generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
122,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,440.66000000000497,35536.5299999997,44066,3553653,6.314118599984795,474.5192750999704,18.809523809523807,20.117553343347243,20.117553343347243,20117544.1629296,9.18041666666677,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,18.809523809523807,19.82777318735417,24.285714285714285,55.14285714285715,68.57142857142857,2.8757095336914062,3.749356406075614,3.8779285975864957,13.260869979858398,20.117553343347243,20.2123625339923,26.43055915725889,56.73880767822267,71.34350917474643,2.8757095336914062,3.749356406075614,3.8779285975864957,13.260869979858398,20.117553343347243,20.2123625339923,26.43055915725889,56.73880767822267,71.34350917474643,1.5100000000000011,1.6170000000000013,1.7300000000000013,6.7599999999999,9.18041666666677,8.169056952492179,12.227499999999784,23.475000000000872,30.00000000000189,26.96459163725376,29.12651842162013,30.915657622739673,132.76362177357078,211.81112954185105,238.25239434108227,269.58895874768496,629.6391703784469,879.8765835314989,2875706.1036904063,3749354.798074614,3877926.9300854956,13260862.909857398,20117544.1629296,20212354.724456962,26430547.80725789,56738782.83622167,71343479.17474644,2875706103690.4062,3749354798074.6143,3877926930085.4956,13260862909857.398,20117544162929.598,20212354724456.96,26430547807257.89,56738782836221.67,71343479174746.44,151.0,161.7,173.0,676.0,918.0416666666666,816.9056952491858,1222.75,2347.5000000000005,3000.0
123,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,318.8000000000004,35855.3299999997,31880,3585533,4.860751000000164,479.4650007999735,11.964285714285715,13.191210782880814,13.191210782880814,13191204.141213166,6.6416666666666755,0.0,2.857142857142857,2.857142857142857,2.857142857142857,11.964285714285715,17.039931593392122,14.285714285714285,38.85714285714288,68.57142857142857,1.4047350202287947,3.3697351728166853,3.7931837354387556,4.323763166155134,13.191210782880814,17.052053497193775,16.02677617754255,39.39918840782961,71.34350917474643,1.4047350202287947,3.3697351728166853,3.7931837354387556,4.323763166155134,13.191210782880814,17.052053497193775,16.02677617754255,39.39918840782961,71.34350917474643,1.480000000000001,1.6500000000000012,1.8000000000000014,5.254999999999932,6.6416666666666755,6.314376893689351,7.329999999999888,16.072999999999713,30.00000000000189,11.801470096921548,28.037090192735196,30.302008267492056,43.62566727833473,137.28514356838983,201.567734940416,146.8756170682609,419.75269103124776,879.8765835314989,1404730.0102277948,3369732.3968156856,3793182.0879377555,4323761.261154134,13191204.141213166,17052047.49061029,16026768.90754155,39399172.50982862,71343479.17474644,1404730010227.7947,3369732396815.6855,3793182087937.756,4323761261154.134,13191204141213.166,17052047490610.29,16026768907541.55,39399172509828.62,71343479174746.44,148.0,165.0,180.0,525.5,664.1666666666666,631.437689368916,733.0,1607.3000000000002,3000.0
124,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,406.040000000001,36261.369999999704,40604,3626137,5.7702358000096865,485.30686529999366,13.869047619047619,15.32534436221926,15.32534436221926,15325335.903051615,8.459166666666688,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.869047619047619,16.963241404782167,14.285714285714285,29.428571428571438,68.57142857142857,0.986071995326451,3.579766409737723,4.40429959978376,11.140766143798828,15.32534436221926,17.065970765981145,15.971054349626815,29.940802077987016,71.34350917474643,0.986071995326451,3.579766409737723,4.40429959978376,11.140766143798828,15.32534436221926,17.065970765981145,15.971054349626815,29.940802077987016,71.34350917474643,1.5300000000000011,2.1929999999999965,5.392499999999929,6.714999999999901,8.459166666666688,6.388584491541091,9.804999999999836,16.41999999999995,30.00000000000189,8.01523601457302,27.83330121934414,40.51148465144797,106.37096646800637,162.09770641594318,207.9775205823047,155.26763965375721,314.461041799933,880.3812715932727,986066.9853254509,3579757.270736723,4404292.1297827605,11140757.063797828,15325335.903051615,17065965.043724004,15971041.469625814,29940789.555986013,71343479.17474644,986066985325.4509,3579757270736.723,4404292129782.761,11140757063797.828,15325335903051.615,17065965043724.006,15971041469625.814,29940789555986.016,71343479174746.44,153.0,219.3,539.25,671.5,845.9166666666666,638.8584491540795,980.5,1642.0000000000023,3000.0
125,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,463.3100000000031,36724.67999999971,46331,3672468,6.002073700015899,491.38487569999415,19.3452380952381,20.701977540316175,20.701977540316175,20701967.88802353,9.65229166666673,0.0,2.857142857142857,2.857142857142857,14.285714285714285,19.3452380952381,20.44770651721261,25.71428571428571,55.14285714285715,68.57142857142857,0.988175528390067,3.5058615548270087,3.965507234845843,14.799916403634207,20.701977540316175,20.59303447937285,27.17544887982831,56.78394317626955,71.34350917474643,0.988175528390067,3.5058615548270087,3.965507234845843,14.799916403634207,20.701977540316175,20.59303447937285,27.17544887982831,56.78394317626955,71.34350917474643,1.5800000000000012,1.6870000000000014,5.007499999999938,6.7999999999998995,9.65229166666673,7.413167406599457,13.33999999999976,21.25800000000053,30.00000000000189,16.61947842434165,28.99791538119316,42.97174433612963,141.7671920619905,222.65008969992627,243.71793040773272,278.3447090815753,625.4275817856194,880.3812715932727,988170.5183890669,3505859.2888260083,3965505.5223448426,14799909.523633206,20701967.88802353,20593027.28505363,27175434.24982731,56783922.10126855,71343479.17474644,988170518389.0669,3505859288826.009,3965505522344.843,14799909523633.207,20701967888023.527,20593027285053.63,27175434249827.31,56783922101268.555,71343479174746.44,158.0,168.7,500.75,680.0,965.2291666666666,741.3167406599144,1334.0,2125.8000000000006,3000.0
126,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,443.9600000000016,37168.63999999971,44396,3716864,6.144338000041898,497.6040246000048,17.678571428571427,19.065736169484072,19.065736169484072,19065726.920316447,9.249166666666701,0.0,2.857142857142857,2.857142857142857,11.428571428571429,17.678571428571427,18.614019385588776,22.857142857142858,44.28571428571435,68.57142857142857,1.868471418108259,3.635546548025949,3.9728682381766185,11.46982192993164,19.065736169484072,18.64233274561934,25.24028707945461,46.35938399178646,71.34350917474643,1.868471418108259,3.635546548025949,3.9728682381766185,11.46982192993164,19.065736169484072,18.64233274561934,25.24028707945461,46.35938399178646,71.34350917474643,1.5600000000000012,1.7100000000000013,3.027499999999979,7.2199999999998905,9.249166666666701,7.328125849917331,13.229999999999762,18.445000000000096,30.00000000000189,5.317699344188441,30.443154158443214,32.419108210131526,131.11151088774204,206.36746435878163,217.43432201670487,250.58942557957198,517.0043529041116,880.3812715932727,1868466.4081072588,3635544.9430249487,3972866.520675618,11469815.034930639,19065726.920316447,18642326.817957617,25240276.464453608,46359368.412785456,71343479.17474644,1868466408107.2588,3635544943024.9487,3972866520675.618,11469815034930.64,19065726920316.45,18642326817957.617,25240276464453.61,46359368412785.45,71343479174746.44,156.0,171.0,302.75,722.0,924.9166666666666,732.8125849917033,1323.0,1844.5000000000011,3000.0
127,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,521.5000000000059,37690.139999999716,52150,3769014,7.744715899985749,505.44484379998175,24.94047619047619,26.360854805551906,26.360854805551906,26360843.940967593,10.864583333333456,0.0,2.857142857142857,5.714285714285714,12.857142857142858,24.94047619047619,22.713384104098566,54.285714285714285,57.14285714285714,68.57142857142857,2.3822402954101562,4.033814566476004,8.456179073878697,14.130296707153319,26.360854805551906,22.669623725694496,54.37907355172293,60.0,71.34350917474643,2.3822402954101562,4.033814566476004,8.456179073878697,14.130296707153319,26.360854805551906,22.669623725694496,54.37907355172293,60.0,71.34350917474643,1.5900000000000012,1.8370000000000015,5.409999999999929,7.069999999999894,10.864583333333456,7.930180735207789,19.527500000000252,22.008000000000642,30.00000000000189,18.898816438988433,31.926321006566287,65.50164128094912,130.6076027750969,281.7165200815907,265.88935372844554,574.1791406869888,667.2716892905534,880.3812715932727,2382235.245409156,4033812.8184750048,8456174.046377696,14130289.652152319,26360843.940967593,22669615.98985273,54379051.79422193,59999977.850999005,71343479.17474644,2382235245409.1562,4033812818475.0044,8456174046377.697,14130289652152.32,26360843940967.594,22669615989852.727,54379051794221.93,59999977850999.0,71343479174746.44,159.0,183.7,541.0,707.0,1086.4583333333333,793.0180735207462,1952.75,2200.8,3000.0
128,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,527.8500000000059,38217.98999999972,52785,3821799,7.152023000002373,512.6579076999915,22.55952380952381,24.031833967363763,24.031833967363763,24031822.970487785,10.996875000000124,0.0,2.857142857142857,2.857142857142857,12.857142857142858,22.55952380952381,21.627957965550912,43.57142857142857,57.14285714285714,68.57142857142857,1.734858921595982,3.728457859584263,4.411822727748326,13.491503851754324,24.031833967363763,21.95524809083759,44.70601734946988,60.0,71.34350917474643,1.734858921595982,3.728457859584263,4.411822727748326,13.491503851754324,24.031833967363763,21.95524809083759,44.70601734946988,60.0,71.34350917474643,1.5300000000000011,1.6440000000000012,5.539999999999926,8.004999999999875,10.996875000000124,7.962763118690687,17.607499999999952,23.0070000000008,30.00000000000189,6.763334811592358,28.69565546065569,41.90185887888583,125.7056936211884,256.8405929659063,256.32208218520395,477.9255805481225,671.416863411665,880.3812715932727,1734853.911594982,3728456.2695832634,4411815.232747326,13491496.866753325,24031822.970487785,21955240.50352833,44705998.41196889,59999975.753999,71343479.17474644,1734853911594.982,3728456269583.263,4411815232747.326,13491496866753.324,24031822970487.785,21955240503528.336,44705998411968.88,59999975753999.0,71343479174746.44,153.0,164.4,554.0,800.5,1099.6875,796.2763118690333,1760.75,2300.7000000000003,3000.0
129,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,399.35000000000616,38617.33999999973,39935,3861734,5.325658299960196,518.0499736999627,16.8452380952381,18.304080248331974,18.304080248331974,18304071.928539325,8.319791666666795,0.0,2.857142857142857,2.857142857142857,2.857142857142857,16.8452380952381,22.240488170428204,15.714285714285714,57.14285714285714,68.57142857142857,1.8470055716378349,3.2410872323172435,3.8435840606689453,5.155364445277623,18.304080248331974,22.520841084588724,17.625361170087544,60.0,71.34350917474643,1.8470055716378349,3.2410872323172435,3.8435840606689453,5.155364445277623,18.304080248331974,22.520841084588724,17.625361170087544,60.0,71.34350917474643,1.5300000000000011,1.6670000000000014,1.8000000000000014,5.879999999999919,8.319791666666795,8.137525086900588,8.929999999999854,22.70700000000075,30.00000000000189,5.1349275976390345,22.863404614368484,30.053888665512204,47.02463323514894,196.73163544860367,267.1918571702038,169.2256234511733,672.6552196197213,880.3812715932727,1847000.5616368349,3241084.0463162432,3843582.390667945,5155358.230276623,18304071.928539325,22520833.138973963,17625353.260086544,59999977.649999,71343479.17474644,1847000561636.835,3241084046316.243,3843582390667.9453,5155358230276.623,18304071928539.33,22520833138973.96,17625353260086.543,59999977649999.0,71343479174746.44,153.0,166.7,180.0,588.0,831.9791666666666,813.7525086900228,893.0,2270.7000000000003,3000.0
130,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,595.1100000000098,39212.449999999735,59511,3921245,8.451554200029932,526.5868948000134,28.39285714285714,30.003505953017523,30.003505953017523,30003493.554891545,12.398125000000205,0.0,2.857142857142857,7.142857142857142,17.142857142857142,28.39285714285714,24.09170581581234,54.285714285714285,57.14285714285714,68.57142857142857,1.335024152483259,3.8745732988630026,9.446116856166295,19.191408157348633,30.003505953017523,24.20348908449649,54.74994318825858,60.0,71.34350917474643,1.335024152483259,3.8745732988630026,9.446116856166295,19.191408157348633,30.003505953017523,24.20348908449649,54.74994318825858,60.0,71.34350917474643,1.5900000000000012,1.7540000000000013,6.202499999999912,8.499999999999863,12.398125000000205,8.625784663885083,20.09750000000034,24.296000000001005,30.00000000000189,11.890081658944837,30.887838487327098,89.57472432839131,180.80614021793008,330.9285381793532,287.767037158514,608.5503122061491,696.0325382679703,880.3812715932727,1335019.1424822588,3874571.6348620025,9446109.826165296,19191399.822347634,30003493.554891545,24203481.00166419,54749924.710757576,59999980.412999004,71343479.17474644,1335019142482.2588,3874571634862.0024,9446109826165.295,19191399822347.633,30003493554891.543,24203481001664.195,54749924710757.58,59999980412999.0,71343479174746.44,159.0,175.4,620.25,850.0,1239.8125,862.5784663884691,2009.75,2429.600000000001,3000.0
131,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,451.7100000000032,39664.15999999974,45171,3966416,6.421965299989097,533.0725727999816,20.357142857142858,21.936377902823182,21.936377902823182,21936368.4921972,9.410625000000067,0.0,2.857142857142857,2.857142857142857,12.857142857142858,20.357142857142858,20.854411106167298,35.714285714285715,54.285714285714285,68.57142857142857,1.9758387974330358,3.3727798461914062,4.076756068638393,13.49444661821638,21.936377902823182,21.02571521426081,37.855191726489174,54.716575077601846,71.34350917474643,1.9758387974330358,3.3727798461914062,4.076756068638393,13.49444661821638,21.936377902823182,21.02571521426081,37.855191726489174,54.716575077601846,71.34350917474643,1.5300000000000011,1.7640000000000013,3.9149999999999605,7.024999999999895,9.410625000000067,7.636581479478454,14.24249999999974,21.168000000000518,30.00000000000189,11.311596865241881,25.561061681552385,32.41816954128444,128.37888226658106,233.58622894425966,249.424504077879,401.8000962790102,614.590915876627,880.3812715932727,1975834.147432036,3372777.6341904067,4076754.291137393,13494440.213215379,21936368.4921972,21025707.994817518,37855174.568988174,54716555.643600844,71343479.17474644,1975834147432.036,3372777634190.4067,4076754291137.393,13494440213215.379,21936368492197.203,21025707994817.516,37855174568988.17,54716555643600.84,71343479174746.44,153.0,176.4,391.5,702.5,941.0625,763.6581479478127,1424.25,2116.800000000001,3000.0
132,71343479174746.44,68.57142857142857,71.34350917474643,71.34350917474643,30.00000000000189,0,0,879.8765835314989,3000,71343479.17474644,"[0.0, 71.34350917474643, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,468.58000000000214,40132.73999999974,46858,4013274,6.295960300019942,539.4355565999867,21.369047619047617,22.971346939257206,22.971346939257206,22971337.177172918,9.762083333333377,0.0,2.857142857142857,2.857142857142857,14.285714285714285,21.369047619047617,20.186120234294126,32.14285714285714,54.285714285714285,68.57142857142857,1.4470672607421875,3.5501480102539062,4.271290642874581,16.760744367327007,22.971346939257206,19.99688303689358,33.57270893414915,54.93683651515416,71.34350917474643,1.4470672607421875,3.5501480102539062,4.271290642874581,16.760744367327007,22.971346939257206,19.99688303689358,33.57270893414915,54.93683651515416,71.34350917474643,1.5500000000000012,1.8140000000000014,5.247499999999933,7.69499999999988,9.762083333333377,7.261111301060846,12.747499999999773,18.98100000000017,30.00000000000189,19.22551603242755,28.38065525814891,34.76489676921119,158.33755485713482,242.54913198413078,237.4884447331449,356.50909239053726,602.8734494812787,880.3812715932727,1447061.6207411876,3550146.3852529065,4271288.75537358,16760736.912326008,22971337.177172918,19996876.011071812,33572697.05914815,54936817.53415316,71343479.17474644,1447061620741.1875,3550146385252.9062,4271288755373.5806,16760736912326.008,22971337177172.918,19996876011071.812,33572697059148.15,54936817534153.164,71343479174746.44,155.0,181.4,524.75,769.5,976.2083333333334,726.1111301060527,1274.75,1898.1000000000001,3000.0
