generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,47,1,47,1,404.0400000000003,26360.479999999763,40404,2636048,11.416370499995537,849.2744446999859,15.05952380952381,16.762229146866108,16.762229146866108,16762220.729365125,8.417500000000006,0.0,2.0000000000000004,5.0,14.285714285714285,15.05952380952381,12.076000589989762,20.0,23.714285714285726,51.42857142857142,1.8852015904017856,2.846394675118583,7.6280525752476285,16.054115295410156,16.762229146866108,12.263385151271438,20.54217747279576,26.14285737276053,54.26240648542132,1.8852015904017856,2.846394675118583,7.6280525752476285,16.054115295410156,16.762229146866108,12.263385151271438,20.54217747279576,26.14285737276053,54.26240648542132,1.6200000000000012,2.953999999999981,5.704999999999923,7.369999999999887,8.417500000000006,5.7794897770769635,8.599999999999861,11.632999999999797,30.00000000000189,5.308521773156826,18.828748661652206,59.701100033333205,146.40089308097959,162.9810084211064,134.7210827144536,193.61180099658668,251.9157272607089,587.1649061664939,1885196.5804007857,2846390.974117583,7628046.517746629,16054108.535409158,16762220.729365125,12263379.826090558,20542168.610294763,26142845.695759527,54262385.79542032,1885196580400.7856,2846390974117.583,7628046517746.629,16054108535409.158,16762220729365.13,12263379826090.557,20542168610294.76,26142845695759.527,54262385795420.32,162.0,295.40000000000003,570.5,737.0,841.75,577.9489777076635,860.0,1163.3,3000.0
108,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,47,1,47,1,407.20000000000266,26767.679999999767,40720,2676768,10.381288400036283,859.7617953000008,14.70238095238095,16.42909575879048,16.42909575879048,16429087.27545617,8.48333333333339,0.0,2.857142857142857,2.857142857142857,12.857142857142858,14.70238095238095,13.43907369628052,20.0,40.0,51.42857142857142,0.2652250017438616,3.5538548060825894,4.160552706037249,13.058977127075195,16.42909575879048,13.72328929678707,21.14617075238909,42.17298589347244,54.26240648542132,0.2652250017438616,3.5538548060825894,4.160552706037249,13.058977127075195,16.42909575879048,13.72328929678707,21.14617075238909,42.17298589347244,54.26240648542132,1.5900000000000012,1.7890000000000015,5.009999999999938,6.734999999999901,8.48333333333339,6.8042343842316795,8.862499999999855,18.60400000000012,30.00000000000189,4.577730876844726,29.08715341244824,43.62594162040841,129.90436246618629,163.70848221763663,150.23261474752601,195.49183969944715,441.54206256709836,587.1649061664939,265219.99174286163,3553852.706081589,4160546.831036249,13058971.047074195,16429087.27545617,13723282.980554057,21146161.70988809,42172960.88947144,54262385.79542032,265219991742.8616,3553852706081.589,4160546831036.249,13058971047074.195,16429087275456.172,13723282980554.057,21146161709888.09,42172960889471.445,54262385795420.32,159.0,178.9,501.0,673.5,848.3333333333334,680.4234384231304,886.25,1860.4000000000012,3000.0
109,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,47,1,47,1,344.9700000000015,27112.64999999977,34497,2711265,9.292124799976591,869.2328875999665,13.095238095238095,14.6437026884468,14.6437026884468,14643695.50157082,7.186875000000032,0.0,2.857142857142857,2.857142857142857,12.857142857142858,13.095238095238095,12.245134162498848,14.285714285714285,22.57142857142861,51.42857142857142,2.547166006905692,3.6865158081054688,3.945861543927874,13.554885046822683,14.6437026884468,12.500133653639585,16.60036223275321,23.987142108270227,54.26240648542132,2.547166006905692,3.6865158081054688,3.945861543927874,13.554885046822683,14.6437026884468,12.500133653639585,16.60036223275321,23.987142108270227,54.26240648542132,1.5700000000000012,1.6440000000000012,2.8949999999999823,6.534999999999905,7.186875000000032,6.164368768796387,7.907499999999876,9.387999999999856,30.00000000000189,17.829386533572688,28.265068773180246,31.003988845273852,125.79189574345946,142.2986590613597,137.38700154983724,158.07151173986495,224.758114740998,587.1649061664939,2547160.9969046917,3686514.2381044687,3945859.841426874,13554878.851821683,14643695.50157082,12500127.849724336,16600354.98275221,23987133.476269227,54262385.79542032,2547160996904.692,3686514238104.4683,3945859841426.874,13554878851821.684,14643695501570.82,12500127849724.336,16600354982752.209,23987133476269.227,54262385795420.32,157.0,164.4,289.5,653.5,718.6875,616.4368768796066,790.75,938.8000000000011,3000.0
110,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,47,1,47,1,401.1500000000006,27513.79999999977,40115,2751380,10.729846100031864,880.0947427999927,15.238095238095235,16.903063726971684,16.903063726971684,16903055.36967904,8.35729166666668,0.0,2.857142857142857,5.714285714285714,14.285714285714285,15.238095238095235,11.971242942834795,20.0,24.571428571428594,51.42857142857142,2.6548222133091515,3.531449454171317,5.920689446585519,16.26133510044643,16.903063726971684,12.394716310841524,20.897841453552246,27.428571428571452,54.26240648542132,2.6548222133091515,3.531449454171317,5.920689446585519,16.26133510044643,16.903063726971684,12.394716310841524,20.897841453552246,27.428571428571452,54.26240648542132,1.5700000000000012,1.8480000000000014,5.547499999999927,6.714999999999901,8.35729166666668,6.135185999484256,9.027499999999852,15.046999999999827,30.00000000000189,18.379623810295016,26.71589498650283,67.81262621935457,146.46381382644176,164.06478082760046,135.84518668443786,195.61692612431943,272.0969631150368,587.1649061664939,2654817.2033081516,3531447.7011703174,5920683.211584518,16261328.315445429,16903055.36967904,12394710.781370768,20897833.453551248,27428560.00157045,54262385.79542032,2654817203308.1514,3531447701170.317,5920683211584.519,16261328315445.43,16903055369679.041,12394710781370.771,20897833453551.246,27428560001570.45,54262385795420.32,157.0,184.8,554.75,671.5,835.7291666666666,613.5185999483951,902.75,1504.7000000000016,3000.0
111,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,47,1,47,1,375.43000000000086,27889.22999999977,37543,2788923,9.409593200020026,889.6348686999991,13.809523809523808,15.376666333191011,15.376666333191011,15376658.5117317,7.821458333333351,0.0,2.0000000000000004,2.857142857142857,12.857142857142858,13.809523809523808,12.567279257520616,20.0,28.57142857142857,51.42857142857142,1.1237825666155135,3.0168309892926897,3.9803246089390347,13.293132781982422,15.376666333191011,12.866789785863514,20.526489530290874,30.851700767084594,54.26240648542132,1.1237825666155135,3.0168309892926897,3.9803246089390347,13.293132781982422,15.376666333191011,12.866789785863514,20.526489530290874,30.851700767084594,54.26240648542132,1.6200000000000012,1.7230000000000014,5.009999999999938,6.7799999999999,7.821458333333351,6.0128858121483075,8.404999999999866,12.236999999999787,30.00000000000189,18.379715939750895,21.079636263676367,31.389575012028217,131.66267628595233,150.88838674083414,140.53253231570932,189.90221869014204,319.03540836200125,587.1649061664939,1123777.5566145135,3016825.44729169,3980322.8814380346,13293126.006981421,15376658.5117317,12866784.212924136,20526480.552789874,30851688.214083593,54262385.79542032,1123777556614.5134,3016825447291.69,3980322881438.0347,13293126006981.422,15376658511731.697,12866784212924.139,20526480552789.875,30851688214083.594,54262385795420.32,162.0,172.3,501.0,678.0,782.1458333333334,601.2885812147987,840.5,1223.7000000000003,3000.0
112,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,47,1,47,1,366.250000000001,28255.47999999977,36625,2825548,9.382885200029705,899.164729000011,13.571428571428575,15.167862376431012,15.167862376431012,15167854.7462217,7.630208333333354,0.0,0.0,2.857142857142857,11.428571428571429,13.571428571428575,13.228756555322953,20.0,25.71428571428571,51.42857142857142,1.2688991001674108,2.8331495012555803,3.8127476828438898,11.481172016688754,15.167862376431012,13.557064374993997,21.626716341291157,27.788647662870975,54.26240648542132,1.2688991001674108,2.8331495012555803,3.8127476828438898,11.481172016688754,15.167862376431012,13.557064374993997,21.626716341291157,27.788647662870975,54.26240648542132,1.5600000000000012,1.6910000000000014,3.95749999999996,6.494999999999906,7.630208333333354,6.235416816321719,9.012499999999852,11.580999999999797,30.00000000000189,2.8009808162387344,25.105829115554663,30.845822792500257,115.64172168076038,150.97380424896832,145.62658651160842,200.79289872944355,278.93428537771103,587.1649061664939,1268892.910166411,2833139.9062545807,3812743.98284289,11481165.616687754,15167854.7462217,13557058.75687487,21626707.73379016,27788637.236869976,54262385.79542032,1268892910166.411,2833139906254.5806,3812743982842.8896,11481165616687.754,15167854746221.703,13557058756874.871,21626707733790.156,27788637236869.977,54262385795420.32,156.0,169.1,395.75,649.5,763.0208333333334,623.5416816321414,901.25,1158.1000000000001,3000.0
113,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,47,1,47,1,396.25000000000045,28651.72999999977,39625,2865173,13.491199399984907,912.8083160999813,16.36904761904762,17.784551163689567,17.784551163689567,17784542.908480253,8.255208333333343,0.0,2.857142857142857,7.857142857142857,14.285714285714285,16.36904761904762,12.033676997749598,20.0,28.57142857142857,51.42857142857142,2.6910345894949774,3.8070515223911827,8.603576251438685,15.80162593296596,17.784551163689567,12.400793776406228,22.428501674107142,29.59074728644708,54.26240648542132,2.6910345894949774,3.8070515223911827,8.603576251438685,15.80162593296596,17.784551163689567,12.400793776406228,22.428501674107142,29.59074728644708,54.26240648542132,1.6200000000000012,2.2659999999999947,6.022499999999916,6.874999999999898,8.255208333333343,5.929586125798973,9.497499999999842,11.5219999999998,30.00000000000189,19.90849957577302,29.516789343208075,75.03406881541014,146.00506054237485,172.4610435013542,135.68717332008177,208.4186961017549,288.2755786187947,587.1649061664939,2691029.5794939776,3807049.888390183,8603570.228937685,15801619.222964961,17784542.908480253,12400788.276951253,22428492.734106142,29590737.052446082,54262385.79542032,2691029579493.9775,3807049888390.183,8603570228937.686,15801619222964.96,17784542908480.254,12400788276951.254,22428492734106.14,29590737052446.082,54262385795420.32,162.0,226.60000000000002,602.25,687.5,825.5208333333334,592.9586125798653,949.75,1152.2,3000.0
114,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,47,1,47,1,427.20000000000726,29078.92999999978,42720,2907893,14.259648900013417,927.1918969000108,15.833333333333334,17.286149216950122,17.286149216950122,17286140.31694914,8.900000000000151,0.0,2.857142857142857,2.857142857142857,11.428571428571429,15.833333333333334,16.484979076340746,20.0,45.714285714285715,51.42857142857142,0.0,3.1147133963448663,3.8281318119594028,11.48897852216448,17.286149216950122,16.94097186899101,21.04492391858782,48.57142857142857,54.26240648542132,0.0,3.1147133963448663,3.8281318119594028,11.48897852216448,17.286149216950122,16.94097186899101,21.04492391858782,48.57142857142857,54.26240648542132,1.6200000000000012,1.6920000000000013,3.5999999999999677,6.334999999999909,8.900000000000151,8.152545614714917,7.864999999999877,24.785000000001077,30.00000000000189,19.074385857311427,23.971129426090194,30.667882243171334,115.1725779697299,175.6972845947386,188.00728160161776,188.68236293457448,531.9113373126835,608.626175455749,-6.970000999999896,3114707.3053438663,3828130.166958403,11488972.39716348,17286140.31694914,16940964.092173565,21044915.63108682,48571405.16042757,54262385.79542032,-6970000.999999896,3114707305343.866,3828130166958.403,11488972397163.48,17286140316949.14,16940964092173.564,21044915631086.82,48571405160427.57,54262385795420.32,162.0,169.2,360.0,633.5,890.0,815.2545614714462,786.5,2478.5000000000005,3000.0
115,54262385795420.32,51.42857142857142,54.26240648542132,54.26240648542132,20.690000000000435,0,1,587.1649061664939,2069,54262385.79542032,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",0,48,48,0,48,0,48,0,406.3399999999991,29485.26999999978,40634,2948527,13.013201099995058,940.3731572999968,16.547619047619047,18.215171942706963,18.215171942706963,18215163.477289297,8.465416666666648,0.0,2.857142857142857,8.571428571428571,14.285714285714285,16.547619047619047,13.196040600435596,20.0,29.428571428571438,51.42857142857142,2.179243905203683,3.207439967564174,11.203996794564382,16.041019984654017,18.215171942706963,13.228336429234714,21.96873188018799,31.434440105268607,54.26240648542132,2.179243905203683,3.207439967564174,11.203996794564382,16.041019984654017,18.215171942706963,13.228336429234714,21.96873188018799,31.434440105268607,54.26240648542132,1.6100000000000012,4.3679999999999515,5.7874999999999215,7.0799999999998935,8.465416666666648,5.393411860136214,9.57249999999984,12.960999999999908,26.140000000001287,18.380196020938456,24.03324414558374,108.39675650093704,145.01821507140994,179.22086931783755,145.69635070777923,203.71675798483193,328.8318154305222,608.626175455749,2179238.735202683,3207436.693563174,11203991.112063382,16041013.519653019,18215163.477289297,13228331.336569484,21968723.72518699,31434427.382267606,54262385.79542032,2179238735202.683,3207436693563.174,11203991112063.383,16041013519653.018,18215163477289.293,13228331336569.486,21968723725186.99,31434427382267.605,54262385795420.32,161.0,436.80000000000007,578.75,708.0,846.5416666666666,539.341186013599,957.25,1296.100000000003,2614.0
116,59999977099999.0,57.14285714285714,60.0,60.0,22.90000000000078,0,1,667.5758298635483,2290,59999977.099999,"[0.0, 60.0, -22.90000000000078, -1.0]",0,48,48,0,48,0,48,0,383.42000000000047,29868.68999999978,38342,2986869,10.591726400016341,951.1377646999899,15.0,16.667902214948192,16.667902214948192,16667894.227030525,7.987916666666677,0.0,2.0000000000000004,2.857142857142857,11.428571428571429,15.0,14.943203128107813,20.0,36.57142857142864,57.14285714285714,0.515610831124442,3.417793818882534,4.156630379813058,11.51468276977539,16.667902214948192,15.058556705252977,20.624662808009553,37.69721412594305,60.0,0.515610831124442,3.417793818882534,4.156630379813058,11.51468276977539,16.667902214948192,15.058556705252977,20.624662808009553,37.69721412594305,60.0,1.5900000000000012,1.6820000000000013,5.009999999999938,6.584999999999904,7.987916666666677,6.0331193418544595,8.739999999999858,17.014999999999954,26.140000000001287,5.134422600036487,25.767896842584015,33.299264404922724,115.64150277525187,165.05055829959687,166.79618030674007,192.91238052211702,396.19531496390766,667.5758298635483,515605.821123442,3417791.949881534,4156628.564812058,11514676.34977439,16667894.227030525,15058550.992926951,20624654.375508554,37697196.69694205,59999977.099999,515605821123.44196,3417791949881.5337,4156628564812.058,11514676349774.39,16667894227030.525,15058550992926.951,20624654375508.555,37697196696942.05,59999977099999.0,159.0,168.2,501.0,658.5,798.7916666666666,603.3119341854225,874.0,1701.5000000000023,2614.0
117,59999977099999.0,57.14285714285714,60.0,60.0,22.90000000000078,0,1,667.5758298635483,2290,59999977.099999,"[0.0, 60.0, -22.90000000000078, -1.0]",0,48,48,0,48,0,48,0,396.0699999999998,30264.75999999978,39607,3026476,11.695123900019098,963.0270289999899,16.25,18.00002365941391,18.00002365941391,18000015.407954577,8.25145833333333,0.0,2.857142857142857,2.857142857142857,14.285714285714285,16.25,15.176470442828291,20.714285714285715,37.42857142857151,57.14285714285714,2.652228219168527,3.4640284946986606,4.8508725847516745,16.02527618408203,18.00002365941391,15.402691348811615,22.65864022310156,39.8357348451294,60.0,2.652228219168527,3.4640284946986606,4.8508725847516745,16.02527618408203,18.00002365941391,15.402691348811615,22.65864022310156,39.8357348451294,60.0,1.5500000000000012,1.7300000000000013,5.279999999999932,6.914999999999897,8.25145833333333,5.932330201806571,9.11999999999985,16.57499999999991,26.140000000001287,18.38057880080305,25.346961539983752,43.418842455372214,144.04392577707767,178.86178372332506,172.03692349089974,205.37946786917746,432.35372352749204,667.5758298635483,2652223.209167527,3464025.6186976605,4850869.277250675,16025269.389081031,18000015.407954577,15402685.704586871,22658631.53810056,39835716.356128395,59999977.099999,2652223209167.527,3464025618697.6606,4850869277250.675,16025269389081.031,18000015407954.574,15402685704586.871,22658631538100.56,39835716356128.4,59999977099999.0,155.0,173.0,528.0,691.5,825.1458333333334,593.233020180636,912.0,1657.5000000000018,2614.0
