generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
111,26,7,0,0,0,10915673801207.148,"[0.0, 10.915685381208148, -11.579999999999798, -1.0]",10.915685381208148,8.571428571428571,10.915685381208148,11.579999999999798,0,1,0,106.14868308374571,10915673.801207148,1158,1,0
111,27,46,0,0,0,10905330462049.781,"[0.0, 10.905342102050781, -11.639999999999796, -1.0]",10.905342102050781,8.571428571428571,10.905342102050781,11.639999999999796,0,1,0,107.59453486095299,10905330.46204978,1164,1,0
111,28,27,0,0,0,10414216817370.65,"[0.0, 10.414221627371651, -4.809999999999942, -1.0]",10.414221627371651,8.571428571428571,10.414221627371651,4.809999999999942,0,1,0,102.57186663150787,10414216.817370651,481,1,0
111,29,28,0,0,0,8423002039957.147,"[0.0, 8.423009599958148, -7.559999999999883, -1.0]",8.423009599958148,5.714285714285714,8.423009599958148,7.559999999999883,0,1,0,78.04672315393691,8423002.039957147,756,1,0
111,30,29,0,0,0,4400273104167.526,"[0.0, 4.400275094168526, -1.9900000000000015, -1.0]",4.400275094168526,2.857142857142857,4.400275094168526,1.9900000000000015,0,1,0,35.93822023272514,4400273.104167527,199,1,0
111,31,4,0,0,0,4067990974061.5,"[0.0, 4.0679931640625, -2.1899999999999973, -1.0]",4.0679931640625,2.857142857142857,4.0679931640625,2.1899999999999973,0,1,0,32.44337360560894,4067990.9740615,219,1,0
111,32,47,0,0,0,4064225752903.5757,"[0.0, 4.0642275129045755, -1.7600000000000013, -1.0]",4.0642275129045755,2.857142857142857,4.0642275129045755,1.7600000000000013,0,1,0,32.1746196821332,4064225.7529035755,176,1,0
111,33,37,0,0,0,3972220724424.2236,"[0.0, 3.9722224644252235, -1.7400000000000013, -1.0]",3.9722224644252235,2.857142857142857,3.9722224644252235,1.7400000000000013,0,1,0,31.3038285151124,3972220.7244242234,174,1,0
111,34,44,0,0,0,3929011143539.7363,"[0.0, 3.9290128435407365, -1.7000000000000013, -1.0]",3.9290128435407365,2.857142857142857,3.9290128435407365,1.7000000000000013,0,1,0,30.808297589421272,3929011.1435397365,170,1,0
111,35,34,0,0,0,3853414682870.0938,"[0.0, 3.8534164428710938, -1.7600000000000013, -1.0]",3.8534164428710938,2.857142857142857,3.8534164428710938,1.7600000000000013,0,1,0,29.98694584518671,3853414.6828700937,176,1,0
111,36,35,0,0,0,3807453200386.8345,"[0.0, 3.8074547903878346, -1.5900000000000012, -1.0]",3.8074547903878346,2.857142857142857,3.8074547903878346,1.5900000000000012,0,1,0,29.49892058968544,3807453.2003868343,159,1,0
111,37,18,0,0,0,3789393273617.8613,"[0.0, 3.7893949236188615, -1.6500000000000012, -1.0]",3.7893949236188615,2.857142857142857,3.7893949236188615,1.6500000000000012,0,1,0,29.29261078685522,3789393.2736178613,165,1,0
111,38,11,0,0,0,3768292558171.433,"[0.0, 3.768294198172433, -1.6400000000000012, -1.0]",3.768294198172433,2.857142857142857,3.768294198172433,1.6400000000000012,0,1,0,29.00748038291931,3768292.558171433,164,1,0
111,39,39,0,0,0,3724396311779.134,"[0.0, 3.7243979317801337, -1.6200000000000012, -1.0]",3.7243979317801337,2.857142857142857,3.7243979317801337,1.6200000000000012,0,1,0,28.662722140550613,3724396.311779134,162,1,0
111,40,6,0,0,0,3625759059625.116,"[0.0, 3.6257607596261163, -1.7000000000000013, -1.0]",3.6257607596261163,2.857142857142857,3.6257607596261163,1.7000000000000013,0,1,0,27.642229184508324,3625759.059625116,170,1,0
111,41,12,0,0,0,3539933530716.076,"[0.0, 3.539935520717076, -1.9900000000000015, -1.0]",3.539935520717076,2.857142857142857,3.539935520717076,1.9900000000000015,0,1,0,26.76135493069887,3539933.530716076,199,1,0
111,42,36,0,0,0,3387536674954.3574,"[0.0, 3.387538364955357, -1.6900000000000013, -1.0]",3.387538364955357,2.857142857142857,3.387538364955357,1.6900000000000013,0,1,0,25.243212297558784,3387536.6749543576,169,1,0
111,43,16,0,0,0,3055689300250.1157,"[0.0, 3.055692400251116, -3.099999999999978, -1.0]",3.055692400251116,2.857142857142857,3.055692400251116,3.099999999999978,0,1,0,21.972132557966688,3055689.300250116,310,1,0
111,44,25,0,0,0,3032436665632.3706,"[0.0, 3.0324390956333707, -2.429999999999992, -1.0]",3.0324390956333707,2.857142857142857,3.0324390956333707,2.429999999999992,0,1,0,21.783717865124345,3032436.6656323704,243,1,0
111,45,30,0,0,0,2939630610727.2363,"[0.0, 2.9396329607282365, -2.349999999999994, -1.0]",2.9396329607282365,2.857142857142857,2.9396329607282365,2.349999999999994,0,1,0,20.974372586235404,2939630.610727236,235,1,0
111,46,15,0,0,0,2617140623458.822,"[0.0, 2.6171439034598216, -3.279999999999974, -1.0]",2.6171439034598216,0.0,2.6171439034598216,3.279999999999974,0,1,0,18.249388638156233,2617140.623458822,328,1,0
111,47,5,0,0,0,2511482678336.053,"[0.0, 2.5114876883370534, -5.009999999999938, -1.0]",2.5114876883370534,0.0,2.5114876883370534,5.009999999999938,0,1,0,17.617082899669185,2511482.678336053,501,1,0
111,48,40,0,0,0,2394384471416.4106,"[0.0, 2.3943873814174106, -2.909999999999982, -1.0]",2.3943873814174106,0.0,2.3943873814174106,2.909999999999982,0,1,0,16.876968975178897,2394384.4714164105,291,1,0
112,1,0,0,1,1,40399736166372.58,"[0.0, 40.39975008637358, -13.919999999999748, -1.0]",40.39975008637358,40.0,40.39975008637358,13.919999999999748,0,1,0,441.8413271382451,40399736.166372575,1392,1,0
112,2,1,0,1,1,30778716554324.434,"[0.0, 30.778728034325432, -11.4799999999998, -1.0]",30.778728034325432,28.57142857142857,30.778728034325432,11.4799999999998,0,1,0,311.56135403364897,30778716.554324433,1148,1,0
112,3,2,0,0,1,27382851033703.055,"[0.0, 27.382862183704056, -11.149999999999807, -1.0]",27.382862183704056,25.71428571428571,27.382862183704056,11.149999999999807,0,1,0,274.43163856863976,27382851.033703055,1115,1,0
112,4,23,0,0,1,27054261665325.387,"[0.0, 27.05427156532639, -9.899999999999833, -1.0]",27.05427156532639,25.71428571428571,27.05427156532639,9.899999999999833,0,1,0,265.5800624489784,27054261.66532539,990,1,0
112,5,26,0,0,1,22816094743698.777,"[0.0, 22.816107613699778, -12.86999999999977, -1.0]",22.816107613699778,20.0,22.816107613699778,12.86999999999977,0,1,0,211.06538259238005,22816094.743698776,1287,1,0
112,6,22,0,0,1,21959639322323.22,"[0.0, 21.95964813232422, -8.809999999999857, -1.0]",21.95964813232422,20.0,21.95964813232422,8.809999999999857,0,1,0,205.5295284539461,21959639.322323218,881,1,0
112,7,7,0,0,1,21701040664686.5,"[0.0, 21.7010498046875, -9.13999999999985, -1.0]",21.7010498046875,20.0,21.7010498046875,9.13999999999985,0,1,0,205.0725279301405,21701040.6646865,914,1,0
112,8,38,0,0,1,21146918139881.812,"[0.0, 21.146926879882812, -8.739999999999858, -1.0]",21.146926879882812,20.0,21.146926879882812,8.739999999999858,0,1,0,198.39712319523096,21146918.139881812,874,1,0
112,9,46,0,0,1,21124555519553.97,"[0.0, 21.124564579554967, -9.059999999999851, -1.0]",21.124564579554967,20.0,21.124564579554967,9.059999999999851,0,1,0,198.89091701060534,21124555.51955397,906,1,0
112,10,12,0,0,1,20100156805843.03,"[0.0, 20.10016577584403, -8.969999999999853, -1.0]",20.10016577584403,20.0,20.10016577584403,8.969999999999853,0,1,0,194.86717662215233,20100156.805843033,897,1,0
112,11,13,0,0,0,16899977977088.844,"[0.0, 16.899986267089844, -8.289999999999868, -1.0]",16.899986267089844,14.285714285714285,16.899986267089844,8.289999999999868,0,1,0,159.62811808288097,16899977.977088843,829,1,0
112,12,43,0,0,0,16731734368972.215,"[0.0, 16.731741768973215, -7.399999999999887, -1.0]",16.731741768973215,14.285714285714285,16.731741768973215,7.399999999999887,0,1,0,156.31275041401386,16731734.368972214,740,1,0
112,13,44,0,0,0,16627582514485.604,"[0.0, 16.627589634486604, -7.119999999999893, -1.0]",16.627589634486604,14.285714285714285,16.627589634486604,7.119999999999893,0,1,0,151.83614034950733,16627582.514485603,712,1,0
112,14,21,0,0,0,16610334063277.459,"[0.0, 16.61034175327846, -7.6899999999998805, -1.0]",16.61034175327846,14.285714285714285,16.61034175327846,7.6899999999998805,0,1,0,156.9395099580288,16610334.063277459,769,1,0
112,15,19,0,0,0,16606219689798.104,"[0.0, 16.606227329799104, -7.6399999999998816, -1.0]",16.606227329799104,14.285714285714285,16.606227329799104,7.6399999999998816,0,1,0,154.43628481030464,16606219.689798104,764,1,0
112,16,47,0,0,0,16425888090916.969,"[0.0, 16.42589569091797, -7.599999999999882, -1.0]",16.42589569091797,14.285714285714285,16.42589569091797,7.599999999999882,0,1,0,154.02642210572958,16425888.090916969,760,1,0
112,17,37,0,0,0,16379717054867.861,"[0.0, 16.37972695486886, -9.899999999999833, -1.0]",16.37972695486886,14.285714285714285,16.37972695486886,9.899999999999833,0,1,0,158.38221034407616,16379717.054867862,990,1,0
112,18,24,0,0,0,16311289315490.07,"[0.0, 16.31129673549107, -7.419999999999886, -1.0]",16.31129673549107,14.285714285714285,16.31129673549107,7.419999999999886,0,1,0,154.0768048465252,16311289.31549007,742,1,0
112,19,8,0,0,0,16286014051321.545,"[0.0, 16.286021641322545, -7.589999999999883, -1.0]",16.286021641322545,14.285714285714285,16.286021641322545,7.589999999999883,0,1,0,157.10890801995993,16286014.051321546,759,1,0
112,20,10,0,0,0,16144412588821.545,"[0.0, 16.144420078822545, -7.489999999999885, -1.0]",16.144420078822545,14.285714285714285,16.144420078822545,7.489999999999885,0,1,0,154.26347065716982,16144412.588821545,749,1,0
112,21,20,0,0,0,16075895786363.396,"[0.0, 16.075902666364396, -6.879999999999898, -1.0]",16.075902666364396,14.285714285714285,16.075902666364396,6.879999999999898,0,1,0,147.28605211526155,16075895.786363397,688,1,0
112,22,6,0,0,0,16065568625908.598,"[0.0, 16.065575735909597, -7.109999999999893, -1.0]",16.065575735909597,14.285714285714285,16.065575735909597,7.109999999999893,0,1,0,150.6698695793748,16065568.625908598,711,1,0
