generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,202.3599999999987,18058.379999999855,20236,1805838,5.012798500014469,491.6384167000069,6.845238095238095,8.33510404541379,8.33510404541379,8335099.829579457,4.215833333333307,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.0158077478317624,8.571428571428571,8.571428571428571,14.285714285714285,4.143791198730469,5.356844765799386,5.6394018445696155,8.839002336774554,8.33510404541379,2.590546673815545,9.595157759530203,10.144274575369701,14.77187020438058,4.143791198730469,5.356844765799386,5.6394018445696155,8.839002336774554,8.33510404541379,2.590546673815545,9.595157759530203,10.144274575369701,14.77187020438058,1.7000000000000013,2.103999999999999,2.8374999999999835,2.99999999999998,4.215833333333307,3.2049381385952547,4.122499999999956,7.473999999999886,21.060000000000493,34.139115415513515,46.10578741757199,50.502158043324016,78.58846155926585,75.63142834728767,28.717371343364558,81.86649371683598,98.20163510728395,204.20103221712634,4143770.138729469,5356841.191798386,5639399.372068616,8838999.466773555,8335099.829579457,2590545.869026821,9595154.179529203,10144269.8833687,14771862.67437958,4143770138729.4688,5356841191798.387,5639399372068.615,8838999466773.555,8335099829579.456,2590545869026.821,9595154179529.203,10144269883368.701,14771862674379.58,170.0,210.4,283.75,300.0,421.5833333333333,320.4938138595224,412.25,747.4000000000001,2106.0
105,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,200.57999999999782,18258.959999999854,20058,1825896,5.129308300034609,496.8437541000312,6.488095238095237,7.7563831352052235,7.7563831352052235,7756378.956454224,4.178749999999955,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095237,3.4865915822874927,8.571428571428571,8.571428571428571,14.285714285714285,1.881882803780692,4.6783616202218195,5.4650115966796875,8.737564086914062,7.7563831352052235,3.1083170851683115,9.419951438903809,9.89962250845773,14.77187020438058,1.881882803780692,4.6783616202218195,5.4650115966796875,8.737564086914062,7.7563831352052235,3.1083170851683115,9.419951438903809,9.89962250845773,14.77187020438058,1.9300000000000015,2.0869999999999993,2.8949999999999823,2.959999999999981,4.178749999999955,2.0629960262119957,5.194999999999934,6.574999999999905,9.909999999999833,5.1352115162226255,38.10883127316265,47.09182724915445,77.9130885861814,66.02289759523349,28.841622850916586,80.75476423138753,83.5042871490121,125.97234414226841,1881877.7937796921,4678358.565220819,5465009.509178689,8737561.176913062,7756378.956454224,3108316.47103077,9419948.488902807,9899618.906456731,14771862.67437958,1881877793779.6921,4678358565220.818,5465009509178.6875,8737561176913.0625,7756378956454.224,3108316471030.77,9419948488902.809,9899618906456.73,14771862674379.58,193.0,208.7,289.5,296.0,417.875,206.29960262120397,519.5,657.5000000000001,991.0
106,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,189.3499999999981,18448.309999999852,18935,1844831,5.556371700018644,502.5060030000168,6.19047619047619,7.898723454702469,7.898723454702469,7898719.509909801,3.9447916666666267,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.367175148507369,8.571428571428571,8.571428571428571,14.285714285714285,1.9315283639090401,5.1517148699079245,5.450690133231027,8.414846147809708,7.898723454702469,2.818926570873804,9.517055238996234,9.921753474644254,14.77187020438058,1.9315283639090401,5.1517148699079245,5.450690133231027,8.414846147809708,7.898723454702469,2.818926570873804,9.517055238996234,9.921753474644254,14.77187020438058,1.9800000000000015,2.0769999999999995,2.7874999999999845,2.9249999999999816,3.9447916666666267,2.122261951298747,5.467499999999928,6.642999999999907,9.909999999999833,5.80438446070184,43.682792387157676,46.9254081081599,76.80305348336697,67.52072791043899,25.113336266786018,81.45982352644205,83.77077579125763,125.97234414226841,1931523.35390804,5151712.086906924,5450687.873230027,8414843.31280871,7898719.509909801,2818925.5647031674,9517050.341495235,9921749.763643252,14771862.67437958,1931523353908.04,5151712086906.924,5450687873230.027,8414843312808.709,7898719509909.802,2818925564703.1675,9517050341495.234,9921749763643.254,14771862674379.58,198.0,207.7,278.75,292.5,394.4791666666667,212.2261951298792,546.75,664.3000000000004,991.0
107,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,176.42999999999836,18624.73999999985,17643,1862474,4.863494699995499,507.48499989998527,6.904761904761905,8.235042833146595,8.235042833146595,8235039.157520595,3.675624999999966,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,3.1854971810142025,8.571428571428571,8.571428571428571,14.285714285714285,1.8830817086356026,5.143184661865235,5.619728905814035,9.020137786865234,8.235042833146595,2.7474760591274463,9.58300931113107,10.123285293579103,14.77187020438058,1.8830817086356026,5.143184661865235,5.619728905814035,9.020137786865234,8.235042833146595,2.7474760591274463,9.58300931113107,10.123285293579103,14.77187020438058,1.9100000000000015,2.096999999999999,2.7999999999999843,2.9399999999999813,3.675624999999966,2.030010166487225,3.137499999999977,6.367999999999909,9.909999999999833,5.135063531131891,43.64848145917058,48.79904534853995,78.99970286339521,70.70895673170344,24.27377523670517,81.44574377499521,84.98894254080953,125.97234414226841,1883076.6986346026,5143182.673864234,5619726.770813035,9020134.901864234,8235039.157520595,2747475.0209394624,9583006.37113007,10123281.419578103,14771862.67437958,1883076698634.6025,5143182673864.234,5619726770813.035,9020134901864.234,8235039157520.594,2747475020939.4624,9583006371130.07,10123281419578.104,14771862674379.58,191.0,209.7,280.0,294.0,367.5625,203.00101664872682,313.75,636.8000000000001,991.0
108,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,182.0599999999982,18806.799999999846,18206,1880680,5.7279318000073545,513.3202295000083,6.071428571428572,7.608826784860521,7.608826784860521,7608822.991942853,3.7929166666666294,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.071428571428572,3.71726071333238,8.571428571428571,8.571428571428571,14.285714285714285,1.8820789882114954,3.821313585553851,5.301764351981027,8.72511454990932,7.608826784860521,3.269785872717076,9.623286383492605,10.110540934971402,14.77187020438058,1.8820789882114954,3.821313585553851,5.301764351981027,8.72511454990932,7.608826784860521,3.269785872717076,9.623286383492605,10.110540934971402,14.77187020438058,1.8300000000000014,2.0300000000000007,2.389999999999993,2.9399999999999813,3.7929166666666294,2.1087446486133326,5.009999999999938,6.913999999999901,9.909999999999833,5.135011022823164,28.389891441239165,45.36177939735353,77.88824609294534,64.23588026174987,30.380603097816987,81.81409511342645,84.8885024122894,125.97234414226841,1882073.9782104953,3821310.801552851,5301761.586980027,8725111.67990832,7608822.991942853,3269784.9622826665,9623283.440991605,10110537.068970403,14771862.67437958,1882073978210.4954,3821310801552.8516,5301761586980.027,8725111679908.319,7608822991942.8545,3269784962282.666,9623283440991.605,10110537068970.402,14771862674379.58,183.0,203.0,239.0,294.0,379.2916666666667,210.8744648613377,501.0,691.4000000000003,991.0
109,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,194.269999999998,19001.069999999843,19427,1900107,5.539856099989265,518.9783250999753,6.904761904761905,8.267726046698433,8.267726046698433,8267721.999405767,4.0472916666666245,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,3.2905416574012505,8.571428571428571,9.428571428571441,14.285714285714285,1.8825694492885046,5.168465750558036,5.636050360543386,8.942616326468332,8.267726046698433,2.9380766077285028,9.536576271057129,11.587256567818791,14.77187020438058,1.8825694492885046,5.168465750558036,5.636050360543386,8.942616326468332,8.267726046698433,2.9380766077285028,9.536576271057129,11.587256567818791,14.77187020438058,1.8900000000000015,2.203999999999997,2.8874999999999824,2.9699999999999807,4.0472916666666245,2.141449800547212,5.009999999999938,6.822999999999904,9.909999999999833,5.135126919958566,43.796224080375396,49.04377234634012,78.46354946121573,71.13053341394607,26.622038523793048,81.44549664482474,99.69207872990386,125.97234414226841,1882564.4392875046,5168462.394557036,5636046.688042386,8942613.406467332,8267721.999405767,2938075.518961422,9536573.33105613,11587249.42181779,14771862.67437958,1882564439287.5046,5168462394557.036,5636046688042.387,8942613406467.332,8267721999405.767,2938075518961.422,9536573331056.129,11587249421817.791,14771862674379.58,189.0,220.4,288.75,297.0,404.7291666666667,214.14498005472575,501.0,682.3000000000004,991.0
110,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,187.3999999999981,19188.46999999984,18740,1918847,4.929400800028816,523.992015100026,7.083333333333333,8.289545206796555,8.289545206796555,8289541.302628889,3.9041666666666273,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.0854929006415324,8.571428571428571,8.571428571428571,14.285714285714285,2.905338832310268,4.739673614501953,5.546877724783761,9.0707642691476,8.289545206796555,2.8672282047060356,9.698208400181361,10.101496832711357,14.77187020438058,2.905338832310268,4.739673614501953,5.546877724783761,9.0707642691476,8.289545206796555,2.8672282047060356,9.698208400181361,10.101496832711357,14.77187020438058,1.7600000000000013,2.1169999999999987,2.869999999999983,2.9249999999999816,3.9041666666666273,2.027142727804018,4.989999999999938,6.088999999999916,9.909999999999833,16.576766990678152,39.23314380943775,47.99755704961717,79.22109896317124,71.00452773612763,25.984584117788575,81.9331776574254,85.37888112254443,125.97234414226841,2905333.1223092675,4739671.756500954,5546874.632282762,9070761.3741466,8289541.302628889,2867227.2912476957,9698205.395180361,10101492.935710358,14771862.67437958,2905333122309.2676,4739671756500.953,5546874632282.762,9070761374146.602,8289541302628.888,2867227291247.696,9698205395180.361,10101492935710.357,14771862674379.58,176.0,211.7,287.0,292.5,390.4166666666667,202.71427278040608,499.0,608.9000000000001,991.0
111,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,202.6099999999978,19391.079999999838,20261,1939108,6.4402982000028715,530.5673420000239,6.785714285714285,8.114478985468546,8.114478985468546,8114474.76442588,4.221041666666621,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.431794120333232,8.571428571428571,8.571428571428571,14.285714285714285,1.882138933454241,5.124990735735213,5.702966962541852,9.080566678728376,8.114478985468546,3.0085927783221242,9.60632256099156,10.051688602992469,14.77187020438058,1.882138933454241,5.124990735735213,5.702966962541852,9.080566678728376,8.114478985468546,3.0085927783221242,9.60632256099156,10.051688602992469,14.77187020438058,1.9900000000000015,2.7869999999999844,2.897499999999982,2.9799999999999804,4.221041666666621,2.028693380379856,5.7374999999999226,6.34899999999991,9.909999999999833,5.134975148939702,43.48189866766334,49.55997080033558,79.22085938975215,69.23738962422492,27.75666602177588,82.00604884140193,84.74061961825937,125.97234414226841,1882133.9234532411,5124988.529734213,5702960.642540853,9080563.788727377,8114474.76442588,3008592.129879431,9606317.28849056,10051684.700991469,14771862.67437958,1882133923453.2412,5124988529734.213,5702960642540.853,9080563788727.375,8114474764425.88,3008592129879.431,9606317288490.56,10051684700991.469,14771862674379.58,199.0,278.7,289.75,298.0,422.1041666666667,202.8693380379899,573.75,634.9,991.0
112,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,174.6099999999984,19565.689999999835,17461,1956569,4.789790200011339,535.473628000007,6.30952380952381,7.900424911862327,7.900424911862327,7900421.274152994,3.6377083333333,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.30952380952381,3.68663394457191,8.571428571428571,8.571428571428571,14.285714285714285,1.882596697126116,4.206631251743862,5.306486402239118,9.085136141095843,7.900424911862327,3.1450001909226124,9.55150808606829,9.903281075613839,14.77187020438058,1.882596697126116,4.206631251743862,5.306486402239118,9.085136141095843,7.900424911862327,3.1450001909226124,9.55150808606829,9.903281075613839,14.77187020438058,1.9100000000000015,2.061,2.8399999999999834,2.9349999999999814,3.6377083333333,1.9446499680569067,3.5474999999999683,5.785999999999922,9.909999999999833,5.135081005981192,32.92243465936845,45.33340151980519,79.06608854606748,67.05369614930503,29.197601289979236,81.44576894678175,83.87423130199313,125.97234414226841,1882591.6871251161,4206628.068742862,5306484.207238118,9085133.251094844,7900421.274152994,3144999.3090074207,9551505.14606729,9903276.174612839,14771862.67437958,1882591687125.1162,4206628068742.8623,5306484207238.118,9085133251094.844,7900421274152.995,3144999309007.421,9551505146067.29,9903276174612.84,14771862674379.58,191.0,206.1,284.0,293.5,363.7708333333333,194.4649968056948,354.75,578.6000000000001,991.0
113,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,201.44999999999783,19767.139999999832,20145,1976714,6.225860000005923,541.8256957000121,6.25,7.8977370262146,7.8977370262146,7897732.8293386,4.196874999999955,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.25,3.6726721073577018,8.571428571428571,8.571428571428571,14.285714285714285,1.8834359305245536,4.029348645891463,5.4196207863943915,8.87357030596052,7.8977370262146,3.206937201793011,9.742670740400042,10.368761880057198,14.77187020438058,1.8834359305245536,4.029348645891463,5.4196207863943915,8.87357030596052,7.8977370262146,3.206937201793011,9.742670740400042,10.368761880057198,14.77187020438058,1.9100000000000015,2.057,2.8399999999999834,3.0749999999999784,4.196874999999955,2.116419102566442,5.467499999999928,6.507999999999912,9.909999999999833,5.139831798180239,30.743003919619518,46.778711035847664,78.3378627859056,66.8152394061088,29.917603626462096,82.15187770174816,87.41683945246042,125.97234414226841,1883430.9205235536,4029345.7488904623,5419617.961393391,8873567.430959519,7897732.8293386,3206936.0983772324,9742666.625399042,10368756.156056197,14771862.67437958,1883430920523.5537,4029345748890.4624,5419617961393.392,8873567430959.52,7897732829338.599,3206936098377.2324,9742666625399.041,10368756156056.197,14771862674379.58,191.0,205.7,284.0,307.5,419.6875,211.64191025664869,546.75,650.8000000000006,991.0
114,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,204.53999999999775,19971.67999999983,20454,1997168,6.314974999986589,548.2704871000024,6.13095238095238,7.676364580790202,7.676364580790202,7676360.319539201,4.261249999999953,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.13095238095238,3.547039741771329,8.571428571428571,8.571428571428571,14.285714285714285,1.8827874319893974,4.765975407191685,5.309546334402903,8.509510585239955,7.676364580790202,3.11879316285589,9.524805205208914,10.534315654209685,14.77187020438058,1.8827874319893974,4.765975407191685,5.309546334402903,8.509510585239955,7.676364580790202,3.11879316285589,9.524805205208914,10.534315654209685,14.77187020438058,2.0000000000000013,2.2919999999999954,2.8449999999999833,2.9649999999999808,4.261249999999953,2.206106699784289,5.5799999999999255,7.544999999999884,9.909999999999833,5.135358077917772,39.170403087916206,45.384391225874424,77.02172188460827,65.482850571513,28.59871639580168,81.45387229463086,89.72526997403914,125.97234414226841,1882782.4219883974,4765971.944190685,5309543.549401903,8509507.680238957,7676360.319539201,3118792.214649233,9524802.175207913,10534306.681208685,14771862.67437958,1882782421988.3975,4765971944190.685,5309543549401.902,8509507680238.955,7676360319539.2,3118792214649.2334,9524802175207.914,10534306681208.684,14771862674379.58,200.0,229.20000000000002,284.5,296.5,426.125,220.61066997843358,558.0,754.5,991.0
115,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,198.36999999999787,20170.04999999983,19837,2017005,4.880033000023104,553.275420800026,6.964285714285714,8.05688596907116,8.05688596907116,8056881.836361828,4.132708333333289,0.0,2.857142857142857,5.0,8.571428571428571,6.964285714285714,3.1893876963378127,8.571428571428571,8.571428571428571,14.285714285714285,1.8826130458286832,4.9084238324846545,5.710055487496512,8.832530975341797,8.05688596907116,2.874649407242368,9.509109769548688,9.957006181989398,14.77187020438058,1.8826130458286832,4.9084238324846545,5.710055487496512,8.832530975341797,8.05688596907116,2.874649407242368,9.509109769548688,9.957006181989398,14.77187020438058,1.6400000000000012,2.157999999999998,2.869999999999983,2.9849999999999803,4.132708333333289,2.0434873578265775,5.304999999999931,6.32899999999991,9.909999999999833,5.135168893750233,41.07665645107627,49.564404796006784,78.22217066958547,69.41991485682031,26.184786888269176,80.9986805524677,84.36413595303894,125.97234414226841,1882608.035827683,4908421.802483655,5710050.8324955115,8832528.110340796,8056881.836361828,2874648.5237514134,9509106.839547688,9957000.4209884,14771862.67437958,1882608035827.683,4908421802483.654,5710050832495.512,8832528110340.797,8056881836361.828,2874648523751.413,9509106839547.688,9957000420988.398,14771862674379.58,164.0,215.8,287.0,298.5,413.2708333333333,204.34873578266206,530.5,632.9,991.0
