generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,16058952440936.5,14.285714285714285,16.0589599609375,16.0589599609375,7.519999999999884,0,1,152.43404402583838,752,16058952.4409365,"[0.0, 16.0589599609375, -7.519999999999884, -1.0]",0,48,48,0,48,0,48,0,313.54999999999546,23599.399999999765,31355,2359940,8.17923099998734,806.4574362999992,12.261904761904761,13.689938329515002,13.689938329515002,13689931.797222337,6.5322916666665725,0.0,8.571428571428571,11.428571428571429,14.285714285714285,12.261904761904761,3.68663394457191,14.285714285714285,14.285714285714285,14.285714285714285,2.8341892787388394,10.832855769566127,13.239143235342842,15.16841070992606,13.689938329515002,3.2653199041603216,15.62664440699986,15.810076032366071,16.0589599609375,2.8341892787388394,10.832855769566127,13.239143235342842,15.16841070992606,13.689938329515002,3.2653199041603216,15.62664440699986,15.810076032366071,16.0589599609375,1.9800000000000015,5.694999999999923,6.239999999999911,6.7799999999999,6.5322916666665725,1.2960408294483439,7.282499999999889,7.531999999999884,8.499999999999863,36.46860188245773,103.53747970759869,124.22077072225511,137.3971315473318,127.58384474252064,29.26687382515792,146.26196984015405,148.07976576313376,152.83432488143444,2834184.158737839,10832848.629565125,13239137.247841842,15168403.32492506,13689931.797222337,3265318.8510143165,15626637.16449886,15810068.744365072,16058952.4409365,2834184158737.8394,10832848629565.127,13239137247841.842,15168403324925.059,13689931797222.334,3265318851014.317,15626637164498.86,15810068744365.072,16058952440936.5,198.0,569.5,624.0,678.0,653.2291666666666,129.60408294483713,728.25,753.2,850.0
110,16160417848634.602,14.285714285714285,16.1604254586356,16.1604254586356,7.609999999999882,0,1,153.99064780026674,761,16160417.8486346,"[0.0, 16.1604254586356, -7.609999999999882, -1.0]",0,48,48,0,48,0,48,0,321.2399999999953,23920.63999999976,32124,2392064,8.236158199986676,814.8357417999941,12.38095238095238,13.92905178524199,13.92905178524199,13929045.09274099,6.692499999999902,2.857142857142857,8.571428571428571,10.714285714285715,14.285714285714285,12.38095238095238,3.316282923139075,14.285714285714285,14.285714285714285,14.285714285714285,4.136777605329241,11.096418653215682,11.434624535696848,15.425047193254743,13.92905178524199,3.0430482585320826,15.707648141043528,15.916686466761998,16.1604254586356,4.136777605329241,11.096418653215682,11.434624535696848,15.425047193254743,13.92905178524199,3.0430482585320826,15.707648141043528,15.916686466761998,16.1604254586356,1.8000000000000014,5.775999999999922,6.487499999999907,7.044999999999894,6.692499999999902,1.3564237599904352,7.389999999999887,7.7059999999998805,8.049999999999873,32.87696219980717,106.29896147176623,118.57245309092104,142.0998312458396,130.99202999984846,28.793789269824778,147.05539316497743,151.1014050334692,155.6928500533104,4136775.805328241,11096412.387214683,11434618.770695847,15425040.803253744,13929045.09274099,3043047.065704106,15707640.826042527,15916679.077760998,16160417.8486346,4136775805328.241,11096412387214.682,11434618770695.848,15425040803253.742,13929045092740.992,3043047065704.106,15707640826042.527,15916679077760.998,16160417848634.602,180.0,577.6,648.75,704.5,669.25,135.64237599904635,739.0,770.6,805.0
111,16575107448813.174,14.285714285714285,16.575115748814174,16.575115748814174,8.299999999999867,0,1,159.97774805128574,830,16575107.448813174,"[0.0, 16.575115748814174, -8.299999999999867, -1.0]",0,48,48,0,48,0,48,0,307.25999999999556,24227.899999999754,30726,2422790,8.155645799997728,823.1340909000137,11.488095238095235,13.106029033660889,13.106029033660889,13106022.632409887,6.401249999999908,0.0,6.857142857142858,8.571428571428571,14.285714285714285,11.488095238095235,3.9335286184658993,14.285714285714285,14.285714285714285,14.285714285714285,2.8353445870535716,8.998292650495259,11.263081005641393,15.217293330601283,13.106029033660889,3.7275776110726753,15.78160285949707,16.031841278076172,16.575115748814174,2.8353445870535716,8.998292650495259,11.263081005641393,15.217293330601283,13.106029033660889,3.7275776110726753,15.78160285949707,16.031841278076172,16.575115748814174,1.7700000000000014,5.201999999999933,6.184999999999913,6.644999999999903,6.401249999999908,1.41840524445587,7.199999999999891,7.522999999999884,8.299999999999867,32.38091576844454,83.3349344155111,109.55882610194385,139.12174446880817,123.59732323276087,33.83281323334353,146.57253631204367,151.26484847292303,159.97774805128574,2835339.427052572,8998287.72349426,11263075.67064039,15217286.435600283,13106022.632409887,3727576.3724692324,15781595.52449607,16031833.38707517,16575107.448813174,2835339427052.572,8998287723494.258,11263075670640.393,15217286435600.283,13106022632409.89,3727576372469.2324,15781595524496.07,16031833387075.172,16575107448813.174,177.0,520.2,618.5,664.5,640.125,141.84052444558995,720.0,752.3,830.0
112,16575107448813.174,14.285714285714285,16.575115748814174,16.575115748814174,8.299999999999867,0,1,159.97774805128574,830,16575107.448813174,"[0.0, 16.575115748814174, -8.299999999999867, -1.0]",0,48,48,0,48,0,48,0,308.9199999999955,24536.81999999975,30892,2453682,8.23178950001602,831.50386170001,11.845238095238093,13.369632902599518,13.369632902599518,13369626.466765182,6.43583333333324,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.845238095238093,4.040171720155551,14.285714285714285,14.285714285714285,14.285714285714285,3.4332275390625,5.187728336879186,11.308179582868304,15.611836569649833,13.369632902599518,4.065711318592975,15.922716685703822,16.150057111467635,16.575115748814174,3.4332275390625,5.187728336879186,11.308179582868304,15.611836569649833,13.369632902599518,4.065711318592975,15.922716685703822,16.150057111467635,16.575115748814174,1.6900000000000013,3.238999999999975,6.244999999999911,6.949999999999896,6.43583333333324,1.6850937576948366,7.362499999999887,7.632999999999882,9.11999999999985,25.993890643119812,46.16960058738478,112.50755405426025,143.20422258228064,124.77671364604612,38.93233443907486,148.88609847985208,152.70796559900046,159.97774805128574,3433224.2190615,5187724.718878185,11308173.367867304,15611828.489648834,13369626.466765182,4065709.809272949,15922709.460702822,16150049.424466634,16575107.448813174,3433224219061.5,5187724718878.186,11308173367867.305,15611828489648.832,13369626466765.182,4065709809272.9487,15922709460702.822,16150049424466.635,16575107448813.174,169.0,323.9,624.5,695.0,643.5833333333334,168.50937576948715,736.25,763.3,912.0
113,16592339191318.758,14.285714285714285,16.592347281319757,16.592347281319757,8.089999999999872,0,1,159.6493205279112,809,16592339.191318758,"[0.0, 16.592347281319757, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,319.37999999999533,24856.199999999742,31938,2485620,8.22632159999921,839.8683784999885,12.083333333333334,13.821740207217987,13.821740207217987,13821733.553466989,6.653749999999903,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,12.083333333333334,3.4621168140990153,14.285714285714285,14.285714285714285,14.285714285714285,3.8881574358258932,10.934911455426896,11.319046701703753,15.715032305036273,13.821740207217987,3.3511261076344887,15.955856868198941,16.164212908063615,16.592347281319757,3.8881574358258932,10.934911455426896,11.319046701703753,15.715032305036273,13.821740207217987,3.3511261076344887,15.955856868198941,16.164212908063615,16.592347281319757,1.6700000000000013,5.848999999999919,6.539999999999905,6.969999999999896,6.653749999999903,1.3954235094885186,7.329999999999888,7.625999999999882,8.299999999999867,30.302622616291046,103.53010646402836,113.49333499372005,144.4465018324554,129.84934518546774,31.8647059003389,149.5875156763941,152.5839397996664,159.97774805128574,3888155.765824893,10934905.452425897,11319040.739202755,15715025.355035271,13821733.553466989,3351124.8722678116,15955849.703197941,16164205.513062615,16592339.191318758,3888155765824.893,10934905452425.896,11319040739202.754,15715025355035.273,13821733553466.99,3351124872267.812,15955849703197.941,16164205513062.615,16592339191318.758,167.0,584.9,654.0,697.0,665.375,139.5423509488547,733.0,762.6,830.0
114,16592339191318.758,14.285714285714285,16.592347281319757,16.592347281319757,8.089999999999872,0,1,159.6493205279112,809,16592339.191318758,"[0.0, 16.592347281319757, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,333.359999999995,25189.559999999736,33336,2518956,8.4660665000265,848.479431899992,12.559523809523808,14.403669663837979,14.403669663837979,14403662.718836978,6.944999999999896,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,12.559523809523808,2.841599586257145,14.285714285714285,14.285714285714285,14.285714285714285,4.0187563214983255,11.052061080932617,11.356587409973145,15.862688337053573,14.403669663837979,2.6224416161445596,16.077751432146343,16.260466984340123,16.592347281319757,4.0187563214983255,11.052061080932617,11.356587409973145,15.862688337053573,14.403669663837979,2.6224416161445596,16.077751432146343,16.260466984340123,16.592347281319757,1.7400000000000013,6.130999999999914,6.489999999999906,7.049999999999894,6.944999999999896,1.0628205398842991,7.559999999999883,7.959999999999875,8.819999999999856,31.761663049459457,108.46715895086527,114.07454282976687,145.64688167348504,136.20191093022004,24.090198746873206,152.4592057429254,156.93887798711657,159.97774805128574,4018754.5814973256,11052055.283931617,11356581.867472144,15862681.582052572,14403662.718836978,2622440.7385387067,16077743.624645345,16260459.322339121,16592339.191318758,4018754581497.3257,11052055283931.617,11356581867472.145,15862681582052.572,14403662718836.979,2622440738538.7065,16077743624645.344,16260459322339.121,16592339191318.758,174.0,613.1,649.0,705.0,694.5,106.28205398843212,756.0,796.0,882.0
115,17165355676723.33,17.142857142857142,17.16536385672433,17.16536385672433,8.17999999999987,0,1,164.84627283364534,818,17165355.67672333,"[0.0, 17.16536385672433, -8.17999999999987, -1.0]",0,48,48,0,48,0,48,0,308.8199999999955,25498.37999999973,30882,2549838,8.324080299993511,856.9429973000078,11.428571428571429,13.079069568997339,13.079069568997339,13079063.135246336,6.433749999999907,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.428571428571429,4.325214791567845,14.285714285714285,14.285714285714285,17.142857142857142,2.5113351004464284,4.326159885951451,11.281783921378,15.631187983921595,13.079069568997339,4.325057931789147,16.12573078700474,16.50558308192662,17.16536385672433,2.5113351004464284,4.326159885951451,11.281783921378,15.631187983921595,13.079069568997339,4.325057931789147,16.12573078700474,16.50558308192662,17.16536385672433,1.6000000000000012,1.9920000000000013,6.409999999999908,7.144999999999892,6.433749999999907,1.9453830224833646,7.554999999999883,7.8619999999998775,8.299999999999867,17.568142310192343,35.07282645329833,112.96173286251724,146.18685930222273,124.2446423076799,42.4515786595975,152.44600327126682,157.36995322033764,164.84627283364534,2511332.1904454282,4326157.977950451,11281777.878876999,15631180.458920594,13079063.135246336,4325056.06808568,16125723.494503744,16505575.203925619,17165355.67672333,2511332190445.428,4326157977950.451,11281777878877.0,15631180458920.596,13079063135246.338,4325056068085.6797,16125723494503.742,16505575203925.62,17165355676723.33,160.0,199.2,641.0,714.5,643.375,194.53830224834044,755.5,786.2,830.0
116,17165355676723.33,17.142857142857142,17.16536385672433,17.16536385672433,8.17999999999987,0,1,164.84627283364534,818,17165355.67672333,"[0.0, 17.16536385672433, -8.17999999999987, -1.0]",0,48,48,0,48,0,48,0,280.6899999999961,25779.069999999727,28069,2577907,7.187848200002918,864.2708960000018,10.119047619047619,11.783052115213303,11.783052115213303,11783046.267503971,5.847708333333252,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.119047619047619,4.590671305871152,14.285714285714285,14.285714285714285,17.142857142857142,3.6423110961914062,3.9601996285574774,11.309524944850377,11.482033048357282,11.783052115213303,4.715568002804223,16.01292065211705,16.54551751273019,17.16536385672433,3.6423110961914062,3.9601996285574774,11.309524944850377,11.482033048357282,11.783052115213303,4.715568002804223,16.01292065211705,16.54551751273019,17.16536385672433,1.5500000000000012,1.7070000000000014,5.964999999999917,6.5649999999999045,5.847708333333252,2.329499445144887,7.584999999999883,8.031999999999874,8.299999999999867,27.755416601896286,31.076434529572726,109.0834494754672,116.30146884918213,112.08908529672772,47.24552227891068,152.2981642819941,158.86743046939372,164.84627283364534,3642309.546190406,3960197.9215564774,11309518.582349375,11482026.543356283,11783046.267503971,4715565.747570878,16012913.149616048,16545509.45072919,17165355.67672333,3642309546190.4062,3960197921556.4775,11309518582349.375,11482026543356.281,11783046267503.969,4715565747570.878,16012913149616.049,16545509450729.19,17165355676723.33,155.0,170.7,596.5,656.5,584.7708333333334,232.9499445144934,758.5,803.2,830.0
117,20892010844241.47,20.0,20.892020634242467,20.892020634242467,9.789999999999836,0,1,197.98159776628017,979,20892010.84424147,"[0.0, 20.892020634242467, -9.789999999999836, -1.0]",0,48,48,0,48,0,48,0,302.4899999999956,26081.55999999972,30249,2608156,7.988453300000401,872.3987764999911,11.13095238095238,12.929468552271524,12.929468552271524,12929462.250395527,6.3018749999999075,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.13095238095238,4.8878435673852145,14.285714285714285,14.285714285714285,20.0,3.7550245012555807,3.9741859436035156,11.263268334524973,15.951273781912668,12.929468552271524,5.087254622517045,16.37728827340262,16.776807512555806,20.892020634242467,3.7550245012555807,3.9741859436035156,11.263268334524973,15.951273781912668,12.929468552271524,5.087254622517045,16.37728827340262,16.776807512555806,20.892020634242467,1.6100000000000012,1.7140000000000013,6.3749999999999085,7.464999999999885,6.3018749999999075,2.4246388530476235,7.70999999999988,8.089999999999872,9.789999999999836,28.908938974142075,31.22194970622659,111.23723331838846,150.26618726551533,122.30162015304889,50.393381124708974,154.68790977820754,160.3009938314557,197.98159776628017,3755022.8912545806,3974184.2296025157,11263261.639523972,15951266.226911668,12929462.250395527,5087252.335543165,16377280.668401621,16776799.695554804,20892010.84424147,3755022891254.5806,3974184229602.5156,11263261639523.973,15951266226911.668,12929462250395.525,5087252335543.164,16377280668401.621,16776799695554.805,20892010844241.47,161.0,171.4,637.5,746.5,630.1875,242.46388530476727,771.0,809.0,979.0
118,20892010844241.47,20.0,20.892020634242467,20.892020634242467,9.789999999999836,0,1,197.98159776628017,979,20892010.84424147,"[0.0, 20.892020634242467, -9.789999999999836, -1.0]",0,48,48,0,48,0,48,0,277.7799999999961,26359.339999999716,27778,2635934,7.391192500013858,879.9299573999888,10.416666666666666,12.078200181325277,12.078200181325277,12078194.39424094,5.7870833333332525,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,10.416666666666666,5.455122517231352,14.285714285714285,14.285714285714285,20.0,3.6862237112862726,3.8951345171247214,4.2226232801164905,15.959884098597934,12.078200181325277,5.79212799747674,16.43866539001465,16.903670719691686,20.892020634242467,3.6862237112862726,3.8951345171247214,4.2226232801164905,15.959884098597934,12.078200181325277,5.79212799747674,16.43866539001465,16.903670719691686,20.892020634242467,1.5700000000000012,1.6740000000000013,1.8450000000000015,7.3149999999998885,5.7870833333332525,2.7860717255163956,7.807499999999878,8.14999999999987,9.789999999999836,28.184256620705128,30.38649964183569,33.91316656768322,150.21698233112693,113.19091655422274,57.92049769277727,156.67912474274635,161.63890822902323,197.98159776628017,3686222.1412852723,3895132.8431237214,4222621.43511549,15959876.828596935,12078194.39424094,5792125.291133011,16438657.607513648,16903662.709690686,20892010.84424147,3686222141285.2725,3895132843123.721,4222621435115.49,15959876828596.934,12078194394240.943,5792125291133.01,16438657607513.648,16903662709690.686,20892010844241.47,157.0,167.4,184.5,731.5,578.7083333333334,278.60717255164525,780.75,815.0,979.0
119,21620784543785.27,20.0,21.62079402378627,21.62079402378627,9.479999999999842,0,1,200.1940078213811,948,21620784.54378527,"[0.0, 21.62079402378627, -9.479999999999842, -1.0]",0,48,48,0,48,0,48,0,280.59999999999604,26639.93999999971,28060,2663994,7.486926299985498,887.5606426000013,10.773809523809524,12.389589207512993,12.389589207512993,12389583.36167866,5.845833333333251,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,10.773809523809524,5.691609271530613,14.285714285714285,14.285714285714285,20.0,3.707820347377232,3.9407724652971536,4.160840170724052,16.090210505894255,12.389589207512993,5.965961345988123,16.49855613708496,16.96128245762416,21.62079402378627,3.707820347377232,3.9407724652971536,4.160840170724052,16.090210505894255,12.389589207512993,5.965961345988123,16.49855613708496,16.96128245762416,21.62079402378627,1.5800000000000012,1.6970000000000014,1.8150000000000013,7.524999999999884,5.845833333333251,2.843590624349532,7.869999999999877,8.052999999999873,9.789999999999836,28.39774013310671,30.867602618783714,33.181096168234944,152.21966822817922,116.1919843130745,59.425537438577315,157.31011618115008,161.9044669263065,200.1940078213811,3707818.7673762324,3940770.7682961538,4160838.3557230514,16090202.720893253,12389583.36167866,5965958.53150867,16498548.384583961,16961274.428623162,21620784.54378527,3707818767376.2324,3940770768296.154,4160838355723.052,16090202720893.254,12389583361678.658,5965958531508.669,16498548384583.96,16961274428623.164,21620784543785.27,158.0,169.7,181.5,752.5,584.5833333333334,284.35906243495896,787.0,805.3,979.0
