generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
121,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,405.23333333333466,45162.483333333534,24314,2709749,2.6875568000250496,314.6708796999883,8.333333333333334,9.934309834525699,9.934309834525699,9.398286906836104,8.442361111111138,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,8.333333333333334,5.210968721009354,12.142857142857142,14.285714285714285,22.857142857142858,3.5862677437918524,4.0304445539202005,5.379513331821986,8.813528333391464,9.934309834525699,5.350406992532582,14.44415773664202,15.779592241559708,25.71428571428571,3.5862677437918524,4.0304445539202005,5.379513331821986,8.813528333391464,9.934309834525699,5.350406992532582,14.44415773664202,15.779592241559708,25.71428571428571,2.199999999999997,3.418333333333326,5.895833333333318,7.958333333333311,8.442361111111138,4.6712353111957245,10.19583333333342,12.00500000000018,26.149999999999796,28.273620024323463,34.65057145431638,51.0623935572803,89.04577185958624,94.42077912836658,52.04293017288536,133.58801071345806,156.29200054854158,247.23119600117207,3.395914439044933,3.6907871783221213,4.782996077764597,8.377549497412627,9.398286906836104,5.117420982028192,13.79865509113937,15.093031394998855,24.053968253968264,3586265.477125186,4030438.390586867,5379505.0609886525,8813521.466724796,9934301.392164586,5350403.273430271,14444147.569975354,15779581.428226376,25714259.564285714,132.0,205.1,353.75,477.5,506.5416666666667,280.2741186717429,611.75,720.3000000000003,1569.0
122,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,376.0333333333348,45538.51666666687,22562,2732311,2.32902499998454,317.0723812999786,8.511904761904761,10.110955068043301,10.110955068043301,9.613556478978042,7.834027777777808,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,8.511904761904761,5.758447900452189,14.285714285714285,14.285714285714285,22.857142857142858,3.3609117780412943,4.147433689662389,4.754892076764787,8.783950805664062,10.110955068043301,5.736016742362877,15.301408767700195,16.256154741559712,25.71428571428571,3.3609117780412943,4.147433689662389,4.754892076764787,8.783950805664062,10.110955068043301,5.736016742362877,15.301408767700195,16.256154741559712,25.71428571428571,2.28333333333333,3.0333333333333274,3.5083333333333258,6.97499999999998,7.834027777777808,5.063589798490464,10.308333333333426,12.73666666666688,26.149999999999796,26.225750863552094,34.21988023668528,40.13112282007933,75.0948105044663,93.70621438669605,57.38733867965715,142.33695166371763,159.24921450167898,247.23119600117207,3.2159382330677495,3.9496559118846113,4.348027347383045,8.396649218362475,9.613556478978042,5.454577038758212,14.686634217115934,15.48514945055441,24.053968253968264,3360909.494707961,4147430.5746623892,4754885.3684314545,8783944.705664061,10110947.234015523,5736012.276528971,15301399.392700195,16256142.598226378,25714259.564285714,137.0,182.0,210.5,418.5,470.0416666666667,303.81538790942693,618.5,764.2,1569.0
123,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,369.6333333333346,45908.1500000002,22178,2754489,2.4465296999551356,319.59943249996286,7.738095238095238,9.299410978953043,9.299410978953043,8.810477998353395,7.70069444444447,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.738095238095238,5.562212564868413,14.285714285714285,14.285714285714285,22.857142857142858,3.260094778878348,3.8635226658412387,4.699535369873048,5.745269230433873,9.299410978953043,5.621261113627079,14.951389857700892,16.003790719168528,25.71428571428571,3.260094778878348,3.8635226658412387,4.699535369873048,5.745269230433873,9.299410978953043,5.621261113627079,14.951389857700892,16.003790719168528,25.71428571428571,2.1499999999999972,2.744999999999995,4.133333333333324,7.04999999999998,7.70069444444447,5.093658637368961,9.425000000000047,12.836666666666886,26.149999999999796,25.566175758838654,30.894302341341973,41.05384208378382,53.43231241777539,87.32596166478773,54.90574479365253,136.2530918121338,153.78537204340103,247.23119600117207,3.0823170011005705,3.713681395999969,4.364912838406034,5.454263939428582,8.810477998353395,5.3374329421893485,14.296594470392455,15.306436221814025,24.053968253968264,3260091.978878348,3863520.3058412387,4699530.207373047,5745264.64710054,9299403.2782586,5621256.609664476,14951379.820200894,16003779.735835196,25714259.564285714,129.0,164.7,248.0,423.0,462.0416666666667,305.61951824213645,565.5,770.2,1569.0
124,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,394.38333333333355,46302.53333333353,23663,2778152,2.613007200008724,322.28365599998506,8.035714285714285,9.494136051363274,9.494136051363274,8.972464975525531,8.21631944444445,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,8.035714285714285,5.880217324411822,14.285714285714285,14.285714285714285,22.857142857142858,3.2483782087053568,3.8194509233747214,4.884662628173828,6.821941648210798,9.494136051363274,5.808715385025122,14.433785847255162,15.987628936767583,25.71428571428571,3.2483782087053568,3.8194509233747214,4.884662628173828,6.821941648210798,9.494136051363274,5.808715385025122,14.433785847255162,15.987628936767583,25.71428571428571,2.2333333333333303,3.1366666666666605,4.341666666666656,6.733333333333315,8.21631944444445,6.355506224540797,8.99583333333336,14.49833333333364,35.433333333332605,24.731354178460606,31.392083735018968,42.1020390689373,69.84621588850132,90.1714656668017,56.65515987924897,134.1761414296925,155.3189642667771,247.23119600117207,3.106579266906415,3.5974654190628623,4.4897212396853785,6.470337392413429,8.972464975525531,5.477245401290585,13.861378499187484,15.394743704013722,24.053968253968264,3248375.9753720234,3819447.4267080547,4884658.736507161,6821935.623210798,9494127.83504383,5808710.092575705,14433776.876421828,15987619.615100916,25714259.564285714,134.0,188.2,260.5,404.0,492.9791666666667,381.3303734724509,539.75,869.9000000000004,2126.0
125,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,451.8500000000003,46754.38333333353,27111,2805263,2.790602199966088,325.14685709995683,8.988095238095237,10.674646912896302,10.674646912896302,10.076961727711117,9.413541666666672,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095237,5.7139756860341615,14.285714285714285,14.285714285714285,22.857142857142858,3.254143851143973,4.234603881835938,5.4187420436314175,10.413712092808314,10.674646912896302,5.558439208290557,14.93581771850586,16.238880157470707,25.71428571428571,3.254143851143973,4.234603881835938,5.4187420436314175,10.413712092808314,10.674646912896302,5.558439208290557,14.93581771850586,16.238880157470707,25.71428571428571,2.549999999999996,3.2383333333333266,5.466666666666653,7.8083333333333105,9.413541666666672,6.6048879348950695,10.350000000000094,17.825000000000273,35.433333333332605,25.421675100922585,34.341264601843434,51.637570071965456,102.24323491752148,102.53028686820396,54.155000778245,137.65255903452635,154.98470283001666,247.23119600117207,3.066842263842386,3.887541948752429,4.983668596782382,9.896780875877099,10.076961727711117,5.241914777669944,14.367591930571054,15.020929609026226,24.053968253968264,3254140.9011439728,4234597.193502604,5418736.168631418,10413703.951141648,10674637.499354636,5558434.11582099,14935808.801839193,16238859.967470706,25714259.564285714,153.0,194.3,328.0,468.5,564.8125,396.29327609370733,621.0,1069.5000000000002,2126.0
126,25714259.564285714,22.857142857142858,25.71428571428571,25.71428571428571,26.149999999999796,0,1,247.23119600117207,1569,24.053968253968264,"[0.0, 25.71428571428571, -26.149999999999796]",4,44,48,0,48,0,48,0,399.75000000000057,47154.13333333353,23985,2829248,2.390380600001663,327.61208609997993,7.976190476190475,9.633120004930053,9.633120004930053,9.104350163660209,8.328125000000012,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,5.653195271706555,11.428571428571429,14.285714285714285,22.857142857142858,2.4224635532924106,3.760439191545759,4.835857663835798,9.058118547712054,9.633120004930053,5.698237868855238,13.215419224330358,16.016384124755863,25.71428571428571,2.4224635532924106,3.760439191545759,4.835857663835798,9.058118547712054,9.633120004930053,5.698237868855238,13.215419224330358,16.016384124755863,25.71428571428571,2.583333333333329,3.4166666666666594,4.19999999999999,6.158333333333317,8.328125000000012,6.435267193014254,9.779166666666733,15.588333333333688,35.433333333332605,11.478384077003284,29.918697242438792,42.26610806956887,91.07628625631332,89.48833309636166,55.90965593963295,127.24553038552403,153.6589280486107,247.23119600117207,2.1039450347738926,3.56370121547154,4.6162078332648715,8.480869870463371,9.104350163660209,5.356839076241409,12.53526049417162,15.26738941576114,24.053968253968264,2422458.536625744,3760436.1232124255,4835854.322169132,9058109.456045387,9633111.676805053,5698232.422184143,13215408.511830358,16016372.328089196,25714259.564285714,155.0,205.0,252.0,369.5,499.6875,386.11603158085785,586.75,935.3,2126.0
127,25714264.53095238,22.857142857142858,25.71428571428571,25.71428571428571,21.18333333333341,0,1,239.9050998315215,1271,24.369312169312163,"[0.0, 25.71428571428571, -21.18333333333341]",4,44,48,0,48,0,48,0,418.9500000000006,47573.083333333525,25137,2854385,2.664569400018081,330.3505648999708,8.095238095238095,9.740228245965877,9.740228245965877,9.18606157929921,8.728125000000013,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.095238095238095,6.263307827602812,14.285714285714285,14.285714285714285,22.857142857142858,2.4879619053431923,3.651606968470982,4.624052047729492,7.811779294695173,9.740228245965877,6.295075930925868,14.797942297799246,16.52806091308594,25.71428571428571,2.4879619053431923,3.651606968470982,4.624052047729492,7.811779294695173,9.740228245965877,6.295075930925868,14.797942297799246,16.52806091308594,25.71428571428571,2.3999999999999964,3.5299999999999923,4.179166666666657,6.783333333333315,8.728125000000013,6.6244969727355025,9.95416666666674,15.525000000000352,35.433333333332605,12.766630861799058,28.46230805069208,40.38598549738526,77.69536686688662,92.28047059385047,62.043858588163125,137.99925255030394,155.77110218107705,247.23119600117207,2.1694433868246747,3.4287608361622643,4.344357178703188,7.409662892578772,9.18606157929921,5.941360614622856,14.242915842772788,15.871976257001275,24.369312169312163,2487956.8886765256,3651601.3834709823,4624048.285229491,7811772.96136184,9740219.517840877,6295070.295119529,14797933.55613258,16528050.579752607,25714264.53095238,144.0,211.8,250.75,407.0,523.6875,397.4698183641327,597.25,931.5,2126.0
128,25714264.53095238,22.857142857142858,25.71428571428571,25.71428571428571,21.18333333333341,0,1,239.9050998315215,1271,24.369312169312163,"[0.0, 25.71428571428571, -21.18333333333341]",4,44,48,0,48,0,48,0,433.63333333333355,48006.716666666856,26018,2880403,2.993742300022859,333.41155399999116,8.035714285714285,9.88894075612024,9.88894075612024,9.315351690864507,9.034027777777782,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.035714285714285,6.190190011700156,12.142857142857142,14.285714285714285,22.857142857142858,2.253635951450893,3.7465041024344305,4.71412249973842,8.19068091256278,9.88894075612024,6.253192129968519,14.207943507603236,16.578481401715962,25.71428571428571,2.253635951450893,3.7465041024344305,4.71412249973842,8.19068091256278,9.88894075612024,6.253192129968519,14.207943507603236,16.578481401715962,25.71428571428571,2.33333333333333,3.594999999999992,4.829166666666655,7.116666666666647,9.034027777777782,6.719204406109373,9.445833333333383,17.998333333333612,35.433333333332605,15.077410329133272,32.30415246486664,44.37870851531625,98.77266057766974,95.17739155041984,60.26102064063746,135.95826582983136,167.89292506873608,247.23119600117207,0.8811491789641168,3.5815305574608858,4.470736256352177,7.776924298806167,9.315351690864507,5.9328686205261665,13.608208057867785,15.736291428015958,24.369312169312163,2253614.334784226,3746501.504101097,4714118.666405087,8190674.395896113,9888931.72209246,6253186.9848891245,14207934.061769903,16578469.038382627,25714264.53095238,140.0,215.7,289.75,427.0,542.0416666666666,403.1522643665652,566.75,1079.9000000000012,2126.0
129,25714264.53095238,22.857142857142858,25.71428571428571,25.71428571428571,21.18333333333341,0,1,239.9050998315215,1271,24.369312169312163,"[0.0, 25.71428571428571, -21.18333333333341]",4,44,48,0,48,0,48,0,466.6000000000019,48473.316666666855,27996,2908399,2.8891502000042237,336.3646793999942,8.333333333333334,9.893688975655703,9.893688975655703,9.276493208459934,9.720833333333372,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.333333333333334,5.999811032549596,14.285714285714285,14.285714285714285,22.857142857142858,2.2691890171595985,3.8117801121303017,5.235488074166435,8.595903941563199,9.893688975655703,6.107580882271764,15.045051574707031,16.154278346470427,25.71428571428571,2.2691890171595985,3.8117801121303017,5.235488074166435,8.595903941563199,9.893688975655703,6.107580882271764,15.045051574707031,16.154278346470427,25.71428571428571,2.3833333333333298,3.30666666666666,5.2791666666666535,9.158333333333367,9.720833333333372,6.4063738696244386,11.391666666666811,14.030000000000287,35.433333333332605,9.5842182207125,30.43296481072903,51.2782880757004,79.30504743794882,92.85536543937967,57.984034762940446,135.65357130765915,147.22447683513167,247.23119600117207,1.9506704986410808,3.6081822285324185,4.675301718333408,7.94246478812404,9.276493208459934,5.787157399751685,14.366215595871045,15.365706917898986,24.369312169312163,2269184.000492932,3811776.9054636345,5235481.999166435,8595893.649896532,9893679.25482237,6107575.754658962,15045040.883040365,16154265.926470427,25714264.53095238,143.0,198.4,316.75,549.5,583.25,384.3824321774691,683.5,841.8000000000006,2126.0
130,25714264.53095238,22.857142857142858,25.71428571428571,25.71428571428571,21.18333333333341,0,1,239.9050998315215,1271,24.369312169312163,"[0.0, 25.71428571428571, -21.18333333333341]",4,44,48,0,48,0,48,0,425.78333333333387,48899.10000000019,25547,2933946,2.4699715999886394,338.90496889996575,7.619047619047618,9.255567098257892,9.255567098257892,8.692361630885758,8.870486111111122,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.619047619047618,5.870870479018073,8.571428571428571,14.285714285714285,22.857142857142858,3.496077401297433,3.7925316946847096,4.487968172345843,7.242468425205775,9.255567098257892,5.995067068992393,10.916503497532435,16.351517268589568,25.71428571428571,3.496077401297433,3.7925316946847096,4.487968172345843,7.242468425205775,9.255567098257892,5.995067068992393,10.916503497532435,16.351517268589568,25.71428571428571,2.33333333333333,3.439999999999993,4.441666666666656,7.141666666666646,8.870486111111122,6.537374068951467,10.337500000000093,15.975000000000357,35.433333333332605,27.483961328864098,29.532472874224187,42.839911699295044,64.45236658699287,86.28138428413088,58.343629271442694,109.15858466550708,154.49056945815687,247.23119600117207,3.325707030927063,3.4034044053819454,4.288863051883759,6.598553081290426,8.692361630885758,5.643505113073034,10.365854678078305,15.337231554303829,24.369312169312163,3496074.7179641,3792524.7413513763,4487964.872345843,7242458.283539109,9255558.227771781,5995061.4679363845,10916492.610032436,16351501.293589566,25714264.53095238,140.0,206.4,266.5,428.5,532.2291666666666,392.24244413709096,620.25,958.5000000000002,2126.0
131,25714264.53095238,22.857142857142858,25.71428571428571,25.71428571428571,21.18333333333341,0,1,239.9050998315215,1271,24.369312169312163,"[0.0, 25.71428571428571, -21.18333333333341]",4,44,48,0,48,0,48,0,440.6833333333335,49339.78333333352,26441,2960387,2.592316100024618,341.57316919998266,8.035714285714285,9.782223351255155,9.782223351255155,9.199308889174027,9.180902777777781,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.035714285714285,6.406211112375749,12.142857142857142,16.000000000000025,22.857142857142858,2.279477800641741,3.8949078151157925,4.58815574645996,8.19979395185198,9.782223351255155,6.316679575052154,13.726873397827148,17.62319292340962,25.71428571428571,2.279477800641741,3.8949078151157925,4.58815574645996,8.19979395185198,9.782223351255155,6.316679575052154,13.726873397827148,17.62319292340962,25.71428571428571,3.016666666666661,3.4616666666666593,4.8333333333333215,7.524999999999979,9.180902777777781,6.827280508276718,10.112500000000082,17.998333333333612,35.433333333332605,10.170207767812826,31.58203870560974,40.33478232100606,60.33069606125355,91.06052502539933,63.24956390626565,131.58845295011997,179.22978827506324,247.23119600117207,1.9609592821232231,3.5978707780787564,4.348369267377904,7.82783627989431,9.199308889174027,5.956341917472713,12.8213544270349,16.775256415473095,24.369312169312163,2279472.783975074,3894903.136782459,4588152.5547932945,8199788.093518646,9782214.170352377,6316673.827351687,13726861.57282715,17623179.56840962,25714264.53095238,181.0,207.70000000000002,290.0,451.5,550.8541666666666,409.63683049660654,606.75,1079.9000000000012,2126.0
