generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
197,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,358.9999999999992,48924.8499999999,21540,2935491,8.332266899989918,1203.1575398999994,8.660714285714285,10.032604123864855,10.032604123864855,1.0032604123864854e-05,5.609374999999988,0.0,2.857142857142857,8.571428571428571,8.571428571428571,8.660714285714285,3.975972156823628,9.285714285714285,14.285714285714285,14.285714285714285,1.8735395159040178,5.098697662353516,8.768471990312849,9.98389516557966,10.032604123864855,3.733567006754612,11.766832896641322,15.34945297241211,15.883047921316965,1.8735395159040178,5.098697662353516,8.768471990312849,9.98389516557966,10.032604123864855,3.733567006754612,11.766832896641322,15.34945297241211,15.883047921316965,2.7833333333333283,3.2499999999999933,4.591666666666656,5.508333333333319,5.609374999999988,1.656942661764432,6.816666666666648,8.031666666666647,9.1166666666667,5.175459641905036,43.47934752073634,80.5963138047955,92.57639102637768,89.68491641750188,35.17611085618552,110.48895686492324,134.11496255397796,143.66389998234808,1.8735395159040177e-06,5.098697662353515e-06,8.76847199031285e-06,9.98389516557966e-06,1.0032604123864854e-05,3.733567006754612e-06,1.1766832896641322e-05,1.534945297241211e-05,1.5883047921316966e-05,1.8735395159040178,5.098697662353516,8.768471990312849,9.98389516557966,10.032604123864855,3.733567006754612,11.766832896641322,15.34945297241211,15.883047921316965,167.0,195.0,275.5,330.5,336.5625,99.41655970586591,409.0,481.90000000000003,547.0
198,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,346.23333333333255,49271.08333333323,20774,2956265,8.96225830000185,1212.3158892999927,8.482142857142856,9.867759432111468,9.867759432111468,9.867759432111468e-06,5.409895833333321,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.482142857142856,4.133263213965252,10.0,14.285714285714285,14.285714285714285,1.8731307983398438,5.517593928745815,7.981288092476982,9.747051511492048,9.867759432111468,3.833305552755323,12.040026528494698,15.357593536376953,15.883047921316965,1.8731307983398438,5.517593928745815,7.981288092476982,9.747051511492048,9.867759432111468,3.833305552755323,12.040026528494698,15.357593536376953,15.883047921316965,2.0499999999999976,3.22666666666666,3.7499999999999916,5.466666666666653,5.409895833333321,1.6732466952120928,6.766666666666648,7.363333333333313,9.1166666666667,5.175389648473356,49.06080924719572,66.01003080789815,92.13096841424704,88.11089341842194,35.566179706702854,107.34342581778765,133.9387237176299,143.66389998234808,1.8731307983398438e-06,5.517593928745815e-06,7.981288092476982e-06,9.747051511492048e-06,9.867759432111468e-06,3.833305552755322e-06,1.2040026528494697e-05,1.5357593536376954e-05,1.5883047921316966e-05,1.8731307983398438,5.517593928745815,7.981288092476982,9.747051511492048,9.867759432111468,3.833305552755323,12.040026528494698,15.357593536376953,15.883047921316965,123.0,193.6,225.0,328.0,324.59375,100.39480171272564,406.0,441.8,547.0
199,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,333.44999999999925,49604.533333333224,20007,2976272,8.355986700000358,1220.9098688999948,7.455357142857142,8.980576523712703,8.980576523712703,8.980576523712703e-06,5.210156249999988,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.455357142857142,3.9646778280980466,8.571428571428571,14.285714285714285,14.285714285714285,1.9065911429268971,4.895512172154017,6.131941931588309,8.674098423549108,8.980576523712703,3.6828943190934353,10.88550499507359,15.357593536376953,15.883047921316965,1.9065911429268971,4.895512172154017,6.131941931588309,8.674098423549108,8.980576523712703,3.6828943190934353,10.88550499507359,15.357593536376953,15.883047921316965,2.2166666666666637,3.0766666666666604,3.3166666666666598,5.391666666666653,5.210156249999988,1.7961562383407452,6.749999999999981,7.366666666666646,9.1166666666667,5.566024163214024,41.51321466714144,57.225560430437326,84.08300644159317,80.02391704611557,33.99586808064587,97.97773876413703,131.82549806535243,143.66389998234808,1.906591142926897e-06,4.895512172154018e-06,6.131941931588309e-06,8.674098423549108e-06,8.980576523712703e-06,3.6828943190934355e-06,1.088550499507359e-05,1.5357593536376954e-05,1.5883047921316966e-05,1.9065911429268971,4.895512172154017,6.131941931588309,8.674098423549108,8.980576523712703,3.6828943190934353,10.88550499507359,15.357593536376953,15.883047921316965,133.0,184.6,199.0,323.5,312.609375,107.76937430044481,405.0,442.0,547.0
200,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,351.466666666666,49955.99999999989,21088,2997360,8.004683999999543,1229.1100936000003,8.035714285714285,9.63758898632867,9.63758898632867,9.637588986328669e-06,5.4916666666666565,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.035714285714285,3.8423990698839305,8.571428571428571,14.285714285714285,14.285714285714285,1.908046177455357,5.3323789324079245,7.608537673950195,9.882552283150808,9.63758898632867,3.573763462821439,11.097185952322825,15.37639127458845,15.883047921316965,1.908046177455357,5.3323789324079245,7.608537673950195,9.882552283150808,9.63758898632867,3.573763462821439,11.097185952322825,15.37639127458845,15.883047921316965,2.2666666666666635,3.309999999999993,4.166666666666657,5.549999999999986,5.4916666666666565,1.6699602872856347,6.5541666666666485,7.618333333333312,9.633333333333391,5.568351550144143,46.57720203846693,57.70864262255782,89.36248987913132,86.31008255796962,33.266700101968006,99.77455258741975,132.73190822675824,146.96501969200472,1.908046177455357e-06,5.3323789324079245e-06,7.6085376739501955e-06,9.88255228315081e-06,9.637588986328669e-06,3.5737634628214392e-06,1.1097185952322824e-05,1.537639127458845e-05,1.5883047921316966e-05,1.908046177455357,5.3323789324079245,7.608537673950195,9.882552283150808,9.63758898632867,3.573763462821439,11.097185952322825,15.37639127458845,15.883047921316965,136.0,198.6,250.0,333.0,329.5,100.19761723713793,393.25,457.1,578.0
201,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,366.6833333333327,50322.683333333225,22001,3019361,9.848070100008044,1239.1585002999927,8.75,10.248633750847407,10.248633750847407,1.0248633750847408e-05,5.729427083333324,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.75,4.191676640823394,14.285714285714285,14.285714285714285,14.285714285714285,1.873267037527902,4.201234545026507,8.183372361319407,10.339448111397878,10.248633750847407,3.9375017891331296,14.429540634155273,15.408010755266462,15.883047921316965,1.873267037527902,4.201234545026507,8.183372361319407,10.339448111397878,10.248633750847407,3.9375017891331296,14.429540634155273,15.408010755266462,15.883047921316965,2.033333333333331,3.2333333333333267,5.016666666666654,5.724999999999985,5.729427083333324,1.7441089888026096,6.866666666666648,7.941666666666648,9.633333333333391,5.175352524151094,38.7921045104682,78.2369519136846,95.19228675216436,91.7841577207571,36.24488054208194,128.34090360626578,133.6468503376469,146.96501969200472,1.873267037527902e-06,4.201234545026507e-06,8.183372361319405e-06,1.033944811139788e-05,1.0248633750847408e-05,3.9375017891331295e-06,1.4429540634155272e-05,1.540801075526646e-05,1.5883047921316966e-05,1.873267037527902,4.201234545026507,8.183372361319407,10.339448111397878,10.248633750847407,3.9375017891331296,14.429540634155273,15.408010755266462,15.883047921316965,122.0,194.0,301.0,343.5,343.765625,104.64653932815635,412.0,476.50000000000006,578.0
202,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,372.36666666666633,50695.049999999894,22342,3041703,8.983542300004046,1248.3493420000013,8.214285714285712,9.656266740390233,9.656266740390233,9.656266740390232e-06,5.8182291666666615,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285712,4.087686836521284,10.0,14.285714285714285,14.285714285714285,2.095696585518973,5.1740297589983255,6.264301027570452,9.065991810389928,9.656266740390233,3.8206074990176293,11.971297945295062,15.43952124459403,15.883047921316965,2.095696585518973,5.1740297589983255,6.264301027570452,9.065991810389928,9.656266740390233,3.8206074990176293,11.971297945295062,15.43952124459403,15.883047921316965,2.2666666666666635,3.108333333333327,3.649999999999992,5.741666666666651,5.8182291666666615,2.1744106775641354,7.329166666666646,8.294999999999991,12.983333333333558,7.724731308684568,44.871686010062696,57.46506904848138,84.4993699863553,85.97025443237692,35.0464672844121,106.37497043982148,136.3072754330933,146.96501969200472,2.095696585518973e-06,5.174029758998326e-06,6.264301027570452e-06,9.065991810389929e-06,9.656266740390232e-06,3.82060749901763e-06,1.1971297945295061e-05,1.543952124459403e-05,1.5883047921316966e-05,2.095696585518973,5.1740297589983255,6.264301027570452,9.065991810389928,9.656266740390233,3.8206074990176293,11.971297945295062,15.43952124459403,15.883047921316965,136.0,186.5,219.0,344.5,349.09375,130.46464065384728,439.75,497.7,779.0
203,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,387.6499999999995,51082.699999999895,23259,3064962,9.576536799999303,1258.2188374999969,8.169642857142856,9.72536359514509,9.72536359514509,9.72536359514509e-06,6.0570312499999925,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.169642857142856,3.940475066537028,8.571428571428571,14.285714285714285,14.285714285714285,2.6232528686523438,5.577542986188616,6.34619985307966,9.86349650791713,9.72536359514509,3.626021136419782,11.212704522269112,15.43952124459403,15.883047921316965,2.6232528686523438,5.577542986188616,6.34619985307966,9.86349650791713,9.72536359514509,3.626021136419782,11.212704522269112,15.43952124459403,15.883047921316965,3.0833333333333273,3.3533333333333264,4.3874999999999895,5.816666666666651,6.0570312499999925,1.934477491647327,7.366666666666646,8.878333333333355,9.883333333333404,18.111790938623017,49.985815139114855,58.27027825782534,90.80458722263575,87.28347420613397,32.955043250972075,102.96489906869829,137.24691131636501,146.96501969200472,2.6232528686523438e-06,5.577542986188616e-06,6.34619985307966e-06,9.86349650791713e-06,9.72536359514509e-06,3.626021136419782e-06,1.1212704522269112e-05,1.543952124459403e-05,1.5883047921316966e-05,2.6232528686523438,5.577542986188616,6.34619985307966,9.86349650791713,9.72536359514509,3.626021136419782,11.212704522269112,15.43952124459403,15.883047921316965,185.0,201.2,263.25,349.0,363.421875,116.06864949883915,442.0,532.7,593.0
204,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,401.88333333333287,51484.58333333323,24113,3089075,9.849591100006364,1268.2835822000052,7.723214285714286,9.181944046701703,9.181944046701703,9.181944046701705e-06,6.279427083333326,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.723214285714286,4.124333202136425,8.571428571428571,14.285714285714285,14.285714285714285,1.872356959751674,2.893165043422154,6.237140383039202,9.3933527810233,9.181944046701703,3.9846817320382053,10.984052249363492,15.43952124459403,15.883047921316965,1.872356959751674,2.893165043422154,6.237140383039202,9.3933527810233,9.181944046701703,3.9846817320382053,10.984052249363492,15.43952124459403,15.883047921316965,3.21666666666666,3.4299999999999926,5.016666666666654,5.808333333333318,6.279427083333326,1.8867657286536912,7.379166666666646,8.878333333333355,10.783333333333449,5.175748490844853,27.193862323986846,57.47539849814348,86.20311374217272,82.7903043167405,37.56283023650662,102.41495797783136,138.71873879972847,146.96501969200472,1.872356959751674e-06,2.893165043422154e-06,6.237140383039203e-06,9.3933527810233e-06,9.181944046701705e-06,3.984681732038205e-06,1.0984052249363492e-05,1.543952124459403e-05,1.5883047921316966e-05,1.872356959751674,2.893165043422154,6.237140383039202,9.3933527810233,9.181944046701703,3.9846817320382053,10.984052249363492,15.43952124459403,15.883047921316965,193.0,205.8,301.0,348.5,376.765625,113.20594371922074,442.75,532.7,647.0
205,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,374.0166666666663,51858.59999999989,22441,3111516,8.981831400000374,1277.463539599994,7.901785714285714,9.517174022538322,9.517174022538322,9.51717402253832e-06,5.844010416666661,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.901785714285714,4.000707447006168,8.571428571428571,14.285714285714285,14.285714285714285,1.5686416625976565,4.991362435477121,7.033428464617048,9.451281683785574,9.517174022538322,3.7754607829777824,11.038428715297155,15.497244153703962,15.883047921316965,1.5686416625976565,4.991362435477121,7.033428464617048,9.451281683785574,9.517174022538322,3.7754607829777824,11.038428715297155,15.497244153703962,15.883047921316965,2.5999999999999956,3.2099999999999933,4.154166666666657,5.749999999999985,5.844010416666661,2.020082264180892,7.320833333333312,8.878333333333355,10.166666666666751,5.030117778980639,42.58203188478947,58.90069790182133,86.51130027323961,85.28643450654408,36.2770183456229,100.13789828307927,140.2902060300774,146.96501969200472,1.5686416625976565e-06,4.9913624354771205e-06,7.033428464617048e-06,9.451281683785575e-06,9.51717402253832e-06,3.775460782977782e-06,1.1038428715297155e-05,1.5497244153703962e-05,1.5883047921316966e-05,1.5686416625976565,4.991362435477121,7.033428464617048,9.451281683785574,9.517174022538322,3.7754607829777824,11.038428715297155,15.497244153703962,15.883047921316965,156.0,192.6,249.25,345.0,350.640625,121.20493585085293,439.25,532.7,610.0
206,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,378.6833333333328,52237.283333333224,22721,3134237,9.21986260000267,1286.8871389999986,8.303571428571427,9.879985920020513,9.879985920020513,9.879985920020512e-06,5.916927083333325,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,4.031722108884155,8.571428571428571,14.285714285714285,14.285714285714285,2.111462184361049,5.614903041294642,7.889760562351773,9.816207885742188,9.879985920020513,3.6723013962842868,11.343221664428711,15.509454454694474,15.883047921316965,2.111462184361049,5.614903041294642,7.889760562351773,9.816207885742188,9.879985920020513,3.6723013962842868,11.343221664428711,15.509454454694474,15.883047921316965,3.0333333333333274,3.2383333333333266,4.841666666666654,5.708333333333318,5.916927083333325,1.9351049089318342,7.383333333333312,8.878333333333355,9.950000000000074,7.705643712833989,49.518022420923806,62.52838683279697,92.25106008350849,89.94591968084751,34.19990168193415,102.87167797982693,140.58540328778327,146.96501969200472,2.111462184361049e-06,5.614903041294643e-06,7.889760562351771e-06,9.816207885742189e-06,9.879985920020512e-06,3.6723013962842867e-06,1.1343221664428711e-05,1.5509454454694474e-05,1.5883047921316966e-05,2.111462184361049,5.614903041294642,7.889760562351773,9.816207885742188,9.879985920020513,3.6723013962842868,11.343221664428711,15.509454454694474,15.883047921316965,182.0,194.3,290.5,342.5,355.015625,116.10629453590953,443.0,532.7,597.0
207,15.883047921316965,14.285714285714285,15.883047921316965,15.883047921316965,9.100000000000032,0,1,140.93718819320202,546,1.5883047921316966e-05,"[0.0, 15.883047921316965]",0,64,64,0,64,0,64,0,404.2666666666664,52641.54999999989,24256,3158493,9.309940699997242,1296.3911704999919,7.723214285714285,9.207135822091784,9.207135822091784,9.207135822091784e-06,6.316666666666663,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.723214285714285,4.276170549256253,8.571428571428571,14.285714285714285,14.285714285714285,0.0,5.339763641357423,6.174159731183733,9.127779006958008,9.207135822091784,4.071818986582387,10.955803053719658,15.54340308053153,15.883047921316965,0.0,5.339763641357423,6.174159731183733,9.127779006958008,9.207135822091784,4.071818986582387,10.955803053719658,15.54340308053153,15.883047921316965,2.966666666666661,3.3166666666666598,5.066666666666654,5.833333333333318,6.316666666666663,2.0615949192581935,7.366666666666646,9.06000000000003,13.416666666666913,5.174867863534018,47.45207385115355,58.276558918752926,86.33199486881495,84.4243626068112,37.17187047735074,99.8068687543273,141.42394961044192,148.1015421011325,0.0,5.339763641357422e-06,6.174159731183733e-06,9.127779006958006e-06,9.207135822091784e-06,4.071818986582387e-06,1.0955803053719657e-05,1.5543403080531528e-05,1.5883047921316966e-05,0.0,5.339763641357423,6.174159731183733,9.127779006958008,9.207135822091784,4.071818986582387,10.955803053719658,15.54340308053153,15.883047921316965,178.0,199.0,304.0,350.0,379.0,123.69569515549036,442.0,543.6,805.0
