generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
200,36,30,0,0,0,7283760.215498047,"[0.0, 7.283763885498047, -3.6699999999999657]",7.283763885498047,5.714285714285714,7.283763885498047,3.6699999999999657,0,1,0,74.53352755308151,7.283760215498047,367,1,0
200,37,12,0,0,0,5758173.741110492,"[0.0, 5.758176531110491, -2.7899999999999845]",5.758176531110491,5.714285714285714,5.758176531110491,2.7899999999999845,0,1,0,52.77176533639431,5.758173741110491,279,1,0
200,38,17,0,0,0,5728844.078705357,"[0.0, 5.728846958705358, -2.8799999999999826]",5.728846958705358,5.714285714285714,5.728846958705358,2.8799999999999826,0,1,0,51.35521037131548,5.728844078705357,288,1,0
200,39,32,0,0,0,5727247.765421317,"[0.0, 5.727250235421317, -2.4699999999999913]",5.727250235421317,5.714285714285714,5.727250235421317,2.4699999999999913,0,1,0,51.015429086983204,5.727247765421317,247,1,0
200,40,18,0,0,0,5378340.703939731,"[0.0, 5.378352573939732, -11.869999999999791]",5.378352573939732,2.857142857142857,5.378352573939732,11.869999999999791,0,1,0,50.85651089872408,5.378340703939731,1187,1,0
200,41,27,0,0,0,5362867.682608818,"[0.0, 5.362870352608818, -2.669999999999987]",5.362870352608818,2.857142857142857,5.362870352608818,2.669999999999987,0,1,0,47.19917318969965,5.362867682608818,267,1,0
200,42,45,0,0,0,5338709.619782367,"[0.0, 5.338712419782366, -2.7999999999999843]",5.338712419782366,2.857142857142857,5.338712419782366,2.7999999999999843,0,1,0,47.642108507454395,5.3387096197823665,280,1,0
200,43,11,0,0,0,5332704.286372769,"[0.0, 5.332706996372768, -2.709999999999986]",5.332706996372768,2.857142857142857,5.332706996372768,2.709999999999986,0,1,0,47.28454711288214,5.332704286372769,271,1,0
200,44,24,0,0,0,5223271.690957031,"[0.0, 5.223274230957031, -2.53999999999999]",5.223274230957031,2.857142857142857,5.223274230957031,2.53999999999999,0,1,0,46.11096574366093,5.223271690957032,254,1,0
200,45,6,0,0,0,5098846.025287389,"[0.0, 5.098849705287389, -3.6799999999999655]",5.098849705287389,2.857142857142857,5.098849705287389,3.6799999999999655,0,1,0,44.91737426072359,5.098846025287389,368,1,0
200,46,13,0,0,0,4795644.457480469,"[0.0, 4.795646667480469, -2.209999999999997]",4.795646667480469,2.857142857142857,4.795646667480469,2.209999999999997,0,1,0,40.120354786515236,4.795644457480469,221,1,0
200,47,31,0,0,0,3358087.941632254,"[0.0, 3.3580943516322543, -6.409999999999908]",3.3580943516322543,2.857142857142857,3.3580943516322543,6.409999999999908,0,1,0,22.497461645616568,3.358087941632254,641,1,0
200,48,25,0,0,0,3072084.4989257813,"[0.0, 3.0720901489257812, -5.649999999999924]",3.0720901489257812,2.857142857142857,3.0720901489257812,5.649999999999924,0,1,0,18.60211350442114,3.0720844989257814,565,1,0
201,1,0,0,1,1,64495329.30873047,"[0.0, 64.49535369873047, -24.390000000001013]",64.49535369873047,62.857142857142854,64.49535369873047,24.390000000001013,0,1,0,688.7677489221096,64.49532930873046,2439,1,0
201,2,27,0,1,1,44899967.0040878,"[0.0, 44.8999845240878, -17.51999999999994]",44.8999845240878,42.857142857142854,44.8999845240878,17.51999999999994,0,1,0,462.23484671115875,44.8999670040878,1752,1,0
201,3,1,0,1,1,31428562.698571425,"[0.0, 31.428571428571427, -8.729999999999858]",31.428571428571427,28.57142857142857,31.428571428571427,8.729999999999858,0,1,0,305.6912722066045,31.428562698571426,873,1,0
201,4,2,0,1,1,31208184.19901893,"[0.0, 31.20819607901893, -11.879999999999791]",31.20819607901893,28.57142857142857,31.20819607901893,11.879999999999791,0,1,0,299.07527942955494,31.20818419901893,1188,1,0
201,5,3,0,0,1,29294195.464187145,"[0.0, 29.294204324187145, -8.859999999999856]",29.294204324187145,28.57142857142857,29.294204324187145,8.859999999999856,0,1,0,275.0764512196183,29.294195464187144,886,1,0
201,6,31,0,0,1,28329219.491522096,"[0.0, 28.329239021522095, -19.530000000000253]",28.329239021522095,25.71428571428571,28.329239021522095,19.530000000000253,0,1,0,271.163107036562,28.329219491522096,1953,1,0
201,7,25,0,0,1,22351429.164990235,"[0.0, 22.351436614990234, -7.449999999999886]",22.351436614990234,20.0,22.351436614990234,7.449999999999886,0,1,0,188.58626045286655,22.351429164990236,745,1,0
201,8,32,0,0,1,15869778.193967633,"[0.0, 15.869783673967634, -5.479999999999928]",15.869783673967634,14.285714285714285,15.869783673967634,5.479999999999928,0,1,0,140.37397404015064,15.869778193967633,548,1,0
201,9,30,0,0,1,15840219.359726561,"[0.0, 15.84022521972656, -5.8599999999999195]",15.84022521972656,14.285714285714285,15.84022521972656,5.8599999999999195,0,1,0,139.97230975329876,15.84021935972656,586,1,0
201,10,42,0,0,1,15688836.223523995,"[0.0, 15.688841683523997, -5.459999999999928]",15.688841683523997,14.285714285714285,15.688841683523997,5.459999999999928,0,1,0,133.86347070336342,15.688836223523994,546,1,0
201,11,44,0,0,1,15598601.344489397,"[0.0, 15.598607744489398, -6.399999999999908]",15.598607744489398,14.285714285714285,15.598607744489398,6.399999999999908,0,1,0,134.57832136005163,15.598601344489397,640,1,0
201,12,9,0,0,1,15545049.454447545,"[0.0, 15.545054844447545, -5.3899999999999295]",15.545054844447545,14.285714285714285,15.545054844447545,5.3899999999999295,0,1,0,135.29946387559175,15.545049454447545,539,1,0
201,13,10,0,0,1,15493322.73952567,"[0.0, 15.49332754952567, -4.809999999999942]",15.49332754952567,14.285714285714285,15.49332754952567,4.809999999999942,0,1,0,135.94081266224384,15.49332273952567,481,1,0
201,14,21,0,0,1,15429002.304059708,"[0.0, 15.429006304059708, -3.9999999999999587]",15.429006304059708,14.285714285714285,15.429006304059708,3.9999999999999587,0,1,0,131.53657970577478,15.429002304059708,400,1,0
201,15,33,0,0,1,15391736.851342076,"[0.0, 15.391742161342076, -5.309999999999931]",15.391742161342076,14.285714285714285,15.391742161342076,5.309999999999931,0,1,0,132.3957524895668,15.391736851342076,531,1,0
201,16,16,0,0,1,15242914.551875,"[0.0, 15.242919921875, -5.36999999999993]",15.242919921875,14.285714285714285,15.242919921875,5.36999999999993,0,1,0,134.39571676403284,15.242914551875002,537,1,0
201,17,39,0,0,0,15055999.395426897,"[0.0, 15.056005205426898, -5.809999999999921]",15.056005205426898,14.285714285714285,15.056005205426898,5.809999999999921,0,1,0,129.74656414985657,15.055999395426896,581,1,0
201,18,19,0,0,0,14915868.446157923,"[0.0, 14.915875026157924, -6.579999999999904]",14.915875026157924,14.285714285714285,14.915875026157924,6.579999999999904,0,1,0,133.87395752221346,14.915868446157923,658,1,0
201,19,34,0,0,0,14032065.154955355,"[0.0, 14.032069614955356, -4.459999999999949]",14.032069614955356,11.428571428571429,14.032069614955356,4.459999999999949,0,1,0,125.81557147204876,14.032065154955356,446,1,0
201,20,15,0,0,0,13883002.334517298,"[0.0, 13.883007594517299, -5.259999999999932]",13.883007594517299,11.428571428571429,13.883007594517299,5.259999999999932,0,1,0,121.96647296845913,13.883002334517299,526,1,0
