generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
138,15140780.20737165,14.285714285714285,15.140784127371651,15.140784127371651,3.9199999999999604,0,1,129.16909188777208,392,15.14078020737165,"[0.0, 15.140784127371651, -3.9199999999999604]",0,48,48,0,48,0,48,0,147.95999999999896,23301.11999999985,14796,2330112,2.08339539996814,346.5114710999769,8.571428571428571,9.947061992826917,9.947061992826917,9.947058910326916,3.0824999999999783,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.517539514526256,14.285714285714285,14.285714285714285,14.285714285714285,4.514209202357701,4.90198734828404,5.593100956508092,9.799318313598633,9.947061992826917,3.9279475381154088,14.491254261561803,15.051580701555526,15.140784127371651,4.514209202357701,4.90198734828404,5.593100956508092,9.799318313598633,9.947061992826917,3.9279475381154088,14.491254261561803,15.051580701555526,15.140784127371651,1.8000000000000014,1.9240000000000015,2.1749999999999976,3.1199999999999775,3.0824999999999783,0.8130946541864847,3.894999999999961,3.9499999999999598,4.929999999999939,37.24679886549711,41.414443486183885,49.61564112827182,89.42914936318994,88.38263990419607,34.63545244915206,127.82955052517354,130.66534382849932,133.14239482581615,4.514207402357701,4.90198541028404,5.593098801508091,9.799315193598632,9.947058910326916,3.9279467632838587,14.491250371561803,15.051576786555525,15.14078020737165,4514207.402357701,4901985.4102840405,5593098.801508092,9799315.193598632,9947058.910326915,3927946.7632838585,14491250.371561803,15051576.786555525,15140780.20737165,180.0,192.4,217.5,312.0,308.25,81.30946541865016,389.5,395.0,493.0
139,15140780.20737165,14.285714285714285,15.140784127371651,15.140784127371651,3.9199999999999604,0,1,129.16909188777208,392,15.14078020737165,"[0.0, 15.140784127371651, -3.9199999999999604]",0,48,48,0,48,0,48,0,160.77999999999867,23461.89999999985,16078,2346190,2.3058276000083424,348.90931089996593,8.928571428571429,10.688901344935099,10.688901344935099,10.688897995351766,3.3495833333333054,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,4.230798962837348,11.428571428571429,14.285714285714285,14.285714285714285,1.887087140764509,4.95227813720703,6.796049390520368,11.097360338483538,10.688901344935099,3.9280696237387724,14.143071855817523,14.846985408238004,15.140784127371651,1.887087140764509,4.95227813720703,6.796049390520368,11.097360338483538,10.688901344935099,3.9280696237387724,14.143071855817523,14.846985408238004,15.140784127371651,1.8000000000000014,2.0849999999999995,2.912499999999982,3.5499999999999683,3.3495833333333054,0.8419915833242392,3.9224999999999604,4.040999999999959,5.179999999999934,5.27829678953276,41.85416310802102,67.41021290421486,98.67843320593238,95.70953934807342,35.849075312350585,127.02721994556487,132.2182015143335,138.42615854740143,1.887082130764509,4.95227620020703,6.796046783020367,11.09735704848354,10.688897995351766,3.9280689860415423,14.143068033317522,14.846981235238003,15.14078020737165,1887082.1307645089,4952276.20020703,6796046.783020368,11097357.04848354,10688897.995351767,3928068.986041542,14143068.033317521,14846981.235238003,15140780.20737165,180.0,208.5,291.25,355.0,334.9583333333333,84.19915833242567,392.25,404.1,518.0
140,15140780.20737165,14.285714285714285,15.140784127371651,15.140784127371651,3.9199999999999604,0,1,129.16909188777208,392,15.14078020737165,"[0.0, 15.140784127371651, -3.9199999999999604]",0,48,48,0,48,0,48,0,148.5899999999989,23610.48999999985,14859,2361049,2.2512147999950685,351.27020589995664,7.5,9.24319062914167,9.24319062914167,9.24318753351667,3.095624999999977,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.427227138520726,11.428571428571429,14.285714285714285,14.285714285714285,1.8860244750976565,4.4766050066266745,5.274308068411691,9.710220609392438,9.24319062914167,4.223215841416231,13.962921415056499,14.903570992606028,15.140784127371651,1.8860244750976565,4.4766050066266745,5.274308068411691,9.710220609392438,9.24319062914167,4.223215841416231,13.962921415056499,14.903570992606028,15.140784127371651,1.5500000000000012,1.8900000000000015,2.0675,3.144999999999977,3.095624999999977,1.0288644757085146,3.884999999999961,3.94199999999996,6.679999999999902,5.243065656803083,36.60745732188225,45.81352510675788,90.59383748471737,82.12238565926266,38.86903206551971,124.96022120863199,129.35364293158054,135.5264943689108,1.8860194650976565,4.476603228626674,5.274306015911692,9.710217504392439,9.24318753351667,4.223215127790734,13.9629175325565,14.903567034606027,15.14078020737165,1886019.4650976565,4476603.228626674,5274306.015911691,9710217.504392438,9243187.53351667,4223215.127790735,13962917.5325565,14903567.034606026,15140780.20737165,155.0,189.0,206.75,314.5,309.5625,102.88644757085356,388.5,394.20000000000005,668.0
141,15157167.06691127,14.285714285714285,15.15717097691127,15.15717097691127,3.9099999999999606,0,1,129.3530661612749,391,15.15716706691127,"[0.0, 15.15717097691127, -3.9099999999999606]",0,48,48,0,48,0,48,0,161.44999999999865,23771.939999999846,16145,2377194,2.4048221000120975,353.777190599998,9.642857142857144,11.06567252249945,11.06567252249945,11.06566915895778,3.3635416666666385,2.857142857142857,2.857142857142857,7.857142857142857,10.0,9.642857142857144,4.388644902658752,14.285714285714285,14.285714285714285,14.285714285714285,3.226236615862165,4.9811248779296875,9.30022989000593,12.12334496634347,11.06567252249945,3.9662393673089826,14.542379379272461,15.094503675188337,15.15717097691127,3.226236615862165,4.9811248779296875,9.30022989000593,12.12334496634347,11.06567252249945,3.9662393673089826,14.542379379272461,15.094503675188337,15.15717097691127,1.8800000000000014,1.9910000000000014,3.0649999999999786,3.794999999999963,3.3635416666666385,0.7853409280458158,3.9224999999999604,3.992999999999959,5.029999999999937,23.764657754451036,42.34393635764718,83.48778818361461,111.14049604162574,98.48299034012355,35.98399415431588,129.35319218598306,131.93035699501633,134.77914114296436,3.2262338158621655,4.981122922929688,9.30022685250593,12.123341416343472,11.06566915895778,3.966238741859342,14.542375314272459,15.094499691188336,15.15716706691127,3226233.8158621653,4981122.922929688,9300226.85250593,12123341.416343473,11065669.158957781,3966238.741859343,14542375.31427246,15094499.691188337,15157167.06691127,188.0,199.1,306.5,379.5,336.3541666666667,78.53409280458321,392.25,399.3,503.0
142,15157167.06691127,14.285714285714285,15.15717097691127,15.15717097691127,3.9099999999999606,0,1,129.3530661612749,391,15.15716706691127,"[0.0, 15.15717097691127, -3.9099999999999606]",0,48,48,0,48,0,48,0,149.3399999999989,23921.279999999846,14934,2392128,2.1897175000049174,356.06522759998916,8.154761904761903,9.865506490071615,9.865506490071615,9.865503378821614,3.111249999999977,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.554641175309825,12.142857142857142,14.285714285714285,14.285714285714285,2.570664542061942,4.914399828229631,5.554887226649693,10.235617501395089,9.865506490071615,4.021924136042863,14.183143888201034,15.054322923932757,15.15717097691127,2.570664542061942,4.914399828229631,5.554887226649693,10.235617501395089,9.865506490071615,4.021924136042863,14.183143888201034,15.054322923932757,15.15717097691127,1.7300000000000013,1.9540000000000015,2.1699999999999977,3.2099999999999755,3.111249999999977,0.8298384004330632,3.887499999999961,4.009999999999959,5.009999999999938,14.038031717587728,41.54394865185022,49.43436125293374,90.54874935746193,87.81853309921401,36.01816203385762,127.34198248758912,130.4318050637841,135.87382017076015,2.570659532061942,4.914397894229632,5.554885074149693,10.23561440139509,9.865503378821614,4.021923466860353,14.183140055701035,15.054318913932757,15.15716706691127,2570659.532061942,4914397.894229632,5554885.074149692,10235614.40139509,9865503.378821613,4021923.4668603535,14183140.055701034,15054318.913932757,15157167.06691127,173.0,195.4,217.0,321.0,311.125,82.98384004330804,388.75,401.0,501.0
143,15157167.06691127,14.285714285714285,15.15717097691127,15.15717097691127,3.9099999999999606,0,1,129.3530661612749,391,15.15716706691127,"[0.0, 15.15717097691127, -3.9099999999999606]",0,48,48,0,48,0,48,0,150.0299999999989,24071.309999999845,15003,2407131,2.1680388000095263,358.33138089999557,8.63095238095238,10.192790315264746,10.192790315264746,10.192787189639747,3.125624999999977,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.63095238095238,4.61031021922173,14.285714285714285,14.285714285714285,14.285714285714285,4.295528956821987,4.924007415771484,5.463916233607701,10.357646942138672,10.192790315264746,4.0831618937521315,14.566504614693779,15.031879970005582,15.15717097691127,4.295528956821987,4.924007415771484,5.463916233607701,10.357646942138672,10.192790315264746,4.0831618937521315,14.566504614693779,15.031879970005582,15.15717097691127,1.7200000000000013,1.9370000000000016,2.1274999999999986,3.2999999999999736,3.125624999999977,0.8034299032118318,3.882499999999961,3.92999999999996,4.019999999999959,34.76487544178963,41.85421850532293,48.527367083355784,93.98836546763778,90.70544515065073,35.9338596487566,127.8295422103256,129.67712241187692,135.32599590718746,4.295527236821988,4.924005478771484,5.463914108607701,10.357643717138671,10.192787189639747,4.083161135493805,14.56650074719378,15.03187605300558,15.15716706691127,4295527.236821988,4924005.478771484,5463914.108607701,10357643.71713867,10192787.189639747,4083161.1354938047,14566500.74719378,15031876.05300558,15157167.06691127,172.0,193.7,212.75,330.0,312.5625,80.34299032118483,388.25,393.0,402.0
144,15195003.424218751,14.285714285714285,15.195007324218752,15.195007324218752,3.899999999999961,0,1,128.81595739722252,390,15.19500342421875,"[0.0, 15.195007324218752, -3.899999999999961]",0,48,48,0,48,0,48,0,149.46999999999892,24220.779999999842,14947,2422078,2.2213718999992125,360.64724389999174,8.571428571428571,10.242599986848377,10.242599986848377,10.242596872890044,3.113958333333311,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.5922146480918835,14.285714285714285,14.285714285714285,14.285714285714285,4.095066615513393,4.92029026576451,5.5364227294921875,10.517407826014928,10.242599986848377,4.118631847459205,14.356848852975027,15.137240273611887,15.195007324218752,4.095066615513393,4.92029026576451,5.5364227294921875,10.517407826014928,10.242599986848377,4.118631847459205,14.356848852975027,15.137240273611887,15.195007324218752,1.6500000000000012,1.9380000000000015,2.1424999999999983,3.179999999999976,3.113958333333311,0.9330901608439846,3.882499999999961,3.9329999999999603,6.259999999999911,32.597044102847576,41.890131970494984,49.07095820643008,92.47129308059812,90.29373238934204,36.30440209986294,127.55157366208732,130.021999091655,133.9335081577301,4.0950649655133935,4.920288327764509,5.536420579492187,10.517404566014928,10.242596872890044,4.118630984436279,14.356844950475027,15.137236346611887,15.19500342421875,4095064.9655133933,4920288.327764509,5536420.579492187,10517404.566014927,10242596.872890046,4118630.984436279,14356844.950475028,15137236.346611887,15195003.424218751,165.0,193.8,214.25,318.0,311.3958333333333,93.30901608440038,388.25,393.3,626.0
145,15201303.074274555,14.285714285714285,15.201307024274554,15.201307024274554,3.9499999999999598,0,1,131.39048275351524,395,15.201303074274556,"[0.0, 15.201307024274554, -3.9499999999999598]",0,48,48,0,48,0,48,0,139.9199999999991,24360.69999999984,13992,2436070,2.0780734000145458,362.8254152999725,7.5,9.338837975547428,9.338837975547428,9.338835060547426,2.9149999999999814,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.503400076042317,11.428571428571429,14.285714285714285,14.285714285714285,3.834642682756696,5.032742091587611,5.423992701939174,9.204696927751813,9.338837975547428,4.004725931597053,13.939473288399833,15.092550005231583,15.201307024274554,3.834642682756696,5.032742091587611,5.423992701939174,9.204696927751813,9.338837975547428,4.004725931597053,13.939473288399833,15.092550005231583,15.201307024274554,1.5600000000000012,1.9700000000000015,2.109999999999999,3.0749999999999784,2.9149999999999814,0.789672928074217,3.789999999999963,3.9229999999999605,4.009999999999959,29.896823227405548,42.980173759162426,47.69981075078249,87.53852504491806,82.91280243856211,35.16142935165196,122.95985687337816,129.51485228165984,134.7785656452179,3.8346411227566963,5.032740121587611,5.423990599439174,9.204693872751815,9.338835060547426,4.00472515355204,13.939469395899835,15.092546046231583,15.201303074274556,3834641.1227566963,5032740.121587612,5423990.599439174,9204693.872751813,9338835.060547428,4004725.1535520395,13939469.395899834,15092546.046231583,15201303.074274555,156.0,197.0,211.0,307.5,291.5,78.96729280742333,379.0,392.3,401.0
146,15215194.03188895,14.285714285714285,15.21519797188895,15.21519797188895,3.93999999999996,0,1,129.23275136947632,394,15.21519403188895,"[0.0, 15.21519797188895, -3.93999999999996]",0,48,48,0,48,0,48,0,150.2999999999989,24510.99999999984,15030,2451100,2.1693304000073113,365.09552059997804,8.333333333333332,10.050231956300282,10.050231956300282,10.050228825050281,3.131249999999977,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333332,4.435222859570751,11.428571428571429,14.285714285714285,14.285714285714285,1.8888419015066966,5.245385851178851,5.489191327776227,10.386608668736049,10.050231956300282,4.020314296753337,14.264728001185826,15.014185769217356,15.21519797188895,1.8888419015066966,5.245385851178851,5.489191327776227,10.386608668736049,10.050231956300282,4.020314296753337,14.264728001185826,15.014185769217356,15.21519797188895,1.8400000000000014,2.0500000000000003,2.1449999999999982,3.224999999999975,3.131249999999977,0.8082146605326908,3.8749999999999614,3.94299999999996,5.009999999999938,5.402384680251998,45.65688816979527,48.43752562254667,94.12618596851826,89.32386443664093,36.05541209202192,126.80705176666379,130.43181848749518,135.87395085394382,1.8888368915066966,5.24538380417885,5.4891892027762275,10.38660548373605,10.050228825050281,4.020313658813277,14.264724091185826,15.014181872217355,15.21519403188895,1888836.8915066966,5245383.804178851,5489189.202776227,10386605.48373605,10050228.825050281,4020313.6588132773,14264724.091185827,15014181.872217355,15215194.03188895,184.0,205.0,214.5,322.5,313.125,80.82146605327077,387.5,394.3,501.0
147,15252430.956768975,14.285714285714285,15.252434866768974,15.252434866768974,3.9099999999999606,0,1,129.35365667194128,391,15.252430956768976,"[0.0, 15.252434866768974, -3.9099999999999606]",0,48,48,0,48,0,48,0,152.45999999999884,24663.45999999984,15246,2466346,2.5401790000032634,367.7389006000012,9.345238095238095,10.73675240789141,10.73675240789141,10.736749231641411,3.176249999999976,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.345238095238095,4.800070270649649,14.285714285714285,14.285714285714285,14.285714285714285,4.708987644740514,5.029332842145648,5.526816504342215,11.098901203700475,10.73675240789141,4.16153249054036,14.699570792061941,15.182201385498049,15.252434866768974,4.708987644740514,5.029332842145648,5.526816504342215,11.098901203700475,10.73675240789141,4.16153249054036,14.699570792061941,15.182201385498049,15.252434866768974,1.8600000000000014,1.9770000000000016,2.1774999999999975,3.2999999999999736,3.176249999999976,0.8110297595238449,3.9224999999999604,3.9599999999999596,4.049999999999958,39.275162287056446,43.22076107189059,49.208527468144894,98.19568920135498,95.00901304154347,36.76063324840377,129.89237426780164,132.05501305982472,136.97322820872068,4.708985784740513,5.0293308651456465,5.526814351842216,11.098897868700474,10.736749231641411,4.161531687630317,14.699566892061942,15.182197471498048,15.252430956768976,4708985.784740513,5029330.865145647,5526814.351842215,11098897.868700475,10736749.23164141,4161531.687630317,14699566.892061941,15182197.471498048,15252430.956768975,186.0,197.7,217.75,330.0,317.625,81.10297595238619,392.25,396.0,405.0
148,15305711.338434711,14.285714285714285,15.30571528843471,15.30571528843471,3.9499999999999598,0,1,130.58178144693375,395,15.305711338434712,"[0.0, 15.30571528843471, -3.9499999999999598]",0,48,48,0,48,0,48,0,153.21999999999883,24816.679999999837,15322,2481668,2.660268699983135,370.50386319996323,9.226190476190474,10.720669882638115,10.720669882638115,10.720666690554781,3.192083333333309,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.226190476190474,4.637894172819884,14.285714285714285,14.285714285714285,14.285714285714285,4.555991036551339,5.265883309500558,5.711130414690291,10.807914733886719,10.720669882638115,4.0182552303378944,14.838807242257253,15.211944035121371,15.30571528843471,4.555991036551339,5.265883309500558,5.711130414690291,10.807914733886719,10.720669882638115,4.0182552303378944,14.838807242257253,15.211944035121371,15.30571528843471,1.8100000000000014,2.103999999999999,2.254999999999996,3.2999999999999736,3.192083333333309,0.7533728557110339,3.92999999999996,3.9599999999999596,4.019999999999959,37.637965984642506,45.70153238177299,51.176590168848634,96.75184649601579,95.0276188555484,34.73006190253749,130.02728663943708,131.58992329984903,135.32587637007236,4.55598922655134,5.265881258500558,5.711128214690291,10.807911453886721,10.720666690554781,4.018254485638933,14.838803234757254,15.211940081121371,15.305711338434712,4555989.22655134,5265881.258500558,5711128.21469029,10807911.453886721,10720666.69055478,4018254.4856389333,14838803.234757256,15211940.081121372,15305711.338434711,181.0,210.4,225.5,330.0,319.2083333333333,75.33728557110499,393.0,396.0,402.0
