generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
123,26742925883071.195,25.71428571428571,26.742936073072194,26.742936073072194,10.189999999999827,0,1,262.99308686703444,1019,26742925.883071195,"[0.0, 26.742936073072194, -10.189999999999827, -1.0]",0,48,48,0,48,0,48,0,342.93999999999477,27357.899999999732,34294,2735790,5.439871300011873,452.17440630000783,13.75,15.6485778563088,15.6485778563088,15648570.711724468,7.144583333333224,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.75,7.346067715747912,20.714285714285715,22.857142857142858,25.71428571428571,1.873032706124442,4.047144208635602,10.434365953717913,15.704190390450616,15.6485778563088,7.744114459348926,23.34539754050119,25.71428571428571,26.742936073072194,1.873032706124442,4.047144208635602,10.434365953717913,15.704190390450616,15.6485778563088,7.744114459348926,23.34539754050119,25.71428571428571,26.742936073072194,1.6300000000000012,1.8760000000000014,5.909999999999918,7.354999999999888,7.144583333333224,2.7960023235067655,9.55999999999984,10.168999999999828,11.749999999999794,5.167504016077146,31.9827034085989,102.01740304939449,142.5782068632543,149.9554954643586,76.47527810107316,218.52695043757558,252.32035006135703,262.99308686703444,1873027.6961234421,4047142.5426346026,10434361.421216913,15704183.765449615,15648570.711724468,7744112.108793397,23345387.31050019,25714275.996284712,26742925.883071195,1873027696123.4421,4047142542634.6025,10434361421216.914,15704183765449.615,15648570711724.469,7744112108793.397,23345387310500.188,25714275996284.71,26742925883071.195,163.0,187.6,591.0,735.5,714.4583333333334,279.60023235068235,956.0,1016.9,1175.0
124,26742925883071.195,25.71428571428571,26.742936073072194,26.742936073072194,10.189999999999827,0,1,262.99308686703444,1019,26742925.883071195,"[0.0, 26.742936073072194, -10.189999999999827, -1.0]",0,48,48,0,48,0,48,0,314.8999999999954,27672.799999999726,31490,2767280,4.521069599955808,456.7727308999747,12.976190476190476,14.736886043066932,14.736886043066932,14736879.482649267,6.56041666666657,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.976190476190476,6.899628633734334,20.0,22.857142857142858,25.71428571428571,3.785754612513951,4.039281027657645,8.96839278084891,15.283053261893137,14.736886043066932,7.327514615057132,21.58658300127302,25.71428571428571,26.742936073072194,3.785754612513951,4.039281027657645,8.96839278084891,15.283053261893137,14.736886043066932,7.327514615057132,21.58658300127302,25.71428571428571,26.742936073072194,1.6200000000000012,1.7470000000000014,3.7849999999999633,7.214999999999891,6.56041666666657,3.0162573099326,8.672499999999859,9.73499999999984,12.85999999999977,29.24867394566536,31.93899391964078,96.02313234843314,146.61825751885772,140.46520489994495,70.10771891964431,198.0321311224252,245.180576107651,262.99308686703444,3785752.992512951,4039279.280656645,8968389.400847912,15283046.006892135,14736879.482649267,7327511.9064678075,21586574.37627202,25714274.15828471,26742925.883071195,3785752992512.951,4039279280656.645,8968389400847.91,15283046006892.137,14736879482649.266,7327511906467.808,21586574376272.02,25714274158284.71,26742925883071.195,162.0,174.7,378.5,721.5,656.0416666666666,301.6257309932663,867.25,973.5000000000002,1286.0
125,26742925883071.195,25.71428571428571,26.742936073072194,26.742936073072194,10.189999999999827,0,1,262.99308686703444,1019,26742925.883071195,"[0.0, 26.742936073072194, -10.189999999999827, -1.0]",0,48,48,0,48,0,48,0,349.5999999999947,28022.39999999972,34960,2802240,5.280497699975967,462.15009629999986,15.05952380952381,16.929114723001145,16.929114723001145,16929107.43966681,7.283333333333222,2.857142857142857,7.714285714285714,11.428571428571429,14.285714285714285,15.05952380952381,6.164954257553938,20.0,22.857142857142858,25.71428571428571,3.9058140345982144,8.504989079066686,13.347207478114537,16.709109715053014,16.929114723001145,6.442359601563004,21.561878749302455,25.71428571428571,26.742936073072194,3.9058140345982144,8.504989079066686,13.347207478114537,16.709109715053014,16.929114723001145,6.442359601563004,21.561878749302455,25.71428571428571,26.742936073072194,1.5800000000000012,3.2999999999999736,6.507499999999906,7.319999999999888,7.283333333333222,2.5264948820230413,9.419999999999844,10.06699999999983,12.039999999999788,30.488946244120598,88.53520332947373,132.3916749805212,154.51103750243783,160.173049128886,63.04180393313734,201.58969596400857,249.57783521562817,262.99308686703444,3905812.4545972142,8504985.751065684,13347200.105613537,16709102.605052013,16929107.43966681,6442357.258682755,21561869.374301456,25714275.985284712,26742925.883071195,3905812454597.2144,8504985751065.685,13347200105613.537,16709102605052.014,16929107439666.81,6442357258682.755,21561869374301.453,25714275985284.71,26742925883071.195,158.0,330.0,650.75,732.0,728.3333333333334,252.64948820230944,942.0,1006.7,1204.0
126,26742925883071.195,25.71428571428571,26.742936073072194,26.742936073072194,10.189999999999827,0,1,262.99308686703444,1019,26742925.883071195,"[0.0, 26.742936073072194, -10.189999999999827, -1.0]",0,48,48,0,48,0,48,0,391.5899999999941,28413.989999999714,39159,2841399,5.728061599947978,467.9651916999719,16.428571428571427,18.137782670470262,18.137782670470262,18137774.512344267,8.158124999999878,2.857142857142857,8.571428571428571,11.428571428571429,20.0,16.428571428571427,5.99035505971863,20.0,22.857142857142858,25.71428571428571,4.006336757114956,11.010336194719587,11.527447700500488,20.869444438389365,18.137782670470262,6.262662477064349,22.591090202331543,25.71428571428571,26.742936073072194,4.006336757114956,11.010336194719587,11.527447700500488,20.869444438389365,18.137782670470262,6.262662477064349,22.591090202331543,25.71428571428571,26.742936073072194,1.7300000000000013,6.125999999999914,6.792499999999899,8.61999999999986,8.158124999999878,2.4586892309470287,9.15749999999985,9.993999999999833,18.04000000000002,31.55432952195406,106.68612654767931,119.09729416295886,195.9728257842362,171.11485869083572,58.40199786442996,204.9154690206051,247.8316104590893,262.99308686703444,4006335.0271139555,11010325.487718586,11527441.005499488,20869435.89338837,18137774.512344267,6262660.843865115,22591081.462330543,25714275.83728471,26742925.883071195,4006335027113.9556,11010325487718.586,11527441005499.488,20869435893388.367,18137774512344.266,6262660843865.115,22591081462330.543,25714275837284.71,26742925883071.195,173.0,612.6,679.25,862.0,815.8125,245.86892309470508,915.75,999.4000000000001,1804.0
127,26742925883071.195,25.71428571428571,26.742936073072194,26.742936073072194,10.189999999999827,0,1,262.99308686703444,1019,26742925.883071195,"[0.0, 26.742936073072194, -10.189999999999827, -1.0]",0,48,48,0,48,0,48,0,394.2099999999937,28808.19999999971,39421,2880820,5.997076500032563,474.0659892000258,16.488095238095237,18.42012101341535,18.42012101341535,18420112.800706018,8.212708333333202,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,16.488095238095237,5.780555705383224,22.857142857142858,22.857142857142858,25.71428571428571,3.84521484375,11.246732439313616,13.455514226640974,16.929988861083984,18.42012101341535,6.022622556485077,25.538146678066752,25.71428571428571,26.742936073072194,3.84521484375,11.246732439313616,13.455514226640974,16.929988861083984,18.42012101341535,6.022622556485077,25.538146678066752,25.71428571428571,26.742936073072194,1.6500000000000012,6.246999999999911,6.812499999999899,7.584999999999883,8.212708333333202,2.1417533117200254,9.419999999999844,10.678999999999819,13.84999999999975,29.881980255246162,108.43421110250056,118.95048239640892,155.47392235323787,174.33913241833443,59.108195205680516,238.49076702073216,256.14766531661155,262.99308686703444,3845213.193749,11246726.514312617,13455508.296639973,16929981.49108298,18420112.800706018,6022620.734960375,25538134.815565754,25714276.335284714,26742925.883071195,3845213193749.0,11246726514312.617,13455508296639.973,16929981491082.984,18420112800706.016,6022620734960.375,25538134815565.754,25714276335284.71,26742925883071.195,165.0,624.7,681.25,758.5,821.2708333333334,214.17533117200702,942.0,1067.9000000000003,1385.0
128,26945404486934.19,25.71428571428571,26.94541426693519,26.94541426693519,9.779999999999836,0,1,260.86814318597317,978,26945404.486934192,"[0.0, 26.94541426693519, -9.779999999999836, -1.0]",0,48,48,0,48,0,48,0,335.05999999999494,29143.259999999704,33506,2914326,4.9716532999882475,479.1205635999795,13.80952380952381,15.683342131068821,15.683342131068821,15683335.150651155,6.980416666666561,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.80952380952381,6.93343798979097,20.0,22.857142857142858,25.71428571428571,3.785754612513951,4.385397229875837,10.846811703273229,16.249035426548552,15.683342131068821,7.092845871391088,21.96282386779785,25.71428571428571,26.94541426693519,3.785754612513951,4.385397229875837,10.846811703273229,16.249035426548552,15.683342131068821,7.092845871391088,21.96282386779785,25.71428571428571,26.94541426693519,1.6200000000000012,1.9440000000000015,6.147499999999914,7.019999999999895,6.980416666666561,2.704596364165132,8.829999999999856,9.937999999999834,13.079999999999766,29.24850106984377,35.74831893071532,108.40038805361837,149.53817834705114,148.85056592314746,68.42256121298682,204.1532680913806,249.395564249903,262.99308686703444,3785752.992512951,4385395.285874837,10846804.063272227,16249028.34154755,15683335.150651155,7092843.390634643,21962814.89529685,25714276.53428471,26945404.486934192,3785752992512.951,4385395285874.837,10846804063272.229,16249028341547.55,15683335150651.154,7092843390634.643,21962814895296.85,25714276534284.71,26945404486934.19,162.0,194.4,614.75,702.0,698.0416666666666,270.45963641651883,883.0,993.8000000000002,1308.0
129,26945404486934.19,25.71428571428571,26.94541426693519,26.94541426693519,9.779999999999836,0,1,260.86814318597317,978,26945404.486934192,"[0.0, 26.94541426693519, -9.779999999999836, -1.0]",0,48,48,0,48,0,48,0,384.4499999999939,29527.709999999697,38445,2952771,5.726946900016628,484.93876380001893,16.07142857142857,17.97634419820039,17.97634419820039,17976336.18882439,8.009374999999872,2.857142857142857,4.857142857142858,14.285714285714285,14.285714285714285,16.07142857142857,7.0137134865025885,22.857142857142858,25.71428571428571,25.71428571428571,3.903111049107143,6.463992255074638,15.687578746250699,16.87565394810268,17.97634419820039,7.089209802567068,25.468635725328543,26.264396085542423,26.94541426693519,3.903111049107143,6.463992255074638,15.687578746250699,16.87565394810268,17.97634419820039,7.089209802567068,25.468635725328543,26.264396085542423,26.94541426693519,1.6800000000000013,2.9359999999999817,7.062499999999893,7.899999999999876,8.009374999999872,2.8823929629229923,9.814999999999834,11.764999999999796,13.679999999999753,30.5122314915061,71.9170063763857,144.1500907149166,159.8897399753332,171.70329628718824,69.26756662048264,245.89359021931887,257.1590718448162,262.99308686703444,3903109.369106143,6463986.309073637,15687571.278749697,16875646.448101677,17976336.18882439,7089207.294322616,25468625.210327543,26264382.585541423,26945404.486934192,3903109369106.1426,6463986309073.638,15687571278749.7,16875646448101.68,17976336188824.387,7089207294322.616,25468625210327.547,26264382585541.42,26945404486934.19,168.0,293.6,706.25,790.0,800.9375,288.23929629230526,981.5,1176.5000000000002,1368.0
130,26945404486934.19,25.71428571428571,26.94541426693519,26.94541426693519,9.779999999999836,0,1,260.86814318597317,978,26945404.486934192,"[0.0, 26.94541426693519, -9.779999999999836, -1.0]",0,48,48,0,48,0,48,0,369.58999999999423,29897.29999999969,36959,2989730,5.566406800004188,490.59640550002223,15.238095238095235,17.096080699060828,17.096080699060828,17096072.999268163,7.699791666666546,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,15.238095238095235,7.338588098772591,22.857142857142858,25.71428571428571,25.71428571428571,3.9029748099190846,5.865681239536831,11.364525386265345,16.72926494053432,17.096080699060828,7.410501855089199,25.5531383825007,26.550392250287764,26.94541426693519,3.9029748099190846,5.865681239536831,11.364525386265345,16.72926494053432,17.096080699060828,7.410501855089199,25.5531383825007,26.550392250287764,26.94541426693519,1.6800000000000013,2.955999999999981,6.354999999999909,7.654999999999881,7.699791666666546,2.860242916245089,9.724999999999838,10.587999999999823,14.099999999999744,30.512123323976994,62.554996179157754,111.66459917649627,156.6596569637768,163.5928114676235,71.45999883215342,240.0389013774693,259.36324064433575,265.2701217010617,3902973.1299180845,5865677.91753583,11364519.151264345,16729257.32553332,17096072.999268163,7410499.272819044,25553126.2699997,26550382.177286763,26945404.486934192,3902973129918.0845,5865677917535.831,11364519151264.346,16729257325533.32,17096072999268.162,7410499272819.044,25553126269999.703,26550382177286.766,26945404486934.19,168.0,295.6,635.5,765.5,769.9791666666666,286.0242916245149,972.5,1058.8000000000004,1410.0
131,26945404486934.19,25.71428571428571,26.94541426693519,26.94541426693519,9.779999999999836,0,1,260.86814318597317,978,26945404.486934192,"[0.0, 26.94541426693519, -9.779999999999836, -1.0]",0,48,48,0,48,0,48,0,342.5399999999948,30239.839999999684,34254,3023984,5.204573400027584,495.88886990002356,13.392857142857144,15.03136464257439,15.03136464257439,15031357.506323392,7.136249999999891,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.392857142857144,7.47231284032417,20.0,22.857142857142858,25.71428571428571,2.7905491420200894,4.144409724644252,10.874048641749791,16.209387098039898,15.03136464257439,7.732113929801467,21.93695408957345,25.71428571428571,26.94541426693519,2.7905491420200894,4.144409724644252,10.874048641749791,16.209387098039898,15.03136464257439,7.732113929801467,21.93695408957345,25.71428571428571,26.94541426693519,1.5900000000000012,1.8790000000000016,6.022499999999916,6.964999999999896,7.136249999999891,2.861490451524577,8.752499999999857,10.182999999999828,14.099999999999744,28.93132320046425,34.59864348396659,106.61256652884185,146.6187267191708,144.4617005380313,74.76980969430727,202.95244747772813,255.90146393552425,265.2701217010617,2790545.1520190896,4144407.918643252,10874042.861748789,16209379.908038897,15031357.506323392,7732111.410010545,21936945.452072453,25714276.024284713,26945404.486934192,2790545152019.0894,4144407918643.252,10874042861748.79,16209379908038.898,15031357506323.39,7732111410010.545,21936945452072.453,25714276024284.71,26945404486934.19,159.0,187.9,602.25,696.5,713.625,286.14904515246366,875.25,1018.3,1410.0
132,26945404486934.19,25.71428571428571,26.94541426693519,26.94541426693519,9.779999999999836,0,1,260.86814318597317,978,26945404.486934192,"[0.0, 26.94541426693519, -9.779999999999836, -1.0]",0,48,48,0,48,0,48,0,373.6199999999941,30613.45999999968,37362,3061346,5.873077599972021,501.8444278999814,14.94047619047619,16.687870396909542,16.687870396909542,16687862.613158539,7.783749999999877,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,14.94047619047619,6.757197808427855,20.0,23.714285714285726,25.71428571428571,3.7944357735770087,6.63749885559082,11.22605732509068,16.715412139892578,16.687870396909542,6.75811044483911,21.771108082362584,25.991253652308263,26.94541426693519,3.7944357735770087,6.63749885559082,11.22605732509068,16.715412139892578,16.687870396909542,6.75811044483911,21.771108082362584,25.991253652308263,26.94541426693519,1.5400000000000011,3.051999999999979,6.8674999999998985,8.064999999999873,7.783749999999877,2.864396115094127,9.004999999999853,10.213999999999826,14.469999999999736,29.310459725558758,70.93772105197569,110.82680945470929,156.83502930775285,158.79497560416712,65.40611455866795,200.03374528326094,256.03879560679195,265.2701217010617,3794434.2335760086,6637491.07858982,11226051.042589681,16715404.864891578,16687862.613158539,6758108.312674831,21771099.227361582,25991243.894307263,26945404.486934192,3794434233576.009,6637491078589.82,11226051042589.682,16715404864891.578,16687862613158.54,6758108312674.83,21771099227361.582,25991243894307.26,26945404486934.19,154.0,305.20000000000005,686.75,806.5,778.375,286.4396115094186,900.5,1021.4000000000001,1447.0
