generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
31,14,46,0,0,1,8702663731283.877,"[0.0, 8.702667781284877, -4.049999999999958, -1.0]",8.702667781284877,8.571428571428571,8.702667781284877,4.049999999999958,0,1,0,82.87958939373493,8702663.731283877,405,1,0
31,15,5,0,0,1,7943916185583.543,"[0.0, 7.9439190455845425, -2.859999999999983, -1.0]",7.9439190455845425,5.714285714285714,7.9439190455845425,2.859999999999983,0,1,0,77.89867070317268,7943916.185583543,286,1,0
31,16,22,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06224830448627,7142854.512856143,263,1,0
31,17,33,0,0,0,5532323754281.924,"[0.0, 5.532330104282924, -6.349999999999909, -1.0]",5.532330104282924,2.857142857142857,5.532330104282924,6.349999999999909,0,1,0,46.327136871928815,5532323.754281924,635,1,0
31,18,17,0,0,0,5210410241603.353,"[0.0, 5.210413251604352, -3.00999999999998, -1.0]",5.210413251604352,2.857142857142857,5.210413251604352,3.00999999999998,0,1,0,45.08284093439579,5210410.241603352,301,1,0
31,19,12,0,0,0,5080857892895.205,"[0.0, 5.080860682896205, -2.7899999999999845, -1.0]",5.080860682896205,2.857142857142857,5.080860682896205,2.7899999999999845,0,1,0,43.28506641834974,5080857.892895205,279,1,0
31,20,36,0,0,0,4834309449050.34,"[0.0, 4.834311349051339, -1.9000000000000015, -1.0]",4.834311349051339,2.857142857142857,4.834311349051339,1.9000000000000015,0,1,0,40.60635619610548,4834309.44905034,190,1,0
31,21,31,0,0,0,4806669262577.125,"[0.0, 4.806671142578125, -1.8800000000000014, -1.0]",4.806671142578125,2.857142857142857,4.806671142578125,1.8800000000000014,0,1,0,39.938480503857136,4806669.262577125,188,1,0
31,22,29,0,0,0,4772119004485.607,"[0.0, 4.772120884486608, -1.8800000000000014, -1.0]",4.772120884486608,2.857142857142857,4.772120884486608,1.8800000000000014,0,1,0,39.93827319890261,4772119.004485607,188,1,0
31,23,44,0,0,0,4751846393302.571,"[0.0, 4.751848493303571, -2.099999999999999, -1.0]",4.751848493303571,2.857142857142857,4.751848493303571,2.099999999999999,0,1,0,39.943059004843235,4751846.393302571,210,1,0
31,24,10,0,0,0,4615007712817.081,"[0.0, 4.615009852818081, -2.1399999999999983, -1.0]",4.615009852818081,2.857142857142857,4.615009852818081,2.1399999999999983,0,1,0,38.42394891381264,4615007.712817081,214,1,0
31,25,40,0,0,0,4595721993355.584,"[0.0, 4.595723833356584, -1.8400000000000014, -1.0]",4.595723833356584,2.857142857142857,4.595723833356584,1.8400000000000014,0,1,0,37.739219315350056,4595721.993355584,184,1,0
31,26,30,0,0,0,4536119973363.955,"[0.0, 4.536121913364955, -1.9400000000000015, -1.0]",4.536121913364955,2.857142857142857,4.536121913364955,1.9400000000000015,0,1,0,37.49593334645033,4536119.9733639555,194,1,0
31,27,42,0,0,0,4521155610947.661,"[0.0, 4.5211574009486615, -1.7900000000000014, -1.0]",4.5211574009486615,2.857142857142857,4.5211574009486615,1.7900000000000014,0,1,0,36.99109012633562,4521155.610947661,179,1,0
31,28,9,0,0,0,4477128504934.825,"[0.0, 4.4771303449358255, -1.8400000000000014, -1.0]",4.4771303449358255,2.857142857142857,4.4771303449358255,1.8400000000000014,0,1,0,36.86899121105671,4477128.504934825,184,1,0
31,29,34,0,0,0,4240889892842.192,"[0.0, 4.240891592843192, -1.7000000000000013, -1.0]",4.240891592843192,2.857142857142857,4.240891592843192,1.7000000000000013,0,1,0,34.13938148319721,4240889.892842192,170,1,0
31,30,11,0,0,0,4226993505660.2725,"[0.0, 4.226995195661273, -1.6900000000000013, -1.0]",4.226995195661273,2.857142857142857,4.226995195661273,1.6900000000000013,0,1,0,33.82899051904678,4226993.505660272,169,1,0
31,31,21,0,0,0,4198159703899.67,"[0.0, 4.19816153390067, -1.8300000000000014, -1.0]",4.19816153390067,2.857142857142857,4.19816153390067,1.8300000000000014,0,1,0,33.48475842922926,4198159.703899669,183,1,0
31,32,25,0,0,0,4120861878163.0625,"[0.0, 4.1208648681640625, -2.9899999999999802, -1.0]",4.1208648681640625,2.857142857142857,4.1208648681640625,2.9899999999999802,0,1,0,32.677099265158176,4120861.8781630625,299,1,0
31,33,47,0,0,0,3937327293578.7993,"[0.0, 3.9373288835797995, -1.5900000000000012, -1.0]",3.9373288835797995,2.857142857142857,3.9373288835797995,1.5900000000000012,0,1,0,30.772098317742348,3937327.2935787993,159,1,0
31,34,32,0,0,0,3822346828425.339,"[0.0, 3.822348458426339, -1.6300000000000012, -1.0]",3.822348458426339,2.857142857142857,3.822348458426339,1.6300000000000012,0,1,0,29.526273049414158,3822346.828425339,163,1,0
31,35,16,0,0,0,3701649926940.964,"[0.0, 3.701651436941964, -1.5100000000000011, -1.0]",3.701651436941964,2.857142857142857,3.701651436941964,1.5100000000000011,0,1,0,28.44003812223673,3701649.926940964,151,1,0
31,36,26,0,0,0,3670478410713.286,"[0.0, 3.670479910714286, -1.500000000000001, -1.0]",3.670479910714286,2.857142857142857,3.670479910714286,1.500000000000001,0,1,0,28.151964336633682,3670478.410713286,150,1,0
31,37,19,0,0,0,3656830553637.3926,"[0.0, 3.656834193638393, -3.6399999999999664, -1.0]",3.656834193638393,2.857142857142857,3.656834193638393,3.6399999999999664,0,1,0,27.89317799953278,3656830.5536373924,364,1,0
31,38,27,0,0,0,3508032312440.4062,"[0.0, 3.5080337524414062, -1.440000000000001, -1.0]",3.5080337524414062,2.857142857142857,3.5080337524414062,1.440000000000001,0,1,0,26.450940638780594,3508032.312440406,144,1,0
31,39,18,0,0,0,3475324018171.433,"[0.0, 3.475325448172433, -1.430000000000001, -1.0]",3.475325448172433,2.857142857142857,3.475325448172433,1.430000000000001,0,1,0,26.171860300004482,3475324.018171433,143,1,0
31,40,13,0,0,0,3134906883322.103,"[0.0, 3.134912763323103, -5.879999999999919, -1.0]",3.134912763323103,2.857142857142857,3.134912763323103,5.879999999999919,0,1,0,19.419608942866034,3134906.883322103,588,1,0
31,41,8,0,0,0,3077487500339.4014,"[0.0, 3.0774906703404015, -3.1699999999999764, -1.0]",3.0774906703404015,2.857142857142857,3.0774906703404015,3.1699999999999764,0,1,0,22.499457523226738,3077487.5003394014,317,1,0
31,42,14,0,0,0,2831924898216.076,"[0.0, 2.831927708217076, -2.809999999999984, -1.0]",2.831927708217076,0.0,2.831927708217076,2.809999999999984,0,1,0,20.057356717064977,2831924.898216076,281,1,0
31,43,6,0,0,0,2830434886282.4824,"[0.0, 2.830439976283482, -5.089999999999936, -1.0]",2.830439976283482,0.0,2.830439976283482,5.089999999999936,0,1,0,43.12565302918665,2830434.8862824827,509,1,0
31,44,39,0,0,0,2724698987646.8794,"[0.0, 2.7247020176478793, -3.0299999999999794, -1.0]",2.7247020176478793,0.0,2.7247020176478793,3.0299999999999794,0,1,0,19.79616066068411,2724698.987646879,303,1,0
31,45,38,0,0,0,2190617722189.29,"[0.0, 2.19062260219029, -4.87999999999994, -1.0]",2.19062260219029,0.0,2.19062260219029,4.87999999999994,0,1,0,16.24289105887874,2190617.72218929,488,1,0
31,46,43,0,0,0,1883387323983.375,"[0.0, 1.883392333984375, -5.009999999999938, -1.0]",1.883392333984375,0.0,1.883392333984375,5.009999999999938,0,1,0,5.134840339189395,1883387.323983375,501,1,0
31,47,35,0,0,0,1883316479605.5847,"[0.0, 1.8833214896065846, -5.009999999999938, -1.0]",1.8833214896065846,0.0,1.8833214896065846,5.009999999999938,0,1,0,5.141532908535737,1883316.4796055846,501,1,0
31,48,28,0,0,0,1823044102808.7097,"[0.0, 1.8230492728097096, -5.169999999999934, -1.0]",1.8230492728097096,0.0,1.8230492728097096,5.169999999999934,0,1,0,15.186863735318184,1823044.1028087097,517,1,0
32,1,0,0,1,1,16558234927764.066,"[0.0, 16.558243887765066, -8.959999999999853, -1.0]",16.558243887765066,14.285714285714285,16.558243887765066,8.959999999999853,0,1,0,148.21718595315178,16558234.927764066,896,1,0
32,2,1,0,1,1,15013133067295.316,"[0.0, 15.013138907296316, -5.83999999999992, -1.0]",15.013138907296316,14.285714285714285,15.013138907296316,5.83999999999992,0,1,0,128.04772022366524,15013133.067295317,584,1,0
32,3,2,0,1,1,14613719784881.812,"[0.0, 14.613723754882812, -3.9699999999999593, -1.0]",14.613723754882812,14.285714285714285,14.613723754882812,3.9699999999999593,0,1,0,125.98085864633322,14613719.784881812,397,1,0
32,4,3,0,1,1,14608193953414.18,"[0.0, 14.608197893415179, -3.93999999999996, -1.0]",14.608197893415179,14.285714285714285,14.608197893415179,3.93999999999996,0,1,0,130.97199480980635,14608193.95341418,394,1,0
32,5,34,0,0,1,14501424996516.855,"[0.0, 14.501429966517856, -4.9699999999999385, -1.0]",14.501429966517856,14.285714285714285,14.501429966517856,4.9699999999999385,0,1,0,128.5269091129303,14501424.996516855,497,1,0
32,6,12,0,0,1,14347059846879.58,"[0.0, 14.34706551688058, -5.6699999999999235, -1.0]",14.34706551688058,14.285714285714285,14.34706551688058,5.6699999999999235,0,1,0,144.44563423842192,14347059.846879581,567,1,0
32,7,21,0,0,1,9439114731466.633,"[0.0, 9.439119611467634, -4.87999999999994, -1.0]",9.439119611467634,8.571428571428571,9.439119611467634,4.87999999999994,0,1,0,97.5791265591979,9439114.731466632,488,1,0
32,8,32,0,0,1,9237989342920.316,"[0.0, 9.237992422921316, -3.0799999999999783, -1.0]",9.237992422921316,8.571428571428571,9.237992422921316,3.0799999999999783,0,1,0,83.34862533211708,9237989.342920316,308,1,0
32,9,38,0,0,1,8650152608638.786,"[0.0, 8.650155748639786, -3.139999999999977, -1.0]",8.650155748639786,8.571428571428571,8.650155748639786,3.139999999999977,0,1,0,90.59394612163305,8650152.608638786,314,1,0
32,10,44,0,0,1,8503903409826.009,"[0.0, 8.503908429827009, -5.019999999999937, -1.0]",8.503908429827009,5.714285714285714,8.503908429827009,5.019999999999937,0,1,0,79.27451656758785,8503903.409826009,502,1,0
32,11,33,0,0,1,8176454621328.52,"[0.0, 8.176457541329519, -2.9199999999999817, -1.0]",8.176457541329519,5.714285714285714,8.176457541329519,2.9199999999999817,0,1,0,80.55242408066988,8176454.62132852,292,1,0
32,12,35,0,0,1,8005719420854.189,"[0.0, 8.00572259085519, -3.1699999999999764, -1.0]",8.00572259085519,5.714285714285714,8.00572259085519,3.1699999999999764,0,1,0,77.9650102481246,8005719.420854189,317,1,0
32,13,14,0,0,1,7886550207843.588,"[0.0, 7.886556897844588, -6.689999999999902, -1.0]",7.886556897844588,5.714285714285714,7.886556897844588,6.689999999999902,0,1,0,76.2833657078445,7886550.207843588,669,1,0
32,14,20,0,0,1,7874240810026.901,"[0.0, 7.874243600027901, -2.7899999999999845, -1.0]",7.874243600027901,5.714285714285714,7.874243600027901,2.7899999999999845,0,1,0,74.80608432739973,7874240.810026902,279,1,0
32,15,4,0,0,1,7541647044572.103,"[0.0, 7.541651044573102, -3.9999999999999587, -1.0]",7.541651044573102,5.714285714285714,7.541651044573102,3.9999999999999587,0,1,0,76.86195012181997,7541647.044572103,400,1,0
32,16,18,0,0,1,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,67.03566418588161,7142854.482856142,266,1,0
32,17,42,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31453853100538,7142854.482856142,266,1,0
32,18,30,0,0,0,5860800536689.848,"[0.0, 5.860802786690848, -2.249999999999996, -1.0]",5.860802786690848,5.714285714285714,5.860802786690848,2.249999999999996,0,1,0,53.034864380955696,5860800.536689848,225,1,0
32,19,27,0,0,0,5805924751307.594,"[0.0, 5.805931091308594, -6.339999999999909, -1.0]",5.805931091308594,5.714285714285714,5.805931091308594,6.339999999999909,0,1,0,50.1262948535732,5805924.751307594,634,1,0
32,20,16,0,0,0,5800529689460.496,"[0.0, 5.800536019461496, -6.3299999999999095, -1.0]",5.800536019461496,5.714285714285714,5.800536019461496,6.3299999999999095,0,1,0,49.72903805380338,5800529.689460496,633,1,0
32,21,40,0,0,0,5477015923497.884,"[0.0, 5.477022443498884, -6.519999999999905, -1.0]",5.477022443498884,2.857142857142857,5.477022443498884,6.519999999999905,0,1,0,47.17162097431719,5477015.923497884,652,1,0
32,22,6,0,0,0,5376933596382.929,"[0.0, 5.376935686383929, -2.0899999999999994, -1.0]",5.376935686383929,2.857142857142857,5.376935686383929,2.0899999999999994,0,1,0,47.18091627955437,5376933.596382929,209,1,0
32,23,22,0,0,0,5166667563101.679,"[0.0, 5.166669573102679, -2.010000000000001, -1.0]",5.166669573102679,2.857142857142857,5.166669573102679,2.010000000000001,0,1,0,44.35117872059345,5166667.563101679,201,1,0
32,24,46,0,0,0,5091490789131.254,"[0.0, 5.091492789132254, -2.0000000000000013, -1.0]",5.091492789132254,2.857142857142857,5.091492789132254,2.0000000000000013,0,1,0,44.01512502878904,5091490.789131254,200,1,0
32,25,5,0,0,0,4916739587392.974,"[0.0, 4.916741507393974, -1.9200000000000015, -1.0]",4.916741507393974,2.857142857142857,4.916741507393974,1.9200000000000015,0,1,0,41.27859399467707,4916739.587392974,192,1,0
32,26,23,0,0,0,4884483597228.353,"[0.0, 4.884485517229352, -1.9200000000000015, -1.0]",4.884485517229352,2.857142857142857,4.884485517229352,1.9200000000000015,0,1,0,41.136008724570274,4884483.597228353,192,1,0
32,27,28,0,0,0,4716179203868.978,"[0.0, 4.716181073869977, -1.8700000000000014, -1.0]",4.716181073869977,2.857142857142857,4.716181073869977,1.8700000000000014,0,1,0,39.60583534836769,4716179.203868978,187,1,0
32,28,41,0,0,0,4596076235244.535,"[0.0, 4.596078055245536, -1.8200000000000014, -1.0]",4.596078055245536,2.857142857142857,4.596078055245536,1.8200000000000014,0,1,0,37.84242679178715,4596076.235244535,182,1,0
32,29,10,0,0,0,4486730692909.156,"[0.0, 4.486732482910156, -1.7900000000000014, -1.0]",4.486732482910156,2.857142857142857,4.486732482910156,1.7900000000000014,0,1,0,36.99091172963381,4486730.692909156,179,1,0
32,30,11,0,0,0,4471313886388.509,"[0.0, 4.471315656389509, -1.7700000000000014, -1.0]",4.471315656389509,2.857142857142857,4.471315656389509,1.7700000000000014,0,1,0,36.34895695745945,4471313.886388509,177,1,0
32,31,7,0,0,0,4324933103171.432,"[0.0, 4.324934823172432, -1.7200000000000013, -1.0]",4.324934823172432,2.857142857142857,4.324934823172432,1.7200000000000013,0,1,0,34.718742832541466,4324933.103171432,172,1,0
32,32,47,0,0,0,4268638940233.375,"[0.0, 4.268646240234375, -7.299999999999889, -1.0]",4.268646240234375,2.857142857142857,4.268646240234375,7.299999999999889,0,1,0,33.694354260842374,4268638.940233375,730,1,0
32,33,9,0,0,0,4250561055194.3125,"[0.0, 4.2505645751953125, -3.519999999999969, -1.0]",4.2505645751953125,2.857142857142857,4.2505645751953125,3.519999999999969,0,1,0,33.94492552615702,4250561.055194313,352,1,0
32,34,13,0,0,0,4064220283336.0537,"[0.0, 4.064222063337054, -1.7800000000000014, -1.0]",4.064222063337054,2.857142857142857,4.064222063337054,1.7800000000000014,0,1,0,32.18388129770756,4064220.2833360536,178,1,0
32,35,26,0,0,0,3999419645928.1294,"[0.0, 3.9994212559291293, -1.6100000000000012, -1.0]",3.9994212559291293,2.857142857142857,3.9994212559291293,1.6100000000000012,0,1,0,31.384753726422787,3999419.6459281296,161,1,0
32,36,29,0,0,0,3951515177406.924,"[0.0, 3.951519557407924, -4.379999999999951, -1.0]",3.951519557407924,2.857142857142857,3.951519557407924,4.379999999999951,0,1,0,45.65453421865823,3951515.177406924,438,1,0
32,37,8,0,0,0,3916994957153.0176,"[0.0, 3.916996547154018, -1.5900000000000012, -1.0]",3.916996547154018,2.857142857142857,3.916996547154018,1.5900000000000012,0,1,0,30.464849695563316,3916994.9571530176,159,1,0
32,38,24,0,0,0,3914755194901.3433,"[0.0, 3.9147567749023433, -1.5800000000000012, -1.0]",3.9147567749023433,2.857142857142857,3.9147567749023433,1.5800000000000012,0,1,0,30.488671734929085,3914755.1949013434,158,1,0
32,39,39,0,0,0,3894842475174.7812,"[0.0, 3.8948440551757812, -1.5800000000000012, -1.0]",3.8948440551757812,2.857142857142857,3.8948440551757812,1.5800000000000012,0,1,0,30.488369844853878,3894842.4751747814,158,1,0
32,40,31,0,0,0,3809011796698.2188,"[0.0, 3.8090133666992188, -1.5700000000000012, -1.0]",3.8090133666992188,2.857142857142857,3.8090133666992188,1.5700000000000012,0,1,0,29.559439331293106,3809011.7966982187,157,1,0
32,41,45,0,0,0,3739360924195.428,"[0.0, 3.7393624441964284, -1.5200000000000011, -1.0]",3.7393624441964284,2.857142857142857,3.7393624441964284,1.5200000000000011,0,1,0,28.729233093559742,3739360.9241954284,152,1,0
32,42,36,0,0,0,3478179581553.13,"[0.0, 3.47818102155413, -1.440000000000001, -1.0]",3.47818102155413,2.857142857142857,3.47818102155413,1.440000000000001,0,1,0,26.168261975049973,3478179.58155313,144,1,0
32,43,25,0,0,0,2986002840342.192,"[0.0, 2.986008780343192, -5.939999999999918, -1.0]",2.986008780343192,2.857142857142857,2.986008780343192,5.939999999999918,0,1,0,18.444823150872253,2986002.840342192,594,1,0
32,44,19,0,0,0,2844789127136.2764,"[0.0, 2.8447941371372765, -5.009999999999938, -1.0]",2.8447941371372765,0.0,2.8447941371372765,5.009999999999938,0,1,0,18.380481475265697,2844789.1271362766,501,1,0
32,45,43,0,0,0,1999354120858.375,"[0.0, 1.999359130859375, -5.009999999999938, -1.0]",1.999359130859375,0.0,1.999359130859375,5.009999999999938,0,1,0,6.484452928729297,1999354.120858375,501,1,0
32,46,15,0,0,0,1882853266366.1875,"[0.0, 1.8828582763671875, -5.009999999999938, -1.0]",1.8828582763671875,0.0,1.8828582763671875,5.009999999999938,0,1,0,5.135522963566473,1882853.2663661875,501,1,0
32,47,17,0,0,0,1877556286734.4912,"[0.0, 1.877561296735491, -5.009999999999938, -1.0]",1.877561296735491,0.0,1.877561296735491,5.009999999999938,0,1,0,5.13828413891315,1877556.2867344911,501,1,0
32,48,37,0,0,0,1876962283874.558,"[0.0, 1.8769672938755582, -5.009999999999938, -1.0]",1.8769672938755582,0.0,1.8769672938755582,5.009999999999938,0,1,0,5.187103462827508,1876962.283874558,501,1,0
33,1,0,0,1,1,16558234927764.066,"[0.0, 16.558243887765066, -8.959999999999853, -1.0]",16.558243887765066,14.285714285714285,16.558243887765066,8.959999999999853,0,1,0,148.21718595315178,16558234.927764066,896,1,0
33,2,1,0,1,1,15013133067295.316,"[0.0, 15.013138907296316, -5.83999999999992, -1.0]",15.013138907296316,14.285714285714285,15.013138907296316,5.83999999999992,0,1,0,128.04772022366524,15013133.067295317,584,1,0
33,3,20,0,1,1,14893435006667.527,"[0.0, 14.893439156668528, -4.149999999999956, -1.0]",14.893439156668528,14.285714285714285,14.893439156668528,4.149999999999956,0,1,0,128.43829917907715,14893435.006667526,415,1,0
33,4,31,0,1,1,14712482317088.844,"[0.0, 14.712486267089844, -3.9499999999999598, -1.0]",14.712486267089844,14.285714285714285,14.712486267089844,3.9499999999999598,0,1,0,131.51302225142717,14712482.317088844,395,1,0
33,5,2,0,0,1,14613719784881.812,"[0.0, 14.613723754882812, -3.9699999999999593, -1.0]",14.613723754882812,14.285714285714285,14.613723754882812,3.9699999999999593,0,1,0,125.98085864633322,14613719.784881812,397,1,0
33,6,3,0,0,1,14608193953414.18,"[0.0, 14.608197893415179, -3.93999999999996, -1.0]",14.608197893415179,14.285714285714285,14.608197893415179,3.93999999999996,0,1,0,130.97199480980635,14608193.95341418,394,1,0
33,7,8,0,0,1,13807286133361.164,"[0.0, 13.807291303362165, -5.169999999999934, -1.0]",13.807291303362165,11.428571428571429,13.807291303362165,5.169999999999934,0,1,0,122.60426392406225,13807286.133361164,517,1,0
33,8,43,0,0,1,13404493639083.82,"[0.0, 13.404497419084821, -3.7799999999999634, -1.0]",13.404497419084821,11.428571428571429,13.404497419084821,3.7799999999999634,0,1,0,122.17737756669521,13404493.63908382,378,1,0
33,9,46,0,0,1,10704754485039.459,"[0.0, 10.704762595040458, -8.109999999999872, -1.0]",10.704762595040458,8.571428571428571,10.704762595040458,8.109999999999872,0,1,0,110.3404827862978,10704754.48503946,811,1,0
