generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,62206943783970.484,60.0,62.20696620397148,62.20696620397148,22.420000000000705,0,1,701.3212351799011,2242,62206943.78397048,"[0.0, 62.20696620397148, -22.420000000000705, -1.0]",0,48,48,0,48,0,48,0,596.4100000000024,26916.049999999806,59641,2691605,17.741029700031504,821.4039716999978,28.809523809523807,30.613725322973476,30.613725322973476,30613712.897764143,12.425208333333382,0.0,2.857142857142857,13.571428571428571,27.14285714285714,28.809523809523807,19.429213341403187,51.42857142857142,54.285714285714285,60.0,2.8136498587472096,5.546520778111049,15.12408937726702,28.212547494764806,30.613725322973476,19.483037652590532,52.86133561815535,54.53731618608747,62.20696620397148,2.8136498587472096,5.546520778111049,15.12408937726702,28.212547494764806,30.613725322973476,19.483037652590532,52.86133561815535,54.53731618608747,62.20696620397148,1.6300000000000012,3.9259999999999606,6.7049999999999015,12.044999999999789,12.425208333333382,6.908159423700864,17.927500000000002,21.278000000000528,28.060000000001587,18.38080612779595,50.438151103258136,135.3131733071059,281.83629820123315,321.02140753757476,222.83678474375364,558.7966495640576,608.061288561672,701.3212351799011,2813644.8487462094,5546517.957110048,15124083.04226602,28212533.764763802,30613712.897764143,19483031.44718264,52861319.89065435,54537290.53208648,62206943.78397048,2813644848746.2095,5546517957110.049,15124083042266.02,28212533764763.805,30613712897764.137,19483031447182.637,52861319890654.34,54537290532086.48,62206943783970.484,163.0,392.6,670.5,1204.5,1242.5208333333333,690.8159423700635,1792.75,2127.8,2806.0
113,62383924943885.93,60.0,62.38394626388693,62.38394626388693,21.320000000000533,0,1,710.4150308221579,2132,62383924.94388593,"[0.0, 62.38394626388693, -21.320000000000533, -1.0]",0,48,48,0,48,0,48,0,468.5599999999994,27384.609999999804,46856,2738461,15.085880400030874,836.6624031999963,22.5,24.122583072336123,24.122583072336123,24122573.310668454,9.761666666666654,0.0,2.857142857142857,2.857142857142857,17.142857142857142,22.5,20.12397798140115,37.85714285714286,55.14285714285715,60.0,1.8829618181501115,3.8637237548828125,5.442887714930944,18.845860617501394,24.122583072336123,20.35439575892994,39.759568402390045,57.001012102673265,62.38394626388693,1.8829618181501115,3.8637237548828125,5.442887714930944,18.845860617501394,24.122583072336123,20.35439575892994,39.759568402390045,57.001012102673265,62.38394626388693,1.5700000000000012,1.6840000000000013,4.569999999999947,8.279999999999868,9.761666666666654,6.724720667474367,16.83749999999983,19.416000000000235,22.57000000000073,5.134434134233743,30.12578549310565,52.481329726055264,173.09838258102536,248.96638189496358,231.26665799425984,416.6945201680064,627.6242362491788,710.4150308221579,1882956.8081491115,3863722.0918818126,5442883.262429943,18845852.152500395,24122573.310668454,20354389.656359572,39759555.88988905,57000990.45367227,62383924.94388593,1882956808149.1116,3863722091881.8125,5442883262429.943,18845852152500.395,24122573310668.453,20354389656359.57,39759555889889.05,57000990453672.266,62383924943885.93,157.0,168.4,457.0,828.0,976.1666666666666,672.4720667474268,1683.75,1941.6000000000001,2257.0
114,62383924943885.93,60.0,62.38394626388693,62.38394626388693,21.320000000000533,0,1,710.4150308221579,2132,62383924.94388593,"[0.0, 62.38394626388693, -21.320000000000533, -1.0]",0,48,48,0,48,0,48,0,524.2000000000012,27908.809999999805,52420,2790881,15.775364900007844,852.5172290999908,28.333333333333332,29.753734625721695,29.753734625721695,29753723.704887364,10.920833333333357,2.857142857142857,2.857142857142857,5.714285714285714,20.0,28.333333333333332,23.23228850167248,54.285714285714285,58.00000000000001,60.0,3.806969778878348,5.293369293212891,5.805925641741071,21.860313415527344,29.753734625721695,23.122618831102677,54.80328968593052,60.167925098787585,62.38394626388693,3.806969778878348,5.293369293212891,5.805925641741071,21.860313415527344,29.753734625721695,23.122618831102677,54.80328968593052,60.167925098787585,62.38394626388693,1.6300000000000012,2.6229999999999882,4.174999999999955,8.949999999999854,10.920833333333357,7.107214302305171,17.64999999999996,20.24300000000037,25.170000000001135,29.459992706775665,47.24369900673628,59.43192116357386,201.65792824700475,317.6170007609353,263.58518457185926,599.6373786441982,672.2802701048554,722.7641756162047,3806968.1488773483,5293366.685211891,5805922.466740072,21860304.915526345,29753723.704887364,23122612.005614333,54803273.10092953,60167906.86478659,62383924.94388593,3806968148877.348,5293366685211.892,5805922466740.071,21860304915526.344,29753723704887.363,23122612005614.332,54803273100929.53,60167906864786.586,62383924943885.93,163.0,262.3,417.5,895.0,1092.0833333333333,710.7214302305009,1765.0,2024.3000000000006,2517.0
115,62545937269848.086,60.0,62.54595636984909,62.54595636984909,19.100000000000186,0,1,690.6874323561788,1910,62545937.269848086,"[0.0, 62.54595636984909, -19.100000000000186, -1.0]",0,48,48,0,48,0,48,0,503.79999999999944,28412.609999999804,50380,2841261,14.34467710001627,866.9759794999845,23.69047619047619,25.278969046059036,25.278969046059036,25278958.550224707,10.495833333333321,0.0,2.857142857142857,2.857142857142857,20.0,23.69047619047619,21.984520940828627,51.42857142857142,58.00000000000001,60.0,2.857142857142857,3.907426561628069,5.614519119262695,20.176804406302317,25.278969046059036,21.955975683107027,53.56133733476912,60.19450908689885,62.54595636984909,2.857142857142857,3.907426561628069,5.614519119262695,20.176804406302317,25.278969046059036,21.955975683107027,53.56133733476912,60.19450908689885,62.54595636984909,1.5200000000000011,2.7899999999999845,6.2624999999999105,8.369999999999866,10.495833333333321,6.524494818672993,16.25499999999974,19.31100000000022,23.830000000000926,27.18226596713066,32.15444068041179,52.13190517388284,192.29981669411063,273.16510425802454,247.81531732890318,582.3797876257449,667.6884682975492,710.4150308221579,2857126.7071418576,3907424.879627069,5614516.266761696,20176795.716301315,25278958.550224707,21955969.747572113,53561321.01476811,60194490.68989785,62545937.269848086,2857126707141.8574,3907424879627.0693,5614516266761.695,20176795716301.316,25278958550224.707,21955969747572.11,53561321014768.12,60194490689897.84,62545937269848.086,152.0,279.0,626.25,837.0,1049.5833333333333,652.4494818672852,1625.5,1931.1000000000001,2383.0
116,62545937269848.086,60.0,62.54595636984909,62.54595636984909,19.100000000000186,0,1,690.6874323561788,1910,62545937.269848086,"[0.0, 62.54595636984909, -19.100000000000186, -1.0]",0,48,48,0,48,0,48,0,450.2099999999957,28862.8199999998,45021,2886282,13.45357510005124,880.5357928000158,21.607142857142858,23.364243996108314,23.364243996108314,23364234.61673231,9.37937499999991,2.857142857142857,2.857142857142857,8.571428571428571,20.0,21.607142857142858,17.794234428925694,26.428571428571427,55.14285714285715,60.0,3.842849731445312,5.593615395682199,9.960058757237025,20.183922903878347,23.364243996108314,17.96518998202346,27.28732984684127,56.54636439435934,62.54595636984909,3.842849731445312,5.593615395682199,9.960058757237025,20.183922903878347,23.364243996108314,17.96518998202346,27.28732984684127,56.54636439435934,62.54595636984909,1.6600000000000013,5.639999999999924,6.7624999999999,8.139999999999871,9.37937499999991,4.630064527200679,10.682499999999816,17.254999999999903,20.200000000000358,29.89163287729025,55.64014620296075,93.5919539872757,188.17523968964815,237.25879589340275,206.67111137075574,263.5324938260019,622.230825725198,721.8151031062007,3842848.071444312,5593606.223681199,9960051.524736024,20183914.49387735,23364234.61673231,17965185.7799033,27287318.991840273,56546348.45435833,62545937.269848086,3842848071444.312,5593606223681.199,9960051524736.025,20183914493877.35,23364234616732.312,17965185779903.297,27287318991840.27,56546348454358.336,62545937269848.086,166.0,564.0,676.25,814.0,937.9375,463.0064527200638,1068.25,1725.5000000000005,2020.0
117,63859614569413.07,62.857142857142854,63.85963439941407,63.85963439941407,19.8300000000003,0,1,731.9842112511396,1983,63859614.56941307,"[0.0, 63.85963439941407, -19.8300000000003, -1.0]",0,48,48,0,48,0,48,0,549.8199999999977,29412.639999999796,54982,2941264,15.827766400005203,896.4420759999775,30.47619047619047,31.99556112691734,31.99556112691734,31995549.672333006,11.454583333333284,2.857142857142857,2.857142857142857,5.714285714285714,31.42857142857143,30.47619047619047,23.396416183882376,54.285714285714285,58.00000000000001,62.857142857142854,3.829084123883929,5.155488150460379,6.087510245186943,32.66122302376988,31.99556112691734,23.367350834082043,55.19993032727923,60.13209692343723,63.85963439941407,3.829084123883929,5.155488150460379,6.087510245186943,32.66122302376988,31.99556112691734,23.367350834082043,55.19993032727923,60.13209692343723,63.85963439941407,1.6400000000000012,2.8669999999999827,6.119999999999914,11.279999999999804,11.454583333333284,6.41663429374961,16.479999999999777,19.220000000000205,27.720000000001534,29.763700485229492,45.7267421329394,67.82171391233169,328.63627392426133,346.8065190942666,267.757459799753,617.4273487851024,687.6396369963885,731.9842112511396,3829082.4838829287,5155483.886459379,6087503.295185943,32661211.743768882,31995549.672333006,23367344.778583072,55199913.63727823,60132079.98843623,63859614.56941307,3829082483882.9287,5155483886459.38,6087503295185.942,32661211743768.883,31995549672333.01,23367344778583.07,55199913637278.23,60132079988436.23,63859614569413.07,164.0,286.7,612.0,1128.0,1145.4583333333333,641.6634293749506,1648.0,1922.0,2772.0
118,63859614569413.07,62.857142857142854,63.85963439941407,63.85963439941407,19.8300000000003,0,1,731.9842112511396,1983,63859614.56941307,"[0.0, 63.85963439941407, -19.8300000000003, -1.0]",0,48,48,0,47,1,47,1,516.3500000000026,29928.989999999798,51635,2992899,15.722987000015564,912.2860274999985,24.702380952380953,26.417370296546903,26.417370296546903,26417359.53925425,10.757291666666722,2.857142857142857,2.857142857142857,5.714285714285714,20.0,24.702380952380953,21.606322954403353,51.42857142857142,58.00000000000001,62.857142857142854,3.6868776593889505,5.20507322038923,5.827163968767439,20.44290406363351,26.417370296546903,21.52573451739384,53.594081742422915,60.16362409769043,63.85963439941407,3.6868776593889505,5.20507322038923,5.827163968767439,20.44290406363351,26.417370296546903,21.52573451739384,53.594081742422915,60.16362409769043,63.85963439941407,1.5700000000000012,2.53599999999999,5.437499999999929,8.549999999999862,10.757291666666722,7.288122969251716,16.57499999999979,20.559000000000413,30.00000000000189,28.265275426208973,45.495159723873805,60.29767499770969,192.13017839193344,277.3232005169736,248.43860916430074,575.0195225588977,690.0413206659258,732.0432432591915,3686876.0893879505,5205068.99538823,5827159.793766439,20442895.44863251,26417359.53925425,21525727.912425667,53594065.017421916,60163604.666689426,63859614.56941307,3686876089387.9507,5205068995388.23,5827159793766.438,20442895448632.508,26417359539254.25,21525727912425.668,53594065017421.914,60163604666689.43,63859614569413.07,157.0,253.6,543.75,855.0,1075.7291666666667,728.8122969251449,1657.5,2055.9,3000.0
119,64389750992768.25,62.857142857142854,64.38977105276925,64.38977105276925,20.060000000000336,0,1,704.1759180426598,2006,64389750.99276825,"[0.0, 64.38977105276925, -20.060000000000336, -1.0]",0,48,48,0,48,0,48,0,552.5400000000004,30481.5299999998,55254,3048153,16.575313200009987,928.9814244000008,28.09523809523809,29.65286249609638,29.65286249609638,29652850.98484538,11.51125000000001,2.857142857142857,4.857142857142858,14.285714285714285,20.0,28.09523809523809,20.729332247313252,55.0,60.0,62.857142857142854,3.787999834333147,5.7617694309779575,16.165432248796733,21.473930903843474,29.65286249609638,20.608494275351102,56.444625173296245,60.68798994884574,64.38977105276925,3.787999834333147,5.7617694309779575,16.165432248796733,21.473930903843474,29.65286249609638,20.608494275351102,56.444625173296245,60.68798994884574,64.38977105276925,1.7400000000000013,4.080999999999958,6.464999999999907,9.379999999999844,11.51125000000001,6.376035414281254,17.84499999999999,20.18300000000036,23.830000000000926,27.98819903608819,55.496413845568895,144.60220339149237,192.73293433441722,308.2240618044846,243.15090116685786,611.3940213434398,696.0273747831583,731.9842112511396,3787993.094332147,5761765.544976957,16165425.248795735,21473922.913842473,29652850.98484538,20608488.576703202,56444606.930795245,60687969.282844745,64389750.99276825,3787993094332.147,5761765544976.957,16165425248795.734,21473922913842.473,29652850984845.387,20608488576703.2,56444606930795.25,60687969282844.74,64389750992768.25,174.0,408.1,646.5,938.0,1151.125,637.6035414281093,1784.5,2018.3000000000002,2383.0
120,64389750992768.25,62.857142857142854,64.38977105276925,64.38977105276925,20.060000000000336,0,1,704.1759180426598,2006,64389750.99276825,"[0.0, 64.38977105276925, -20.060000000000336, -1.0]",0,48,48,0,48,0,48,0,525.7799999999995,31007.309999999798,52578,3100731,15.725577100005466,944.8981468999991,26.547619047619047,28.137343853654126,28.137343853654126,28137332.89990313,10.95374999999999,2.857142857142857,4.857142857142858,8.571428571428571,20.0,26.547619047619047,20.89785925739644,54.285714285714285,58.00000000000001,62.857142857142854,5.214751107352121,5.829336438860212,10.951972007751465,20.850726536342076,28.137343853654126,20.813689366988086,54.60987295423235,60.20838431484521,64.38977105276925,5.214751107352121,5.829336438860212,10.951972007751465,20.850726536342076,28.137343853654126,20.813689366988086,54.60987295423235,60.20838431484521,64.38977105276925,2.5099999999999905,3.9489999999999603,6.142499999999913,8.089999999999872,10.95374999999999,6.306543435525437,16.679999999999808,19.879000000000307,27.410000000001485,48.21066329628229,55.299837379157545,103.9453258421272,192.17181480117142,289.9678594326083,235.85381921817657,578.5593366120011,665.044454741478,704.6804462075233,5214746.867351121,5829333.416859212,10951965.812750464,20850718.636341076,28137332.89990313,20813683.64245489,54609857.39173135,60208365.86184421,64389750.99276825,5214746867351.121,5829333416859.212,10951965812750.465,20850718636341.08,28137332899903.125,20813683642454.89,54609857391731.36,60208365861844.21,64389750992768.25,251.0,394.90000000000003,614.25,809.0,1095.375,630.6543435525253,1668.0,1987.9,2741.0
121,64389750992768.25,62.857142857142854,64.38977105276925,64.38977105276925,20.060000000000336,0,1,704.1759180426598,2006,64389750.99276825,"[0.0, 64.38977105276925, -20.060000000000336, -1.0]",0,48,48,0,48,0,48,0,573.4000000000016,31580.7099999998,57340,3158071,16.901776000042446,961.8947085000109,31.90476190476191,33.394890531876534,33.394890531876534,33394878.586042196,11.945833333333367,2.857142857142857,5.714285714285714,13.571428571428571,20.0,31.90476190476191,23.316320328276365,57.857142857142854,62.857142857142854,62.857142857142854,5.373115539550781,6.186188834054129,15.32783031463623,21.153124400547572,33.394890531876534,23.15747399710803,60.22321681093008,63.561256408691406,64.38977105276925,5.373115539550781,6.186188834054129,15.32783031463623,21.153124400547572,33.394890531876534,23.15747399710803,60.22321681093008,63.561256408691406,64.38977105276925,2.479999999999991,5.5219999999999265,6.549999999999905,8.429999999999865,11.945833333333367,6.550505970703717,18.267500000000055,21.140000000000512,24.63000000000105,45.46753721670393,63.058123893849555,136.99359156005085,193.41597995907068,349.4811101216798,265.77170970440346,666.782485127449,693.2661088958382,734.9727344587445,5373107.319549781,6186180.449053129,15327824.41463523,21153116.530546572,33394878.586042196,23157468.00812198,60223200.89092908,63561238.13369041,64389750.99276825,5373107319549.781,6186180449053.129,15327824414635.23,21153116530546.57,33394878586042.2,23157468008121.98,60223200890929.086,63561238133690.414,64389750992768.25,248.0,552.2,655.0,843.0,1194.5833333333333,655.0505970703501,1826.75,2114.0000000000005,2463.0
