generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
117,31428556458570.426,28.57142857142857,31.428571428571427,31.428571428571427,14.969999999999725,0,1,337.7051833868027,1497,31428556.458570424,"[0.0, 31.428571428571427, -14.969999999999725, -1.0]",0,48,48,0,48,0,48,0,367.75999999999425,26488.91999999971,36776,2648892,10.69070959999226,803.3728633999999,13.45238095238095,15.133745563747217,15.133745563747217,15133737.902079552,7.661666666666547,0.0,2.857142857142857,2.857142857142857,12.857142857142858,13.45238095238095,10.050185860354244,22.857142857142858,28.57142857142857,28.57142857142857,1.8689400809151786,3.6456642150878906,4.257559095110213,15.043558393205915,15.133745563747217,10.124344652139579,25.71428571428571,29.710105285162633,31.428571428571427,1.8689400809151786,3.6456642150878906,4.257559095110213,15.043558393205915,15.133745563747217,10.124344652139579,25.71428571428571,29.710105285162633,31.428571428571427,1.6200000000000012,1.8430000000000015,5.009999999999938,7.529999999999884,7.661666666666547,4.039521079974069,11.129999999999807,12.825999999999771,15.359999999999717,5.136461386427982,28.823524753004314,34.844879576936364,146.59159714728594,146.68671925121316,103.7260142557545,249.29851072840393,294.86381907984617,337.7051833868027,1868935.0709141786,3645662.3040868905,4257557.210109212,15043547.588204915,15133737.902079552,10124341.059428914,25714274.17928471,29710092.186161637,31428556.458570424,1868935070914.1787,3645662304086.8906,4257557210109.213,15043547588204.914,15133737902079.553,10124341059428.914,25714274179284.71,29710092186161.637,31428556458570.426,162.0,184.3,501.0,753.0,766.1666666666666,403.9521079974154,1113.0,1282.6000000000001,1536.0
118,31428557938570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.489999999999757,0,1,328.8565519079566,1349,31428557.938570425,"[0.0, 31.428571428571427, -13.489999999999757, -1.0]",0,48,48,0,48,0,48,0,406.12999999999346,26895.049999999705,40613,2689505,12.27101280001807,815.785618199996,15.95238095238095,17.56811516306242,17.56811516306242,17568106.70201975,8.46104166666653,0.0,2.857142857142857,7.142857142857142,14.285714285714285,15.95238095238095,9.82557632474445,25.71428571428571,28.57142857142857,28.57142857142857,1.6818455287388394,3.4594873700823103,9.818245342799596,16.80947167532785,17.56811516306242,9.894871364817934,27.29352747123349,30.04991301950721,31.428571428571427,1.6818455287388394,3.4594873700823103,9.818245342799596,16.80947167532785,17.56811516306242,9.894871364817934,27.29352747123349,30.04991301950721,31.428571428571427,1.7400000000000013,2.091999999999999,6.617499999999904,8.884999999999856,8.46104166666653,3.635090117855402,11.279999999999804,13.054999999999767,14.969999999999725,8.515096602932317,30.84431776329875,97.57548681344633,161.60595110431314,171.92308404623614,101.14956565245146,270.17632608674467,302.7220547951758,337.7051833868027,1681840.5187378393,3459485.34208131,9818237.830298597,16809463.275326848,17568106.70201975,9894867.944744654,27293516.108732488,30049899.88950621,31428557.938570425,1681840518737.8394,3459485342081.31,9818237830298.596,16809463275326.848,17568106702019.75,9894867944744.652,27293516108732.484,30049899889506.207,31428557938570.426,174.0,209.2,661.75,888.5,846.1041666666666,363.5090117855478,1128.0,1305.5,1497.0
119,34431617455690.957,34.285714285714285,34.43163190569196,34.43163190569196,14.449999999999736,0,1,361.7816106453538,1445,34431617.45569096,"[0.0, 34.43163190569196, -14.449999999999736, -1.0]",0,48,48,0,48,0,48,0,381.589999999994,27276.639999999697,38159,2727664,11.06230499999947,826.985348200018,15.595238095238095,17.060210256567835,17.060210256567835,17060202.30677517,7.949791666666542,0.0,2.857142857142857,2.857142857142857,14.285714285714285,15.595238095238095,10.31738400460178,25.71428571428571,28.57142857142857,34.285714285714285,2.4902561732700894,3.208305903843471,4.083600725446429,16.782441820417134,17.060210256567835,10.538826116797098,27.007633090507895,30.149308245358284,34.43163190569196,2.4902561732700894,3.208305903843471,4.083600725446429,16.782441820417134,17.060210256567835,10.538826116797098,27.007633090507895,30.149308245358284,34.43163190569196,1.6700000000000013,1.8910000000000016,5.009999999999938,8.859999999999856,7.949791666666542,3.9508060831425986,10.864999999999814,12.416999999999781,14.969999999999725,17.092680859081156,24.22326446734369,32.44912790879607,159.75949160009623,165.346123786956,109.31518058576067,268.18851502239704,301.5454224161804,361.7816106453538,2490251.1632690895,3208303.907842471,4083598.932945429,16782433.90541613,17060202.30677517,10538822.399731202,27007622.215506896,30149296.393357284,34431617.45569096,2490251163269.0894,3208303907842.4707,4083598932945.4287,16782433905416.133,17060202306775.17,10538822399731.203,27007622215506.895,30149296393357.28,34431617455690.957,167.0,189.1,501.0,886.0,794.9791666666666,395.0806083142682,1086.5,1241.7000000000003,1497.0
120,42857115537141.85,40.0,42.857142857142854,42.857142857142854,27.32000000000147,0,1,436.5065206865038,2732,42857115.53714185,"[0.0, 42.857142857142854, -27.32000000000147, -1.0]",0,48,48,0,48,0,48,0,432.81999999999704,27709.459999999694,43282,2770946,12.991649000003235,840.1895585000166,16.369047619047617,18.21775151149075,18.21775151149075,18217742.494406417,9.017083333333272,0.0,2.857142857142857,5.0,17.142857142857142,16.369047619047617,10.733943606684074,25.71428571428571,28.57142857142857,40.0,2.5891494750976562,3.7998411996023993,5.941486358642578,19.37312262398856,18.21775151149075,10.849799137863368,27.85859282449848,30.86070732837316,42.857142857142854,2.5891494750976562,3.7998411996023993,5.941486358642578,19.37312262398856,18.21775151149075,10.849799137863368,27.85859282449848,30.86070732837316,42.857142857142854,1.7600000000000013,1.9560000000000015,6.32499999999991,9.439999999999843,9.017083333333272,5.359135097481453,10.897499999999813,13.516999999999756,27.96000000000157,19.147590563166887,29.53754852116108,63.64372341364469,180.7744658626616,177.6720774728674,111.86120641016187,275.37433877401054,309.17598868486533,436.5065206865038,2589144.4650966562,3799839.3736013994,5941479.316141577,19373113.95398756,18217742.494406417,10849794.59351471,27858582.53449748,30860689.43437216,42857115.53714185,2589144465096.6562,3799839373601.3994,5941479316141.578,19373113953987.562,18217742494406.418,10849794593514.71,27858582534497.48,30860689434372.16,42857115537141.85,176.0,195.6,632.5,944.0,901.7083333333334,535.9135097481267,1089.75,1351.7,2796.0
121,54444419158935.94,54.285714285714285,54.44444383893694,54.44444383893694,24.68000000000106,0,1,624.8815722391009,2468,54444419.158935934,"[0.0, 54.44444383893694, -24.68000000000106, -1.0]",0,48,48,0,48,0,48,0,386.8799999999974,28096.33999999969,38688,2809634,11.054907200013986,851.3825277000142,15.0,16.541868952618596,16.541868952618596,16541860.892617596,8.059999999999945,0.0,2.857142857142857,2.857142857142857,11.428571428571429,15.0,12.268260026655476,25.71428571428571,28.57142857142857,54.285714285714285,2.837268284388951,3.820774623325893,4.206662859235491,11.468279702322823,16.541868952618596,12.429372005055454,27.278774137472983,30.75635448565636,54.44444383893694,2.837268284388951,3.820774623325893,4.206662859235491,11.468279702322823,16.541868952618596,12.429372005055454,27.278774137472983,30.75635448565636,54.44444383893694,1.6300000000000012,1.7840000000000014,2.3324999999999942,7.524999999999884,8.059999999999945,5.641936724211052,11.214999999999804,13.356999999999761,27.32000000000147,20.31907445937395,29.60784803554416,33.730668092146516,116.81385839357972,163.85711068887136,133.40724680113078,275.0180069115013,311.9600789316,624.8815722391009,2837265.8243879513,3820772.8463248927,4206661.054234492,11468273.142321821,16541860.892617596,12429366.631148836,27278763.182471983,30756340.97865536,54444419.158935934,2837265824387.951,3820772846324.8926,4206661054234.491,11468273142321.822,16541860892617.596,12429366631148.836,27278763182471.984,30756340978655.363,54444419158935.94,163.0,178.4,233.25,752.5,806.0,564.1936724210933,1121.5,1335.7,2732.0
122,54444419158935.94,54.285714285714285,54.44444383893694,54.44444383893694,24.68000000000106,0,1,624.8815722391009,2468,54444419.158935934,"[0.0, 54.44444383893694, -24.68000000000106, -1.0]",0,48,48,0,48,0,48,0,397.9099999999994,28494.24999999969,39791,2849425,13.7778862999985,865.2999485000037,15.714285714285714,17.36124393818547,17.36124393818547,17361235.648392808,8.289791666666654,0.0,2.857142857142857,2.857142857142857,14.285714285714285,15.714285714285714,12.883570722351125,21.428571428571427,34.285714285714285,54.285714285714285,2.571209498814174,3.9588001796177457,4.321716853550502,16.656120845249724,17.36124393818547,12.897853523394986,23.504811354315297,34.36640821184431,54.44444383893694,2.571209498814174,3.9588001796177457,4.321716853550502,16.656120845249724,17.36124393818547,12.897853523394986,23.504811354315297,34.36640821184431,54.44444383893694,1.6300000000000012,1.7920000000000014,2.9249999999999816,7.489999999999885,8.289791666666654,6.125600817329369,9.942499999999832,16.026999999999806,27.32000000000147,19.03327996097505,31.098561044037343,35.05379803478718,154.07555029913783,171.80845383309875,142.59453939394191,222.04220748320222,361.98264278545975,624.8815722391009,2571205.0188131738,3958798.3776167454,4321714.946049502,16656113.265248721,17361235.648392808,12897847.610962115,23504801.6218143,34366393.18084331,54444419.158935934,2571205018813.174,3958798377616.7456,4321714946049.502,16656113265248.723,17361235648392.807,12897847610962.113,23504801621814.3,34366393180843.305,54444419158935.94,163.0,179.2,292.5,749.0,828.9791666666666,612.5600817329178,994.25,1602.7000000000012,2732.0
123,54444419158935.94,54.285714285714285,54.44444383893694,54.44444383893694,24.68000000000106,0,1,624.8815722391009,2468,54444419.158935934,"[0.0, 54.44444383893694, -24.68000000000106, -1.0]",0,48,48,0,48,0,48,0,427.8099999999985,28922.05999999969,42781,2892206,12.733075900003314,878.1753102000221,17.261904761904763,18.81575040925632,18.81575040925632,18815741.496546987,8.912708333333303,0.0,2.857142857142857,2.857142857142857,14.285714285714285,17.261904761904763,12.736982594931295,25.71428571428571,29.428571428571438,54.285714285714285,1.8240792410714284,3.521990094866071,4.233625956944056,16.716902596609934,18.81575040925632,12.842970418934083,27.867346187635547,31.162903331954674,54.44444383893694,1.8240792410714284,3.521990094866071,4.233625956944056,16.716902596609934,18.81575040925632,12.842970418934083,27.867346187635547,31.162903331954674,54.44444383893694,1.5400000000000011,1.8070000000000015,4.5724999999999465,7.964999999999875,8.912708333333303,6.049852525607491,11.784999999999794,14.645999999999752,27.32000000000147,19.896019187784987,26.59392949938774,34.114922320470214,160.45151956379414,187.05984180449454,141.11495804615,278.45586760155857,320.0378568626941,624.8815722391009,1824074.2610704284,3521988.4768650713,4233624.101943057,16716894.651608935,18815741.496546987,12842964.549588298,27867334.282634545,31162888.727953672,54444419.158935934,1824074261070.4285,3521988476865.0713,4233624101943.0566,16716894651608.934,18815741496546.984,12842964549588.299,27867334282634.547,31162888727953.67,54444419158935.94,154.0,180.7,457.25,796.5,891.2708333333334,604.9852525607316,1178.5,1464.600000000001,2732.0
124,54444419158935.94,54.285714285714285,54.44444383893694,54.44444383893694,24.68000000000106,0,1,624.8815722391009,2468,54444419.158935934,"[0.0, 54.44444383893694, -24.68000000000106, -1.0]",0,48,48,0,48,0,48,0,532.9600000000047,29455.019999999695,53296,2945502,15.67172159999609,893.9864829000144,20.833333333333332,22.25244156414234,22.25244156414234,22252430.460808005,11.103333333333431,0.0,2.857142857142857,5.0,22.857142857142858,20.833333333333332,14.177666797737363,28.57142857142857,40.85714285714287,54.285714285714285,1.5488215855189733,3.2553225925990517,6.42402240208217,24.606895274482525,22.25244156414234,14.67847858232765,30.353563423041585,43.28571451561767,54.44444383893694,1.5488215855189733,3.2553225925990517,6.42402240208217,24.606895274482525,22.25244156414234,14.67847858232765,30.353563423041585,43.28571451561767,54.44444383893694,1.5900000000000012,1.8170000000000015,6.0949999999999145,10.47499999999982,11.103333333333431,7.772122011108762,13.154999999999763,24.516000000001032,28.120000000001596,17.153205528185936,23.972877231240272,67.66129795225424,235.7168705202639,224.56693915321208,161.2659366650688,301.3102293126285,451.1094165936806,624.8815722391009,1548816.5255179734,3255320.7325980514,6424015.85208117,24606884.594481528,22252430.460808005,14678471.392450659,30353546.178040586,43285689.46361667,54444419.158935934,1548816525517.9734,3255320732598.052,6424015852081.171,24606884594481.527,22252430460808.008,14678471392450.66,30353546178040.586,43285689463616.67,54444419158935.94,159.0,181.7,609.5,1047.5,1110.3333333333333,777.2122011108391,1315.5,2451.6,2812.0
125,54546922699247.04,54.285714285714285,54.54694747924804,54.54694747924804,24.780000000001074,0,1,598.2336290478706,2478,54546922.69924704,"[0.0, 54.54694747924804, -24.780000000001074, -1.0]",0,48,48,0,48,0,48,0,571.370000000007,30026.3899999997,57137,3002639,16.50063819999923,910.6267078999954,22.44047619047619,24.106249626649674,24.106249626649674,24106237.72310701,11.903541666666813,0.0,2.857142857142857,2.857142857142857,22.857142857142858,22.44047619047619,17.093078355416235,29.285714285714285,45.714285714285715,54.285714285714285,2.8408432006835938,3.420725686209542,5.302444185529437,24.348527750646184,24.106249626649674,17.30053052289165,32.138387818690425,48.57142857142857,54.54694747924804,2.8408432006835938,3.420725686209542,5.302444185529437,24.348527750646184,24.106249626649674,17.30053052289165,32.138387818690425,48.57142857142857,54.54694747924804,1.6400000000000012,1.8430000000000015,6.0674999999999155,10.60499999999982,11.903541666666813,8.042340685808036,18.94000000000016,24.257000000000993,27.470000000001495,18.380056414054707,28.59358215853572,56.898426081337675,224.56487502897653,250.54254510375645,195.0234497993748,332.40063768066466,543.9263654872775,624.8815722391009,2840838.1906825937,3420723.860208542,5302437.710528437,24348513.040645182,24106237.72310701,17300522.851643477,32138374.776189424,48571405.33942757,54546922.69924704,2840838190682.5938,3420723860208.542,5302437710528.437,24348513040645.184,24106237723107.01,17300522851643.477,32138374776189.426,48571405339427.57,54546922699247.04,164.0,184.3,606.75,1060.5,1190.3541666666667,804.234068580766,1894.0,2425.7000000000003,2747.0
126,54546922699247.04,54.285714285714285,54.54694747924804,54.54694747924804,24.780000000001074,0,1,598.2336290478706,2478,54546922.69924704,"[0.0, 54.54694747924804, -24.780000000001074, -1.0]",0,48,48,0,47,1,47,1,575.170000000009,30601.55999999971,57517,3060156,22.498039300000528,933.3077587000153,22.321428571428573,24.02315839979747,24.02315839979747,24023146.417088162,11.982708333333521,0.0,2.857142857142857,7.857142857142857,20.0,22.321428571428573,17.019958771943,29.285714285714285,49.42857142857144,54.285714285714285,2.611002240862165,4.0663522992815295,10.630928448268346,22.04122134617397,24.02315839979747,16.90556773972369,31.694215406633248,50.610964746556334,54.54694747924804,2.611002240862165,4.0663522992815295,10.630928448268346,22.04122134617397,24.02315839979747,16.90556773972369,31.694215406633248,50.610964746556334,54.54694747924804,1.6400000000000012,1.7870000000000015,6.3299999999999095,10.184999999999828,11.982708333333521,8.55129516008765,17.834999999999987,25.128000000001133,30.00000000000189,18.380389706930146,32.25985616669059,113.55048753321171,206.4257506802678,250.15919880327905,192.36070300332938,329.91208052262664,568.6783108972014,624.8815722391009,2610997.230861165,4066350.512280529,10630918.078267347,22041211.51117297,24023146.417088162,16905560.095313348,31694203.229132246,50610937.85555534,54546922.69924704,2610997230861.165,4066350512280.5293,10630918078267.348,22041211511172.97,24023146417088.156,16905560095313.346,31694203229132.25,50610937855555.336,54546922699247.04,164.0,178.7,633.0,1018.5,1198.2708333333333,855.1295160087187,1783.5,2512.8000000000006,3000.0
