generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
144,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,249.38333333333293,33367.133333333266,14963,2002028,5.638169500001823,768.4636214999919,6.294642857142857,7.835446212972913,7.835446212972913,7835442.3163573295,3.896614583333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.294642857142857,3.241145217577974,8.571428571428571,8.571428571428571,14.285714285714285,1.5433011736188615,5.1138539995465955,5.551285062517438,7.49302864074707,7.835446212972913,2.8407160724237293,9.348677226475306,11.307829448154996,14.652290344238281,1.5433011736188615,5.1138539995465955,5.551285062517438,7.49302864074707,7.835446212972913,2.8407160724237293,9.348677226475306,11.307829448154996,14.652290344238281,2.0166666666666644,2.209999999999997,2.608333333333329,3.124999999999994,3.896614583333327,1.8739422472153289,5.016666666666654,6.796666666666648,9.233333333333372,1.5500206872093258,43.538128179311755,48.4491841904819,73.12827558070421,69.28601427309593,26.152506674777758,81.63358191400766,97.032971611619,128.2257766652183,1543296.1569511949,5113851.399545596,5551281.779183105,7493025.607412737,7835442.3163573295,2840714.8118346934,9348673.251474306,11307823.781487329,14652282.460903948,1543296156951.1948,5113851399545.596,5551281779183.1045,7493025607412.737,7835442316357.33,2840714811834.6934,9348673251474.307,11307823781487.328,14652282460903.947,121.0,132.6,156.5,187.5,233.796875,112.43653483291975,301.0,407.80000000000007,554.0
145,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,264.4666666666662,33631.59999999993,15868,2017896,5.563089299990679,774.2197796999972,5.9375,7.520817135061536,7.520817135061536,7520813.0027688695,4.132291666666659,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.9375,3.3996056006242723,8.571428571428571,8.571428571428571,14.285714285714285,0.24209703717912945,3.025370461600168,5.53210803440639,7.691903795514788,7.520817135061536,3.1728337953871883,9.204301834106445,11.307829448154996,14.652290344238281,0.24209703717912945,3.025370461600168,5.53210803440639,7.691903795514788,7.520817135061536,3.1728337953871883,9.204301834106445,11.307829448154996,14.652290344238281,1.9666666666666646,2.2799999999999967,3.0083333333333275,3.2833333333333266,4.132291666666659,1.8529862230217289,5.016666666666654,7.316666666666646,9.233333333333372,5.175216846575495,19.4894138602831,48.14549972862005,74.4389031752944,66.74005130330931,29.850611594764153,80.87237359210849,97.032971611619,128.2257766652183,242092.0205114628,3025365.391599168,5532104.963572057,7691900.795513788,7520813.0027688695,3172833.071501358,9204298.492438778,11307823.781487329,14652282.460903948,242092020511.4628,3025365391599.168,5532104963572.057,7691900795513.788,7520813002768.869,3172833071501.358,9204298492438.777,11307823781487.328,14652282460903.947,118.0,136.8,180.5,197.0,247.9375,111.17917338130376,301.0,439.0,554.0
146,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,271.6999999999995,33903.29999999993,16302,2034198,6.271845499999472,780.6862561000016,6.607142857142857,8.159525564738683,8.159525564738683,8159521.319425182,4.245312499999992,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.607142857142857,3.1893876963378127,8.571428571428571,8.571428571428571,14.285714285714285,2.111865452357701,5.035161699567523,6.227671759469169,8.307459694998604,8.159525564738683,2.8017722600479993,9.436740875244142,11.307829448154996,14.652290344238281,2.111865452357701,5.035161699567523,6.227671759469169,8.307459694998604,8.159525564738683,2.8017722600479993,9.436740875244142,11.307829448154996,14.652290344238281,1.9333333333333313,2.598333333333329,3.0833333333333273,3.29166666666666,4.245312499999992,1.8996035513611116,5.199999999999987,7.389999999999979,9.233333333333372,7.705735716444906,42.740797765553,55.12555118650198,78.00880464166403,71.26240300841437,26.24951461076307,82.82972858846188,97.032971611619,128.2257766652183,2111860.435690034,5035159.121233189,6227667.892801503,8307454.486664271,8159521.319425182,2801771.3245660034,9436737.621076476,11307823.781487329,14652282.460903948,2111860435690.0342,5035159121233.188,6227667892801.502,8307454486664.271,8159521319425.184,2801771324566.0034,9436737621076.477,11307823781487.328,14652282460903.947,116.0,155.9,185.0,197.5,254.71875,113.97621308166674,312.0,443.4,554.0
147,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,263.44999999999953,34166.74999999993,15807,2050005,5.72774109999591,786.6048563999939,6.116071428571428,7.860954020704542,7.860954020704542,7860949.904297291,4.116406249999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571428,3.383151060319178,8.571428571428571,8.571428571428571,14.285714285714285,0.4853057861328125,4.575529370989119,5.280821663992746,8.102658135550362,7.860954020704542,3.0483740835599593,9.467289788382395,11.307829448154996,14.652290344238281,0.4853057861328125,4.575529370989119,5.280821663992746,8.102658135550362,7.860954020704542,3.0483740835599593,9.467289788382395,11.307829448154996,14.652290344238281,1.8833333333333315,2.2216666666666636,2.8916666666666613,3.208333333333327,4.116406249999993,1.9178743753653826,5.033333333333321,7.316666666666646,9.233333333333372,7.705715268777567,37.70100024023704,45.248226925730705,74.6937675923109,68.37870120429841,28.026441742219443,82.38141620159149,97.032971611619,128.2257766652183,485300.76946514583,4575525.015988118,5280819.484825079,8102652.902216028,7860949.904297291,3048373.0603958927,9467286.58004806,11307823.781487329,14652282.460903948,485300769465.1458,4575525015988.118,5280819484825.079,8102652902216.029,7860949904297.292,3048373060395.893,9467286580048.06,11307823781487.328,14652282460903.947,113.0,133.3,173.5,192.5,246.984375,115.072462521923,302.0,439.0,554.0
148,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,275.73333333333284,34442.48333333326,16544,2066549,5.993768099986482,792.8648340999935,6.116071428571428,7.7392358013561795,7.7392358013561795,7739231.493021846,4.308333333333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571428,3.4577326644162976,8.571428571428571,8.571428571428571,14.285714285714285,1.875817435128348,4.651458195277623,5.644167491367885,7.873516082763672,7.7392358013561795,3.0847818898428665,9.400741032191684,11.307829448154996,14.652290344238281,1.875817435128348,4.651458195277623,5.644167491367885,7.873516082763672,7.7392358013561795,3.0847818898428665,9.400741032191684,11.307829448154996,14.652290344238281,2.0166666666666644,2.3799999999999963,3.074999999999994,3.3166666666666598,4.308333333333326,1.8763236068913525,5.254166666666653,7.316666666666646,9.233333333333372,5.1735360629390925,38.51693495661021,49.24520771205425,71.1151003241539,67.00149292998822,29.372560795647825,82.74665993824601,97.032971611619,128.2257766652183,1875812.4184606813,4651455.945276623,5644164.333033551,7873510.24942934,7739231.493021846,3084781.002681395,9400737.857190685,11307823.781487329,14652282.460903948,1875812418460.6814,4651455945276.623,5644164333033.552,7873510249429.339,7739231493021.846,3084781002681.395,9400737857190.684,11307823781487.328,14652282460903.947,121.0,142.8,184.5,199.0,258.5,112.5794164134812,315.25,439.0,554.0
149,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,275.69999999999953,34718.183333333254,16542,2083091,5.968079400001443,799.0252182999975,5.758928571428571,7.366108809198652,7.366108809198652,7366104.501385152,4.307812499999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,3.4438716458755114,8.571428571428571,8.571428571428571,14.285714285714285,2.105473109654018,4.453770228794643,5.414439610072545,6.5366281781877795,7.366108809198652,3.0565746548027226,9.139764649527415,11.307829448154996,14.652290344238281,2.105473109654018,4.453770228794643,5.414439610072545,6.5366281781877795,7.366108809198652,3.0565746548027226,9.139764649527415,11.307829448154996,14.652290344238281,1.8499999999999983,2.254999999999997,2.929166666666661,3.1999999999999935,4.307812499999993,2.1014193466320084,5.7041666666666515,7.4233333333333125,9.233333333333372,7.705638059429475,36.44161929637194,46.91682992503047,57.67409746871999,63.86926911999649,28.92512791860667,80.70261654630303,97.032971611619,128.2257766652183,2105468.092986351,4453768.193793643,5414437.372571546,6536620.861520112,7366104.501385152,3056573.7820393085,9139761.482859747,11307823.781487329,14652282.460903948,2105468092986.351,4453768193793.644,5414437372571.545,6536620861520.111,7366104501385.152,3056573782039.3086,9139761482859.748,11307823781487.328,14652282460903.947,111.0,135.3,175.75,192.0,258.46875,126.08516079792062,342.25,445.4,554.0
150,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,266.2333333333329,34984.416666666584,15974,2099065,6.094700000001467,805.3135777999996,6.026785714285714,7.659555375576019,7.659555375576019,7659551.215679185,4.1598958333333265,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.026785714285714,3.27783167424654,8.571428571428571,8.571428571428571,14.285714285714285,1.875724792480469,4.649845668247768,5.412382398332868,7.246457508632115,7.659555375576019,3.0127993692703576,9.468815667288643,11.307829448154996,14.652290344238281,1.875724792480469,4.649845668247768,5.412382398332868,7.246457508632115,7.659555375576019,3.0127993692703576,9.468815667288643,11.307829448154996,14.652290344238281,2.166666666666664,2.3649999999999967,2.8624999999999945,3.2333333333333267,4.1598958333333265,1.93395894769551,5.145833333333321,7.351666666666646,9.233333333333372,5.17463325971039,38.475577515363696,47.136363718658686,67.77104137092829,66.73824401220713,28.26214480233679,82.88049409165978,97.032971611619,128.2257766652183,1875719.7758128021,4649843.333246768,5412379.448331867,7246454.625297781,7659551.215679185,3012798.4209041367,9468811.98395431,11307823.781487329,14652282.460903948,1875719775812.8022,4649843333246.769,5412379448331.867,7246454625297.781,7659551215679.186,3012798420904.1367,9468811983954.309,11307823781487.328,14652282460903.947,130.0,141.9,171.75,194.0,249.59375,116.03753686173066,308.75,441.1,554.0
151,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,268.24999999999955,35252.666666666584,16095,2115160,5.6821059999929275,811.1893038999988,6.607142857142857,8.082558640411921,8.082558640411921,8082554.449004672,4.191406249999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.2683937888791297,8.571428571428571,8.571428571428571,14.285714285714285,2.110949925013951,4.898340497698102,5.691234043666295,8.398960658482142,8.082558640411921,2.825548970033829,9.114208221435547,11.307829448154996,14.652290344238281,2.110949925013951,4.898340497698102,5.691234043666295,8.398960658482142,8.082558640411921,2.825548970033829,9.114208221435547,11.307829448154996,14.652290344238281,2.116666666666664,2.501666666666663,3.0291666666666606,3.24166666666666,4.191406249999993,1.938353289225118,5.016666666666654,7.3783333333333125,9.350000000000044,7.705956544101355,40.8883325740695,50.07413103431463,78.41577500849962,71.0227553330368,26.682499256173426,81.81771592036966,97.032971611619,128.2257766652183,2110944.908346284,4898337.986030435,5691231.685331962,8398955.383481143,8082554.449004672,2825548.0028843917,9114204.975601215,11307823.781487329,14652282.460903948,2110944908346.2842,4898337986030.436,5691231685331.962,8398955383481.143,8082554449004.672,2825548002884.3916,9114204975601.215,11307823781487.328,14652282460903.947,127.0,150.1,181.75,194.5,251.484375,116.30119735350696,301.0,442.7,561.0
152,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,266.78333333333285,35519.44999999992,16007,2131167,5.914786599998479,817.2957179999939,6.3392857142857135,7.858212121895382,7.858212121895382,7858207.953404797,4.168489583333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3392857142857135,3.2525010000155326,8.571428571428571,8.571428571428571,14.285714285714285,2.0969499860491068,4.92787115914481,5.595926557268415,7.865637370518275,7.858212121895382,2.882957289765849,9.482426643371582,11.307829448154996,14.652290344238281,2.0969499860491068,4.92787115914481,5.595926557268415,7.865637370518275,7.858212121895382,2.882957289765849,9.482426643371582,11.307829448154996,14.652290344238281,1.7666666666666653,2.3099999999999965,3.0666666666666607,3.2583333333333266,4.168489583333326,1.9420960656887474,5.016666666666654,7.479999999999979,9.233333333333372,7.705973315016308,41.46427309885621,48.875325445085764,71.43718814849854,68.35280527446707,26.864816914196318,82.89147497341037,97.032971611619,128.2257766652183,2096944.96938144,4927868.252477143,5595924.003100749,7865632.170517275,7858207.953404797,2882956.287295804,9482423.26837058,11307823.781487329,14652282.460903948,2096944969381.44,4927868252477.143,5595924003100.749,7865632170517.275,7858207953404.797,2882956287295.8037,9482423268370.582,11307823781487.328,14652282460903.947,106.0,138.6,184.0,195.5,250.109375,116.5257639413249,301.0,448.8,554.0
153,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,273.86666666666616,35793.316666666586,16432,2147599,5.816984900011448,823.3058233999909,5.982142857142857,7.741258527551379,7.741258527551379,7741254.248383712,4.279166666666659,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142857,3.5613697634248442,8.571428571428571,10.57142857142858,14.285714285714285,2.110105242047991,3.731949397495815,5.413908277239119,7.879569189889089,7.741258527551379,3.24584157985375,9.353852272033691,12.593285151890353,14.652290344238281,2.110105242047991,3.731949397495815,5.413908277239119,7.879569189889089,7.741258527551379,3.24584157985375,9.353852272033691,12.593285151890353,14.652290344238281,2.033333333333331,2.2599999999999967,3.016666666666661,3.29166666666666,4.279166666666659,1.9531247222222012,5.483333333333319,7.394999999999979,9.233333333333372,7.705593383114319,26.723347059131633,46.98063872382045,73.5567620024085,66.6052563333742,31.03149170347781,81.5094751007855,112.64307182841009,128.2257766652183,2110100.2253803243,3731944.5758281485,5413904.918904786,7879564.023221422,7741254.248383712,3245840.5827203677,9353849.072032692,12593277.381889353,14652282.460903948,2110100225380.3242,3731944575828.1484,5413904918904.786,7879564023221.423,7741254248383.712,3245840582720.3677,9353849072032.691,12593277381889.352,14652282460903.947,122.0,135.6,181.0,197.5,256.75,117.18748333333215,329.0,443.7,554.0
154,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,280.1166666666662,36073.433333333254,16807,2164406,5.922452800004976,829.4202734999999,6.696428571428571,8.221487998962402,8.221487998962402,8221483.622138485,4.37682291666666,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.696428571428571,3.2031055561878743,8.571428571428571,10.57142857142858,14.285714285714285,1.8754468645368303,5.328832353864398,5.905294418334961,8.192003795078822,8.221487998962402,2.911922698994757,9.541106224060059,12.593285151890353,14.652290344238281,1.8754468645368303,5.328832353864398,5.905294418334961,8.192003795078822,8.221487998962402,2.911922698994757,9.541106224060059,12.593285151890353,14.652290344238281,2.0166666666666644,2.494999999999996,3.0583333333333274,3.399999999999993,4.37682291666666,2.0208905000236754,5.2166666666666535,7.823333333333311,9.233333333333372,5.1746109031373635,45.8252636089921,52.55696118809283,76.47786717861891,72.48531269901594,27.439502395131658,83.72628835588694,112.64307182841009,128.2257766652183,1875441.8478691636,5328829.772196731,5905291.660000627,8192000.461744489,8221483.622138485,2911921.669442338,9541102.753225725,12593277.381889353,14652282.460903948,1875441847869.1636,5328829772196.73,5905291660000.627,8192000461744.488,8221483622138.486,2911921669442.338,9541102753225.725,12593277381889.352,14652282460903.947,121.0,149.70000000000002,183.5,204.0,262.609375,121.25343000142047,313.0,469.40000000000003,554.0
155,14652282460903.947,14.285714285714285,14.652290344238281,14.652290344238281,7.883333333333311,0,1,127.13338261842728,473,14652282.460903948,"[0.0, 14.652290344238281, -7.883333333333311, -1.0]",0,64,64,0,64,0,64,0,275.5999999999995,36349.03333333325,16536,2180942,6.441153300009319,836.0537480999919,6.294642857142857,7.8662943840026855,7.8662943840026855,7866290.077751686,4.306249999999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.294642857142857,3.3189194631779215,8.571428571428571,10.57142857142858,14.285714285714285,1.8808146885463168,4.612092154366629,5.535658427647182,7.723084858485631,7.8662943840026855,3.0559489788363567,9.301846367972239,12.593285151890353,14.652290344238281,1.8808146885463168,4.612092154366629,5.535658427647182,7.723084858485631,7.8662943840026855,3.0559489788363567,9.301846367972239,12.593285151890353,14.652290344238281,1.9999999999999978,2.2766666666666633,2.962499999999994,3.26666666666666,4.306249999999992,2.030397256901547,5.229166666666654,7.5899999999999785,9.233333333333372,5.247057568107266,37.125696749985224,48.37576451152563,71.27918579429388,68.25103625334111,28.72671162962003,81.78776805475354,112.64307182841009,128.2257766652183,1880809.67187865,4612087.261032296,5535655.348479515,7723081.741817964,7866290.077751686,3055947.871749202,9301843.11797124,12593277.381889353,14652282.460903948,1880809671878.6501,4612087261032.296,5535655348479.516,7723081741817.965,7866290077751.686,3055947871749.201,9301843117971.238,12593277381889.352,14652282460903.947,120.0,136.6,177.75,196.0,258.375,121.82383541409291,313.75,455.40000000000003,554.0
