generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
180,21046558734390.742,20.0,21.046567644391743,21.046567644391743,8.909999999999854,0,1,201.36410131119192,891,21046558.734390743,"[0.0, 21.046567644391743, -8.909999999999854, -1.0]",0,48,48,0,48,0,48,0,200.7999999999978,30819.799999999803,20080,3081980,3.629509600054007,657.0578647000366,9.226190476190474,10.63140210651216,10.63140210651216,10631397.923177827,4.183333333333287,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.226190476190474,4.887843567385215,14.285714285714285,14.285714285714285,20.0,1.7943899972098214,3.6536287580217635,8.7730986731393,10.310074942452568,10.63140210651216,4.678306921691242,14.618267331804548,15.468225751604352,21.046567644391743,1.7943899972098214,3.6536287580217635,8.7730986731393,10.310074942452568,10.63140210651216,4.678306921691242,14.618267331804548,15.468225751604352,21.046567644391743,1.500000000000001,2.909999999999982,3.2224999999999753,3.899999999999961,4.183333333333287,1.6097765545427256,5.009999999999938,5.888999999999919,9.08999999999985,5.134427378885448,27.85663469582796,89.07628072053194,100.20583720505238,98.67607904346717,45.24243544590659,131.18108399771154,142.3982102725655,201.36410131119192,1794384.9872088213,3653627.1600207635,8773095.5581383,10310071.402451567,10631397.923177827,4678306.046473225,14618263.254303548,15468220.479603352,21046558.734390743,1794384987208.8213,3653627160020.7637,8773095558138.3,10310071402451.568,10631397923177.828,4678306046473.226,14618263254303.549,15468220479603.352,21046558734390.742,150.0,291.0,322.25,390.0,418.3333333333333,160.9776554542759,501.0,588.9000000000001,909.0
181,21046558734390.742,20.0,21.046567644391743,21.046567644391743,8.909999999999854,0,1,201.36410131119192,891,21046558.734390743,"[0.0, 21.046567644391743, -8.909999999999854, -1.0]",0,48,48,0,48,0,48,0,207.87999999999766,31027.6799999998,20788,3102768,4.0498727999511175,661.1950735999853,7.738095238095238,9.310895261310398,9.310895261310398,9310890.930476062,4.330833333333285,0.0,0.0,2.857142857142857,8.571428571428571,7.738095238095238,5.742736711996351,14.285714285714285,14.285714285714285,20.0,1.8675667898995534,1.883497510637556,4.698156629289899,10.202744347708567,9.310895261310398,5.404230201476275,14.542045593261719,15.26944950648717,21.046567644391743,1.8675667898995534,1.883497510637556,4.698156629289899,10.202744347708567,9.310895261310398,5.404230201476275,14.542045593261719,15.26944950648717,21.046567644391743,1.7500000000000013,2.1169999999999987,3.3124999999999734,4.149999999999956,4.330833333333285,1.6684758930099763,5.009999999999938,6.256999999999913,9.08999999999985,5.134356367401779,5.150701471123466,39.31893572588888,93.66637669503689,83.28512005107557,52.99857953258855,127.20772113651037,143.24399883523586,201.36410131119192,1867561.7798985534,1883492.500636556,4698153.7417888995,10202741.142707568,9310890.930476062,5404229.551444301,14542041.515760716,15269443.74648617,21046558.734390743,1867561779898.5535,1883492500636.556,4698153741788.899,10202741142707.566,9310890930476.062,5404229551444.301,14542041515760.717,15269443746486.17,21046558734390.742,175.0,211.7,331.25,415.0,433.0833333333333,166.84758930100114,501.0,625.7000000000002,909.0
182,21046558734390.742,20.0,21.046567644391743,21.046567644391743,8.909999999999854,0,1,201.36410131119192,891,21046558.734390743,"[0.0, 21.046567644391743, -8.909999999999854, -1.0]",0,48,48,0,48,0,48,0,211.8699999999976,31239.5499999998,21187,3123955,3.8696387000381947,665.1439856000361,8.154761904761903,9.822368054162888,9.822368054162888,9822363.640203556,4.413958333333283,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.154761904761903,5.623976349285642,14.285714285714285,14.285714285714285,20.0,1.5035792759486606,3.1455737522670204,4.921500342232841,10.964790071759905,9.822368054162888,5.301222846741322,14.384235654558454,15.079847608293806,21.046567644391743,1.5035792759486606,3.1455737522670204,4.921500342232841,10.964790071759905,9.822368054162888,5.301222846741322,14.384235654558454,15.079847608293806,21.046567644391743,1.5700000000000012,2.0979999999999994,3.414999999999971,4.194999999999955,4.413958333333283,1.7214924963328861,5.282499999999931,6.349999999999909,9.08999999999985,5.1360169233812485,21.43511075910501,41.323068099263764,103.18747847527266,89.75797701006438,51.98714589950799,134.324743187055,143.61368383020164,201.36410131119192,1503574.0159476607,3145569.2462660205,4921495.2322318405,10964786.681758907,9822363.640203556,5301222.118695847,14384231.637057453,15079841.438292807,21046558.734390743,1503574015947.6606,3145569246266.0205,4921495232231.841,10964786681758.906,9822363640203.555,5301222118695.847,14384231637057.453,15079841438292.807,21046558734390.742,157.0,209.8,341.5,419.5,441.3958333333333,172.1492496332922,528.25,635.0,909.0
183,21046558734390.742,20.0,21.046567644391743,21.046567644391743,8.909999999999854,0,1,201.36410131119192,891,21046558.734390743,"[0.0, 21.046567644391743, -8.909999999999854, -1.0]",0,48,48,0,48,0,48,0,189.29999999999805,31428.8499999998,18930,3142885,3.5883765000035055,668.8159954000148,7.9761904761904745,9.6160892645518,9.6160892645518,9616085.320800798,3.9437499999999592,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.9761904761904745,4.878047916320924,11.428571428571429,14.285714285714285,20.0,2.0480455671037947,3.9645936148507257,5.104060854230608,9.741980688912529,9.6160892645518,4.747825472979421,13.128979546683174,15.895569937569757,21.046567644391743,2.0480455671037947,3.9645936148507257,5.104060854230608,9.741980688912529,9.6160892645518,4.747825472979421,13.128979546683174,15.895569937569757,21.046567644391743,1.490000000000001,1.9440000000000015,2.9224999999999817,3.3999999999999715,3.9437499999999592,1.831706427760699,4.574999999999947,6.244999999999912,9.08999999999985,7.308394997206051,31.088527069985865,43.99626499487931,95.18502521142364,89.24541126223873,45.58871321345253,127.36941395886242,143.4731728628278,201.36410131119192,2048040.5571027948,3964591.8628497254,5104055.696729608,9741977.433911528,9616085.320800798,4747824.1572578885,13128975.471682174,15895563.569568757,21046558.734390743,2048040557102.7947,3964591862849.7256,5104055696729.607,9741977433911.527,9616085320800.799,4747824157257.889,13128975471682.174,15895563569568.756,21046558734390.742,149.0,194.4,292.25,340.0,394.375,183.1706427760737,457.5,624.5000000000001,909.0
184,21046558734390.742,20.0,21.046567644391743,21.046567644391743,8.909999999999854,0,1,201.36410131119192,891,21046558.734390743,"[0.0, 21.046567644391743, -8.909999999999854, -1.0]",0,48,48,0,48,0,48,0,218.5399999999974,31647.389999999796,21854,3164739,4.1691657999763265,673.0675280999858,6.19047619047619,7.84514307975769,7.84514307975769,7845138.526840024,4.552916666666612,0.0,0.0,2.142857142857143,5.714285714285714,6.19047619047619,5.38748023761179,9.285714285714285,12.285714285714297,20.0,1.8724169049944197,1.8844778878348214,2.7743993486676897,5.841770172119141,7.84514307975769,5.336386838642133,11.412007468087332,14.249899727957592,21.046567644391743,1.8724169049944197,1.8844778878348214,2.7743993486676897,5.841770172119141,7.84514307975769,5.336386838642133,11.412007468087332,14.249899727957592,21.046567644391743,1.470000000000001,2.1819999999999973,3.337499999999973,5.009999999999938,4.552916666666612,1.884729156418876,5.252499999999932,6.719999999999903,10.09999999999983,5.1347436167125124,5.271823392185615,19.786068096456802,59.72826689388603,70.1045792445525,53.110073085983885,109.77601431496441,131.0879586338997,201.36410131119192,1872411.8949934198,1884472.7938338213,2774394.9836666896,5841767.902118141,7845138.526840024,5336386.306685864,11412001.14558633,14249895.818956591,21046558.734390743,1872411894993.4197,1884472793833.8213,2774394983666.6895,5841767902118.141,7845138526840.023,5336386306685.864,11412001145586.332,14249895818956.592,21046558734390.742,147.0,218.2,333.75,501.0,455.2916666666667,188.47291564189152,525.25,672.0000000000002,1010.0
185,27142848689200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.219999999999848,0,1,265.85937858745456,922,27142848.68920075,"[0.0, 27.14285790920175, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,210.80999999999761,31858.199999999793,21081,3185820,3.9794732000445947,677.1311801000265,8.035714285714285,9.54025951347179,9.54025951347179,9540255.12159579,4.39187499999995,0.0,0.0,2.857142857142857,8.571428571428571,8.035714285714285,6.079301618053286,12.142857142857142,14.285714285714285,25.71428571428571,1.8688855852399555,2.5907729012625555,4.560297557285854,9.084245136805944,9.54025951347179,5.856948735474615,13.938778468540736,15.51650292532785,27.14285790920175,1.8688855852399555,2.5907729012625555,4.560297557285854,9.084245136805944,9.54025951347179,5.856948735474615,13.938778468540736,15.51650292532785,27.14285790920175,1.6100000000000012,2.058,3.144999999999977,4.014999999999959,4.39187499999995,1.9793008616785632,5.304999999999931,7.24799999999989,9.219999999999848,5.13462894433178,18.45475211071462,37.71307677662844,92.09485459700227,87.81760428678793,58.62597829611324,132.12361739575863,147.93924483684825,265.85937858745456,1868880.5752389557,2590768.528261556,4560294.427284854,9084242.001804942,9540255.12159579,5856947.498151086,13938774.528539736,15516496.013326852,27142848.68920075,1868880575238.9556,2590768528261.5557,4560294427284.8545,9084242001804.941,9540255121595.791,5856947498151.087,13938774528539.736,15516496013326.852,27142848689200.75,161.0,205.8,314.5,401.5,439.1875,197.93008616786045,530.5,724.8000000000001,922.0
186,27142848689200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.219999999999848,0,1,265.85937858745456,922,27142848.68920075,"[0.0, 27.14285790920175, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,218.17999999999745,32076.37999999979,21818,3207638,4.256355900026392,681.4710481000366,9.464285714285714,11.081020791260954,11.081020791260954,11081016.245843286,4.545416666666614,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285714,4.919634754984253,11.428571428571429,14.285714285714285,25.71428571428571,2.6828384399414062,5.5560389927455365,7.354350771222796,10.738923209054128,11.081020791260954,4.911309278652175,14.21825272696359,15.790056501116071,27.14285790920175,2.6828384399414062,5.5560389927455365,7.354350771222796,10.738923209054128,11.081020791260954,4.911309278652175,14.21825272696359,15.790056501116071,27.14285790920175,1.5100000000000011,3.126999999999977,3.2974999999999737,3.8799999999999613,4.545416666666614,1.8144718679886125,5.594999999999925,7.282999999999889,9.219999999999848,19.879154683381785,49.43976793761467,80.534510479436,100.64564672857523,104.9909417674703,46.151446461793824,131.50219138339162,150.39296225234867,265.85937858745456,2682835.309940406,5556033.944744536,7354346.848721797,10738919.85905313,11081016.245843286,4911308.33944153,14218248.861962589,15790049.305115072,27142848.68920075,2682835309940.4062,5556033944744.536,7354346848721.796,10738919859053.129,11081016245843.285,4911308339441.53,14218248861962.59,15790049305115.072,27142848689200.75,151.0,312.7,329.75,388.0,454.5416666666667,181.44718679886503,559.5,728.3,922.0
187,27142848689200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.219999999999848,0,1,265.85937858745456,922,27142848.68920075,"[0.0, 27.14285790920175, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,218.73999999999745,32295.119999999788,21874,3229512,4.1339242000249214,685.6851276999805,8.928571428571429,10.41809849973234,10.41809849973234,10418093.942648007,4.5570833333332805,0.0,0.0,2.857142857142857,8.571428571428571,8.928571428571429,6.1063421920153145,14.285714285714285,14.285714285714285,25.71428571428571,1.8194362095424108,2.2394866943359375,5.517800194876535,10.23211887904576,10.41809849973234,5.8144273634407115,14.591207504272461,16.242568969726566,27.14285790920175,1.8194362095424108,2.2394866943359375,5.517800194876535,10.23211887904576,10.41809849973234,5.8144273634407115,14.591207504272461,16.242568969726566,27.14285790920175,1.5100000000000011,2.3629999999999938,3.2999999999999736,4.079999999999957,4.5570833333332805,1.874855503691438,5.237499999999933,7.455999999999888,9.219999999999848,5.1358942675287835,16.38182100433478,57.296531239524484,96.022201243788,96.43061179019726,56.993848697333135,135.50265446864069,155.22200136072934,265.85937858745456,1819430.439541411,2239482.6933349376,5517796.637375535,10232115.33904476,10418093.942648007,5814426.296633578,14591203.39677146,16242561.651725566,27142848.68920075,1819430439541.411,2239482693334.9375,5517796637375.535,10232115339044.76,10418093942648.008,5814426296633.577,14591203396771.46,16242561651725.564,27142848689200.75,151.0,236.3,330.0,408.0,455.7083333333333,187.4855503691477,523.75,745.6000000000001,922.0
188,27142848689200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.219999999999848,0,1,265.85937858745456,922,27142848.68920075,"[0.0, 27.14285790920175, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,231.42999999999714,32526.549999999785,23143,3252655,4.600403400021605,690.3662140999804,8.69047619047619,10.082451859045579,10.082451859045579,10082447.037586244,4.821458333333274,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,6.059745996487816,14.285714285714285,16.000000000000025,25.71428571428571,1.8752779279436385,3.354817526681083,5.428374154227121,9.991233008248464,10.082451859045579,5.930897540444597,14.393501281738281,17.26941408429829,27.14285790920175,1.8752779279436385,3.354817526681083,5.428374154227121,9.991233008248464,10.082451859045579,5.930897540444597,14.393501281738281,17.26941408429829,27.14285790920175,1.430000000000001,1.8230000000000015,3.1524999999999768,3.9849999999999595,4.821458333333274,2.626895339229107,6.439999999999907,8.196999999999873,14.689999999999731,5.13454033270682,25.811341486419405,49.93753820593702,98.65258978679776,99.45644410061657,66.33902424548158,131.0899082031101,187.58568105502056,332.75667900624103,1875272.9179426385,3354815.9616800826,5428370.751726121,9991229.378247466,10082447.037586244,5930896.454078968,14393497.214237282,17269406.81929729,27142848.68920075,1875272917942.6384,3354815961680.0825,5428370751726.121,9991229378247.465,10082447037586.244,5930896454078.968,14393497214237.281,17269406819297.291,27142848689200.75,143.0,182.3,315.25,398.5,482.1458333333333,262.6895339229161,644.0,819.7000000000004,1469.0
189,27142848689200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.219999999999848,0,1,265.85937858745456,922,27142848.68920075,"[0.0, 27.14285790920175, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,211.73999999999754,32738.289999999783,21174,3273829,4.233978200005367,694.6757856000331,9.226190476190476,10.718909801826575,10.718909801826575,10718905.390575575,4.411249999999948,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190476,5.868154090197687,14.285714285714285,14.285714285714285,25.71428571428571,1.8834958757672993,3.6578984941755026,5.324587140764509,10.668565205165319,10.718909801826575,5.7094152570248005,14.739525658743721,16.550593784877233,27.14285790920175,1.8834958757672993,3.6578984941755026,5.324587140764509,10.668565205165319,10.718909801826575,5.7094152570248005,14.739525658743721,16.550593784877233,27.14285790920175,1.490000000000001,1.8260000000000014,3.2099999999999755,3.894999999999961,4.411249999999948,2.183588049709271,5.194999999999934,8.273999999999871,9.519999999999841,5.141236830560956,27.86541827619076,50.54087821546818,101.1573148034513,99.26120907738671,55.260543980435955,133.27833971567452,152.73098345212642,265.85937858745456,1883490.8657662994,3657897.004174502,5324582.52576351,10668561.785164319,10718905.390575575,5709413.912685353,14739521.69374272,16550585.990876233,27142848.68920075,1883490865766.2993,3657897004174.5024,5324582525763.51,10668561785164.318,10718905390575.574,5709413912685.354,14739521693742.72,16550585990876.234,27142848689200.75,149.0,182.6,321.0,389.5,441.125,218.35880497093157,519.5,827.4000000000003,952.0
190,27142848689200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.219999999999848,0,1,265.85937858745456,922,27142848.68920075,"[0.0, 27.14285790920175, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,209.83999999999764,32948.12999999978,20984,3294813,4.582691599964164,699.3526484000031,10.119047619047619,11.367480884350465,11.367480884350465,11367476.512682801,4.371666666666617,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.119047619047619,5.311978932695977,14.285714285714285,16.000000000000025,25.71428571428571,4.309327261788504,5.59479250226702,5.929544993809292,10.505680356706891,11.367480884350465,5.190085755234482,14.586103984287806,17.501328877040336,27.14285790920175,4.309327261788504,5.59479250226702,5.929544993809292,10.505680356706891,11.367480884350465,5.190085755234482,14.586103984287806,17.501328877040336,27.14285790920175,1.7200000000000013,2.2199999999999966,3.194999999999976,3.94499999999996,4.371666666666617,2.0218157405878303,4.88249999999994,7.861999999999882,9.219999999999848,34.764857709407806,50.448035274881114,69.95818259378575,98.67974373325706,106.93237480946937,48.074078339211525,134.5712271425873,158.02135123787465,265.85937858745456,4309325.541787504,5594787.41226602,5929541.866308291,10505676.81670589,11367476.512682801,5190084.500668736,14586099.759286808,17501322.286039338,27142848.68920075,4309325541787.5044,5594787412266.02,5929541866308.291,10505676816705.89,11367476512682.797,5190084500668.736,14586099759286.809,17501322286039.338,27142848689200.75,172.0,222.0,319.5,394.5,437.1666666666667,202.1815740587873,488.25,786.2000000000005,922.0
