generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
121,9,12,0,0,1,10065481648130.977,"[0.0, 10.065484728131976, -3.0799999999999783, -1.0]",10.065484728131976,8.571428571428571,10.065484728131976,3.0799999999999783,0,1,0,84.83555392175913,10065481.648130976,308,1,0
121,10,34,0,0,1,9752687481484.77,"[0.0, 9.752690451485769, -2.9699999999999807, -1.0]",9.752690451485769,8.571428571428571,9.752690451485769,2.9699999999999807,0,1,0,82.79383677989244,9752687.481484769,297,1,0
121,11,21,0,0,1,9699584130763.51,"[0.0, 9.69958714076451, -3.00999999999998, -1.0]",9.69958714076451,8.571428571428571,9.69958714076451,3.00999999999998,0,1,0,82.7153287678957,9699584.13076351,301,1,0
121,12,11,0,0,1,9472072341057.873,"[0.0, 9.472075871058873, -3.5299999999999687, -1.0]",9.472075871058873,8.571428571428571,9.472075871058873,3.5299999999999687,0,1,0,80.79094345867634,9472072.341057872,353,1,0
121,13,6,0,0,1,9315406059142.414,"[0.0, 9.315408979143415, -2.9199999999999817, -1.0]",9.315408979143415,8.571428571428571,9.315408979143415,2.9199999999999817,0,1,0,80.55301762372255,9315406.059142414,292,1,0
121,14,31,0,0,1,9164027972507.371,"[0.0, 9.164030892508372, -2.9199999999999817, -1.0]",9.164030892508372,8.571428571428571,9.164030892508372,2.9199999999999817,0,1,0,80.55301520973444,9164027.97250737,292,1,0
121,15,25,0,0,1,8472908149759.045,"[0.0, 8.472911289760045, -3.139999999999977, -1.0]",8.472911289760045,5.714285714285714,8.472911289760045,3.139999999999977,0,1,0,77.61329108476639,8472908.149759045,314,1,0
121,16,47,0,0,1,8441407224696.266,"[0.0, 8.441410064697266, -2.8399999999999834, -1.0]",8.441410064697266,5.714285714285714,8.441410064697266,2.8399999999999834,0,1,0,77.02091183513403,8441407.224696266,284,1,0
121,17,41,0,0,0,8239546899318.196,"[0.0, 8.239549909319196, -3.00999999999998, -1.0]",8.239549909319196,5.714285714285714,8.239549909319196,3.00999999999998,0,1,0,77.12089467793703,8239546.899318196,301,1,0
121,18,35,0,0,0,8063256174754.859,"[0.0, 8.06325912475586, -2.949999999999981, -1.0]",8.06325912475586,5.714285714285714,8.06325912475586,2.949999999999981,0,1,0,75.89118482172489,8063256.174754859,295,1,0
121,19,19,0,0,0,7876570490142.694,"[0.0, 7.8765732901436945, -2.7999999999999843, -1.0]",7.8765732901436945,5.714285714285714,7.8765732901436945,2.7999999999999843,0,1,0,75.279694609344,7876570.490142695,280,1,0
121,20,36,0,0,0,7471457539668.363,"[0.0, 7.471463339669364, -5.799999999999921, -1.0]",7.471463339669364,5.714285714285714,7.471463339669364,5.799999999999921,0,1,0,72.61911292932928,7471457.5396683635,580,1,0
121,21,20,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.26766727864742,7142854.562856142,258,1,0
121,22,10,0,0,0,5839712089945.987,"[0.0, 5.839718409946987, -6.31999999999991, -1.0]",5.839718409946987,5.714285714285714,5.839718409946987,6.31999999999991,0,1,0,49.55916336088558,5839712.089945987,632,1,0
121,23,8,0,0,0,5788022941996.769,"[0.0, 5.788029261997768, -6.31999999999991, -1.0]",5.788029261997768,5.714285714285714,5.788029261997768,6.31999999999991,0,1,0,49.51368269683735,5788022.941996768,632,1,0
121,24,14,0,0,0,5754366352978.91,"[0.0, 5.754372732979911, -6.379999999999908, -1.0]",5.754372732979911,5.714285714285714,5.754372732979911,6.379999999999908,0,1,0,50.051677670140634,5754366.35297891,638,1,0
121,25,16,0,0,0,5722771880484.49,"[0.0, 5.72277614048549, -4.259999999999954, -1.0]",5.72277614048549,5.714285714285714,5.72277614048549,4.259999999999954,0,1,0,50.069154956101556,5722771.880484491,426,1,0
121,26,5,0,0,0,5675161109041.969,"[0.0, 5.675163269042969, -2.159999999999998, -1.0]",5.675163269042969,2.857142857142857,5.675163269042969,2.159999999999998,0,1,0,49.70681866258383,5675161.109041968,216,1,0
121,27,46,0,0,0,5674949865476.12,"[0.0, 5.67495618547712, -6.31999999999991, -1.0]",5.67495618547712,2.857142857142857,5.67495618547712,6.31999999999991,0,1,0,49.60571557212825,5674949.86547612,632,1,0
121,28,37,0,0,0,5673113361221.098,"[0.0, 5.673119681222098, -6.31999999999991, -1.0]",5.673119681222098,2.857142857142857,5.673119681222098,6.31999999999991,0,1,0,49.560606679129705,5673113.361221097,632,1,0
121,29,29,0,0,0,5654011347487.84,"[0.0, 5.654013497488839, -2.149999999999998, -1.0]",5.654013497488839,2.857142857142857,5.654013497488839,2.149999999999998,0,1,0,49.342691875994205,5654011.34748784,215,1,0
121,30,4,0,0,0,5638663585344.981,"[0.0, 5.638667515345982, -3.92999999999996, -1.0]",5.638667515345982,2.857142857142857,5.638667515345982,3.92999999999996,0,1,0,49.568960189819336,5638663.585344981,393,1,0
121,31,42,0,0,0,5580017139669.759,"[0.0, 5.580019269670759, -2.1299999999999986, -1.0]",5.580019269670759,2.857142857142857,5.580019269670759,2.1299999999999986,0,1,0,48.61774008721113,5580017.139669759,213,1,0
121,32,44,0,0,0,5532213553363.956,"[0.0, 5.532215663364956, -2.109999999999999, -1.0]",5.532215663364956,2.857142857142857,5.532215663364956,2.109999999999999,0,1,0,47.89701218158007,5532213.5533639565,211,1,0
121,33,9,0,0,0,5495091109401.901,"[0.0, 5.495093209402901, -2.099999999999999, -1.0]",5.495093209402901,2.857142857142857,5.495093209402901,2.099999999999999,0,1,0,47.53879714012146,5495091.109401901,210,1,0
121,34,15,0,0,0,5175288778921.991,"[0.0, 5.175290788922991, -2.010000000000001, -1.0]",5.175290788922991,2.857142857142857,5.175290788922991,2.010000000000001,0,1,0,44.110317669808865,5175288.778921992,201,1,0
121,35,28,0,0,0,5155080912549.223,"[0.0, 5.155083792550223, -2.8799999999999826, -1.0]",5.155083792550223,2.857142857142857,5.155083792550223,2.8799999999999826,0,1,0,44.05985313653946,5155080.912549223,288,1,0
121,36,32,0,0,0,5132526042574.335,"[0.0, 5.132528032575335, -1.9900000000000015, -1.0]",5.132528032575335,2.857142857142857,5.132528032575335,1.9900000000000015,0,1,0,43.669070802628994,5132526.042574335,199,1,0
121,37,18,0,0,0,5122918465032.481,"[0.0, 5.122920445033482, -1.9800000000000015, -1.0]",5.122920445033482,2.857142857142857,5.122920445033482,1.9800000000000015,0,1,0,43.32434097677469,5122918.465032482,198,1,0
121,38,33,0,0,0,5109997540437.058,"[0.0, 5.109999520438057, -1.9800000000000015, -1.0]",5.109999520438057,2.857142857142857,5.109999520438057,1.9800000000000015,0,1,0,43.323722288012505,5109997.540437058,198,1,0
121,39,45,0,0,0,5040307780961.612,"[0.0, 5.040310450962612, -2.669999999999987, -1.0]",5.040310450962612,2.857142857142857,5.040310450962612,2.669999999999987,0,1,0,42.80629813671112,5040307.780961612,267,1,0
121,40,23,0,0,0,5038619125029.692,"[0.0, 5.038621085030693, -1.9600000000000015, -1.0]",5.038621085030693,2.857142857142857,5.038621085030693,1.9600000000000015,0,1,0,42.62250579148531,5038619.125029692,196,1,0
121,41,7,0,0,0,4916722588690.406,"[0.0, 4.916725158691406, -2.569999999999989, -1.0]",4.916725158691406,2.857142857142857,4.916725158691406,2.569999999999989,0,1,0,41.460493341088295,4916722.588690407,257,1,0
121,42,26,0,0,0,4761677643112.84,"[0.0, 4.761679513113839, -1.8700000000000014, -1.0]",4.761679513113839,2.857142857142857,4.761679513113839,1.8700000000000014,0,1,0,39.6061397343874,4761677.64311284,187,1,0
121,43,38,0,0,0,4691378242074.893,"[0.0, 4.691380092075892, -1.8500000000000014, -1.0]",4.691380092075892,2.857142857142857,4.691380092075892,1.8500000000000014,0,1,0,38.94552340358496,4691378.242074893,185,1,0
121,44,17,0,0,0,4620610188230.027,"[0.0, 4.620612008231027, -1.8200000000000014, -1.0]",4.620612008231027,2.857142857142857,4.620612008231027,1.8200000000000014,0,1,0,37.96279303729534,4620610.188230027,182,1,0
121,45,30,0,0,0,4579743891380.138,"[0.0, 4.579745701381138, -1.8100000000000014, -1.0]",4.579745701381138,2.857142857142857,4.579745701381138,1.8100000000000014,0,1,0,37.63728695362806,4579743.891380138,181,1,0
121,46,39,0,0,0,2907196874401.902,"[0.0, 2.907202584402902, -5.709999999999923, -1.0]",2.907202584402902,2.857142857142857,2.907202584402902,5.709999999999923,0,1,0,16.88824432666297,2907196.874401902,571,1,0
121,47,24,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.1349785587372025,1883627.104954357,501,1,0
121,48,43,0,0,0,1883196589120.0938,"[0.0, 1.8832015991210938, -5.009999999999938, -1.0]",1.8832015991210938,0.0,1.8832015991210938,5.009999999999938,0,1,0,5.134828937931161,1883196.5891200937,501,1,0
122,1,0,0,1,1,14934041163843.865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",14.934049333844865,14.285714285714285,14.934049333844865,8.16999999999987,0,1,0,125.85538145282044,14934041.163843865,817,1,0
122,2,1,0,1,1,14798935715830.473,"[0.0, 14.798943655831472, -7.939999999999875, -1.0]",14.798943655831472,14.285714285714285,14.798943655831472,7.939999999999875,0,1,0,127.35322229856683,14798935.715830473,794,1,0
122,3,2,0,1,1,14680277102599.445,"[0.0, 14.680284772600446, -7.669999999999881, -1.0]",14.680284772600446,14.285714285714285,14.680284772600446,7.669999999999881,0,1,0,126.23749442584813,14680277.102599446,767,1,0
122,4,3,0,1,1,14629867743017.975,"[0.0, 14.629876273018974, -8.529999999999863, -1.0]",14.629876273018974,14.285714285714285,14.629876273018974,8.529999999999863,0,1,0,128.32724089734256,14629867.743017975,853,1,0
122,5,33,0,0,1,11106285654867.861,"[0.0, 11.106289454868861, -3.799999999999963, -1.0]",11.106289454868861,8.571428571428571,11.106289454868861,3.799999999999963,0,1,0,95.14699180424213,11106285.654867861,380,1,0
122,6,38,0,0,1,10023504804290.295,"[0.0, 10.023509434291295, -4.629999999999946, -1.0]",10.023509434291295,8.571428571428571,10.023509434291295,4.629999999999946,0,1,0,85.76729293167591,10023504.804290295,463,1,0
122,7,11,0,0,1,9954509464673.945,"[0.0, 9.954515184674944, -5.7199999999999225, -1.0]",9.954515184674944,8.571428571428571,9.954515184674944,5.7199999999999225,0,1,0,85.5310782045126,9954509.464673946,572,1,0
122,8,39,0,0,1,9917323385901.623,"[0.0, 9.917327335902623, -3.9499999999999598, -1.0]",9.917327335902623,8.571428571428571,9.917327335902623,3.9499999999999598,0,1,0,83.8781292065978,9917323.385901622,395,1,0
122,9,7,0,0,1,9876648728698.775,"[0.0, 9.876654488699776, -5.759999999999922, -1.0]",9.876654488699776,8.571428571428571,9.876654488699776,5.759999999999922,0,1,0,86.2365636639297,9876648.728698775,576,1,0
122,10,34,0,0,1,9850223830999.28,"[0.0, 9.85022681100028, -2.9799999999999804, -1.0]",9.85022681100028,8.571428571428571,9.85022681100028,2.9799999999999804,0,1,0,83.24422941356897,9850223.83099928,298,1,0
122,11,13,0,0,1,9638641667161.389,"[0.0, 9.638644627162389, -2.959999999999981, -1.0]",9.638644627162389,8.571428571428571,9.638644627162389,2.959999999999981,0,1,0,82.34271848201752,9638641.667161388,296,1,0
122,12,45,0,0,1,9596873581670.318,"[0.0, 9.596879141671318, -5.559999999999926, -1.0]",9.596879141671318,8.571428571428571,9.596879141671318,5.559999999999926,0,1,0,83.27766082435846,9596873.581670318,556,1,0
122,13,9,0,0,1,9327155196720.54,"[0.0, 9.32715824672154, -3.049999999999979, -1.0]",9.32715824672154,8.571428571428571,9.32715824672154,3.049999999999979,0,1,0,80.3738084435463,9327155.196720539,305,1,0
122,14,40,0,0,1,9261749387317.639,"[0.0, 9.261752537318639, -3.149999999999977, -1.0]",9.261752537318639,8.571428571428571,9.261752537318639,3.149999999999977,0,1,0,81.73421981930733,9261749.387317639,315,1,0
122,15,46,0,0,1,9238760586724.725,"[0.0, 9.238763536725724, -2.949999999999981, -1.0]",9.238763536725724,8.571428571428571,9.238763536725724,2.949999999999981,0,1,0,79.8496884405613,9238760.586724725,295,1,0
122,16,44,0,0,1,9108379503753.184,"[0.0, 9.108382633754184, -3.1299999999999772, -1.0]",9.108382633754184,8.571428571428571,9.108382633754184,3.1299999999999772,0,1,0,80.46372218430042,9108379.503753183,313,1,0
122,17,18,0,0,0,8945260213891.299,"[0.0, 8.945263453892299, -3.239999999999975, -1.0]",8.945263453892299,8.571428571428571,8.945263453892299,3.239999999999975,0,1,0,79.70277027785778,8945260.2138913,324,1,0
122,18,42,0,0,0,8933105293532.76,"[0.0, 8.93310819353376, -2.899999999999982, -1.0]",8.93310819353376,8.571428571428571,8.93310819353376,2.899999999999982,0,1,0,79.66416829824448,8933105.293532759,290,1,0
122,19,20,0,0,0,8877563321345.26,"[0.0, 8.87756620134626, -2.8799999999999826, -1.0]",8.87756620134626,8.571428571428571,8.87756620134626,2.8799999999999826,0,1,0,78.77946017682552,8877563.32134526,288,1,0
122,20,27,0,0,0,8605752447250.674,"[0.0, 8.605755397251674, -2.949999999999981, -1.0]",8.605755397251674,8.571428571428571,8.605755397251674,2.949999999999981,0,1,0,78.06832032650709,8605752.447250674,295,1,0
122,21,41,0,0,0,8442412459904.134,"[0.0, 8.442415509905134, -3.049999999999979, -1.0]",8.442415509905134,5.714285714285714,8.442415509905134,3.049999999999979,0,1,0,77.41493570059538,8442412.459904134,305,1,0
122,22,21,0,0,0,8368279478114.234,"[0.0, 8.368282318115234, -2.8399999999999834, -1.0]",8.368282318115234,5.714285714285714,8.368282318115234,2.8399999999999834,0,1,0,77.02079404145479,8368279.478114234,284,1,0
122,23,47,0,0,0,8179765133598.33,"[0.0, 8.17976815359933, -3.0199999999999796, -1.0]",8.17976815359933,5.714285714285714,8.17976815359933,3.0199999999999796,0,1,0,76.44337123632431,8179765.13359833,302,1,0
122,24,28,0,0,0,8145997078446.266,"[0.0, 8.145999908447266, -2.8299999999999836, -1.0]",8.145999908447266,5.714285714285714,8.145999908447266,2.8299999999999836,0,1,0,76.58392459899187,8145997.078446265,283,1,0
122,25,4,0,0,0,8126214828340.239,"[0.0, 8.12621797834124, -3.149999999999977, -1.0]",8.12621797834124,5.714285714285714,8.12621797834124,3.149999999999977,0,1,0,76.42174358665943,8126214.828340239,315,1,0
122,26,26,0,0,0,7880371523489.514,"[0.0, 7.880374363490514, -2.8399999999999834, -1.0]",7.880374363490514,5.714285714285714,7.880374363490514,2.8399999999999834,0,1,0,74.71375853568316,7880371.523489513,284,1,0
122,27,16,0,0,0,7578304720510.997,"[0.0, 7.578307560511997, -2.8399999999999834, -1.0]",7.578307560511997,5.714285714285714,7.578307560511997,2.8399999999999834,0,1,0,73.5682312771678,7578304.720510997,284,1,0
122,28,14,0,0,0,7142854012856.143,"[0.0, 7.142857142857142, -3.1299999999999772, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.1299999999999772,0,1,0,68.23918005824089,7142854.012856143,313,1,0
122,29,12,0,0,0,6348749253070.986,"[0.0, 6.348751613071986, -2.3599999999999937, -1.0]",6.348751613071986,5.714285714285714,6.348751613071986,2.3599999999999937,0,1,0,56.21568915992975,6348749.253070986,236,1,0
122,30,17,0,0,0,5976011113246.768,"[0.0, 5.976017543247767, -6.429999999999907, -1.0]",5.976017543247767,5.714285714285714,5.976017543247767,6.429999999999907,0,1,0,51.52665018592961,5976011.113246768,643,1,0
122,31,10,0,0,0,5877510270280.808,"[0.0, 5.877516610281807, -6.339999999999909, -1.0]",5.877516610281807,5.714285714285714,5.877516610281807,6.339999999999909,0,1,0,50.12600342318183,5877510.270280807,634,1,0
122,32,35,0,0,0,5801368832858.934,"[0.0, 5.801375252859933, -6.419999999999908, -1.0]",5.801375252859933,5.714285714285714,5.801375252859933,6.419999999999908,0,1,0,50.418667681718944,5801368.832858933,642,1,0
122,33,23,0,0,0,5704568264959.9375,"[0.0, 5.7045745849609375, -6.31999999999991, -1.0]",5.7045745849609375,2.857142857142857,5.7045745849609375,6.31999999999991,0,1,0,49.566893775780045,5704568.264959938,632,1,0
122,34,8,0,0,0,5656243550171.991,"[0.0, 5.656247820172991, -4.269999999999953, -1.0]",5.656247820172991,2.857142857142857,5.656247820172991,4.269999999999953,0,1,0,49.50293608219363,5656243.550171991,427,1,0
122,35,36,0,0,0,5601573888788.0625,"[0.0, 5.6015777587890625, -3.8699999999999615, -1.0]",5.6015777587890625,2.857142857142857,5.6015777587890625,3.8699999999999615,0,1,0,49.12607113458216,5601573.888788062,387,1,0
122,36,37,0,0,0,5536931578838.285,"[0.0, 5.536934988839286, -3.4099999999999713, -1.0]",5.536934988839286,2.857142857142857,5.536934988839286,3.4099999999999713,0,1,0,47.980763494968414,5536931.578838285,341,1,0
122,37,25,0,0,0,5504627852565.964,"[0.0, 5.5046299525669635, -2.099999999999999, -1.0]",5.5046299525669635,2.857142857142857,5.5046299525669635,2.099999999999999,0,1,0,47.53850908577442,5504627.852565964,210,1,0
122,38,31,0,0,0,5400234877108.375,"[0.0, 5.400238037109375, -3.1599999999999766, -1.0]",5.400238037109375,2.857142857142857,5.400238037109375,3.1599999999999766,0,1,0,46.52857245504856,5400234.877108375,316,1,0
122,39,19,0,0,0,5327903877384.603,"[0.0, 5.327905927385602, -2.0500000000000003, -1.0]",5.327905927385602,2.857142857142857,5.327905927385602,2.0500000000000003,0,1,0,45.76263119280338,5327903.877384602,205,1,0
122,40,24,0,0,0,5193184288665.294,"[0.0, 5.193187168666294, -2.8799999999999826, -1.0]",5.193187168666294,2.857142857142857,5.193187168666294,2.8799999999999826,0,1,0,44.417153902351856,5193184.288665294,288,1,0
122,41,5,0,0,0,5122628847953.799,"[0.0, 5.122631617954799, -2.769999999999985, -1.0]",5.122631617954799,2.857142857142857,5.122631617954799,2.769999999999985,0,1,0,43.470029681921005,5122628.847953799,277,1,0
122,42,29,0,0,0,5071298261461.054,"[0.0, 5.071302141462054, -3.8799999999999613, -1.0]",5.071302141462054,2.857142857142857,5.071302141462054,3.8799999999999613,0,1,0,43.0813542753458,5071298.261461054,388,1,0
122,43,22,0,0,0,4955954005283.598,"[0.0, 4.955956595284598, -2.5899999999999888, -1.0]",4.955956595284598,2.857142857142857,4.955956595284598,2.5899999999999888,0,1,0,41.670882888138294,4955954.005283598,259,1,0
122,44,15,0,0,0,4931223887867.303,"[0.0, 4.931226457868303, -2.569999999999989, -1.0]",4.931226457868303,2.857142857142857,4.931226457868303,2.569999999999989,0,1,0,41.46042524278164,4931223.887867303,257,1,0
122,45,32,0,0,0,4852500035439.848,"[0.0, 4.852502005440848, -1.9700000000000015, -1.0]",4.852502005440848,2.857142857142857,4.852502005440848,1.9700000000000015,0,1,0,40.58941148221493,4852500.035439848,197,1,0
122,46,6,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.13544506089238,1883567.159711612,501,1,0
122,47,43,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135608399737976,1883507.214468866,501,1,0
122,48,30,0,0,0,1882700678475.5623,"[0.0, 1.8827056884765623, -5.009999999999938, -1.0]",1.8827056884765623,0.0,1.8827056884765623,5.009999999999938,0,1,0,5.1398709249842796,1882700.6784755623,501,1,0
123,1,0,0,1,1,14934041163843.865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",14.934049333844865,14.285714285714285,14.934049333844865,8.16999999999987,0,1,0,125.85538145282044,14934041.163843865,817,1,0
123,2,1,0,1,1,14798935715830.473,"[0.0, 14.798943655831472, -7.939999999999875, -1.0]",14.798943655831472,14.285714285714285,14.798943655831472,7.939999999999875,0,1,0,127.35322229856683,14798935.715830473,794,1,0
123,3,2,0,1,1,14680277102599.445,"[0.0, 14.680284772600446, -7.669999999999881, -1.0]",14.680284772600446,14.285714285714285,14.680284772600446,7.669999999999881,0,1,0,126.23749442584813,14680277.102599446,767,1,0
