generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
130,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,274.9599999999981,26511.889999999774,27496,2651189,4.696846799983177,367.0759343000245,10.89285714285714,12.408105743428088,12.408105743428088,12408100.015093753,5.7283333333332935,0.0,2.857142857142857,5.0,11.428571428571429,10.89285714285714,7.322880227747276,14.285714285714285,20.85714285714287,37.142857142857146,1.8911961146763394,3.371516636439732,6.113655907767161,11.514147349766322,12.408105743428088,7.20770012549807,15.093190329415458,21.40211382082557,37.790396554129465,1.8911961146763394,3.371516636439732,6.113655907767161,11.514147349766322,12.408105743428088,7.20770012549807,15.093190329415458,21.40211382082557,37.790396554129465,1.9400000000000015,2.344999999999994,3.604999999999967,4.339999999999952,5.7283333333332935,4.1490547785678045,6.024999999999916,10.195999999999827,25.96000000000126,5.338296136622375,37.25058026351035,65.63095716210955,115.16993502375408,115.0563174085202,70.82034522276034,132.6527895759791,203.25123279131967,391.4884276584489,1891191.1046753393,3371513.190438732,6113650.29026616,11514135.07476532,12408100.015093753,7207697.4535534335,15093186.226914458,21402104.16982457,37790370.59412847,1891191104675.3394,3371513190438.7324,6113650290266.16,11514135074765.32,12408100015093.756,7207697453553.434,15093186226914.459,21402104169824.57,37790370594128.47,194.0,234.5,360.5,434.0,572.8333333333334,414.90547785677103,602.5,1019.6,2596.0
131,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,252.2999999999985,26764.189999999773,25230,2676419,3.787989100033883,370.9347691000439,10.595238095238095,12.1934635866256,12.1934635866256,12193458.330374599,5.256249999999969,0.0,2.857142857142857,5.0,8.571428571428571,10.595238095238095,7.467806946458188,14.285714285714285,20.0,37.142857142857146,2.7588599068777904,4.574717930385045,5.668058395385742,11.025825228009904,12.1934635866256,7.290458085526725,15.317065375191826,20.99663897923061,37.790396554129465,2.7588599068777904,4.574717930385045,5.668058395385742,11.025825228009904,12.1934635866256,7.290458085526725,15.317065375191826,20.99663897923061,37.790396554129465,1.8600000000000014,2.1119999999999988,3.274999999999974,4.0749999999999575,5.256249999999969,3.7519803798573172,6.7799999999999,8.525999999999863,25.96000000000126,20.166988100856543,38.10057812780142,51.2182704457955,100.73095862474293,112.99366257148267,70.73096447201974,140.20167526230216,186.292067284137,391.4884276584489,2758856.3268767907,4574714.960384045,5668050.467884742,11025821.453008905,12193458.330374599,7290455.467275375,15317061.085190825,20996632.111229613,37790370.59412847,2758856326876.7905,4574714960384.045,5668050467884.742,11025821453008.904,12193458330374.6,7290455467275.375,15317061085190.824,20996632111229.61,37790370594128.47,186.0,211.2,327.5,407.5,525.625,375.1980379857194,678.0,852.6,2596.0
132,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,250.96999999999852,27015.15999999977,25097,2701516,3.6064477000036277,374.62675660004606,10.773809523809524,12.512824816566672,12.512824816566672,12512819.588024007,5.228541666666636,0.0,2.0000000000000004,5.714285714285714,8.571428571428571,10.773809523809524,7.7862512556929495,14.285714285714285,20.85714285714287,37.142857142857146,1.5572847638811385,3.194957733154297,6.581975391932897,11.044492721557617,12.512824816566672,7.660757844571706,15.93944822038923,22.97321751751309,37.790396554129465,1.5572847638811385,3.194957733154297,6.581975391932897,11.044492721557617,12.512824816566672,7.660757844571706,15.93944822038923,22.97321751751309,37.790396554129465,1.5800000000000012,2.858999999999983,3.602499999999967,4.814999999999942,5.228541666666636,3.5096218870316442,5.544999999999926,7.550999999999887,25.96000000000126,5.002330088347662,23.413511505723,71.55102094852191,102.5598672106862,115.80640572617388,73.79800763429682,141.33619965426624,206.50123165249843,391.4884276584489,1557279.7538801385,3194953.1081532966,6581970.516931897,11044488.971556619,12512819.588024007,7660755.392734967,15939443.302888228,22973210.365512088,37790370.59412847,1557279753880.1384,3194953108153.297,6581970516931.896,11044488971556.617,12512819588024.006,7660755392734.966,15939443302888.229,22973210365512.09,37790370594128.47,158.0,285.9,360.25,481.5,522.8541666666666,350.96218870315016,554.5,755.1000000000004,2596.0
133,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,239.53999999999874,27254.699999999768,23954,2725470,3.7045294999843463,378.4206494000391,10.0,11.893929277435548,11.893929277435548,11893924.287017884,4.990416666666641,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.0,7.559289460184544,14.285714285714285,22.857142857142858,37.142857142857146,2.6409912109375,4.728808811732701,5.492470605032785,10.726761136736188,11.893929277435548,7.469581895411688,15.006529944283622,25.64343458870808,37.790396554129465,2.6409912109375,4.728808811732701,5.492470605032785,10.726761136736188,11.893929277435548,7.469581895411688,15.006529944283622,25.64343458870808,37.790396554129465,1.7300000000000013,1.9570000000000016,3.0724999999999785,3.8749999999999614,4.990416666666641,3.9562223976570254,5.254999999999932,8.334999999999868,25.96000000000126,19.472787959501147,39.64066160023212,48.874938171356916,98.56407203152776,110.03460044725823,73.51101903606926,136.62426725402474,235.58070260509848,391.4884276584489,2640987.1109365,4728806.940731701,5492468.340031785,10726757.08173519,11893924.287017884,7469578.954881487,15006525.726782622,25643426.02470708,37790370.59412847,2640987110936.5,4728806940731.701,5492468340031.785,10726757081735.188,11893924287017.883,7469578954881.488,15006525726782.621,25643426024707.08,37790370594128.47,173.0,195.7,307.25,387.5,499.0416666666667,395.6222397656914,525.5,833.5000000000001,2596.0
134,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,257.3299999999984,27512.029999999766,25733,2751203,3.8935743999900296,382.4000696000294,8.809523809523808,10.685476635505365,10.685476635505365,10685471.274462698,5.361041666666633,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.809523809523808,8.161493571906004,14.285714285714285,20.85714285714287,37.142857142857146,2.7571923392159596,4.573830195835658,5.299034118652344,5.764361790248326,10.685476635505365,8.058583391364209,15.242673328944615,23.12743409483891,37.790396554129465,2.7571923392159596,4.573830195835658,5.299034118652344,5.764361790248326,10.685476635505365,8.058583391364209,15.242673328944615,23.12743409483891,37.790396554129465,1.9300000000000015,2.074,2.477499999999991,4.739999999999943,5.361041666666633,3.875768869733862,6.644999999999903,8.517999999999864,25.96000000000126,18.83169239386916,37.70660901647061,46.59968863890572,62.82006479150732,99.03415132562652,76.99495911675028,133.85611619614065,205.06380932480113,391.4884276584489,2757187.3292149594,4573827.331834658,5299032.048651343,5764358.045247326,10685471.274462698,8058580.635965353,15242668.913943615,23127426.86483791,37790370.59412847,2757187329214.9595,4573827331834.658,5299032048651.344,5764358045247.326,10685471274462.697,8058580635965.354,15242668913943.615,23127426864837.91,37790370594128.47,193.0,207.4,247.75,474.0,536.1041666666666,387.5768869733749,664.5,851.8000000000001,2596.0
135,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,268.13999999999817,27780.169999999765,26814,2778017,3.8870952000143006,386.3746388000436,11.726190476190476,13.588816381636121,13.588816381636121,13588810.79538512,5.5862499999999615,0.0,2.857142857142857,8.571428571428571,11.428571428571429,11.726190476190476,7.219578052506659,14.285714285714285,20.85714285714287,37.142857142857146,1.9181987217494418,5.056356702532087,9.8441743850708,13.592324938092913,13.588816381636121,7.083043261705504,16.239391054425923,22.785345894949796,37.790396554129465,1.9181987217494418,5.056356702532087,9.8441743850708,13.592324938092913,13.588816381636121,7.083043261705504,16.239391054425923,22.785345894949796,37.790396554129465,1.7500000000000013,2.101999999999999,3.794999999999963,4.274999999999953,5.5862499999999615,3.9239540140230385,6.33749999999991,9.69999999999984,25.96000000000126,5.559059828578029,42.91350319683552,87.3625802299357,125.72973999753594,122.79201152935077,69.47711700811904,139.31269451603293,203.95607896149178,391.4884276584489,1918193.711748442,5056354.734531087,9844165.4450698,13592319.773091912,13588810.79538512,7083040.667767352,16239386.91692492,22785338.150948796,37790370.59412847,1918193711748.442,5056354734531.087,9844165445069.8,13592319773091.914,13588810795385.12,7083040667767.353,16239386916924.922,22785338150948.797,37790370594128.47,175.0,210.2,379.5,427.5,558.625,392.39540140229303,633.75,970.0000000000002,2596.0
136,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,249.43999999999966,28029.609999999764,24944,2802961,3.598154600011185,390.06099850003375,10.297619047619047,12.111489201288178,12.111489201288178,12111484.004620513,5.196666666666659,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.297619047619047,7.862326933373875,14.285714285714285,22.857142857142858,37.142857142857146,1.5451921735491072,4.4573871067592075,5.336980819702148,11.080750056675502,12.111489201288178,7.790813082209375,15.357142857142858,25.362332078618294,37.790396554129465,1.5451921735491072,4.4573871067592075,5.336980819702148,11.080750056675502,12.111489201288178,7.790813082209375,15.357142857142858,25.362332078618294,37.790396554129465,1.6400000000000012,1.9470000000000016,3.192499999999976,3.8249999999999624,5.196666666666659,4.73254570911789,4.809999999999942,8.976999999999855,25.96000000000126,13.101479408032901,36.48985660225153,45.94283842109144,97.89126255735755,111.73073669740961,78.60606060552901,135.91925598308444,235.8177308411694,391.4884276584489,1545187.1635481073,4457385.333758207,5336978.7647011485,11080745.501674503,12111484.004620513,7790809.226275605,15357138.437141856,25362313.73561729,37790370.59412847,1545187163548.1072,4457385333758.207,5336978764701.148,11080745501674.502,12111484004620.51,7790809226275.605,15357138437141.857,25362313735617.293,37790370594128.47,164.0,194.7,319.25,382.5,519.6666666666666,473.25457091177566,481.0,897.7,2596.0
137,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,265.9799999999982,28295.589999999764,26598,2829559,3.9386838999926113,394.08167280000634,10.119047619047619,11.896062010810487,11.896062010810487,11896056.469559489,5.5412499999999625,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.119047619047619,7.1893329270877375,14.285714285714285,18.00000000000001,37.142857142857146,3.0534417288643976,4.916657039097378,5.475736345563616,10.652426310947963,11.896062010810487,7.287944036601216,15.776425770350865,20.117038454328274,37.790396554129465,3.0534417288643976,4.916657039097378,5.475736345563616,10.652426310947963,11.896062010810487,7.287944036601216,15.776425770350865,20.117038454328274,37.790396554129465,1.8600000000000014,2.024000000000001,3.0199999999999796,4.42999999999995,5.5412499999999625,4.216256052965405,6.237499999999912,8.73899999999986,25.96000000000126,18.439146931945288,41.71620888710022,48.32904779352248,104.46314728114521,109.5133233910971,70.8267469735024,135.34835147990088,193.2408899828792,391.4884276584489,3053435.9388633976,4916655.102096378,5475734.095562615,10652422.670946963,11896056.469559489,7287941.243150733,15776421.397849865,20117029.905327275,37790370.59412847,3053435938863.3975,4916655102096.377,5475734095562.616,10652422670946.965,11896056469559.49,7287941243150.733,15776421397849.865,20117029905327.273,37790370594128.47,186.0,202.4,302.0,443.0,554.125,421.6256052965316,623.75,873.9000000000002,2596.0
138,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,281.37999999999977,28576.969999999765,28138,2857697,4.593213199987076,398.76591830002144,10.416666666666666,12.016784319676125,12.016784319676125,12016778.457591789,5.862083333333328,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.416666666666666,7.130694009151858,14.285714285714285,20.85714285714287,37.142857142857146,2.7912793840680803,4.361566271100726,6.842039653233119,10.967250551496234,12.016784319676125,7.128431075371808,15.631453650338308,22.52045522417343,37.790396554129465,2.7912793840680803,4.361566271100726,6.842039653233119,10.967250551496234,12.016784319676125,7.128431075371808,15.631453650338308,22.52045522417343,37.790396554129465,1.8600000000000014,2.480999999999991,3.4524999999999704,4.344999999999952,5.862083333333328,4.865104468873988,6.057499999999916,9.12499999999985,26.580000000001355,18.436429739376763,35.70433386601508,70.79386206326308,96.81661788479687,110.45067110564544,69.65333868154961,137.75244235806167,199.76584204062843,391.4884276584489,2791276.77406708,4361564.075099725,6842030.913232119,10967243.356495233,12016778.457591789,7128427.929102415,15631449.220337309,22520448.683172427,37790370.59412847,2791276774067.08,4361564075099.7256,6842030913232.119,10967243356495.234,12016778457591.79,7128427929102.416,15631449220337.309,22520448683172.426,37790370594128.47,186.0,248.10000000000002,345.25,434.5,586.2083333333334,486.5104468873773,605.75,912.5,2658.0
139,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,280.58000000000186,28857.549999999766,28058,2885755,4.75028120004572,403.5918456000509,11.369047619047619,13.111905953751416,13.111905953751416,13111900.108333746,5.845416666666705,0.0,2.857142857142857,7.857142857142857,8.571428571428571,11.369047619047619,7.272387048190216,14.285714285714285,20.85714285714287,37.142857142857146,2.6754978724888394,5.590437752859933,9.206959860665458,11.018847056797572,13.111905953751416,7.081076816239095,16.174315043858122,22.833308201826796,37.790396554129465,2.6754978724888394,5.590437752859933,9.206959860665458,11.018847056797572,13.111905953751416,7.081076816239095,16.174315043858122,22.833308201826796,37.790396554129465,1.8200000000000014,2.1699999999999977,3.2149999999999754,4.064999999999958,5.845416666666705,5.830090035873581,5.732499999999922,8.86199999999986,27.610000000001516,19.722230514511466,49.9627193659544,87.41047890670598,100.13614826276898,119.97196698117462,66.88873187281537,142.24499352648854,197.07337717405326,391.4884276584489,2675493.8824878396,5590435.579858933,9206954.095664458,11018843.57179657,13111900.108333746,7081072.627668267,16174309.69635712,22833296.243825793,37790370.59412847,2675493882487.8394,5590435579858.933,9206954095664.459,11018843571796.57,13111900108333.75,7081072627668.267,16174309696357.121,22833296243825.793,37790370594128.47,182.0,217.0,321.5,406.5,584.5416666666666,583.0090035873279,573.25,886.2000000000004,2761.0
140,37790370594128.47,37.142857142857146,37.790396554129465,37.790396554129465,25.96000000000126,0,1,391.4884276584489,2596,37790370.59412847,"[0.0, 37.790396554129465, -25.96000000000126, -1.0]",0,48,48,0,48,0,48,0,265.64000000000027,29123.189999999766,26564,2912319,4.467946299992036,408.1311342000263,9.107142857142856,10.631097295197591,10.631097295197591,10631091.761029925,5.534166666666672,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,7.551551852046681,12.142857142857142,20.85714285714287,37.142857142857146,1.0624313354492188,3.106659480503627,4.928978511265346,10.477602822440012,10.631097295197591,7.65899849901784,13.952824728829519,21.603443382281775,37.790396554129465,1.0624313354492188,3.106659480503627,4.928978511265346,10.477602822440012,10.631097295197591,7.65899849901784,13.952824728829519,21.603443382281775,37.790396554129465,1.7600000000000013,2.191999999999997,2.9724999999999806,3.694999999999965,5.534166666666672,5.19975633777433,5.082499999999936,9.422999999999856,26.580000000001355,6.987265752686653,22.44228911586106,41.84186118841171,93.00440198928118,96.92532682570406,75.37054454218008,132.07784691107372,198.80697238668822,391.4884276584489,1062426.3254482187,3106656.024502627,4928976.271264346,10477599.462439012,10631091.761029925,7658994.516516739,13952819.00632852,21603431.229280774,37790370.59412847,1062426325448.2188,3106656024502.627,4928976271264.346,10477599462439.012,10631091761029.926,7658994516516.74,13952819006328.52,21603431229280.773,37790370594128.47,176.0,219.2,297.25,369.5,553.4166666666666,519.9756337774129,508.25,942.3000000000012,2658.0
