generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
124,28067790899451.125,25.71428571428571,28.067801609452125,28.067801609452125,10.709999999999816,0,1,281.5007162615657,1071,28067790.899451125,"[0.0, 28.067801609452125, -10.709999999999816, -1.0]",0,48,48,0,48,0,48,0,319.1399999999953,34938.43999999955,31914,3493844,9.837579500046559,1071.4687560000457,12.26190476190476,14.153951158753523,14.153951158753523,14153944.510002524,6.648749999999903,2.857142857142857,2.857142857142857,7.857142857142857,10.0,12.26190476190476,7.5583519901666545,14.285714285714285,25.71428571428571,25.71428571428571,3.235468183244978,4.083631243024554,9.048416955130442,11.432657241821289,14.153951158753523,7.722474317637884,16.930134637015207,26.85126135714863,28.067801609452125,3.235468183244978,4.083631243024554,9.048416955130442,11.432657241821289,14.153951158753523,7.722474317637884,16.930134637015207,26.85126135714863,28.067801609452125,1.5600000000000012,1.7720000000000014,5.289999999999932,6.904999999999897,6.648749999999903,2.9772530858997577,8.537499999999863,10.517999999999821,12.129999999999786,23.912900388240814,32.42025228887796,91.8144804538988,114.1561958566308,134.63968292263613,76.94155989481266,158.44117400608957,265.89864366278056,281.5007162615657,3235466.113243978,4083629.471023554,9048413.20262944,11432651.05682029,14153944.510002524,7722471.770452714,16930127.389514208,26851250.81514763,28067790.899451125,3235466113243.978,4083629471023.5537,9048413202629.441,11432651056820.29,14153944510002.523,7722471770452.714,16930127389514.209,26851250815147.633,28067790899451.125,156.0,177.2,529.0,690.5,664.875,297.725308589982,853.75,1051.8,1213.0
125,28067790899451.125,25.71428571428571,28.067801609452125,28.067801609452125,10.709999999999816,0,1,281.5007162615657,1071,28067790.899451125,"[0.0, 28.067801609452125, -10.709999999999816, -1.0]",0,48,48,0,48,0,48,0,320.9399999999952,35259.379999999546,32094,3525938,9.574012199998833,1081.1679405000177,12.023809523809524,13.835956979516103,13.835956979516103,13835950.293265104,6.686249999999901,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.023809523809524,7.714248971105912,17.857142857142858,23.714285714285726,25.71428571428571,2.834183829171317,3.817705426897321,5.545879091535296,16.172013963971818,13.835956979516103,7.970434214368143,18.229350362505233,26.197934487292727,28.067801609452125,2.834183829171317,3.817705426897321,5.545879091535296,16.172013963971818,13.835956979516103,7.970434214368143,18.229350362505233,26.197934487292727,28.067801609452125,1.5800000000000012,1.6610000000000014,4.932499999999939,7.574999999999883,6.686249999999901,3.0042938888918576,8.63999999999986,10.301999999999826,12.129999999999786,23.276801895350218,30.58022700920701,59.49909022450447,147.00739205256104,131.87986867609865,78.41378180838107,170.91814820840955,262.2111101210118,281.5007162615657,2834178.779170317,3817703.792896321,5545871.5715342965,16172005.72397082,13835950.293265104,7970431.661692895,18229342.487504233,26197924.267291725,28067790.899451125,2834178779170.317,3817703792896.3213,5545871571534.296,16172005723970.818,13835950293265.104,7970431661692.895,18229342487504.234,26197924267291.727,28067790899451.125,158.0,166.1,493.25,757.5,668.625,300.42938888919196,864.0,1030.2,1213.0
126,28067790899451.125,25.71428571428571,28.067801609452125,28.067801609452125,10.709999999999816,0,1,281.5007162615657,1071,28067790.899451125,"[0.0, 28.067801609452125, -10.709999999999816, -1.0]",0,48,48,0,48,0,48,0,314.8299999999953,35574.20999999954,31483,3557421,10.323558199976105,1091.6431498000165,13.214285714285714,15.13162848677068,15.13162848677068,15131621.927811347,6.558958333333236,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,13.214285714285714,7.838180581610247,20.0,25.71428571428571,25.71428571428571,3.647564479282924,3.943744114467076,9.21041897365025,16.519933428083146,15.13162848677068,8.046135973525866,21.26368182046073,27.14285790920175,28.067801609452125,3.647564479282924,3.943744114467076,9.21041897365025,16.519933428083146,15.13162848677068,8.046135973525866,21.26368182046073,27.14285790920175,28.067801609452125,1.5500000000000012,1.6990000000000014,3.4849999999999697,7.2199999999998905,6.558958333333236,3.1547426199713153,8.779999999999857,10.201999999999828,12.129999999999786,27.833360970020294,30.907270520180465,91.80593975260854,151.74762672558427,142.4553503197773,79.66126803871207,197.29770419932902,261.98337917700417,281.5007162615657,3647562.929281924,3943742.415466076,9210415.488649251,16519926.258082146,15131621.927811347,8046132.969052126,21263672.93295973,27142848.11120075,28067790.899451125,3647562929281.924,3943742415466.0757,9210415488649.252,16519926258082.145,15131621927811.35,8046132969052.125,21263672932959.73,27142848111200.75,28067790899451.125,155.0,169.9,348.5,722.0,655.8958333333334,315.474261997138,878.0,1020.2,1213.0
127,28847662250512.88,28.57142857142857,28.84767245051388,28.84767245051388,10.199999999999827,0,1,281.19925297796726,1020,28847662.25051288,"[0.0, 28.84767245051388, -10.199999999999827, -1.0]",0,48,48,0,48,0,48,0,348.63999999999464,35922.84999999953,34864,3592285,10.82541529997252,1102.5942007999984,13.75,15.332827552321225,15.332827552321225,15332820.288986886,7.263333333333222,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.75,8.28194187521802,20.0,25.71428571428571,28.57142857142857,3.5457502092633932,4.141759055001395,8.98735795702253,14.553666796003068,15.332827552321225,8.42219826695637,22.04202447618757,27.6694068297943,28.84767245051388,3.5457502092633932,4.141759055001395,8.98735795702253,14.553666796003068,15.332827552321225,8.42219826695637,22.04202447618757,27.6694068297943,28.84767245051388,1.5100000000000011,1.8010000000000015,5.707499999999923,7.599999999999882,7.263333333333222,3.1142504002657128,10.00249999999983,10.769999999999815,12.129999999999786,26.773536674678326,33.01668966636062,91.9326388841273,134.0019301623106,146.99919173017875,83.88659430004346,203.51284469477832,274.89640006199477,281.5007162615657,3545748.699262393,4141757.254000395,8987348.45702153,14553660.916002069,15332820.288986886,8422195.792870339,22042015.713686574,27669395.2157933,28847662.25051288,3545748699262.393,4141757254000.395,8987348457021.531,14553660916002.068,15332820288986.889,8422195792870.339,22042015713686.57,27669395215793.297,28847662250512.88,151.0,180.1,570.75,760.0,726.3333333333334,311.4250400265778,1000.25,1077.0,1213.0
128,30201965398648.688,28.57142857142857,30.201978408649687,30.201978408649687,13.009999999999767,0,1,293.82400343567133,1301,30201965.398648687,"[0.0, 30.201978408649687, -13.009999999999767, -1.0]",0,48,48,0,48,0,48,0,341.91999999999484,36264.76999999953,34192,3626477,10.832433399977162,1113.5341334000113,15.119047619047619,16.740739657269724,16.740739657269724,16740732.53393539,7.123333333333226,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,15.119047619047619,9.053099843702451,23.57142857142857,28.57142857142857,28.57142857142857,3.7662233625139505,4.020725250244141,10.116098948887416,16.802349090576172,16.740739657269724,9.079245983030464,25.9689854813138,28.67955883220091,30.201978408649687,3.7662233625139505,4.020725250244141,10.116098948887416,16.802349090576172,16.740739657269724,9.079245983030464,25.9689854813138,28.67955883220091,30.201978408649687,1.6100000000000012,1.7440000000000013,5.994999999999917,7.519999999999884,7.123333333333226,3.1987115461627873,9.684999999999839,10.632999999999818,13.009999999999767,29.036186166107655,31.747667536884546,100.54316699504852,155.336833268404,160.59763231537409,89.88906285265055,257.81239370815456,281.2739659793675,300.22665587067604,3766221.752512951,4020723.5062431404,10116093.371386414,16802341.95557517,16740732.53393539,9079242.964168513,25968975.5588128,28679549.00319991,30201965.398648687,3766221752512.9507,4020723506243.1406,10116093371386.416,16802341955575.172,16740732533935.39,9079242964168.512,25968975558812.8,28679549003199.91,30201965398648.688,161.0,174.4,599.5,752.0,712.3333333333334,319.87115461628537,968.5,1063.3,1301.0
129,30201965398648.688,28.57142857142857,30.201978408649687,30.201978408649687,13.009999999999767,0,1,293.82400343567133,1301,30201965.398648687,"[0.0, 30.201978408649687, -13.009999999999767, -1.0]",0,48,48,0,48,0,48,0,335.0799999999949,36599.849999999526,33508,3659985,10.05373809998855,1123.7149208000046,13.51190476190476,15.247491748664336,15.247491748664336,15247484.767830005,6.980833333333227,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.51190476190476,8.096769813073339,20.0,25.71428571428571,28.57142857142857,3.060591561453683,4.0968088422502795,10.732151440211705,16.05004446847098,15.247491748664336,8.170714507841542,21.411394391741073,27.576437257736234,30.201978408649687,3.060591561453683,4.0968088422502795,10.732151440211705,16.05004446847098,15.247491748664336,8.170714507841542,21.411394391741073,27.576437257736234,30.201978408649687,1.5700000000000012,1.8140000000000014,5.237499999999933,7.154999999999892,6.980833333333227,3.1653862542963807,8.914999999999853,10.826999999999813,13.599999999999755,18.437571286747698,32.625685011595486,100.64814519323409,146.10457603633404,143.95195648784406,81.1226081244976,198.82050831243396,271.61073427721857,300.22665587067604,3060585.8014526833,4096807.0602492793,10732143.022710705,16050037.288469981,15247484.767830005,8170711.888166399,21411385.789240073,27576427.615735237,30201965.398648687,3060585801452.683,4096807060249.2793,10732143022710.703,16050037288469.98,15247484767830.006,8170711888166.398,21411385789240.074,27576427615735.234,30201965398648.688,157.0,181.4,523.75,715.5,698.0833333333334,316.53862542964464,891.5,1082.7,1360.0
130,59999981099999.0,57.14285714285714,60.0,60.0,18.900000000000155,0,1,689.8578694760799,1890,59999981.099999,"[0.0, 60.0, -18.900000000000155, -1.0]",0,48,48,0,48,0,48,0,368.669999999995,36968.519999999524,36867,3696852,10.720267800032161,1134.5543724000454,16.488095238095237,18.09792699766125,18.09792699766125,18097919.31703525,7.680624999999896,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.488095238095237,10.992260470414314,23.57142857142857,28.57142857142857,57.14285714285714,4.015050615583148,4.309280940464565,10.495309148515974,16.411868504115514,18.09792699766125,11.055540935109441,25.867454502408997,28.94842236594987,60.0,4.015050615583148,4.309280940464565,10.495309148515974,16.411868504115514,18.09792699766125,11.055540935109441,25.867454502408997,28.94842236594987,60.0,1.7400000000000013,1.8640000000000014,5.272499999999932,7.369999999999887,7.680624999999896,3.92829554124619,10.192499999999827,11.455999999999806,18.900000000000155,31.7615769803524,34.80093692913651,100.13628656603396,151.5160471946001,176.23684966063396,119.99090481453214,252.54921462386847,285.9675287798047,689.8578694760799,4015048.8755821474,4309279.091463565,10495304.461014973,16411860.644114513,18097919.31703525,11055537.3891771,25867444.977407996,28948411.755948868,59999981.099999,4015048875582.1475,4309279091463.565,10495304461014.973,16411860644114.514,18097919317035.25,11055537389177.1,25867444977407.996,28948411755948.867,59999981099999.0,174.0,186.4,527.25,737.0,768.0625,392.82955412462286,1019.25,1145.6000000000006,1890.0
131,59999981099999.0,57.14285714285714,60.0,60.0,18.900000000000155,0,1,689.8578694760799,1890,59999981.099999,"[0.0, 60.0, -18.900000000000155, -1.0]",0,48,48,0,48,0,48,0,425.6399999999961,37394.15999999952,42564,3739416,12.780368899984751,1147.4611146000098,19.345238095238095,20.930859435622224,20.930859435622224,20930850.568121225,8.86749999999992,2.857142857142857,2.857142857142857,12.857142857142856,20.0,19.345238095238095,11.783760059241992,25.71428571428571,28.57142857142857,57.14285714285714,3.690605163574219,3.9663069588797435,13.676236016409737,21.57144137791225,20.930859435622224,11.888121042850688,27.36184457543706,30.02538964769406,60.0,3.690605163574219,3.9663069588797435,13.676236016409737,21.57144137791225,20.930859435622224,11.888121042850688,27.36184457543706,30.02538964769406,60.0,1.5400000000000011,1.7370000000000014,6.31749999999991,8.754999999999857,8.86749999999992,4.83523978205846,10.802499999999814,13.86499999999976,23.520000000000877,27.430697644667816,31.178685438632964,125.5990733790095,201.84205272048712,204.09263428299755,132.14640263315638,271.3693691585213,297.6398743219674,689.8578694760799,3690603.593573219,3966305.2468787436,13676229.221408738,21571432.877911247,20930850.568121225,11888117.041068612,27361834.357936062,30025378.96869306,59999981.099999,3690603593573.219,3966305246878.743,13676229221408.738,21571432877911.25,20930850568121.223,11888117041068.611,27361834357936.062,30025378968693.06,59999981099999.0,154.0,173.7,631.75,875.5,886.75,483.5239782058383,1080.25,1386.5000000000011,2352.0
132,59999981099999.0,57.14285714285714,60.0,60.0,18.900000000000155,0,1,689.8578694760799,1890,59999981.099999,"[0.0, 60.0, -18.900000000000155, -1.0]",0,48,48,0,48,0,48,0,421.94999999999584,37816.10999999952,42195,3781611,12.80786550004268,1160.3719790999894,19.226190476190478,20.880148350877658,20.880148350877658,20880139.560251657,8.790624999999913,0.0,7.714285714285714,10.714285714285715,14.285714285714285,19.226190476190478,14.163039751809562,25.71428571428571,37.142857142857146,57.14285714285714,2.831862313406808,9.872307096208845,11.409643036978585,16.4498656136649,20.880148350877658,14.275002126732584,27.996127573455603,38.25448335920061,60.0,2.831862313406808,9.872307096208845,11.409643036978585,16.4498656136649,20.880148350877658,14.275002126732584,27.996127573455603,38.25448335920061,60.0,1.7100000000000013,5.34999999999993,6.264999999999911,7.149999999999892,8.790624999999913,4.376762695498684,10.47249999999982,14.575999999999757,22.78000000000076,31.033272325992584,86.7019401960075,111.4992730692029,149.53546887263656,208.02626684847806,161.51029006474172,273.47015854530036,395.95905850529687,689.8578694760799,2831857.233405808,9872299.854207845,11409636.746977584,16449858.4236639,20880139.560251657,14274998.085904893,27996117.2559546,38254468.025199614,59999981.099999,2831857233405.808,9872299854207.846,11409636746977.586,16449858423663.9,20880139560251.656,14274998085904.893,27996117255954.6,38254468025199.61,59999981099999.0,171.0,535.0,626.5,715.0,879.0625,437.67626954986184,1047.25,1457.600000000001,2278.0
133,59999981099999.0,57.14285714285714,60.0,60.0,18.900000000000155,0,1,689.8578694760799,1890,59999981.099999,"[0.0, 60.0, -18.900000000000155, -1.0]",0,48,48,0,48,0,48,0,447.59999999999695,38263.70999999952,44760,3826371,12.487359300022945,1172.972500700038,20.53571428571428,22.32974890368774,22.32974890368774,22329739.57868674,9.324999999999937,2.857142857142857,7.714285714285714,8.571428571428571,17.142857142857142,20.53571428571428,14.041438309372667,28.57142857142857,33.714285714285786,57.14285714285714,3.7647356305803568,8.891544342041016,11.416117804391043,18.90132086617606,22.32974890368774,14.160438743837348,28.96627813683655,36.57142857142864,60.0,3.7647356305803568,8.891544342041016,11.416117804391043,18.90132086617606,22.32974890368774,14.160438743837348,28.96627813683655,36.57142857142864,60.0,1.5300000000000011,4.88499999999994,6.152499999999913,8.054999999999872,9.324999999999937,5.075654719672563,10.912499999999811,17.058999999999877,22.78000000000076,29.018750824034214,88.78956277929247,110.61107389815152,174.47905347123742,222.28349762716365,162.21296693692278,280.426476303488,391.7258672818552,689.8578694760799,3764734.100579357,8891540.746040016,11416112.11939004,18901313.256175064,22329739.57868674,14160434.18947761,28966266.646835554,36571411.29142764,59999981.099999,3764734100579.357,8891540746040.016,11416112119390.043,18901313256175.062,22329739578686.734,14160434189477.611,28966266646835.555,36571411291427.64,59999981099999.0,153.0,488.5,615.25,805.5,932.5,507.56547196724614,1091.25,1705.900000000001,2278.0
134,64285684935713.29,62.857142857142854,64.28571428571429,64.28571428571429,29.35000000000179,0,1,732.0512528568506,2935,64285684.93571329,"[0.0, 64.28571428571429, -29.35000000000179, -1.0]",0,48,48,0,48,0,48,0,456.87999999999977,38720.589999999516,45688,3872059,13.85644860001048,1186.9425379000022,20.05952380952381,21.83170088911753,21.83170088911753,21831691.370783195,9.518333333333329,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,20.05952380952381,16.562493314934688,26.428571428571427,55.14285714285715,62.857142857142854,3.401903424944196,4.073275974818638,11.074038233075822,17.00004850115095,21.83170088911753,16.78048573617398,27.59847829423491,56.7267685456775,64.28571428571429,3.401903424944196,4.073275974818638,11.074038233075822,17.00004850115095,21.83170088911753,16.78048573617398,27.59847829423491,56.7267685456775,64.28571428571429,1.5500000000000012,2.335999999999993,6.057499999999916,7.974999999999874,9.518333333333329,6.242950468773439,11.739999999999794,19.46400000000025,29.35000000000179,25.59812457114458,32.35817826241255,105.91354879750361,153.0924923159182,218.65096641040932,191.6564190386511,266.16074542794377,620.5197957873346,732.0512528568506,3401900.8549431963,4073274.2058176384,11074028.218074823,17000041.67614995,21831691.370783195,16780480.16451828,27598468.37423391,56726747.71867651,64285684.93571329,3401900854943.1963,4073274205817.6387,11074028218074.822,17000041676149.95,21831691370783.195,16780480164518.281,27598468374233.91,56726747718676.5,64285684935713.29,155.0,233.60000000000002,605.75,797.5,951.8333333333334,624.2950468773203,1174.0,1946.4000000000008,2935.0
