generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
128,31927556648613.746,31.428571428571427,31.927578248614747,31.927578248614747,21.600000000000577,0,1,336.69193930830806,2160,31927556.648613747,"[0.0, 31.927578248614747, -21.600000000000577, -1.0]",0,48,48,0,48,0,48,0,325.7699999999961,28176.299999999752,32577,2817630,5.104613400006201,413.0030975000118,12.44047619047619,13.997649729181056,13.997649729181056,13997642.942305056,6.786874999999919,0.0,2.857142857142857,2.857142857142857,11.428571428571429,12.44047619047619,8.815755517905082,20.0,25.71428571428571,31.428571428571427,2.602620806012835,3.8199408394949774,4.2765590122767865,11.539515086582728,13.997649729181056,9.076362244481492,21.10768931252616,28.031637753817037,31.927578248614747,2.602620806012835,3.8199408394949774,4.2765590122767865,11.539515086582728,13.997649729181056,9.076362244481492,21.10768931252616,28.031637753817037,31.927578248614747,1.5300000000000011,1.7010000000000014,1.8875000000000015,6.634999999999903,6.786874999999919,4.266192269972704,8.847499999999856,12.132999999999791,21.600000000000577,18.435214463621378,29.614329490810633,34.55651023238897,115.443587500602,133.63697953201427,93.23764475559956,197.45306074805558,279.5060182735324,336.69193930830806,2602617.376011835,3819939.183493978,4276557.124775786,11539508.231581729,13997642.942305056,9076358.273948448,21107680.28502516,28031625.886816036,31927556.648613747,2602617376011.835,3819939183493.9775,4276557124775.786,11539508231581.729,13997642942305.057,9076358273948.45,21107680285025.16,28031625886816.035,31927556648613.746,153.0,170.1,188.75,663.5,678.6875,426.6192269972721,884.75,1213.3000000000004,2160.0
129,31927556648613.746,31.428571428571427,31.927578248614747,31.927578248614747,21.600000000000577,0,1,336.69193930830806,2160,31927556.648613747,"[0.0, 31.927578248614747, -21.600000000000577, -1.0]",0,48,48,0,48,0,48,0,347.51999999999566,28523.81999999975,34752,2852382,5.218299100000877,418.3069692000281,12.797619047619046,14.495004868682065,14.495004868682065,14494997.628681064,7.23999999999991,0.0,2.857142857142857,5.714285714285714,11.428571428571429,12.797619047619046,8.471432251933138,20.0,25.71428571428571,31.428571428571427,2.6787022181919644,3.918352944510324,6.300948006766183,12.7834347316197,14.495004868682065,8.712283346364732,20.697206769670757,28.031637753817037,31.927578248614747,2.6787022181919644,3.918352944510324,6.300948006766183,12.7834347316197,14.495004868682065,8.712283346364732,20.697206769670757,28.031637753817037,31.927578248614747,1.6400000000000012,1.7590000000000015,5.584999999999925,6.904999999999897,7.23999999999991,3.9515656179966534,8.62999999999986,12.132999999999791,21.600000000000577,18.77636790741235,30.721344823390247,64.24252493965105,123.53309955820441,140.1506999476404,88.87606454771891,194.97234736941755,279.5060182735324,336.69193930830806,2678699.7781909644,3918351.2485093237,6300939.579265183,12783428.271618698,14494997.628681064,8712279.843879115,20697197.367169756,28031625.886816036,31927556.648613747,2678699778190.9644,3918351248509.3237,6300939579265.184,12783428271618.7,14494997628681.062,8712279843879.115,20697197367169.758,28031625886816.035,31927556648613.746,164.0,175.9,558.5,690.5,724.0,395.1565617996661,863.0,1213.3000000000004,2160.0
130,35931638098831.305,34.285714285714285,35.93165533883231,35.93165533883231,17.239999999999895,0,1,390.0145551264286,1724,35931638.0988313,"[0.0, 35.93165533883231, -17.239999999999895, -1.0]",0,48,48,0,48,0,48,0,367.8399999999955,28891.659999999745,36784,2889166,5.8809153999900445,424.28191999997944,14.107142857142856,15.965186753901818,15.965186753901818,15965179.09056749,7.663333333333239,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.107142857142856,8.39918707598628,20.0,25.71428571428571,34.285714285714285,3.238776070731027,4.302499498639788,10.94998564038958,16.298675537109375,15.965186753901818,8.59181479788419,20.810979434422087,28.08377700807394,35.93165533883231,3.238776070731027,4.302499498639788,10.94998564038958,16.298675537109375,15.965186753901818,8.59181479788419,20.810979434422087,28.08377700807394,35.93165533883231,1.6000000000000012,1.991000000000001,5.937499999999918,7.284999999999889,7.663333333333239,4.025926566918752,8.70499999999986,13.063999999999767,21.600000000000577,23.86484134197235,34.572726698219775,106.42562553286552,149.33071235194802,155.02052085464007,89.81214307213052,196.60126998461783,282.5512036897242,390.0145551264286,3238774.040730027,4302497.607638788,10949979.94288858,16298668.602108374,15965179.09056749,8591811.057381934,20810970.111921087,28083764.19507294,35931638.0988313,3238774040730.027,4302497607638.7876,10949979942888.58,16298668602108.375,15965179090567.49,8591811057381.934,20810970111921.086,28083764195072.94,35931638098831.305,160.0,199.1,593.75,728.5,766.3333333333334,402.5926566918754,870.5,1306.4,2160.0
131,35931638098831.305,34.285714285714285,35.93165533883231,35.93165533883231,17.239999999999895,0,1,390.0145551264286,1724,35931638.0988313,"[0.0, 35.93165533883231, -17.239999999999895, -1.0]",0,48,48,0,48,0,48,0,366.38999999999555,29258.04999999974,36639,2925805,5.620287599973381,429.98459659999935,13.511904761904761,15.253667732837648,15.253667732837648,15253660.09971165,7.633124999999907,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,13.511904761904761,9.63164398011249,20.714285714285715,28.57142857142857,34.285714285714285,3.669264657156808,3.816162654331752,4.855085100446429,13.100734438214982,15.253667732837648,9.883369521600176,23.26723898217745,30.132408699803094,35.93165533883231,3.669264657156808,3.816162654331752,4.855085100446429,13.100734438214982,15.253667732837648,9.883369521600176,23.26723898217745,30.132408699803094,35.93165533883231,1.5200000000000011,1.6540000000000012,2.654999999999987,7.144999999999892,7.633124999999907,4.841759819635974,10.237499999999827,14.251999999999741,21.600000000000577,28.049408867955208,29.544467324763538,43.55251959220914,127.6714764982462,147.78281632394933,103.19683322308099,215.15882223658264,307.24516164809467,390.0145551264286,3669263.097155808,3816161.0203307522,4855078.3879454285,13100727.848213982,15253660.09971165,9883364.992227403,23267228.902176447,30132394.58480209,35931638.0988313,3669263097155.808,3816161020330.752,4855078387945.428,13100727848213.982,15253660099711.65,9883364992227.402,23267228902176.45,30132394584802.094,35931638098831.305,152.0,165.4,265.5,714.5,763.3125,484.17598196360035,1023.75,1425.2,2160.0
132,35931638098831.305,34.285714285714285,35.93165533883231,35.93165533883231,17.239999999999895,0,1,390.0145551264286,1724,35931638.0988313,"[0.0, 35.93165533883231, -17.239999999999895, -1.0]",0,48,48,0,48,0,48,0,342.8099999999961,29600.85999999974,34281,2960086,5.187106500030495,435.2602083000238,12.678571428571429,14.11306530509732,14.11306530509732,14113058.16322132,7.141874999999918,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,12.678571428571429,8.84304273210894,14.285714285714285,28.57142857142857,34.285714285714285,3.7694113595145087,3.9931983947753906,5.879483904157366,11.502211434500559,14.11306530509732,9.197832724475223,16.67982646397182,30.132408699803094,35.93165533883231,3.7694113595145087,3.9931983947753906,5.879483904157366,11.502211434500559,14.11306530509732,9.197832724475223,16.67982646397182,30.132408699803094,35.93165533883231,1.6100000000000012,1.7240000000000013,4.479999999999949,6.409999999999908,7.141874999999918,4.644774687866084,7.984999999999874,14.492999999999736,21.600000000000577,29.123854503035545,31.429555815458297,56.91290670521812,114.39284092187881,137.06392952867387,96.78704946640882,155.73881266079843,307.24516164809467,390.0145551264286,3769409.7495135088,3993196.6707743905,5879479.966656366,11502205.149499558,14113058.16322132,9197828.305452488,16679819.09647082,30132394.58480209,35931638.0988313,3769409749513.509,3993196670774.3906,5879479966656.366,11502205149499.559,14113058163221.318,9197828305452.488,16679819096470.82,30132394584802.094,35931638098831.305,161.0,172.4,448.0,641.0,714.1875,464.4774687866104,798.5,1449.3,2160.0
133,37614085849997.61,37.142857142857146,37.614100319998606,37.614100319998606,14.469999999999736,0,1,409.35597405582666,1447,37614085.84999761,"[0.0, 37.614100319998606, -14.469999999999736, -1.0]",0,48,48,0,48,0,48,0,399.5999999999956,30000.459999999734,39960,3000046,6.046304900024552,441.3945123000303,15.0,16.79743576261939,16.79743576261939,16797427.43761839,8.324999999999909,0.0,2.857142857142857,8.571428571428571,14.285714285714285,15.0,9.285714285714285,21.428571428571427,28.57142857142857,37.142857142857146,2.5698634556361606,4.554629189627511,11.135896274021693,16.0724367414202,16.79743576261939,9.342428394105838,23.033184498393886,30.679109196866886,37.614100319998606,2.5698634556361606,4.554629189627511,11.135896274021693,16.0724367414202,16.79743576261939,9.342428394105838,23.033184498393886,30.679109196866886,37.614100319998606,1.7100000000000013,2.591999999999989,6.029999999999916,7.159999999999892,8.324999999999909,4.731947713855968,9.317499999999846,14.922999999999732,21.600000000000577,18.534528196665633,37.433511804789305,108.43102474696934,148.11594638228416,163.9539209220443,99.68508275701102,214.69633804261684,311.67364366129044,409.35597405582666,2569858.865635161,4554627.061626512,11135890.071520694,16072429.771419201,16797427.43761839,9342424.044631617,23033175.088392884,30679094.699865885,37614085.84999761,2569858865635.1606,4554627061626.512,11135890071520.695,16072429771419.2,16797427437618.389,9342424044631.617,23033175088392.883,30679094699865.887,37614085849997.61,171.0,259.2,603.0,716.0,832.5,473.1947713855962,931.75,1492.3000000000006,2160.0
134,37614085849997.61,37.142857142857146,37.614100319998606,37.614100319998606,14.469999999999736,0,1,409.35597405582666,1447,37614085.84999761,"[0.0, 37.614100319998606, -14.469999999999736, -1.0]",0,48,48,0,48,0,48,0,402.15999999999474,30402.61999999973,40216,3040262,6.312039600044955,447.7909383000224,14.642857142857144,16.391151739166855,16.391151739166855,16391143.360832522,8.378333333333224,0.0,4.857142857142858,8.571428571428571,14.285714285714285,14.642857142857144,8.818367504372727,14.285714285714285,28.57142857142857,37.142857142857146,2.2743497576032365,5.288504464285714,11.081840651375908,16.154896872384207,16.391151739166855,8.847512481923802,17.016419001988,30.679109196866886,37.614100319998606,2.2743497576032365,5.288504464285714,11.081840651375908,16.154896872384207,16.391151739166855,8.847512481923802,17.016419001988,30.679109196866886,37.614100319998606,1.5800000000000012,4.085999999999958,6.477499999999907,7.509999999999884,8.378333333333224,4.14133097231097,8.64999999999986,14.475999999999736,21.600000000000577,16.203109404916177,48.63259288296104,109.59809429571033,150.4120689816773,160.5487728767986,94.65344805674142,162.17795903794467,311.67364366129044,409.35597405582666,2274345.867602236,5288500.633284714,11081834.211374907,16154888.61238321,16391143.360832522,8847508.838910662,17016411.191987,30679094.699865885,37614085.84999761,2274345867602.2363,5288500633284.714,11081834211374.906,16154888612383.207,16391143360832.521,8847508838910.66,17016411191987.002,30679094699865.887,37614085849997.61,158.0,408.6,647.75,751.0,837.8333333333334,414.1330972310982,865.0,1447.6,2160.0
135,37614085849997.61,37.142857142857146,37.614100319998606,37.614100319998606,14.469999999999736,0,1,409.35597405582666,1447,37614085.84999761,"[0.0, 37.614100319998606, -14.469999999999736, -1.0]",0,48,48,0,48,0,48,0,358.9499999999956,30761.569999999727,35895,3076157,5.46671490004519,453.3342749000294,12.916666666666666,14.540718502548522,14.540718502548522,14540711.02442252,7.478124999999909,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,12.916666666666666,9.128515226992455,14.285714285714285,28.57142857142857,37.142857142857146,3.60649653843471,4.14136232648577,8.53098051888602,11.390177862984793,14.540718502548522,9.219571404861348,16.5780326298305,30.679109196866886,37.614100319998606,3.60649653843471,4.14136232648577,8.53098051888602,11.390177862984793,14.540718502548522,9.219571404861348,16.5780326298305,30.679109196866886,37.614100319998606,1.5300000000000011,1.8040000000000014,5.3899999999999295,7.004999999999895,7.478124999999909,4.398339012366849,8.65749999999986,14.245999999999743,21.600000000000577,27.40003675967455,32.99373835027218,82.20341134116097,119.25525853410363,142.95871411355424,98.20691708625174,154.89915492758155,311.67364366129044,409.35597405582666,3606495.00843371,4141360.52248477,8530971.87888502,11390171.327983793,14540711.02442252,9219567.43215702,16578025.017329497,30679094.699865885,37614085.84999761,3606495008433.71,4141360522484.7705,8530971878885.0205,11390171327983.793,14540711024422.521,9219567432157.02,16578025017329.498,30679094699865.887,37614085849997.61,153.0,180.4,539.0,700.5,747.8125,439.83390123668653,865.75,1424.6000000000001,2160.0
136,37886009435010.16,37.142857142857146,37.88602556501116,37.88602556501116,16.129999999999722,0,1,387.83753227442503,1613,37886009.43501016,"[0.0, 37.88602556501116, -16.129999999999722, -1.0]",0,48,48,0,48,0,48,0,384.5099999999953,31146.07999999972,38451,3114608,5.918071699969005,459.33757869998226,15.297619047619046,16.8492892735388,16.8492892735388,16849281.262912802,8.010624999999902,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.297619047619046,9.784924947889364,15.0,29.428571428571438,37.142857142857146,3.065485273088728,4.445721762520927,11.247714587620326,15.980069296700613,16.8492892735388,9.759955978416858,17.020305906023296,31.578273474584424,37.88602556501116,3.065485273088728,4.445721762520927,11.247714587620326,15.980069296700613,16.8492892735388,9.759955978416858,17.020305906023296,31.578273474584424,37.88602556501116,1.5800000000000012,2.4279999999999924,6.074999999999915,7.054999999999894,8.010624999999902,4.480036926117332,8.15499999999987,14.492999999999736,21.600000000000577,18.435244013526244,36.232870107144116,109.76484588347375,146.89121090620756,164.63966365406364,106.52206014826714,162.22644498944283,328.5838864480146,418.59986364096403,3065479.563087728,4445719.794519926,11247708.432619328,15980062.781699615,16849281.262912802,9759951.721869063,17020297.963522296,31578257.089583423,37886009.43501016,3065479563087.728,4445719794519.927,11247708432619.326,15980062781699.613,16849281262912.803,9759951721869.062,17020297963522.297,31578257089583.426,37886009435010.16,158.0,242.8,607.5,705.5,801.0625,448.00369261173506,815.5,1449.3,2160.0
137,37886009435010.16,37.142857142857146,37.88602556501116,37.88602556501116,16.129999999999722,0,1,387.83753227442503,1613,37886009.43501016,"[0.0, 37.88602556501116, -16.129999999999722, -1.0]",0,48,48,0,48,0,48,0,439.16999999999473,31585.249999999716,43917,3158525,7.022630300023593,466.4503988000215,16.36904761904762,18.05500092716704,18.05500092716704,18054991.777791042,9.14937499999989,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.36904761904762,10.28074587895569,25.71428571428571,32.2857142857143,37.142857142857146,3.585117885044643,4.1341111319405695,10.982939175197055,16.217150006975444,18.05500092716704,10.20131108410613,27.20377722946225,33.128801375680034,37.88602556501116,3.585117885044643,4.1341111319405695,10.982939175197055,16.217150006975444,18.05500092716704,10.20131108410613,27.20377722946225,33.128801375680034,37.88602556501116,1.5200000000000011,1.8000000000000014,7.052499999999894,7.744999999999879,9.14937499999989,4.714327190530475,11.609999999999797,16.267999999999745,21.600000000000577,27.182496421039104,32.996583274006845,108.90278187952936,151.66338040679693,178.9425488261742,111.37277123254496,267.8977307844907,352.03561719814337,418.59986364096403,3585116.3650436425,4134109.331939569,10982928.642696057,16217143.341974445,18054991.777791042,10201306.931066314,27203766.24946125,33128781.08367903,37886009.43501016,3585116365043.6426,4134109331939.5693,10982928642696.055,16217143341974.445,18054991777791.043,10201306931066.314,27203766249461.25,33128781083679.03,37886009435010.16,152.0,180.0,705.25,774.5,914.9375,471.4327190530479,1161.0,1626.8000000000002,2160.0
