generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,316.73999999999535,22468.969999999776,31674,2246897,8.648351799987722,678.6632548000198,12.559523809523808,14.166109849591507,14.166109849591507,14166103.250840507,6.598749999999903,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.559523809523808,6.408423010969885,14.285714285714285,20.0,28.57142857142857,3.60238756452288,4.8919912065778455,10.952740396772112,15.467967987060547,14.166109849591507,6.372119606640251,16.525239944458008,22.109992980957035,28.93286004432465,3.60238756452288,4.8919912065778455,10.952740396772112,15.467967987060547,14.166109849591507,6.372119606640251,16.525239944458008,22.109992980957035,28.93286004432465,1.5300000000000011,2.732999999999986,5.759999999999922,6.874999999999898,6.598749999999903,2.3714856674315152,8.079999999999872,9.325999999999846,12.089999999999787,27.399702213704586,42.731108135740214,102.72717522643507,141.4091569930315,132.6853642335071,59.974041000599996,157.18581308051944,197.67887392342092,282.18088410794735,3602386.03452188,4891987.170576845,10952734.409271114,15467960.322059548,14166103.250840507,6372117.711333844,16525232.094457006,22109984.049956035,28932850.20432365,3602386034521.88,4891987170576.846,10952734409271.113,15467960322059.547,14166103250840.506,6372117711333.843,16525232094457.008,22109984049956.035,28932850204323.65,153.0,273.3,576.0,687.5,659.875,237.14856674315647,808.0,932.6000000000001,1209.0
110,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,310.72999999999547,22779.69999999977,31073,2277970,7.8070477999863215,686.5710929000052,12.20238095238095,13.955932007950851,13.955932007950851,13955925.534408184,6.473541666666573,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.20238095238095,6.461281420614016,14.285714285714285,20.0,28.57142857142857,3.5618373325892856,4.095429011753628,10.536205427987236,14.974931989397323,13.955932007950851,6.391896073643585,16.706928525652206,22.04761259896415,28.93286004432465,3.5618373325892856,4.095429011753628,10.536205427987236,14.974931989397323,13.955932007950851,6.391896073643585,16.706928525652206,22.04761259896415,28.93286004432465,1.5100000000000011,1.7780000000000014,5.587499999999926,6.859999999999898,6.473541666666573,2.4830361871299758,8.047499999999873,9.362999999999847,12.40999999999978,26.964387230575085,32.54434550181031,95.34179149707779,140.880897693336,129.79683880117682,61.02591533236187,156.16324747540057,199.9523318424821,282.18088410794735,3561835.8225882854,4095427.2337526274,10536199.172986235,14974925.589396324,13955925.534408184,6391894.183269316,16706921.215651205,22047603.116963148,28932850.20432365,3561835822588.2856,4095427233752.6274,10536199172986.234,14974925589396.322,13955925534408.186,6391894183269.315,16706921215651.205,22047603116963.15,28932850204323.65,151.0,177.8,558.75,686.0,647.3541666666666,248.3036187130027,804.75,936.3000000000002,1241.0
111,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,301.92999999999563,23081.62999999977,30193,2308163,7.560250600043219,694.2275755000301,12.26190476190476,13.817231370416186,13.817231370416186,13817225.08020685,6.290208333333243,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,12.26190476190476,5.859997368685222,14.285714285714285,20.0,28.57142857142857,3.6457715715680803,5.713503701346261,10.996808324541364,14.778780255998885,13.817231370416186,5.849297151254344,16.252118519374303,22.12735039847238,28.93286004432465,3.6457715715680803,5.713503701346261,10.996808324541364,14.778780255998885,13.817231370416186,5.849297151254344,16.252118519374303,22.12735039847238,28.93286004432465,1.5500000000000012,3.00899999999998,5.777499999999922,6.584999999999904,6.290208333333243,2.0289010670632477,7.269999999999889,8.813999999999858,10.03999999999983,27.83338702470064,53.53836140781641,104.08620070107281,138.10553779825568,130.00030111557376,54.836453889676065,150.11045004799962,200.22690966948866,282.18088410794735,3645770.02156708,5713500.692345261,10996802.422040366,14778773.670997884,13817225.08020685,5849295.339842808,16252111.134373304,22127341.429471377,28932850.20432365,3645770021567.08,5713500692345.261,10996802422040.363,14778773670997.885,13817225080206.852,5849295339842.809,16252111134373.303,22127341429471.38,28932850204323.65,155.0,300.9,577.75,658.5,629.0208333333334,202.890106706329,727.0,881.4000000000002,1004.0
112,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,346.26999999999475,23427.89999999976,34627,2342790,7.915069299982861,702.2375953000155,14.226190476190474,15.903362886373245,15.903362886373245,15903355.672413914,7.213958333333224,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,14.226190476190474,5.904269852770202,20.0,20.0,28.57142857142857,4.0169525146484375,7.824487958635602,11.331686973571777,16.500587463378906,15.903362886373245,5.832551690132583,21.222557340349468,22.269987106323242,28.93286004432465,4.0169525146484375,7.824487958635602,11.331686973571777,16.500587463378906,15.903362886373245,5.832551690132583,21.222557340349468,22.269987106323242,28.93286004432465,1.7400000000000013,5.293999999999931,6.242499999999911,7.209999999999891,7.213958333333224,2.196636386598918,8.442499999999864,9.384999999999845,15.269999999999719,31.761494025588036,74.4685723940449,112.30624754913151,151.0321193896234,149.2203681311953,55.149789200366605,196.05145838856697,207.05643320828682,282.18088410794735,4016950.7746474375,7824480.346634603,11331681.413570777,16500580.008377904,15903355.672413914,5832549.875967795,21222549.075348467,22269975.966322243,28932850.20432365,4016950774647.4375,7824480346634.603,11331681413570.777,16500580008377.904,15903355672413.912,5832549875967.795,21222549075348.47,22269975966322.242,28932850204323.65,174.0,529.4,624.25,721.0,721.3958333333334,219.66363865989646,844.25,938.5,1527.0
113,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,293.20999999999583,23721.109999999757,29321,2372111,6.7246569999842905,709.0497168999864,12.20238095238095,13.471302360842385,13.471302360842385,13471296.252299717,6.1085416666665795,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,12.20238095238095,6.869522142559858,14.285714285714285,20.0,28.57142857142857,3.546834673200335,3.963477543422154,6.108917508806501,15.416224343436104,13.471302360842385,6.875322938004015,16.286270959036692,22.569837842668807,28.93286004432465,3.546834673200335,3.963477543422154,6.108917508806501,15.416224343436104,13.471302360842385,6.875322938004015,16.286270959036692,22.569837842668807,28.93286004432465,1.5300000000000011,1.7550000000000014,5.39749999999993,6.569999999999904,6.1085416666665795,2.5227076967543485,7.68249999999988,9.10399999999985,10.03999999999983,27.056448690593243,31.171860548853875,65.21546103584842,141.8999848663807,126.68755293088118,65.93890807516236,153.6854277085513,202.86188595667483,282.18088410794735,3546831.843199335,3963475.8324211542,6108911.168805501,15416217.873435104,13471296.252299717,6875320.603539925,16286264.14153569,22569828.810667805,28932850.20432365,3546831843199.335,3963475832421.1543,6108911168805.501,15416217873435.105,13471296252299.719,6875320603539.926,16286264141535.691,22569828810667.805,28932850204323.65,153.0,175.5,539.75,657.0,610.8541666666666,252.27076967544,768.25,910.4000000000001,1004.0
114,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,352.1799999999946,24073.28999999975,35218,2407329,7.741517100017518,716.8787564000231,14.88095238095238,16.517965508904954,16.517965508904954,16517958.17182062,7.337083333333221,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,14.88095238095238,6.198483831878482,20.0,20.0,28.57142857142857,3.6679186139787947,9.037794930594309,11.375855037144252,16.45139149257115,16.517965508904954,6.12320745714193,21.581929751804896,22.374648502894807,28.93286004432465,3.6679186139787947,9.037794930594309,11.375855037144252,16.45139149257115,16.517965508904954,6.12320745714193,21.581929751804896,22.374648502894807,28.93286004432465,1.5600000000000012,5.39599999999993,6.30499999999991,7.459999999999885,7.337083333333221,2.2588658274427624,8.744999999999859,9.383999999999846,14.489999999999736,28.049090780317783,86.81892805695534,111.15938405506313,152.83981711044908,154.12640264759952,58.08173892088514,197.87320675514638,207.6283068165285,282.18088410794735,3667917.053977795,9037790.215593308,11375849.149643254,16451384.15257015,16517958.17182062,6123205.599696596,21581920.926803898,22374639.53289381,28932850.20432365,3667917053977.795,9037790215593.309,11375849149643.252,16451384152570.152,16517958171820.62,6123205599696.597,21581920926803.9,22374639532893.81,28932850204323.65,156.0,539.6,630.5,746.0,733.7083333333334,225.88658274428096,874.5,938.4000000000001,1449.0
115,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,330.15999999999497,24403.449999999746,33016,2440345,7.293479899992235,724.2664416999905,13.333333333333334,14.773149710321468,14.773149710321468,14773142.83198713,6.878333333333228,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.333333333333334,7.079080355865955,20.0,20.85714285714287,28.57142857142857,3.790146963936942,4.025204249790737,9.64639459337507,15.715075901576451,14.773149710321468,7.094541676775618,21.53691836765834,22.85699728582684,28.93286004432465,3.790146963936942,4.025204249790737,9.64639459337507,15.715075901576451,14.773149710321468,7.094541676775618,21.53691836765834,22.85699728582684,28.93286004432465,1.6200000000000012,1.7440000000000013,5.85749999999992,7.0799999999998935,6.878333333333228,3.2235334736210084,8.997499999999853,9.671999999999839,15.939999999999705,29.33767183125019,31.844487070292235,94.8357253546692,142.75991873070598,138.0120717191412,67.8845866285784,199.58090336434543,208.20379194696653,282.18088410794735,3790145.343935942,4025202.5057897368,9646389.783374071,15715068.94157545,14773142.83198713,7094539.078548805,21536909.517657343,22856988.38082584,28932850.20432365,3790145343935.942,4025202505789.737,9646389783374.07,15715068941575.45,14773142831987.133,7094539078548.805,21536909517657.344,22856988380825.84,28932850204323.65,162.0,174.4,585.75,708.0,687.8333333333334,322.3533473621075,899.75,967.2,1594.0
116,28932850204323.65,28.57142857142857,28.93286004432465,28.93286004432465,9.839999999999835,0,1,282.18088410794735,984,28932850.20432365,"[0.0, 28.93286004432465, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,331.32999999999504,24734.77999999974,33133,2473478,7.192551300046034,731.5409010000294,13.39285714285714,14.80454233808951,14.80454233808951,14804535.435380176,6.90270833333323,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.39285714285714,7.098822600468697,20.0,22.857142857142858,28.57142857142857,3.70795658656529,3.930687495640346,10.574363980974468,15.45553752354213,14.80454233808951,7.063569073437549,21.399283409118652,23.32264466518506,28.93286004432465,3.70795658656529,3.930687495640346,10.574363980974468,15.45553752354213,14.80454233808951,7.063569073437549,21.399283409118652,23.32264466518506,28.93286004432465,1.5800000000000012,1.6940000000000013,6.159999999999913,7.044999999999894,6.90270833333323,2.55208961733915,8.489999999999863,9.509999999999842,14.74999999999973,28.480077274143696,30.804683677852154,96.50282827259434,145.34561850875616,139.23339251761067,66.99366110940626,196.2254700344056,209.8394918419421,282.18088410794735,3707955.0065642903,3930685.801639346,10574357.93847347,15455530.89854113,14804535.435380176,7063567.038430141,21399274.581617653,23322636.54018406,28932850.20432365,3707955006564.29,3930685801639.3457,10574357938473.469,15455530898541.13,14804535435380.178,7063567038430.142,21399274581617.652,23322636540184.055,28932850204323.65,158.0,169.4,616.0,704.5,690.2708333333334,255.20896173392023,849.0,951.0,1475.0
117,29999989023654.387,28.57142857142857,29.999999233655387,29.999999233655387,10.209999999999827,0,1,288.47846422344446,1021,29999989.023654386,"[0.0, 29.999999233655387, -10.209999999999827, -1.0]",0,48,48,0,48,0,48,0,339.53999999999485,25074.319999999734,33954,2507432,7.086265099991579,738.7579022999853,14.285714285714286,16.035685633500446,16.035685633500446,16035678.559749445,7.073749999999893,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,14.285714285714286,7.0228005732155365,20.0,23.714285714285726,28.57142857142857,3.78875732421875,8.743583679199219,11.044098990304128,15.70622307913644,16.035685633500446,6.807495088692022,21.93427358354841,24.639600717213824,29.999999233655387,3.78875732421875,8.743583679199219,11.044098990304128,15.70622307913644,16.035685633500446,6.807495088692022,21.93427358354841,24.639600717213824,29.999999233655387,1.6200000000000012,4.45099999999995,5.749999999999922,7.164999999999892,7.073749999999893,2.3237986367511367,8.504999999999864,9.878999999999834,11.4799999999998,29.337640650570393,83.71654730848968,104.38221786171198,146.948179602623,150.07344376737183,65.68260023390667,199.98346366919577,231.64289889857196,288.47846422344446,3788755.70421775,8743575.867198218,11044092.81030313,15706216.734135441,16035678.559749445,6807493.210431921,21934264.46854741,24639590.815212823,29999989.023654386,3788755704217.75,8743575867198.218,11044092810303.129,15706216734135.441,16035678559749.445,6807493210431.922,21934264468547.41,24639590815212.824,29999989023654.387,162.0,445.1,575.0,716.5,707.375,232.37986367511851,850.5,987.9000000000001,1148.0
118,29999989023654.387,28.57142857142857,29.999999233655387,29.999999233655387,10.209999999999827,0,1,288.47846422344446,1021,29999989.023654386,"[0.0, 29.999999233655387, -10.209999999999827, -1.0]",0,48,48,0,48,0,48,0,332.069999999995,25406.38999999973,33207,2540639,6.6001845999853685,745.4361063999822,14.702380952380954,16.301869550396674,16.301869550396674,16301862.632270671,6.918124999999896,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.702380952380954,7.603919132118676,20.0,25.71428571428571,28.57142857142857,3.7282834734235495,3.797473362513951,11.348194394792829,16.23742239815848,16.301869550396674,7.751036363179081,21.70453003474644,27.466334799535534,29.999999233655387,3.7282834734235495,3.797473362513951,11.348194394792829,16.23742239815848,16.301869550396674,7.751036363179081,21.70453003474644,27.466334799535534,29.999999233655387,1.5900000000000012,1.6240000000000012,6.362499999999908,7.23999999999989,6.918124999999896,2.921660241661919,8.61499999999986,9.848999999999835,14.579999999999734,28.695194974541664,29.422443038225175,114.71505554951727,151.31119640171528,152.5016302418841,75.35521168366722,201.35725707001984,263.6660317733884,288.47846422344446,3728281.8834225493,3797471.738512951,11348187.939791828,16237415.088157482,16301862.632270671,7751033.625602015,21704520.90974544,27466324.497534532,29999989.023654386,3728281883422.5493,3797471738512.951,11348187939791.828,16237415088157.48,16301862632270.672,7751033625602.015,21704520909745.44,27466324497534.535,29999989023654.387,159.0,162.4,636.25,724.0,691.8125,292.1660241661979,861.5,984.9,1458.0
