generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
259,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,307.4666666666666,70340.69999999988,18448,4220442,21.90371860000596,5298.1099823999975,6.383928571428571,7.843209803104401,7.843209803104401,7843208.803099597,4.804166666666665,0.0,0.0,2.857142857142857,5.714285714285714,6.383928571428571,4.157062698662632,8.571428571428571,14.285714285714285,14.285714285714285,2.107527596609933,2.3597199576241636,5.6115136827741345,7.842362267630442,7.843209803104401,3.524834866295349,9.40728051321847,14.455820356096542,14.830011640276227,2.107527596609933,2.3597199576241636,5.6115136827741345,7.842362267630442,7.843209803104401,3.524834866295349,9.40728051321847,14.455820356096542,14.830011640276227,1.9333333333333313,2.6849999999999956,3.145833333333327,3.5583333333333256,4.804166666666665,2.3611217320022693,6.39166666666665,8.811666666666685,10.550000000000104,7.705797272268683,16.14227903087669,49.58883669227362,74.68399611860514,68.75956219976035,32.554192003489916,82.19838643074036,126.56706414181681,130.32322211482824,2107526.5966049167,2359718.957618117,5611512.682771627,7842361.267625233,7843208.803099597,3524834.866294219,9407279.513213784,14455819.356087662,14830010.64026616,2107526596604.9165,2359718957618.1167,5611512682771.627,7842361267625.233,7843208803099.596,3524834866294.2197,9407279513213.783,14455819356087.662,14830010640266.16,116.0,161.1,188.75,213.5,288.25,141.66730392013537,383.5,528.7,633.0
260,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,302.6666666666665,70643.36666666655,18160,4238602,26.018640800000867,5325.144756499998,7.2767857142857135,8.60301443508693,8.60301443508693,8603013.4350822,4.729166666666664,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.2767857142857135,3.6396935667998314,8.571428571428571,14.285714285714285,14.285714285714285,1.875724792480469,5.233003343854632,7.120816367013114,8.51759501865932,8.60301443508693,3.1082196888259412,9.565812519618444,14.459914071219309,14.830011640276227,1.875724792480469,5.233003343854632,7.120816367013114,8.51759501865932,8.60301443508693,3.1082196888259412,9.565812519618444,14.459914071219309,14.830011640276227,1.9999999999999978,2.8083333333333282,3.074999999999994,3.21666666666666,4.729166666666664,2.369679713472795,5.979166666666651,8.803333333333352,10.550000000000104,5.174874256423209,44.48402538056253,58.56783468043977,77.88051241636276,75.19252461393148,28.65660089993727,82.79303599148989,126.56706414181681,130.32322211482824,1875723.7924754524,5233002.343851258,7120815.367010254,8517594.018656146,8603013.4350822,3108219.6888245656,9565811.519614773,14459913.071210636,14830010.64026616,1875723792475.4524,5233002343851.258,7120815367010.255,8517594018656.145,8603013435082.203,3108219688824.566,9565811519614.773,14459913071210.635,14830010640266.16,120.0,168.5,184.5,193.0,283.75,142.1807828083669,358.75,528.2,633.0
261,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,299.3999999999999,70942.76666666655,17964,4256566,23.438310599987744,5349.4366206999985,6.473214285714285,7.93458159480776,7.93458159480776,7934580.594803083,4.678124999999999,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.473214285714285,3.9847345025889047,8.571428571428571,14.285714285714285,14.285714285714285,1.9082205636160716,3.308904375348773,5.579275403703962,8.226273400442942,7.93458159480776,3.4093771296239117,9.457822527204241,14.459914071219309,14.830011640276227,1.9082205636160716,3.308904375348773,5.579275403703962,8.226273400442942,7.93458159480776,3.4093771296239117,9.457822527204241,14.459914071219309,14.830011640276227,2.0999999999999974,2.3049999999999966,3.0666666666666607,3.26666666666666,4.678124999999999,2.3500367073817654,5.274999999999986,8.808333333333351,10.550000000000104,5.5681971268495545,23.322828066218797,48.48689889535308,76.67587611824274,68.8055725189098,31.83234253157633,82.24135602638125,126.48474567548547,127.90980144724017,1908219.563611055,3308903.3753411733,5579274.403701438,8226272.400439883,7934580.594803083,3409377.129622731,9457821.527200514,14459913.071210636,14830010.64026616,1908219563611.055,3308903375341.1733,5579274403701.4375,8226272400439.883,7934580594803.082,3409377129622.731,9457821527200.516,14459913071210.635,14830010640266.16,126.0,138.3,184.0,196.0,280.6875,141.00220244290512,316.5,528.5000000000001,633.0
262,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,283.1333333333332,71225.89999999988,16988,4273554,18.914920499999425,5368.906712900003,6.6517857142857135,8.048003401075091,8.048003401075091,8048002.401070667,4.423958333333331,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.6517857142857135,3.7134163646080376,8.571428571428571,14.285714285714285,14.285714285714285,2.111287798200335,4.829263414655413,5.654047557285853,7.874116897583008,8.048003401075091,3.11626593528663,9.267669405256,14.459914071219309,14.830011640276227,2.111287798200335,4.829263414655413,5.654047557285853,7.874116897583008,8.048003401075091,3.11626593528663,9.267669405256,14.459914071219309,14.830011640276227,1.9999999999999978,2.2999999999999967,2.9958333333333274,3.1999999999999935,4.423958333333331,2.343763657367627,5.337499999999986,8.143333333333326,10.550000000000104,7.705759325384861,40.25180879384279,49.159355632960796,74.57777853310108,70.54537379109433,28.410739416877263,81.5971332155168,126.48474567548547,127.90980144724017,2111286.7981953183,4829262.414653218,5654046.557283554,7874115.897575624,8048002.401070667,3116265.935285191,9267668.405252846,14459913.071210636,14830010.64026616,2111286798195.3184,4829262414653.218,5654046557283.554,7874115897575.625,8048002401070.667,3116265935285.191,9267668405252.846,14459913071210.635,14830010640266.16,120.0,138.0,179.75,192.0,265.4375,140.62581944205695,320.25,488.60000000000014,633.0
263,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,289.9333333333334,71515.83333333321,17396,4290950,16.758238499998697,5386.785380600006,6.919642857142856,8.410854680197579,8.410854680197579,8410853.68019305,4.530208333333334,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.919642857142856,3.8731377190614236,8.571428571428571,14.285714285714285,14.285714285714285,1.8749891008649555,5.069862365722656,5.599021911621094,8.538683482578822,8.410854680197579,3.2298459400718817,9.559129306248256,14.459914071219309,14.830011640276227,1.8749891008649555,5.069862365722656,5.599021911621094,8.538683482578822,8.410854680197579,3.2298459400718817,9.559129306248256,14.459914071219309,14.830011640276227,2.116666666666664,2.4249999999999963,3.087499999999994,3.21666666666666,4.530208333333334,2.3982304583999636,5.016666666666654,9.030000000000028,10.550000000000104,5.175230567052495,42.84616146981716,48.80249911174178,78.05209765583277,73.22998784235779,29.74489713272566,82.97353843040764,126.48474567548547,127.90980144724017,1874988.100859939,5069861.365720107,5599020.911617969,8538682.482575715,8410853.68019305,3229845.9400703534,9559128.306245055,14459913.071210636,14830010.64026616,1874988100859.939,5069861365720.107,5599020911617.969,8538682482575.715,8410853680193.049,3229845940070.3535,9559128306245.055,14459913071210.635,14830010640266.16,127.0,145.5,185.25,193.0,271.8125,143.89382750399685,301.0,541.8,633.0
264,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,272.4166666666666,71788.24999999988,16345,4307295,16.399897399998736,5403.840337800008,6.5625,8.052063839776174,8.052063839776174,8052062.839771919,4.256510416666665,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5625,3.934401112920102,8.571428571428571,14.285714285714285,14.285714285714285,1.9219698224748882,4.577013288225446,5.50955091203962,8.000192642211914,8.052063839776174,3.286411177966493,9.59609236036028,14.459914071219309,14.830011640276227,1.9219698224748882,4.577013288225446,5.50955091203962,8.000192642211914,8.052063839776174,3.286411177966493,9.59609236036028,14.459914071219309,14.830011640276227,1.9833333333333312,2.3366666666666633,2.966666666666661,3.183333333333327,4.256510416666665,2.2585920385096836,5.016666666666654,8.143333333333326,10.550000000000104,5.708448777091689,39.43849258720875,47.27750453352928,76.47483041137457,70.45235710340285,30.08862177052469,82.23429553210735,126.48474567548547,127.90980144724017,1921968.8224698715,4577012.288220371,5509549.912036249,8000191.64220584,8052062.839771919,3286411.1779652773,9596091.360357095,14459913.071210636,14830010.64026616,1921968822469.8716,4577012288220.371,5509549912036.25,8000191642205.84,8052062839771.919,3286411177965.2773,9596091360357.094,14459913071210.635,14830010640266.16,119.0,140.20000000000002,178.0,191.0,255.390625,135.51552231058025,301.0,488.60000000000014,633.0
265,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,271.7166666666665,72059.96666666654,16303,4323598,14.97782690000895,5419.569094799997,6.473214285714285,7.93527283838817,7.93527283838817,7935271.838383924,4.2455729166666645,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.473214285714285,4.1723759779076,8.571428571428571,14.285714285714285,14.285714285714285,1.875016348702567,3.0181726728166876,5.549557549612863,7.744354520525251,7.93527283838817,3.490726384853096,9.421730041503906,14.539840153285436,14.830011640276227,1.875016348702567,3.0181726728166876,5.549557549612863,7.744354520525251,7.93527283838817,3.490726384853096,9.421730041503906,14.539840153285436,14.830011640276227,2.083333333333331,2.249999999999997,3.0666666666666607,3.21666666666666,4.2455729166666645,2.228460250584071,5.016666666666654,8.143333333333326,10.550000000000104,5.175059340079315,18.412445863730706,48.137060940265656,75.2417920678854,69.36246789858262,32.51803793604218,82.06331005319953,126.48474567548547,127.90980144724017,1875015.3486975506,3018171.6728125513,5549556.549610346,7744353.520522233,7935271.838383924,3490726.384851803,9421729.041500723,14539839.153276633,14830010.64026616,1875015348697.5505,3018171672812.551,5549556549610.346,7744353520522.234,7935271838383.926,3490726384851.803,9421729041500.723,14539839153276.635,14830010640266.16,125.0,135.0,184.0,193.0,254.734375,133.70761503504343,301.0,488.60000000000014,633.0
266,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,273.04999999999995,72333.01666666655,16383,4339981,14.38090619999275,5434.472022500006,7.008928571428571,8.344280464308602,8.344280464308602,8344279.464304335,4.266406249999999,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.008928571428571,3.743350822812772,8.571428571428571,14.285714285714285,14.285714285714285,1.8757901872907365,5.082863398960658,6.763116291591099,8.499599184308734,8.344280464308602,3.174353175839152,9.55061367579869,14.539840153285436,14.830011640276227,1.8757901872907365,5.082863398960658,6.763116291591099,8.499599184308734,8.344280464308602,3.174353175839152,9.55061367579869,14.539840153285436,14.830011640276227,1.9666666666666646,2.6549999999999954,3.0291666666666606,3.19166666666666,4.266406249999999,2.2357447572751283,5.016666666666654,8.143333333333326,10.550000000000104,5.173680526728276,43.07919425219298,57.63295558791651,78.85108145326376,73.265184638817,29.334918901320886,82.74633746221662,126.36829252950847,127.70088144438341,1875789.18728572,5082862.398957887,6763115.291587282,8499598.184305068,8344279.464304335,3174353.175837932,9550612.675795035,14539839.153276633,14830010.64026616,1875789187285.72,5082862398957.886,6763115291587.282,8499598184305.066,8344279464304.336,3174353175837.932,9550612675795.035,14539839153276.635,14830010640266.16,118.0,159.3,181.75,191.5,255.984375,134.14468543650685,301.0,488.60000000000014,633.0
267,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,280.9499999999998,72613.96666666654,16857,4356838,16.38797130000603,5451.681909200008,6.919642857142858,8.536442220211029,8.536442220211029,8536441.220206639,4.389843749999997,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.919642857142858,3.528480605395622,8.571428571428571,14.285714285714285,14.285714285714285,2.111865452357701,5.348779950823102,7.011511666434151,8.170257295881,8.536442220211029,2.9082449528647105,9.658267157418386,14.539840153285436,14.830011640276227,2.111865452357701,5.348779950823102,7.011511666434151,8.170257295881,8.536442220211029,2.9082449528647105,9.658267157418386,14.539840153285436,14.830011640276227,2.0166666666666644,2.2999999999999967,3.012499999999994,3.2249999999999934,4.389843749999997,2.29346447887552,5.17083333333332,7.538333333333313,10.550000000000104,7.70575958819245,45.967666395008564,57.63320197137364,76.67593051493168,74.48176587928685,25.434430181311996,83.47630213201046,126.36829252950847,127.70088144438341,2111864.4523526845,5348778.950820326,7011510.666430814,8170256.295875816,8536441.220206639,2908244.9528632034,9658266.157414686,14539839.153276633,14830010.64026616,2111864452352.6843,5348778950820.326,7011510666430.814,8170256295875.816,8536441220206.639,2908244952863.203,9658266157414.688,14539839153276.635,14830010640266.16,121.0,138.0,180.75,193.5,263.390625,137.60786873253062,310.25,452.3,633.0
268,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,264.5666666666665,72878.53333333321,15874,4372712,14.491569799996796,5466.8948966000025,6.5625,8.003674404961721,8.003674404961721,8003673.404957589,4.133854166666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5625,3.8690190017256674,8.571428571428571,14.285714285714285,14.285714285714285,1.908454895019531,4.961108616420201,5.622825622558594,7.96942983354841,8.003674404961721,3.2418856247052026,9.337801933288574,14.539840153285436,14.830011640276227,1.908454895019531,4.961108616420201,5.622825622558594,7.96942983354841,8.003674404961721,3.2418856247052026,9.337801933288574,14.539840153285436,14.830011640276227,1.949999999999998,2.3049999999999966,2.929166666666661,3.1416666666666604,4.133854166666664,2.2435226377183963,5.016666666666654,7.538333333333313,10.550000000000104,5.565836547873914,41.71130535304546,49.01365701109171,76.37272099405527,70.028689737729,29.583802697426794,82.06302793696523,126.36829252950847,127.70088144438341,1908453.8950145144,4961107.61641811,5622824.622555895,7969428.833544477,8003673.404957589,3241885.6247038627,9337800.9332854,14539839.153276633,14830010.64026616,1908453895014.5144,4961107616418.11,5622824622555.895,7969428833544.477,8003673404957.588,3241885624703.8623,9337800933285.4,14539839153276.635,14830010640266.16,117.0,138.3,175.75,188.5,248.03125,134.6113582631031,301.0,452.3,633.0
269,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,264.9166666666666,73143.44999999988,15895,4388607,13.396898000006331,5480.732198400001,6.874999999999999,8.301256809915815,8.301256809915815,8301255.809911676,4.139322916666665,0.0,2.857142857142857,5.0,5.714285714285714,6.874999999999999,3.770141487628109,8.571428571428571,14.285714285714285,14.285714285714285,1.8741607666015625,4.642612457275391,5.7098974500383655,8.412915638514928,8.301256809915815,3.2359368239984176,9.715749876839773,14.539840153285436,14.830011640276227,1.8741607666015625,4.642612457275391,5.7098974500383655,8.412915638514928,8.301256809915815,3.2359368239984176,9.715749876839773,14.539840153285436,14.830011640276227,1.8833333333333315,2.209999999999997,3.0291666666666606,3.1666666666666603,4.139322916666665,2.2218520318149975,5.004166666666654,7.563333333333312,10.550000000000104,5.175125505134929,38.276843529939654,49.9941297583282,77.67539623379707,72.29898713028456,29.507948573684974,83.12770961970091,126.36829252950847,127.70088144438341,1874159.766596546,4642611.457273436,5709896.450035774,8412914.638511844,8301255.809911676,3235936.823997043,9715748.876836462,14539839.153276633,14830010.64026616,1874159766596.546,4642611457273.436,5709896450035.773,8412914638511.844,8301255809911.676,3235936823997.043,9715748876836.46,14539839153276.635,14830010640266.16,113.0,132.6,181.75,190.0,248.359375,133.31112190889917,300.25,453.8,633.0
270,14830010640266.16,14.285714285714285,14.830011640276227,14.830011640276227,10.066666666666746,0,1,126.77515451633371,604,14830010.64026616,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",0,64,64,0,64,0,64,0,263.06666666666655,73406.51666666655,15784,4404391,15.691518200008431,5497.211369099998,6.919642857142857,8.27114122254508,8.27114122254508,8271140.222540968,4.110416666666665,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.919642857142857,3.905931109432507,8.571428571428571,14.285714285714285,14.285714285714285,1.874133518763951,4.59769984654018,5.3942557743617465,8.911818095615931,8.27114122254508,3.312955240549859,9.551818711417061,14.539840153285436,14.830011640276227,1.874133518763951,4.59769984654018,5.3942557743617465,8.911818095615931,8.27114122254508,3.312955240549859,9.551818711417061,14.539840153285436,14.830011640276227,1.8833333333333315,2.1933333333333302,3.045833333333327,3.1999999999999935,4.110416666666665,2.155776920728232,4.887499999999988,7.538333333333313,10.550000000000104,5.175412317214068,37.87051982879639,46.460651729255915,79.58862822502851,71.34311211922761,30.640806729534443,82.6886622980237,126.36829252950847,127.70088144438341,1874132.5187589342,4597698.84653806,5394254.77435953,8911817.095612817,8271140.222540968,3312955.2405485683,9551817.711413877,14539839.153276633,14830010.64026616,1874132518758.9343,4597698846538.061,5394254774359.529,8911817095612.816,8271140222540.969,3312955240548.5684,9551817711413.877,14539839153276.635,14830010640266.16,113.0,131.6,182.75,192.0,246.625,129.34661524369318,293.25,452.3,633.0
