generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
93,22,33,0,0,0,14229350268397.438,"[0.0, 14.229354858398438, -4.589999999999947, -1.0]",14.229354858398438,11.428571428571429,14.229354858398438,4.589999999999947,0,1,0,127.65780062228441,14229350.268397437,459,1,0
93,23,22,0,0,0,14118953239530.25,"[0.0, 14.11895751953125, -4.279999999999953, -1.0]",14.11895751953125,11.428571428571429,14.11895751953125,4.279999999999953,0,1,0,125.27020896971226,14118953.23953025,428,1,0
93,24,13,0,0,0,14104866347485.049,"[0.0, 14.104870387486049, -4.039999999999958, -1.0]",14.104870387486049,11.428571428571429,14.104870387486049,4.039999999999958,0,1,0,136.42302244901657,14104866.347485049,404,1,0
93,25,35,0,0,0,13371055142766.857,"[0.0, 13.371058872767858, -3.7299999999999645, -1.0]",13.371058872767858,11.428571428571429,13.371058872767858,3.7299999999999645,0,1,0,119.80869953334332,13371055.142766858,373,1,0
93,26,5,0,0,0,11618910157773.832,"[0.0, 11.618916647774832, -6.489999999999906, -1.0]",11.618916647774832,11.428571428571429,11.618916647774832,6.489999999999906,0,1,0,118.76426397264004,11618910.157773832,649,1,0
93,27,14,0,0,0,11192617953556.477,"[0.0, 11.192621503557477, -3.5499999999999683, -1.0]",11.192621503557477,8.571428571428571,11.192621503557477,3.5499999999999683,0,1,0,98.62247037142515,11192617.953556476,355,1,0
93,28,46,0,0,0,11190211989495.373,"[0.0, 11.190215519496373, -3.5299999999999687, -1.0]",11.190215519496373,8.571428571428571,11.190215519496373,3.5299999999999687,0,1,0,99.35854949057102,11190211.989495372,353,1,0
93,29,8,0,0,0,10934801408859.21,"[0.0, 10.934805188860212, -3.7799999999999634, -1.0]",10.934805188860212,8.571428571428571,10.934805188860212,3.7799999999999634,0,1,0,100.67459986358881,10934801.40885921,378,1,0
93,30,27,0,0,0,10742262478728.074,"[0.0, 10.742266518729075, -4.039999999999958, -1.0]",10.742266518729075,8.571428571428571,10.742266518729075,4.039999999999958,0,1,0,100.33499116450548,10742262.478728075,404,1,0
93,31,45,0,0,0,10399572364654.412,"[0.0, 10.399575914655411, -3.5499999999999683, -1.0]",10.399575914655411,8.571428571428571,10.399575914655411,3.5499999999999683,0,1,0,94.85342134535313,10399572.364654412,355,1,0
93,32,42,0,0,0,10383648208354.19,"[0.0, 10.38365227835519, -4.069999999999958, -1.0]",10.38365227835519,8.571428571428571,10.38365227835519,4.069999999999958,0,1,0,98.94124145060778,10383648.20835419,407,1,0
93,33,23,0,0,0,10224971106022.996,"[0.0, 10.224974496023997, -3.3899999999999717, -1.0]",10.224974496023997,8.571428571428571,10.224974496023997,3.3899999999999717,0,1,0,102.57563977688551,10224971.106022997,339,1,0
93,34,24,0,0,0,8868257974800.896,"[0.0, 8.868261064801896, -3.089999999999978, -1.0]",8.868261064801896,8.571428571428571,8.868261064801896,3.089999999999978,0,1,0,88.27076707035303,8868257.974800896,309,1,0
93,35,11,0,0,0,6531592302147.4375,"[0.0, 6.5316009521484375, -8.64999999999986, -1.0]",6.5316009521484375,5.714285714285714,6.5316009521484375,8.64999999999986,0,1,0,76.80087744406046,6531592.302147438,865,1,0
93,36,44,0,0,0,5706479693592.75,"[0.0, 5.70648193359375, -2.239999999999996, -1.0]",5.70648193359375,2.857142857142857,5.70648193359375,2.239999999999996,0,1,0,51.06781494617462,5706479.69359275,224,1,0
93,37,12,0,0,0,5686729760891.856,"[0.0, 5.686732700892857, -2.9399999999999813, -1.0]",5.686732700892857,2.857142857142857,5.686732700892857,2.9399999999999813,0,1,0,53.04363740235567,5686729.760891857,294,1,0
93,38,29,0,0,0,5603168472072.103,"[0.0, 5.603174482073102, -6.009999999999916, -1.0]",5.603174482073102,2.857142857142857,5.603174482073102,6.009999999999916,0,1,0,70.12956820882391,5603168.472072102,601,1,0
93,39,40,0,0,0,5579880210481.701,"[0.0, 5.579883030482701, -2.819999999999984, -1.0]",5.579883030482701,2.857142857142857,5.579883030482701,2.819999999999984,0,1,0,50.54817210137844,5579880.210481701,282,1,0
93,40,43,0,0,0,5499631238715.519,"[0.0, 5.499638148716518, -6.909999999999897, -1.0]",5.499638148716518,2.857142857142857,5.499638148716518,6.909999999999897,0,1,0,79.73852997884387,5499631.238715518,691,1,0
93,41,15,0,0,0,5452320743054.246,"[0.0, 5.452330453055246, -9.709999999999837, -1.0]",5.452330453055246,2.857142857142857,5.452330453055246,9.709999999999837,0,1,0,66.54726938767999,5452320.7430542465,971,1,0
93,42,32,0,0,0,5244383785537.504,"[0.0, 5.244385855538504, -2.07, -1.0]",5.244385855538504,2.857142857142857,5.244385855538504,2.07,0,1,0,46.054565601050854,5244383.785537504,207,1,0
93,43,16,0,0,0,5099234434580.473,"[0.0, 5.099236624581473, -2.1899999999999973, -1.0]",5.099236624581473,2.857142857142857,5.099236624581473,2.1899999999999973,0,1,0,44.47611916065216,5099234.434580472,219,1,0
93,44,37,0,0,0,4740227284912.504,"[0.0, 4.740235464913504, -8.17999999999987, -1.0]",4.740235464913504,2.857142857142857,4.740235464913504,8.17999999999987,0,1,0,44.62033844832331,4740227.284912504,818,1,0
93,45,28,0,0,0,4672412467097.215,"[0.0, 4.672415597098214, -3.1299999999999772, -1.0]",4.672415597098214,2.857142857142857,4.672415597098214,3.1299999999999772,0,1,0,40.03743654489517,4672412.467097214,313,1,0
93,46,38,0,0,0,3560283105411.947,"[0.0, 3.5602896554129466, -6.549999999999905, -1.0]",3.5602896554129466,2.857142857142857,3.5602896554129466,6.549999999999905,0,1,0,50.187987479504955,3560283.105411947,655,1,0
93,47,10,0,0,0,3064847223255.1387,"[0.0, 3.0648531232561385, -5.899999999999919, -1.0]",3.0648531232561385,2.857142857142857,3.0648531232561385,5.899999999999919,0,1,0,19.403667875623796,3064847.223255139,590,1,0
93,48,18,0,0,0,2870720269407.4824,"[0.0, 2.870723179408482, -2.909999999999982, -1.0]",2.870723179408482,2.857142857142857,2.870723179408482,2.909999999999982,0,1,0,20.6376613676548,2870720.2694074824,291,1,0
94,1,29,0,1,1,16981209700144.09,"[0.0, 16.98122297014509, -13.269999999999762, -1.0]",16.98122297014509,14.285714285714285,16.98122297014509,13.269999999999762,0,1,0,165.69878705963492,16981209.70014409,1327,1,0
94,2,0,0,1,1,16519201125601.678,"[0.0, 16.519208635602677, -7.509999999999884, -1.0]",16.519208635602677,14.285714285714285,16.519208635602677,7.509999999999884,0,1,0,152.83695949614048,16519201.125601677,751,1,0
94,3,1,0,1,1,16411479874387.947,"[0.0, 16.411487034388948, -7.159999999999892, -1.0]",16.411487034388948,14.285714285714285,16.411487034388948,7.159999999999892,0,1,0,150.98878160119057,16411479.874387948,716,1,0
94,4,2,0,1,1,16353782003029.135,"[0.0, 16.353792463030135, -10.459999999999821, -1.0]",16.353792463030135,14.285714285714285,16.353792463030135,10.459999999999821,0,1,0,148.77454630285501,16353782.003029134,1046,1,0
94,5,3,0,0,1,16278032094901.344,"[0.0, 16.278038024902344, -5.929999999999918, -1.0]",16.278038024902344,14.285714285714285,16.278038024902344,5.929999999999918,0,1,0,144.48367697745562,16278032.094901344,593,1,0
94,6,44,0,0,1,15886430292314.85,"[0.0, 15.886437552315849, -7.25999999999989, -1.0]",15.886437552315849,14.285714285714285,15.886437552315849,7.25999999999989,0,1,0,149.4906520396471,15886430.29231485,726,1,0
94,7,17,0,0,1,15827204282482.258,"[0.0, 15.827211652483259, -7.369999999999887, -1.0]",15.827211652483259,14.285714285714285,15.827211652483259,7.369999999999887,0,1,0,144.62981809675694,15827204.282482257,737,1,0
94,8,21,0,0,1,15826544934812.059,"[0.0, 15.826552254813059, -7.319999999999888, -1.0]",15.826552254813059,14.285714285714285,15.826552254813059,7.319999999999888,0,1,0,149.1291243508458,15826544.934812058,732,1,0
94,9,14,0,0,1,15756915950579.357,"[0.0, 15.756923130580358, -7.179999999999891, -1.0]",15.756923130580358,14.285714285714285,15.756923130580358,7.179999999999891,0,1,0,142.7476842403412,15756915.950579358,718,1,0
94,10,31,0,0,1,15612960364909.715,"[0.0, 15.612967354910715, -6.989999999999895, -1.0]",15.612967354910715,14.285714285714285,15.612967354910715,6.989999999999895,0,1,0,144.3383519127965,15612960.364909714,699,1,0
94,11,28,0,0,1,15529947272842.193,"[0.0, 15.529954092843193, -6.819999999999899, -1.0]",15.529954092843193,14.285714285714285,15.529954092843193,6.819999999999899,0,1,0,143.92692844569683,15529947.272842193,682,1,0
94,12,15,0,0,1,15155684114544.2,"[0.0, 15.1556886945452, -4.579999999999947, -1.0]",15.1556886945452,14.285714285714285,15.1556886945452,4.579999999999947,0,1,0,132.0238407254219,15155684.1145442,458,1,0
94,13,19,0,0,1,15028115848414.18,"[0.0, 15.028119768415179, -3.9199999999999604, -1.0]",15.028119768415179,14.285714285714285,15.028119768415179,3.9199999999999604,0,1,0,129.89231587946415,15028115.848414179,392,1,0
94,14,41,0,0,1,14946001704987.838,"[0.0, 14.946005684988839, -3.979999999999959, -1.0]",14.946005684988839,14.285714285714285,14.946005684988839,3.979999999999959,0,1,0,132.83092645555735,14946001.704987837,398,1,0
94,15,43,0,0,1,14880181488453.242,"[0.0, 14.880185808454241, -4.319999999999952, -1.0]",14.880185808454241,14.285714285714285,14.880185808454241,4.319999999999952,0,1,0,138.22608780115843,14880181.488453243,432,1,0
94,16,10,0,0,1,14870452240425.898,"[0.0, 14.870458330426898, -6.089999999999915, -1.0]",14.870458330426898,14.285714285714285,14.870458330426898,6.089999999999915,0,1,0,132.73623889684677,14870452.240425898,609,1,0
94,17,6,0,0,0,14830903438916.412,"[0.0, 14.830910818917411, -7.379999999999887, -1.0]",14.830910818917411,14.285714285714285,14.830910818917411,7.379999999999887,0,1,0,142.93420359492302,14830903.438916411,738,1,0
94,18,20,0,0,0,14664252084516.299,"[0.0, 14.664257594517299, -5.509999999999927, -1.0]",14.664257594517299,14.285714285714285,14.664257594517299,5.509999999999927,0,1,0,140.63555623590946,14664252.084516298,551,1,0
94,19,16,0,0,0,14585552489926.455,"[0.0, 14.585560389927455, -7.899999999999876, -1.0]",14.585560389927455,14.285714285714285,14.585560389927455,7.899999999999876,0,1,0,126.56103038787842,14585552.489926456,790,1,0
94,20,46,0,0,0,14248307703807.594,"[0.0, 14.248313903808594, -6.199999999999912, -1.0]",14.248313903808594,11.428571428571429,14.248313903808594,6.199999999999912,0,1,0,133.40301493555307,14248307.703807594,620,1,0
94,21,40,0,0,0,14121656305021.32,"[0.0, 14.121660505022321, -4.199999999999955, -1.0]",14.121660505022321,11.428571428571429,14.121660505022321,4.199999999999955,0,1,0,129.28254735469818,14121656.30502132,420,1,0
94,22,9,0,0,0,12939586483754.582,"[0.0, 12.939594813755582, -8.329999999999867, -1.0]",12.939594813755582,11.428571428571429,12.939594813755582,8.329999999999867,0,1,0,137.40677562355995,12939586.483754583,833,1,0
94,23,23,0,0,0,11929748419247.047,"[0.0, 11.929759979248047, -11.559999999999798, -1.0]",11.929759979248047,11.428571428571429,11.929759979248047,11.559999999999798,0,1,0,104.45815417263657,11929748.419247046,1156,1,0
94,24,47,0,0,0,11563283682505.977,"[0.0, 11.563287462506976, -3.7799999999999634, -1.0]",11.563287462506976,11.428571428571429,11.563287462506976,3.7799999999999634,0,1,0,107.1318698450923,11563283.682505976,378,1,0
94,25,22,0,0,0,11314840913947.102,"[0.0, 11.314844403948102, -3.4899999999999696, -1.0]",11.314844403948102,8.571428571428571,11.314844403948102,3.4899999999999696,0,1,0,100.67052714526653,11314840.913947102,349,1,0
94,26,27,0,0,0,10931948160261.277,"[0.0, 10.931952340262278, -4.179999999999955, -1.0]",10.931952340262278,8.571428571428571,10.931952340262278,4.179999999999955,0,1,0,95.18607386946678,10931948.160261277,418,1,0
94,27,35,0,0,0,10706589629726.959,"[0.0, 10.706593649727958, -4.019999999999959, -1.0]",10.706593649727958,8.571428571428571,10.706593649727958,4.019999999999959,0,1,0,100.3778020888567,10706589.62972696,402,1,0
94,28,45,0,0,0,10485657472804.523,"[0.0, 10.485662732805524, -5.259999999999932, -1.0]",10.485662732805524,8.571428571428571,10.485662732805524,5.259999999999932,0,1,0,100.99334412813187,10485657.472804524,526,1,0
94,29,42,0,0,0,10438144053577.404,"[0.0, 10.438147953578405, -3.899999999999961, -1.0]",10.438147953578405,8.571428571428571,10.438147953578405,3.899999999999961,0,1,0,96.01225432753563,10438144.053577404,390,1,0
94,30,36,0,0,0,10336357081395.484,"[0.0, 10.336360931396484, -3.849999999999962, -1.0]",10.336360931396484,8.571428571428571,10.336360931396484,3.849999999999962,0,1,0,103.22249564528465,10336357.081395485,385,1,0
94,31,37,0,0,0,10140957648315.129,"[0.0, 10.140961238316129, -3.5899999999999674, -1.0]",10.140961238316129,8.571428571428571,10.140961238316129,3.5899999999999674,0,1,0,98.97105347365141,10140957.64831513,359,1,0
94,32,26,0,0,0,10072195395318.477,"[0.0, 10.072198595319476, -3.1999999999999758, -1.0]",10.072198595319476,8.571428571428571,10.072198595319476,3.1999999999999758,0,1,0,93.01479921489954,10072195.395318476,320,1,0
94,33,5,0,0,0,8571622024560.941,"[0.0, 8.571641104561941, -19.080000000000183, -1.0]",8.571641104561941,8.571428571428571,8.571641104561941,19.080000000000183,0,1,0,111.37589433866378,8571622.024560941,1908,1,0
94,34,34,0,0,0,5822994286787.504,"[0.0, 5.822999136788504, -4.849999999999941, -1.0]",5.822999136788504,5.714285714285714,5.822999136788504,4.849999999999941,0,1,0,57.68325539678335,5822994.286787504,485,1,0
94,35,12,0,0,0,5751389579544.2,"[0.0, 5.7513918195452005, -2.239999999999996, -1.0]",5.7513918195452005,5.714285714285714,5.7513918195452005,2.239999999999996,0,1,0,52.118956722319126,5751389.579544201,224,1,0
94,36,33,0,0,0,5695543811142.973,"[0.0, 5.695550101143973, -6.28999999999991, -1.0]",5.695550101143973,2.857142857142857,5.695550101143973,6.28999999999991,0,1,0,63.54003458470106,5695543.811142973,629,1,0
94,37,4,0,0,0,5641684125752.348,"[0.0, 5.641686575753348, -2.4499999999999917, -1.0]",5.641686575753348,2.857142857142857,5.641686575753348,2.4499999999999917,0,1,0,50.92556528002024,5641684.1257523475,245,1,0
94,38,38,0,0,0,5298660958059.825,"[0.0, 5.2986635480608255, -2.5899999999999888, -1.0]",5.2986635480608255,2.857142857142857,5.2986635480608255,2.5899999999999888,0,1,0,47.00329761952162,5298660.958059825,259,1,0
94,39,39,0,0,0,5123239979516.299,"[0.0, 5.123241969517299, -1.9900000000000015, -1.0]",5.123241969517299,2.857142857142857,5.123241969517299,1.9900000000000015,0,1,0,43.34152967482805,5123239.9795162985,199,1,0
94,40,8,0,0,0,5103289092817.081,"[0.0, 5.103291102818081, -2.010000000000001, -1.0]",5.103291102818081,2.857142857142857,5.103291102818081,2.010000000000001,0,1,0,44.36198054999113,5103289.092817081,201,1,0
94,41,18,0,0,0,5045484080107.817,"[0.0, 5.045487540108818, -3.45999999999997, -1.0]",5.045487540108818,2.857142857142857,5.045487540108818,3.45999999999997,0,1,0,44.445091776549816,5045484.080107817,346,1,0
94,42,7,0,0,0,4586721787376.232,"[0.0, 4.586726597377233, -4.809999999999942, -1.0]",4.586726597377233,2.857142857142857,4.586726597377233,4.809999999999942,0,1,0,39.07849444821477,4586721.787376232,481,1,0
94,43,25,0,0,0,4181287802850.5625,"[0.0, 4.1812896728515625, -1.8700000000000014, -1.0]",4.1812896728515625,2.857142857142857,4.1812896728515625,1.8700000000000014,0,1,0,33.751280836761,4181287.8028505626,187,1,0
94,44,11,0,0,0,3883097486731.701,"[0.0, 3.883105686732701, -8.19999999999987, -1.0]",3.883105686732701,2.857142857142857,3.883105686732701,8.19999999999987,0,1,0,31.007407768949633,3883097.486731701,820,1,0
94,45,13,0,0,0,3499100710838.844,"[0.0, 3.499107360839844, -6.649999999999903, -1.0]",3.499107360839844,2.857142857142857,3.499107360839844,6.649999999999903,0,1,0,24.947489105186833,3499100.710838844,665,1,0
94,46,32,0,0,0,3028624067934.2676,"[0.0, 3.028629847935268, -5.779999999999921, -1.0]",3.028629847935268,2.857142857142857,3.028629847935268,5.779999999999921,0,1,0,18.439340351134888,3028624.0679342677,578,1,0
94,47,24,0,0,0,2859303595448.2188,"[0.0, 2.8593063354492188, -2.7399999999999856, -1.0]",2.8593063354492188,2.857142857142857,2.8593063354492188,2.7399999999999856,0,1,0,20.633158441632986,2859303.5954482188,274,1,0
94,48,30,0,0,0,2842658806235.049,"[0.0, 2.842663356236049, -4.549999999999947, -1.0]",2.842663356236049,0.0,2.842663356236049,4.549999999999947,0,1,0,20.844350991770625,2842658.806235049,455,1,0
95,1,0,0,1,1,16981209700144.09,"[0.0, 16.98122297014509, -13.269999999999762, -1.0]",16.98122297014509,14.285714285714285,16.98122297014509,13.269999999999762,0,1,0,165.69878705963492,16981209.70014409,1327,1,0
95,2,1,0,1,1,16519201125601.678,"[0.0, 16.519208635602677, -7.509999999999884, -1.0]",16.519208635602677,14.285714285714285,16.519208635602677,7.509999999999884,0,1,0,152.83695949614048,16519201.125601677,751,1,0
95,3,39,0,1,1,16480510046193.195,"[0.0, 16.480516706194194, -6.659999999999902, -1.0]",16.480516706194194,14.285714285714285,16.480516706194194,6.659999999999902,0,1,0,144.46427635848522,16480510.046193196,666,1,0
95,4,2,0,1,1,16411479874387.947,"[0.0, 16.411487034388948, -7.159999999999892, -1.0]",16.411487034388948,14.285714285714285,16.411487034388948,7.159999999999892,0,1,0,150.98878160119057,16411479.874387948,716,1,0
95,5,3,0,0,1,16353782003029.135,"[0.0, 16.353792463030135, -10.459999999999821, -1.0]",16.353792463030135,14.285714285714285,16.353792463030135,10.459999999999821,0,1,0,148.77454630285501,16353782.003029134,1046,1,0
95,6,27,0,0,1,16067529780216.633,"[0.0, 16.067537580217632, -7.799999999999878, -1.0]",16.067537580217632,14.285714285714285,16.067537580217632,7.799999999999878,0,1,0,156.00536189228296,16067529.780216632,780,1,0
95,7,34,0,0,1,15971541327878.465,"[0.0, 15.971548897879465, -7.569999999999883, -1.0]",15.971548897879465,14.285714285714285,15.971548897879465,7.569999999999883,0,1,0,153.27155074477196,15971541.327878464,757,1,0
95,8,6,0,0,1,15928008952510.162,"[0.0, 15.928017752511161, -8.799999999999857, -1.0]",15.928017752511161,14.285714285714285,15.928017752511161,8.799999999999857,0,1,0,137.51544056087732,15928008.952510161,880,1,0
95,9,41,0,0,1,15686093701059.268,"[0.0, 15.686100551060267, -6.849999999999898, -1.0]",15.686100551060267,14.285714285714285,15.686100551060267,6.849999999999898,0,1,0,144.96998020261526,15686093.701059267,685,1,0
95,10,30,0,0,1,15344270588221.656,"[0.0, 15.344276428222656, -5.83999999999992, -1.0]",15.344276428222656,14.285714285714285,15.344276428222656,5.83999999999992,0,1,0,145.81902846693993,15344270.588221656,584,1,0
95,11,44,0,0,1,15238347054290.295,"[0.0, 15.238353184291295, -6.129999999999914, -1.0]",15.238353184291295,14.285714285714285,15.238353184291295,6.129999999999914,0,1,0,134.397208660841,15238347.054290295,613,1,0
95,12,12,0,0,1,15212117895805.361,"[0.0, 15.212124415806361, -6.519999999999905, -1.0]",15.212124415806361,14.285714285714285,15.212124415806361,6.519999999999905,0,1,0,139.27925864607096,15212117.89580536,652,1,0
95,13,8,0,0,1,15191976814242.863,"[0.0, 15.191982814243863, -5.9999999999999165, -1.0]",15.191982814243863,14.285714285714285,15.191982814243863,5.9999999999999165,0,1,0,134.4854645356536,15191976.814242864,600,1,0
