generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
117,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,3,44,1,47,1,452.3500000000025,39657.50999999999,45235,3965751,5.273024299996905,485.2460981999757,25.952380952380953,27.47451259418744,27.47451259418744,62527474503.17023,9.423958333333387,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,25.952380952380953,30.28679992064376,32.14285714285714,77.14285714285715,100.0,3.140253339494978,3.783794948032924,5.846759251185826,11.317427498953684,27.47451259418744,30.101865623620583,33.89504870124501,77.77158955165318,100.0,3.140253339494978,3.783794948032924,5.846759251185826,11.317427498953684,27.47451259418744,30.101865623620583,33.89504870124501,77.77158955165318,100.0,1.5200000000000011,3.556999999999968,4.5724999999999465,5.924999999999918,9.423958333333387,7.124366562364296,13.75249999999975,20.634000000000427,30.00000000000189,21.00216998583346,38.09978711963195,70.89145490573537,109.19235664088046,302.6708527163831,364.6888359460878,346.9277495685965,908.764114035666,1209.1700372323394,3140247.759493978,3783791.357031924,5846753.291184826,11317421.698952684,62527474503.17023,242080186282.1418,33895038.74624401,77771569.71565218,1000099999980.34,3140247759493.978,3783791357031.924,5846753291184.826,11317421698952.684,6.252747450317023e+16,2.4208018628214182e+17,33895038746244.008,77771569715652.19,1.00009999998034e+18,152.0,355.7,457.25,592.5,942.3958333333334,712.4366562364022,1375.25,2063.4,3000.0
118,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,6,42,0,48,0,504.01000000000323,40161.51999999999,50401,4016152,6.246911800000817,491.55202200001804,34.94047619047619,36.23814687307991,36.23814687307991,125036238136.37288,10.5002083333334,0.0,2.857142857142857,8.571428571428571,14.285714285714285,34.94047619047619,35.19740048830008,65.71428571428571,100.0,100.0,2.8354154314313615,4.655997685023716,10.403028896876744,16.437358856201172,36.23814687307991,34.89565248830454,68.57142857142857,100.0,100.0,2.8354154314313615,4.655997685023716,10.403028896876744,16.437358856201172,36.23814687307991,34.89565248830454,68.57142857142857,100.0,100.0,1.5200000000000011,3.8119999999999625,4.787499999999943,6.589999999999904,10.5002083333334,7.410043153716076,16.42499999999977,22.219000000000676,26.760000000001384,17.220679010628373,46.31137144044042,100.57936091348529,143.96502520889044,403.72540044213883,419.55461324687957,755.0214129202068,1184.1436767034234,1205.4010720178485,2835410.4214303615,4655993.179022716,10403024.206875743,16437353.311200172,125036238136.37288,330743014556.2877,68571413.09392756,1000099999973.8911,1000099999980.34,2835410421430.3613,4655993179022.716,10403024206875.742,16437353311200.172,1.2503623813637286e+17,3.3074301455628774e+17,68571413093927.57,1.0000999999738911e+18,1.00009999998034e+18,152.0,381.2,478.75,659.0,1050.0208333333333,741.004315371581,1642.5,2221.9,2676.0
119,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,10,38,0,48,0,486.72000000000537,40648.24,48672,4064824,5.553472400002647,497.16497149999486,34.702380952380956,35.89277226914794,35.89277226914794,208369226095.4625,10.140000000000112,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,34.702380952380956,38.38131978732336,65.71428571428571,100.0,100.0,3.3146503993443077,5.502410343715123,7.750663757324219,11.567423684256418,35.89277226914794,37.93789267570676,68.46699600492852,100.0,100.0,3.3146503993443077,5.502410343715123,7.750663757324219,11.567423684256418,35.89277226914794,37.93789267570676,68.46699600492852,100.0,100.0,1.5600000000000012,3.2189999999999754,4.339999999999952,5.709999999999923,10.140000000000112,7.925548876892064,15.844999999999716,23.036000000000804,27.990000000001576,24.465971179306507,52.53040023967624,65.6494315136224,112.89667285978794,405.61883121710326,460.030781993265,776.2097706478089,1192.72749247849,1241.6948760673404,3314648.0793433078,5502405.750714123,7750659.107323219,11567418.384255417,208369226095.4625,406149317781.41833,68466980.3274275,1000099999976.676,1000099999980.34,3314648079343.3076,5502405750714.123,7750659107323.219,11567418384255.418,2.083692260954625e+17,4.061493177814183e+17,68466980327427.516,1.0000999999766761e+18,1.00009999998034e+18,156.0,321.9,434.0,571.0,1014.0,792.5548876891745,1584.5,2303.6000000000004,2799.0
120,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,3,45,0,48,0,353.0399999999988,41001.28,35304,4100128,4.1573948000441305,501.43940640002256,21.36904761904762,23.10059315871352,23.10059315871352,62523100585.80371,7.354999999999976,0.0,2.857142857142857,5.714285714285714,8.571428571428571,21.36904761904762,28.535629854653884,14.285714285714285,65.71428571428571,100.0,2.7536555698939735,5.019238063267299,5.888878958565848,10.996528353009905,23.10059315871352,28.23384351589838,16.41215869358608,68.57142857142857,100.0,2.7536555698939735,5.019238063267299,5.888878958565848,10.996528353009905,23.10059315871352,28.23384351589838,16.41215869358608,68.57142857142857,100.0,2.719999999999986,3.7829999999999635,4.254999999999954,4.754999999999943,7.354999999999976,5.635169695759105,6.992499999999895,16.02099999999975,28.940000000001724,24.752302741559106,49.51506696977886,56.743640603497624,100.1591048873961,245.74753649633612,333.0522209078678,147.0389602864161,751.7417680293322,1219.6129517555237,2753650.559892974,5019233.372266299,5888876.073564848,10996523.893008906,62523100585.80371,242081315307.46625,16412153.363585077,68571412.23042758,1000099999980.34,2753650559892.9736,5019233372266.299,5888876073564.848,10996523893008.906,6.252310058580371e+16,2.4208131530746624e+17,16412153363585.078,68571412230427.57,1.00009999998034e+18,272.0,378.3,425.5,475.5,735.5,563.5169695758949,699.25,1602.1000000000004,2894.0
121,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,6,42,0,48,0,459.9100000000044,41461.19,45991,4146119,5.3721877000061795,506.86915990000125,28.690476190476193,30.178819258565934,30.178819258565934,125030178809.67712,9.581458333333424,0.0,2.857142857142857,5.0,8.571428571428571,28.690476190476193,35.70932505231105,65.71428571428571,100.0,100.0,2.2556359427315846,3.065990992954799,5.773218699863978,11.083621978759766,30.178819258565934,35.325311033764706,67.23756390781625,100.0,100.0,2.2556359427315846,3.065990992954799,5.773218699863978,11.083621978759766,30.178819258565934,35.325311033764706,67.23756390781625,100.0,100.0,1.6000000000000012,3.4589999999999703,4.234999999999954,5.83999999999992,9.581458333333424,7.795257369490928,16.37999999999976,20.816000000000468,29.180000000001762,16.295002484439465,28.711003428559344,56.75062517076731,102.46112664043903,334.73176507618217,422.1742175347933,748.5521766487509,1160.6794435098768,1205.4010720178485,2255632.7227305844,3065986.812953799,5773211.3823629785,11083617.393758766,125030178809.67712,330745304636.5163,67237547.22281525,1000099999970.973,1000099999980.34,2255632722730.5845,3065986812953.799,5773211382362.979,11083617393758.766,1.250301788096771e+17,3.307453046365163e+17,67237547222815.25,1.000099999970973e+18,1.00009999998034e+18,160.0,345.9,423.5,584.0,958.1458333333334,779.5257369490581,1638.0,2081.6000000000013,2918.0
122,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,5,43,0,48,0,397.4100000000015,41858.600000000006,39741,4185860,4.59849609999219,511.5266684999806,23.75,25.371984640757244,25.371984640757244,104192038643.02806,8.279375000000032,0.0,2.857142857142857,5.0,8.571428571428571,23.75,32.3625100667907,14.285714285714285,84.0000000000001,100.0,2.5877489362444197,3.4994866507393976,5.680144173758371,11.079680579049246,25.371984640757244,32.00622764201432,16.177312305995397,84.86893844604501,100.0,2.5877489362444197,3.4994866507393976,5.680144173758371,11.079680579049246,25.371984640757244,32.00622764201432,16.177312305995397,84.86893844604501,100.0,1.5200000000000011,2.5629999999999895,4.2649999999999535,5.649999999999924,8.279375000000032,6.622166817543752,7.862499999999876,20.492000000000406,23.79000000000092,18.570612860406982,28.57298244163394,62.34712747809317,99.80996143072844,275.0193704428513,379.08015995828197,144.49484753608704,981.7154664464306,1205.4010720178485,2587746.16624342,3499481.5537383975,5680138.17625737,11079674.329048246,104192038643.02806,305502079775.1652,16177306.540994396,300084868916.4733,1000099999980.34,2587746166243.42,3499481553738.3975,5680138176257.371,11079674329048.246,1.0419203864302805e+17,3.055020797751652e+17,16177306540994.396,3.000848689164733e+17,1.00009999998034e+18,152.0,256.3,426.5,565.0,827.9375,662.216681754356,786.25,2049.2000000000003,2379.0
123,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,3,45,0,48,0,309.95999999999947,42168.560000000005,30996,4216856,3.881593999976758,515.4697501999908,17.142857142857142,18.912552027475268,18.912552027475268,62518912545.56997,6.457499999999989,0.0,2.857142857142857,8.571428571428571,8.571428571428571,17.142857142857142,24.619554199448693,14.285714285714285,35.71428571428589,100.0,2.8568649291992188,4.82915769304548,10.233892032078334,11.028065000261579,18.912552027475268,24.343024309221693,16.009597778320312,38.571428571428754,100.0,2.8568649291992188,4.82915769304548,10.233892032078334,11.028065000261579,18.912552027475268,24.343024309221693,16.009597778320312,38.571428571428754,100.0,2.569999999999989,3.700999999999965,4.057499999999958,5.044999999999937,6.457499999999989,4.930743055902933,5.729999999999922,9.990999999999861,25.560000000001196,25.477155514054175,47.234548600763084,96.0988315846771,101.69300742819905,194.86331072608013,288.55236768327075,138.2295698709786,385.9668959230206,1205.4010720178485,2856859.9191982187,4829152.39904448,10233888.539577335,11028059.52026058,62518912545.56997,242082396141.3958,16009592.495819315,38571417.90642775,1000099999980.34,2856859919198.2188,4829152399044.4795,10233888539577.334,11028059520260.578,6.2518912545569976e+16,2.420823961413958e+17,16009592495819.314,38571417906427.75,1.00009999998034e+18,257.0,370.1,405.75,504.5,645.75,493.0743055902765,573.0,999.1000000000029,2556.0
124,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,5,41,2,46,2,477.6600000000057,42646.22000000001,47766,4264622,5.547313500021119,521.0771382999956,25.0,26.62791932513191,26.62791932513191,104193294576.04054,9.951250000000119,0.0,0.0,2.857142857142857,8.571428571428571,25.0,33.56636233302782,24.285714285714285,94.00000000000004,100.0,1.9103186471121654,2.857142857142857,5.165913445608957,10.633077621459961,26.62791932513191,33.20957580113549,26.12683124655576,95.1518592834473,100.0,1.9103186471121654,2.857142857142857,5.165913445608957,10.633077621459961,26.62791932513191,33.20957580113549,26.12683124655576,95.1518592834473,100.0,2.479999999999991,3.1589999999999767,4.082499999999957,5.889999999999919,9.951250000000119,7.954985235949398,15.542499999999723,22.602000000000743,30.00000000000189,5.5333427133155055,38.09577795203732,51.78866262175143,99.86689120158553,348.12235517174395,443.05973075495154,730.3715208908543,1178.1245203748347,1509.9280424341996,1910313.6371111653,2857112.8571428573,5165908.495607955,10633073.646458961,104193294576.04054,305501651668.93787,26126823.314054757,300095151836.6237,1000099999980.34,1910313637111.1653,2857112857142.8574,5165908495607.956,10633073646458.96,1.0419329457604053e+17,3.0550165166893786e+17,26126823314054.758,3.0009515183662374e+17,1.00009999998034e+18,248.0,315.9,408.25,589.0,995.125,795.4985235949006,1554.25,2260.2000000000007,3000.0
125,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,4,44,0,48,0,354.17999999999984,43000.40000000001,35418,4300040,4.273252200044226,525.4102269000141,20.773809523809522,22.05588565609968,22.05588565609968,83355389211.61067,7.378749999999997,0.0,2.857142857142857,2.857142857142857,8.571428571428571,20.773809523809522,30.23569309918674,15.714285714285714,74.2857142857144,100.0,2.7588217599051337,3.185452052525112,4.249420166015625,10.894077845982142,22.05588565609968,29.978419692207215,17.90441853659494,75.82466512510382,100.0,2.7588217599051337,3.185452052525112,4.249420166015625,10.894077845982142,22.05588565609968,29.978419692207215,17.90441853659494,75.82466512510382,100.0,1.5300000000000011,1.7340000000000013,3.5774999999999677,4.9699999999999385,7.378749999999997,5.981986370554666,7.569999999999883,17.601999999999965,24.670000000001057,17.604371660105244,29.938472531735897,42.01980041895149,100.85922884196043,239.45820007844668,354.73946649835557,163.2020080164075,858.6026391990499,1205.4010720178485,2758818.159904134,3185446.8765241117,4249416.251014625,10894073.680981144,83355389211.61067,276408900853.121,17904411.66659394,75824648.46110283,1000099999980.34,2758818159904.134,3185446876524.112,4249416251014.625,10894073680981.145,8.335538921161067e+16,2.76408900853121e+17,17904411666593.938,75824648461102.83,1.00009999998034e+18,153.0,173.4,357.75,497.0,737.875,598.1986370554516,757.0,1760.2000000000012,2467.0
126,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,4,43,1,47,1,356.7800000000016,43357.18000000001,35678,4335718,4.976449500012677,530.4465887999977,18.273809523809522,19.7169630300431,19.7169630300431,83353050288.93045,7.4329166666667,0.0,2.857142857142857,5.714285714285714,8.571428571428571,18.273809523809522,27.925676279932954,14.285714285714285,51.42857142857167,100.0,2.857142857142857,4.2064105442592075,5.956969942365374,10.580316271100724,19.7169630300431,27.5853590623605,16.231886999947683,52.923664637974575,100.0,2.857142857142857,4.2064105442592075,5.956969942365374,10.580316271100724,19.7169630300431,27.5853590623605,16.231886999947683,52.923664637974575,100.0,1.5700000000000012,3.3069999999999733,3.792499999999963,5.449999999999928,7.4329166666667,6.153443127745014,7.429999999999886,19.855000000000306,30.00000000000189,28.759816333651543,42.39456998705864,68.4599028267985,102.35551915690303,250.85530143687492,407.4777248911163,143.55425220541656,1128.9406119018795,1897.1289061394637,2857112.8571428573,4206403.846258207,5956963.902364374,10580312.646099724,83353050288.93045,276409605755.0481,16231882.08494668,52923651.78297357,1000099999980.34,2857112857142.8574,4206403846258.2075,5956963902364.374,10580312646099.725,8.335305028893045e+16,2.7640960575504816e+17,16231882084946.682,52923651782973.58,1.00009999998034e+18,157.0,330.7,379.25,545.0,743.2916666666666,615.3443127744733,743.0,1985.5000000000002,3000.0
127,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,5,43,0,48,0,381.94000000000096,43739.12000000001,38194,4373912,5.467725399998017,535.9744390000124,24.702380952380953,26.277499797657015,26.277499797657015,104192944158.50725,7.957083333333354,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,24.702380952380953,31.45826294085921,22.857142857142858,84.0000000000001,100.0,3.6851610456194193,4.859250749860491,9.922629083905901,11.165583474295481,26.277499797657015,31.027668903140498,22.971773767286173,85.48929595947276,100.0,3.6851610456194193,4.859250749860491,9.922629083905901,11.165583474295481,26.277499797657015,31.027668903140498,22.971773767286173,85.48929595947276,100.0,1.5600000000000012,3.332999999999973,3.7224999999999646,4.89499999999994,7.957083333333354,6.537132066871902,8.624999999999861,19.289000000000218,26.840000000001396,28.265075474977493,54.808294129616115,95.1556513030082,105.48186455667019,282.58753436197213,365.98913510445203,206.70547394268215,982.5332838632177,1205.4010720178485,3685159.4756184192,4859241.510859491,9922624.0564049,11165578.679294478,104192944158.50725,305501770921.31433,22971765.957285173,300085489274.52075,1000099999980.34,3685159475618.4194,4859241510859.492,9922624056404.902,11165578679294.48,1.0419294415850722e+17,3.055017709213143e+17,22971765957285.17,3.000854892745207e+17,1.00009999998034e+18,156.0,333.3,372.25,489.5,795.7083333333334,653.7132066871696,862.5,1928.9000000000003,2684.0
128,1.00009999998034e+18,100.0,100.0,100.0,19.660000000000274,1,0,1205.4010720178485,1966,1000099999980.34,"[1.0, 100.0, -19.660000000000274, -0.0]",0,48,48,3,45,0,48,0,262.6699999999997,44001.79000000001,26267,4400179,3.8258435999741778,539.8690122999833,14.464285714285714,15.941837912514098,15.941837912514098,62515941832.440216,5.47229166666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,14.464285714285714,22.477549267845806,11.428571428571429,16.000000000000025,100.0,2.2636522565569193,5.447703770228795,5.864790507725307,11.089605603899274,15.941837912514098,22.152298086155685,14.061333792550222,18.04977607727053,100.0,2.2636522565569193,5.447703770228795,5.864790507725307,11.089605603899274,15.941837912514098,22.152298086155685,14.061333792550222,18.04977607727053,100.0,2.1299999999999986,2.642999999999988,3.3599999999999723,4.134999999999956,5.47229166666666,4.562222703712004,5.5799999999999255,6.556999999999905,24.9500000000011,28.719322246128286,48.04912347644567,55.78828272037208,101.10403518378735,162.62854805705715,268.0536873495086,113.29211700055748,159.82089274004116,1205.4010720178485,2263646.3865559194,5447701.514227795,5864787.430224307,11089602.113898274,62515941832.440216,242083162898.47745,14061328.050049221,18049770.01126953,1000099999980.34,2263646386555.9194,5447701514227.795,5864787430224.308,11089602113898.273,6.251594183244022e+16,2.4208316289847744e+17,14061328050049.223,18049770011269.527,1.00009999998034e+18,213.0,264.3,336.0,413.5,547.2291666666666,456.2222703711853,558.0,655.7,2495.0
