generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
126,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,48,0,48,0,402.25999999999857,27615.539999999735,40226,2761554,12.467952200036962,844.8052626000135,17.142857142857142,18.582747453319623,18.582747453319623,18582739.072901957,8.380416666666637,0.0,2.857142857142857,5.714285714285714,14.285714285714285,17.142857142857142,17.651193326524417,20.0,36.28571428571439,77.14285714285715,1.3786479404994418,4.261162894112723,5.777192796979632,14.971659524100168,18.582747453319623,17.640601194053062,21.10255037035261,38.310472760881794,79.68812125069753,1.3786479404994418,4.261162894112723,5.777192796979632,14.971659524100168,18.582747453319623,17.640601194053062,21.10255037035261,38.310472760881794,79.68812125069753,1.5500000000000012,3.9679999999999596,5.5799999999999255,6.594999999999904,8.380416666666637,5.242857028986259,9.922499999999832,14.572999999999915,23.820000000000924,17.680532884667628,39.81643610853935,67.4598507152732,135.65783322229981,189.58418215311667,203.94851640396746,193.5104860626161,412.62883143467013,950.8124164938927,1378635.720498442,4261160.941111724,5777186.479478632,14971653.739099167,18582739.072901957,17640596.486368995,21102542.00785161,38310457.62088079,79688100.34069653,1378635720498.442,4261160941111.723,5777186479478.632,14971653739099.168,18582739072901.957,17640596486368.996,21102542007851.61,38310457620880.8,79688100340696.53,155.0,396.8,558.0,659.5,838.0416666666666,524.2857028986094,992.25,1457.3000000000027,2382.0
127,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,48,0,48,0,436.72999999999627,28052.26999999973,43673,2805227,13.096798999991734,858.0103461999679,18.75,20.248131318706385,20.248131318706385,20248122.220163718,9.09854166666659,2.857142857142857,2.857142857142857,5.714285714285714,20.0,18.75,16.72004632109588,22.857142857142858,38.000000000000014,77.14285714285715,3.5421807425362726,5.028903961181641,5.870230538504465,20.370967047555105,20.248131318706385,16.64619152967547,25.534967109160302,38.89894266218213,79.68812125069753,3.5421807425362726,5.028903961181641,5.870230538504465,20.370967047555105,20.248131318706385,16.64619152967547,25.534967109160302,38.89894266218213,79.68812125069753,1.450000000000001,3.0569999999999786,6.167499999999913,8.859999999999856,9.09854166666659,5.043032730735023,11.387499999999802,15.54499999999972,25.45000000000118,26.731917090713978,43.521355088216666,65.85562966805082,192.30292945541441,204.94185036729445,192.53337984172737,227.0425168145448,410.61697988845424,950.8124164938927,3542179.2925352724,5028899.00018064,5870224.708503464,20370957.512554105,20248122.220163718,16646186.862325525,25534956.696659304,38898927.11718113,79688100.34069653,3542179292535.2725,5028899000180.641,5870224708503.465,20370957512554.105,20248122220163.715,16646186862325.525,25534956696659.3,38898927117181.125,79688100340696.53,145.0,305.70000000000005,616.75,886.0,909.8541666666666,504.30327307349387,1138.75,1554.5000000000002,2545.0
128,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,48,0,48,0,402.0299999999977,28454.29999999973,40203,2845430,11.499764500011224,869.6228601000039,16.666666666666668,18.311021431764498,18.311021431764498,18311013.0561385,8.375624999999951,0.0,2.857142857142857,5.714285714285714,8.571428571428571,16.666666666666668,18.92819706128742,20.0,41.42857142857149,77.14285714285715,2.742047991071429,5.591328757149833,5.83019665309361,11.182654244559153,18.311021431764498,18.91286580328801,20.26747362954276,43.271475110735274,79.68812125069753,2.742047991071429,5.591328757149833,5.83019665309361,11.182654244559153,18.311021431764498,18.91286580328801,20.26747362954276,43.271475110735274,79.68812125069753,1.5600000000000012,4.612999999999946,5.919999999999918,6.489999999999906,8.375624999999951,4.78134478391901,9.872499999999834,15.615999999999886,22.83000000000077,19.024743831716478,50.55484895866321,66.52462076673692,108.89275332540274,190.6453142290596,227.10355664023396,196.65898991702124,463.76711628089913,980.2563046887517,2742042.9810704286,5591323.078148833,5830192.403092611,11182647.874558153,18311013.0561385,18912861.269558858,20267463.399541758,43271458.78073428,79688100.34069653,2742042981070.4287,5591323078148.833,5830192403092.61,11182647874558.152,18311013056138.5,18912861269558.855,20267463399541.758,43271458780734.27,79688100340696.53,156.0,461.3,592.0,649.0,837.5625,478.13447839188854,987.25,1561.600000000002,2283.0
129,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,48,0,48,0,378.2599999999986,28832.55999999973,37826,2883256,11.556604099983815,881.2615177999833,16.845238095238095,18.370719499778218,18.370719499778218,18370711.61936055,7.880416666666638,0.0,2.857142857142857,2.857142857142857,11.428571428571429,16.845238095238095,19.58098118744407,20.0,35.42857142857152,77.14285714285715,2.8560638427734375,3.771345955984933,5.489143644060407,13.328445979527064,18.370719499778218,19.553459154050927,21.13866397312709,35.750298495109604,79.68812125069753,2.8560638427734375,3.771345955984933,5.489143644060407,13.328445979527064,18.370719499778218,19.553459154050927,21.13866397312709,35.750298495109604,79.68812125069753,1.6000000000000012,1.8330000000000015,4.162499999999955,6.8899999999998975,7.880416666666638,5.630059560939278,9.379999999999844,15.008999999999725,24.780000000001074,28.32779125124216,30.635582184791566,48.854769357380064,130.2426115674898,189.92253199849847,238.49869228540243,197.86706117098583,380.6298000354333,980.2563046887517,2856058.4327724376,3771344.311983933,5489140.131559407,13328438.534526065,18370711.61936055,19553453.863164656,21138650.253126092,35750284.78710861,79688100.34069653,2856058432772.4375,3771344311983.933,5489140131559.408,13328438534526.066,18370711619360.55,19553453863164.652,21138650253126.09,35750284787108.6,79688100340696.53,160.0,183.3,416.25,689.0,788.0416666666666,563.005956093914,938.0,1500.9,2478.0
130,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,47,1,47,1,462.7899999999994,29295.34999999973,46279,2929535,12.112907000002451,893.4885985999717,19.464285714285715,20.961987187268303,20.961987187268303,20961977.54580899,9.64145833333332,0.0,2.857142857142857,8.571428571428571,18.57142857142857,19.464285714285715,17.97254378022134,20.0,37.142857142857146,77.14285714285715,2.527220589773995,4.9027508326939175,9.058971405029297,19.612838200160436,20.961987187268303,17.876774964462786,22.47406755174909,38.39117867606027,79.68812125069753,2.527220589773995,4.9027508326939175,9.058971405029297,19.612838200160436,20.961987187268303,17.876774964462786,22.47406755174909,38.39117867606027,79.68812125069753,1.6200000000000012,3.659999999999966,5.749999999999922,8.809999999999857,9.64145833333332,6.045615487546905,10.869999999999813,17.835,30.00000000000189,18.480684698093683,42.64243168661778,90.71888138353825,182.01017152286659,211.78208634459529,216.2343139303424,205.9870229206208,399.78002605549995,980.2563046887517,2527215.5797729953,4902744.528692917,9058967.880028296,19612826.430159435,20961977.54580899,17876769.729624532,22474056.16674809,38391164.18805927,79688100.34069653,2527215579772.995,4902744528692.917,9058967880028.297,19612826430159.438,20961977545808.996,17876769729624.527,22474056166748.09,38391164188059.266,79688100340696.53,162.0,366.0,575.0,881.0,964.1458333333334,604.5615487546647,1087.0,1783.5000000000014,3000.0
131,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,47,1,47,1,394.19000000000096,29689.53999999973,39419,2968954,11.925366000039503,905.5110551000107,16.8452380952381,18.389476190437957,18.389476190437957,18389467.978145313,8.212291666666687,0.0,2.857142857142857,2.857142857142857,8.571428571428571,16.8452380952381,20.57208649190416,20.0,39.71428571428587,77.14285714285715,2.8568649291992188,3.677372523716518,4.819830485752651,11.36167390005929,18.389476190437957,20.62811362748404,22.23996639251709,41.83036619558725,79.68812125069753,2.8568649291992188,3.677372523716518,4.819830485752651,11.36167390005929,18.389476190437957,20.62811362748404,22.23996639251709,41.83036619558725,79.68812125069753,1.500000000000001,1.7650000000000015,4.739999999999943,6.339999999999909,8.212291666666687,6.402561739772689,10.437499999999822,14.497999999999907,30.00000000000189,21.454520661383867,28.489941521330913,41.75473793969104,110.78009968809783,192.94533292702621,248.95314578213672,206.55716248042881,446.90395843824274,980.2563046887517,2856859.809198219,3677370.8007155177,4819825.495751651,11361666.53005829,18389467.978145313,20628107.641370412,22239955.627516087,41830350.17758625,79688100.34069653,2856859809198.2188,3677370800715.518,4819825495751.651,11361666530058.293,18389467978145.312,20628107641370.414,22239955627516.09,41830350177586.25,79688100340696.53,150.0,176.5,474.0,634.0,821.2291666666666,640.2561739772389,1043.75,1449.8000000000025,3000.0
132,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,47,1,47,1,480.0900000000024,30169.629999999735,48009,3016963,13.206800800049677,918.8222640999593,21.607142857142858,23.115954634735605,23.115954634735605,23115944.63285963,10.00187500000005,0.0,5.714285714285714,8.571428571428571,17.142857142857142,21.607142857142858,19.990697241228887,22.857142857142858,59.714285714285744,77.14285714285715,2.857039315359933,5.939032963344029,10.931177820478167,18.439118521554132,23.115954634735605,20.083436280065253,23.141377160321376,61.98979717188895,79.68812125069753,2.857039315359933,5.939032963344029,10.931177820478167,18.439118521554132,23.115954634735605,20.083436280065253,23.141377160321376,61.98979717188895,79.68812125069753,1.7900000000000014,4.992999999999938,5.644999999999924,8.17999999999987,10.00187500000005,6.5378693828887116,10.859999999999813,21.486000000000566,30.00000000000189,18.0822596335056,64.75835078712552,105.01466110762522,171.31824909429997,238.9713686106047,245.07783979954263,207.56410899199545,719.9720227822663,980.2563046887517,2857034.295358933,5939026.953343028,10931171.595477168,18439109.846553132,23115944.63285963,20083430.456726648,23141367.470320377,61989769.84588826,79688100.34069653,2857034295358.933,5939026953343.028,10931171595477.168,18439109846553.133,23115944632859.625,20083430456726.65,23141367470320.375,61989769845888.25,79688100340696.53,179.0,499.3,564.5,818.0,1000.1875,653.7869382888307,1086.0,2148.600000000001,3000.0
133,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,48,0,48,0,435.2699999999986,30604.899999999732,43527,3060490,12.48108559998218,931.416843199986,18.1547619047619,20.017727973740723,20.017727973740723,20017718.905614723,9.068124999999972,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,18.1547619047619,17.2761640612493,20.0,29.142857142857192,77.14285714285715,4.500492640904017,5.810687473842076,10.388584818158833,16.371811458042686,20.017727973740723,17.44211666746429,22.33882086617606,31.321060171971883,79.68812125069753,4.500492640904017,5.810687473842076,10.388584818158833,16.371811458042686,20.017727973740723,17.44211666746429,22.33882086617606,31.321060171971883,79.68812125069753,3.2499999999999747,4.538999999999947,6.054999999999915,7.299999999999889,9.068124999999972,5.371206667752684,9.879999999999834,15.639999999999803,28.550000000001663,36.5945883194363,54.483845336367814,94.25281534716487,148.1257399469614,200.88545465323537,204.52162067055727,203.76220957562327,318.4597450327135,950.8124164938927,4500483.510903018,5810682.2848410765,10388580.18815783,16371804.523041688,20017718.905614723,17442111.87992562,22338811.89867506,31321047.667970885,79688100.34069653,4500483510903.018,5810682284841.076,10388580188157.832,16371804523041.688,20017718905614.723,17442111879925.621,22338811898675.062,31321047667970.883,79688100340696.53,325.0,453.9,605.5,730.0,906.8125,537.1206667752446,988.0,1564.0000000000011,2855.0
134,79688100340696.53,77.14285714285715,79.68812125069753,79.68812125069753,20.91000000000047,0,1,950.8124164938927,2091,79688100.34069653,"[0.0, 79.68812125069753, -20.91000000000047, -1.0]",0,48,48,0,48,0,48,0,435.68999999999846,31040.58999999973,43569,3104059,12.576555399980862,944.099433299969,19.702380952380953,21.478547944067447,21.478547944067447,21478538.867191453,9.076874999999967,0.0,5.714285714285714,8.571428571428571,14.285714285714285,19.702380952380953,17.89272249101823,22.857142857142858,37.142857142857146,77.14285714285715,2.8278732299804688,7.594159262520927,10.737607819693428,16.416685921805247,21.478547944067447,17.80976275565365,23.42375520555838,39.26308740888323,79.68812125069753,2.8278732299804688,7.594159262520927,10.737607819693428,16.416685921805247,21.478547944067447,17.80976275565365,23.42375520555838,39.26308740888323,79.68812125069753,3.149999999999977,4.354999999999952,5.779999999999921,7.144999999999892,9.076874999999967,5.38590527683543,10.344999999999825,16.403999999999876,25.440000000001177,41.81210528794327,60.493203906979765,104.06517265550792,144.3856213830877,217.4435892868108,211.85535300855489,207.5431223695341,409.2549987189472,950.8124164938927,2827868.0999794686,7594153.438519927,10737602.664692428,16416678.111804247,21478538.867191453,17809757.80636788,23423744.118057378,39263072.406882234,79688100.34069653,2827868099979.4688,7594153438519.927,10737602664692.428,16416678111804.246,21478538867191.45,17809757806367.88,23423744118057.38,39263072406882.234,79688100340696.53,315.0,435.5,578.0,714.5,907.6875,538.5905276835239,1034.5,1640.4000000000017,2544.0
135,1.00009999997307e+18,100.0,100.0,100.0,26.93000000000141,1,0,1208.6060151010752,2693,1000099999973.07,"[1.0, 100.0, -26.93000000000141, -0.0]",0,48,48,1,46,1,47,1,478.0900000000021,31518.679999999735,47809,3151868,15.183744899986777,959.3910070999991,23.21428571428571,24.571922472927625,24.571922472927625,20857905245.84605,9.960208333333377,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,23.21428571428571,23.208790558399926,22.857142857142858,65.71428571428571,100.0,3.919743129185268,5.727754865373884,11.097474779401507,16.011428833007812,24.571922472927625,23.251861871807897,23.306501692451825,67.51539962607012,100.0,3.919743129185268,5.727754865373884,11.097474779401507,16.011428833007812,24.571922472927625,23.251861871807897,23.306501692451825,67.51539962607012,100.0,1.8600000000000014,4.537999999999948,5.937499999999918,7.629999999999882,9.960208333333377,6.583565868124599,10.834999999999813,21.228000000000524,30.00000000000189,30.56670194119215,53.99979373582755,103.80470733717084,143.42471768893301,255.35253948405685,277.6103173378227,214.15465694616432,749.6041316178249,1208.6060151010752,3919741.2691842676,5727746.137372883,11097469.494400507,16011422.033006813,20857905245.84605,142837141290.56525,23306490.51995083,67515377.32906912,1000099999973.07,3919741269184.2676,5727746137372.884,11097469494400.508,16011422033006.812,2.0857905245846052e+16,1.4283714129056525e+17,23306490519950.83,67515377329069.125,1.00009999997307e+18,186.0,453.8,593.75,763.0,996.0208333333334,658.3565868124246,1083.5,2122.8000000000006,3000.0
136,1.00009999997307e+18,100.0,100.0,100.0,26.93000000000141,1,0,1208.6060151010752,2693,1000099999973.07,"[1.0, 100.0, -26.93000000000141, -0.0]",0,48,48,1,46,1,47,1,499.74000000000444,32018.41999999974,49974,3201842,15.275656900019385,974.7655325999949,21.13095238095238,22.72683305348845,22.72683305348845,20856060155.975567,10.411250000000093,0.0,2.857142857142857,2.857142857142857,11.428571428571429,21.13095238095238,25.130540701777964,20.0,65.71428571428571,100.0,2.828314644949777,4.7293935503278455,5.679631914411273,11.510493414742605,22.72683305348845,25.094853929152944,22.254020145961217,67.92290856279054,100.0,2.828314644949777,4.7293935503278455,5.679631914411273,11.510493414742605,22.72683305348845,25.094853929152944,22.254020145961217,67.92290856279054,100.0,1.6000000000000012,4.967999999999939,5.7924999999999205,6.964999999999896,10.411250000000093,7.306206729270613,11.387499999999802,21.844000000000623,30.00000000000189,27.966101468889974,40.455152524211734,52.260909579545114,111.79204595368356,242.46454121494799,300.82740073832196,213.0231598882492,761.701941969432,1208.6060151010752,2828309.634948777,4729387.7883268455,5679625.304410272,11510486.664741606,20856060155.975567,142837410715.49878,22254007.695960216,67922888.11378953,1000099999973.07,2828309634948.777,4729387788326.846,5679625304410.272,11510486664741.605,2.0856060155975572e+16,1.4283741071549877e+17,22254007695960.215,67922888113789.53,1.00009999997307e+18,160.0,496.8,579.25,696.5,1041.125,730.6206729270212,1138.75,2184.4000000000005,3000.0
