generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
110,55397157589728.35,54.285714285714285,55.39718082972935,55.39718082972935,23.240000000000833,0,1,634.9679224044085,2324,55397157.58972835,"[0.0, 55.39718082972935, -23.240000000000833, -1.0]",0,48,48,0,48,0,48,0,315.7899999999966,21852.429999999822,31579,2185243,9.041480800020508,677.252721900004,12.5,13.962508963097553,13.962508963097553,13962502.384138217,6.578958333333262,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.5,9.306295871996701,14.285714285714285,22.857142857142858,54.285714285714285,2.172045026506696,3.6532641819545204,4.459229878016881,14.660590035574778,13.962508963097553,9.479969014728155,16.020530973161968,25.71428571428571,55.39718082972935,2.172045026506696,3.6532641819545204,4.459229878016881,14.660590035574778,13.962508963097553,9.479969014728155,16.020530973161968,25.71428571428571,55.39718082972935,1.480000000000001,1.6800000000000013,4.352499999999951,6.839999999999899,6.578958333333262,3.989629389420875,7.579999999999883,10.426999999999827,23.240000000000833,9.094047117992886,27.910799060761928,36.4004689399153,140.83697836473584,135.3466655397407,104.53829355137007,151.06238032318652,255.30241401270032,634.9679224044085,2172040.0165056963,3653262.62495352,4459227.8955158815,14660582.680573776,13962502.384138217,9479965.326213812,16020524.173160968,25714275.81828471,55397157.58972835,2172040016505.6963,3653262624953.52,4459227895515.881,14660582680573.777,13962502384138.217,9479965326213.812,16020524173160.969,25714275818284.71,55397157589728.35,148.0,168.0,435.25,684.0,657.8958333333334,398.96293894208463,758.0,1042.7000000000005,2324.0
111,55397157589728.35,54.285714285714285,55.39718082972935,55.39718082972935,23.240000000000833,0,1,634.9679224044085,2324,55397157.58972835,"[0.0, 55.39718082972935, -23.240000000000833, -1.0]",0,48,48,0,48,0,48,0,308.7699999999968,22161.19999999982,30877,2216120,9.414404300041497,686.7947068000212,11.845238095238095,13.282643327432302,13.282643327432302,13282636.894722968,6.432708333333267,0.0,2.0000000000000004,2.857142857142857,11.428571428571429,11.845238095238095,9.99982284423578,15.714285714285714,22.857142857142858,54.285714285714285,0.0,3.0217595781598776,4.027278082711356,11.481027603149414,13.282643327432302,10.110127323819745,17.10900511060442,25.71428571428571,55.39718082972935,0.0,3.0217595781598776,4.027278082711356,11.481027603149414,13.282643327432302,10.110127323819745,17.10900511060442,25.71428571428571,55.39718082972935,1.5900000000000012,1.7240000000000013,4.529999999999948,6.154999999999913,6.432708333333267,4.037820028381334,7.934999999999875,11.440999999999802,23.240000000000833,13.350485482893419,23.681948904693126,31.98000000976026,115.83448611944914,132.10765758468037,108.23176540645598,189.4715734321726,255.87255709469318,634.9679224044085,-11.360000999999803,3021756.7311588773,4027276.337710356,11481021.488148414,13282636.894722968,10110123.79135565,17108997.925603423,25714274.11928471,55397157.58972835,-11360000.999999803,3021756731158.8774,4027276337710.356,11481021488148.414,13282636894722.967,10110123791355.65,17108997925603.422,25714274119284.71,55397157589728.35,159.0,172.4,453.0,615.5,643.2708333333334,403.7820028381307,793.5,1144.1000000000001,2324.0
112,55397157589728.35,54.285714285714285,55.39718082972935,55.39718082972935,23.240000000000833,0,1,634.9679224044085,2324,55397157.58972835,"[0.0, 55.39718082972935, -23.240000000000833, -1.0]",0,48,48,0,48,0,48,0,321.7599999999968,22482.959999999817,32176,2248296,9.038398000004236,695.9454587000073,10.833333333333334,12.427896936758401,12.427896936758401,12427890.233424067,6.7033333333332665,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,10.833333333333334,9.96521728591783,14.285714285714285,21.714285714285737,54.285714285714285,1.883713858468192,2.880859919956752,4.558766228812082,11.096000671386719,12.427896936758401,9.857315307057428,16.382765088762554,23.932972657507374,55.39718082972935,1.883713858468192,2.880859919956752,4.558766228812082,11.096000671386719,12.427896936758401,9.857315307057428,16.382765088762554,23.932972657507374,55.39718082972935,1.5200000000000011,2.48099999999999,4.249999999999954,6.014999999999916,6.7033333333332665,4.101198165035336,7.667499999999881,11.641999999999797,23.240000000000833,5.134569683665177,20.380269946668705,40.66328793978391,105.55972520262003,119.94054984803172,107.7238666957179,155.47716785408556,223.6637153612903,634.9679224044085,1883708.8484671921,2880854.2349557523,4558759.733811081,11095995.191385718,12427890.233424067,9857311.712711634,16382757.678761555,23932957.315506373,55397157.58972835,1883708848467.1921,2880854234955.752,4558759733811.081,11095995191385.719,12427890233424.068,9857311712711.633,16382757678761.555,23932957315506.375,55397157589728.35,152.0,248.10000000000002,425.0,601.5,670.3333333333334,410.1198165035297,766.75,1164.2,2324.0
113,55397157589728.35,54.285714285714285,55.39718082972935,55.39718082972935,23.240000000000833,0,1,634.9679224044085,2324,55397157.58972835,"[0.0, 55.39718082972935, -23.240000000000833, -1.0]",0,48,48,0,48,0,48,0,316.4999999999966,22799.459999999814,31650,2279946,9.919722899969202,705.9868506999919,11.785714285714285,13.420575329626322,13.420575329626322,13420568.735875318,6.593749999999929,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.785714285714285,9.505190132542447,14.285714285714285,22.857142857142858,54.285714285714285,2.0570155552455356,3.8100536891392296,4.692911420549665,11.481336866106306,13.420575329626322,9.569875214772313,16.846798488071986,25.71428571428571,55.39718082972935,2.0570155552455356,3.8100536891392296,4.692911420549665,11.481336866106306,13.420575329626322,9.569875214772313,16.846798488071986,25.71428571428571,55.39718082972935,1.5500000000000012,1.6300000000000012,4.044999999999958,6.7899999999999,6.593749999999929,4.045163070981631,7.742499999999879,11.632999999999797,23.240000000000833,16.18793851605733,29.55101564154029,41.88149990086458,116.33217062801123,130.45054612323034,105.09194437595886,159.24234635010362,259.1196955315769,634.9679224044085,2057011.2352445356,3810052.05913823,4692903.468048666,11481330.491105307,13420568.735875318,9569871.531327011,16846791.370570987,25714274.40728471,55397157.58972835,2057011235244.5356,3810052059138.23,4692903468048.665,11481330491105.305,13420568735875.318,9569871531327.012,16846791370570.986,25714274407284.71,55397157589728.35,155.0,163.0,404.5,679.0,659.375,404.51630709816055,774.25,1163.3,2324.0
114,55397157589728.35,54.285714285714285,55.39718082972935,55.39718082972935,23.240000000000833,0,1,634.9679224044085,2324,55397157.58972835,"[0.0, 55.39718082972935, -23.240000000000833, -1.0]",0,48,48,0,48,0,48,0,322.8199999999972,23122.27999999981,32282,2312228,9.269793699961156,715.3738503999775,11.13095238095238,12.621283702322112,12.621283702322112,12621276.976904446,6.725416666666608,0.0,0.0,2.857142857142857,8.571428571428571,11.13095238095238,10.789254911343512,20.0,25.71428571428571,54.285714285714285,1.9315828595842632,2.7043119158063615,3.9753518785749167,11.114710399082728,12.621283702322112,10.74655061605388,20.527593067714147,27.14285790920175,55.39718082972935,1.9315828595842632,2.7043119158063615,3.9753518785749167,11.114710399082728,12.621283702322112,10.74655061605388,20.527593067714147,27.14285790920175,55.39718082972935,1.6000000000000012,1.7370000000000014,2.662499999999987,6.124999999999914,6.725416666666608,4.608211854185522,8.674999999999859,11.782999999999795,23.240000000000833,15.143457318081346,19.029064626991747,31.25995326600969,104.23663333058357,121.5923983565176,116.66023612645992,192.74036704935133,268.3211812965572,634.9679224044085,1931578.8595832633,2704307.1038053613,3975350.1785739167,11114704.229081728,12621276.976904446,10746546.538377615,20527584.39271315,27142843.87120075,55397157.58972835,1931578859583.2632,2704307103805.3613,3975350178573.917,11114704229081.727,12621276976904.447,10746546538377.613,20527584392713.15,27142843871200.75,55397157589728.35,160.0,173.7,266.25,612.5,672.5416666666666,460.82118541854777,867.5,1178.3000000000002,2324.0
115,55397157589728.35,54.285714285714285,55.39718082972935,55.39718082972935,23.240000000000833,0,1,634.9679224044085,2324,55397157.58972835,"[0.0, 55.39718082972935, -23.240000000000833, -1.0]",0,48,48,0,48,0,48,0,354.7699999999967,23477.049999999806,35477,2347705,10.829083100019488,726.3199476000154,13.988095238095235,15.473747589738636,15.473747589738636,15473740.198695973,7.391041666666598,0.0,2.857142857142857,8.571428571428571,11.428571428571429,13.988095238095235,10.899035458374401,15.714285714285714,25.71428571428571,54.285714285714285,1.813490731375558,3.863305228097098,10.794612339564733,13.25653348650251,15.473747589738636,10.822879305092261,17.77500561305455,26.694285241285197,55.39718082972935,1.813490731375558,3.863305228097098,10.794612339564733,13.25653348650251,15.473747589738636,10.822879305092261,17.77500561305455,26.694285241285197,55.39718082972935,1.5900000000000012,2.516999999999989,5.092499999999935,6.7549999999999,7.391041666666598,4.23942667093847,8.897499999999855,10.718999999999825,23.240000000000833,6.733899340208154,30.068674909323455,100.12697737663984,124.9704062230885,152.76583120906312,122.44658628398878,165.89342257380486,263.1168451584876,634.9679224044085,1813485.7213745578,3863303.565096098,10794604.044563733,13256527.89650151,15473740.198695973,10822875.394008847,17774997.860553548,26694275.173284195,55397157.58972835,1813485721374.5579,3863303565096.098,10794604044563.732,13256527896501.51,15473740198695.969,10822875394008.848,17774997860553.547,26694275173284.195,55397157589728.35,159.0,251.70000000000002,509.25,675.5,739.1041666666666,423.94266709384056,889.75,1071.9000000000008,2324.0
116,55585774621243.42,54.285714285714285,55.585795811244424,55.585795811244424,21.190000000000513,0,1,650.916758723557,2119,55585774.621243425,"[0.0, 55.585795811244424, -21.190000000000513, -1.0]",0,48,48,0,48,0,48,0,375.4299999999986,23852.479999999807,37543,2385248,10.651129100006074,737.0942473000032,13.63095238095238,15.116884152933304,15.116884152933304,15116876.33147397,7.821458333333304,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.63095238095238,13.939124004202528,14.285714285714285,25.71428571428571,54.285714285714285,2.1471241542271207,3.292281014578683,4.08090455191476,12.736572538103376,15.116884152933304,13.94351703005043,16.537654059273855,27.950800547425615,55.585795811244424,2.1471241542271207,3.292281014578683,4.08090455191476,12.736572538103376,15.116884152933304,13.94351703005043,16.537654059273855,27.950800547425615,55.585795811244424,1.5800000000000012,1.7500000000000013,5.032499999999937,6.884999999999898,7.821458333333304,5.302764605052614,8.604999999999862,13.754999999999757,24.24000000000099,11.377777823625365,23.578455072565703,32.431820157915354,125.47616493329406,153.365620318124,163.74658356253997,157.8932886198163,285.945767608285,655.7715327987244,2147118.5342261204,3292275.2325776834,4080902.77941376,12736567.018102376,15116876.33147397,13943512.187542306,16537645.426772857,27950788.044424616,55585774.621243425,2147118534226.1206,3292275232577.6836,4080902779413.7603,12736567018102.375,15116876331473.97,13943512187542.305,16537645426772.855,27950788044424.617,55585774621243.42,158.0,175.0,503.25,688.5,782.1458333333334,530.2764605052464,860.5,1375.5000000000007,2424.0
117,55585774621243.42,54.285714285714285,55.585795811244424,55.585795811244424,21.190000000000513,0,1,650.916758723557,2119,55585774.621243425,"[0.0, 55.585795811244424, -21.190000000000513, -1.0]",0,48,48,0,48,0,48,0,334.3099999999994,24186.789999999804,33431,2418679,9.987255199986976,747.183475799975,13.63095238095238,14.941112699630002,14.941112699630002,14941105.734837336,6.964791666666653,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.63095238095238,14.084772296973648,14.285714285714285,28.57142857142857,54.285714285714285,1.7570768083844865,3.7429084777832036,4.294565745762417,11.527062824794225,14.941112699630002,14.033074218964815,16.58799852643694,29.73195585937858,55.585795811244424,1.7570768083844865,3.7429084777832036,4.294565745762417,11.527062824794225,14.941112699630002,14.033074218964815,16.58799852643694,29.73195585937858,55.585795811244424,1.480000000000001,1.7550000000000014,3.1274999999999773,6.529999999999905,6.964791666666653,5.353757632722299,7.69999999999988,10.921999999999814,24.24000000000099,5.134441161993891,28.866048021614553,34.64348537474871,118.10217411071062,151.49290388187455,164.18080189972574,156.1757648345083,296.7325234778226,655.7715327987244,1757071.8883834865,3742906.8797822036,4294563.763261417,11527056.249793224,14941105.734837336,14033069.044021761,16587990.931435943,29731944.93737758,55585774.621243425,1757071888383.4866,3742906879782.2036,4294563763261.4165,11527056249793.225,14941105734837.336,14033069044021.764,16587990931435.941,29731944937377.58,55585774621243.42,148.0,175.5,312.75,653.0,696.4791666666666,535.3757632722138,770.0,1092.2000000000003,2424.0
118,55585774621243.42,54.285714285714285,55.585795811244424,55.585795811244424,21.190000000000513,0,1,650.916758723557,2119,55585774.621243425,"[0.0, 55.585795811244424, -21.190000000000513, -1.0]",0,48,48,0,48,0,48,0,355.9699999999995,24542.759999999806,35597,2454276,10.391352799953893,757.6634794999845,13.273809523809524,14.871405400197782,14.871405400197782,14871397.984155118,7.416041666666657,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.273809523809524,14.184037969019116,14.285714285714285,25.71428571428571,54.285714285714285,2.5734220232282365,3.113774980817522,4.070123944963727,11.13544055393764,14.871405400197782,14.11288182923095,16.74314362662179,27.14285790920175,55.585795811244424,2.5734220232282365,3.113774980817522,4.070123944963727,11.13544055393764,14.871405400197782,14.11288182923095,16.74314362662179,27.14285790920175,55.585795811244424,1.6400000000000012,1.7700000000000014,3.0249999999999795,6.624999999999903,7.416041666666657,5.61548110864946,8.18749999999987,13.88999999999993,24.24000000000099,18.277288573794067,22.651525013893842,32.32910394668579,110.08302157762591,149.68546354272925,164.80875138577426,160.45360882394016,262.33961631804704,655.7715327987244,2573418.7832272365,3113772.856816522,4070122.174962728,11135432.60893664,14871397.984155118,14112876.628539406,16743136.68162079,27142847.11720075,55585774.621243425,2573418783227.2363,3113772856816.522,4070122174962.7275,11135432608936.64,14871397984155.115,14112876628539.402,16743136681620.791,27142847117200.75,55585774621243.42,164.0,177.0,302.5,662.5,741.6041666666666,561.5481108649304,818.75,1389.000000000003,2424.0
119,72426268029259.6,71.42857142857143,72.4262945992606,72.4262945992606,26.570000000001354,0,1,870.542584605515,2657,72426268.02925959,"[0.0, 72.4262945992606, -26.570000000001354, -1.0]",0,48,48,0,48,0,48,0,409.22999999999973,24951.989999999805,40923,2495199,13.895959899993613,771.6699225999764,18.333333333333332,19.664380267516353,19.664380267516353,19664371.741890352,8.525624999999994,0.0,2.857142857142857,5.714285714285714,14.285714285714285,18.333333333333332,15.980784947190319,23.57142857142857,36.28571428571439,71.42857142857143,2.8348704746791293,3.7597443716866628,5.995494297572545,16.096136910574778,19.664380267516353,15.99468478364453,25.90225140402844,38.44890539986756,72.4262945992606,2.8348704746791293,3.7597443716866628,5.995494297572545,16.096136910574778,19.664380267516353,15.99468478364453,25.90225140402844,38.44890539986756,72.4262945992606,1.5400000000000011,1.7910000000000015,4.6399999999999455,7.429999999999886,8.525624999999994,5.992149345272044,11.00749999999981,14.968,26.570000000001354,20.040856121107936,29.020298808068038,68.62384685181314,152.31265741586685,201.80579929424312,189.9208126678696,254.8332589752972,419.5061244323863,870.542584605515,2834867.444678129,3759742.7676856625,5995489.210071544,16096129.730573775,19664371.741890352,15994678.971270492,25902240.35152744,38448890.431866564,72426268.02925959,2834867444678.1294,3759742767685.6626,5995489210071.545,16096129730573.775,19664371741890.355,15994678971270.49,25902240351527.44,38448890431866.56,72426268029259.6,154.0,179.1,464.0,743.0,852.5625,599.2149345271833,1100.75,1496.8000000000034,2657.0
