generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,78304283309753.45,77.14285714285715,78.30431256975446,78.30431256975446,29.260000000001774,0,1,939.936676800251,2926,78304283.30975345,"[0.0, 78.30431256975446, -29.260000000001774, -1.0]",0,48,48,0,47,1,47,1,520.3200000000074,35903.2299999998,52032,3590323,35.80228179998812,2216.555311300006,25.892857142857142,27.460869691766124,27.460869691766124,27460858.851765145,10.840000000000154,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,25.892857142857142,24.656871446390145,30.71428571428571,77.14285714285715,77.14285714285715,3.4531893048967635,5.70318113054548,11.233699662344796,16.43432344709124,27.460869691766124,24.55549085907331,33.32535620674534,77.58830097743443,78.30431256975446,3.4531893048967635,5.70318113054548,11.233699662344796,16.43432344709124,27.460869691766124,24.55549085907331,33.32535620674534,77.58830097743443,78.30431256975446,1.5500000000000012,3.46999999999997,5.9324999999999175,7.769999999999879,10.840000000000154,7.9397276401654695,13.169999999999764,24.889000000001094,30.00000000000189,23.63552874083689,53.3042640902102,107.53566047362983,143.95776133798063,289.29646734187736,293.12265474042283,336.6798260137439,876.747879869491,940.197549149394,3453182.7948957635,5703177.66054448,11233694.207343794,16434317.11709024,27460858.851765145,24555483.2413503,33325342.13924434,77588272.42043412,78304283.30975345,3453182794895.7637,5703177660544.4795,11233694207343.797,16434317117090.242,27460858851765.145,24555483241350.3,33325342139244.344,77588272420434.12,78304283309753.45,155.0,347.0,593.25,777.0,1084.0,793.9727640164995,1317.0,2488.9,3000.0
169,78874223489507.94,77.14285714285715,78.87425013950893,78.87425013950893,26.650000000001366,0,1,917.7931013330817,2665,78874223.48950794,"[0.0, 78.87425013950893, -26.650000000001366, -1.0]",0,48,48,0,48,0,48,0,514.0100000000067,36417.23999999981,51401,3641724,29.955305000010412,2246.742925700004,25.71428571428572,27.141511702444785,27.141511702444785,27141500.993902117,10.708541666666806,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,25.71428571428572,24.501839442262735,35.0,75.14285714285717,77.14285714285715,2.880957467215402,5.886106218610491,10.787572860717773,16.314105987548828,27.141511702444785,24.471302732652305,36.1352927344186,77.2158203125,78.87425013950893,2.880957467215402,5.886106218610491,10.787572860717773,16.314105987548828,27.141511702444785,24.471302732652305,36.1352927344186,77.2158203125,78.87425013950893,1.9500000000000015,3.704999999999965,5.914999999999918,6.869999999999898,10.708541666666806,7.806076423099567,12.914999999999768,24.22100000000099,29.260000000001774,17.457801748532802,58.08386459052563,99.65265815705061,145.32180919870734,287.08808334052554,294.1438457840609,353.8595139323734,903.2195023596287,939.936676800251,2880955.3272144017,5886100.432609491,10787567.543216772,16314099.632547827,27141500.993902117,24471295.27854319,36135273.289417595,77215793.333499,78874223.48950794,2880955327214.402,5886100432609.491,10787567543216.773,16314099632547.828,27141500993902.113,24471295278543.19,36135273289417.6,77215793333499.0,78874223489507.94,195.0,370.5,591.5,687.0,1070.8541666666667,780.6076423099116,1291.5,2422.1000000000004,2926.0
170,78874223489507.94,77.14285714285715,78.87425013950893,78.87425013950893,26.650000000001366,0,1,917.7931013330817,2665,78874223.48950794,"[0.0, 78.87425013950893, -26.650000000001366, -1.0]",0,48,48,0,48,0,48,0,518.0800000000049,36935.31999999981,51808,3693532,34.5640432999935,2281.5394708999956,25.238095238095237,26.67934693076062,26.67934693076062,26679336.13742629,10.793333333333436,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,25.238095238095237,22.777639510669328,32.14285714285714,65.71428571428571,77.14285714285715,3.0076381138392856,4.92394256591797,11.242249352591378,18.46208436148507,26.67934693076062,22.692758671529635,34.17738607533839,66.35980789433313,78.87425013950893,3.0076381138392856,4.92394256591797,11.242249352591378,18.46208436148507,26.67934693076062,22.692758671529635,34.17738607533839,66.35980789433313,78.87425013950893,1.7400000000000013,2.6469999999999874,6.0499999999999154,8.279999999999868,10.793333333333436,7.605306079018886,14.049999999999745,24.976000000001108,29.260000000001774,21.507091272622347,42.62062162049115,108.3076385576278,170.93840313702822,281.02334166690326,266.7624582141342,352.5116584934294,742.275983646512,939.936676800251,3007635.8938382855,4923939.91891697,11242243.310090378,18462076.82148407,26679336.13742629,22692751.540762328,34177374.30283739,66359789.125332125,78874223.48950794,3007635893838.2856,4923939918916.97,11242243310090.379,18462076821484.07,26679336137426.293,22692751540762.33,34177374302837.39,66359789125332.125,78874223489507.94,174.0,264.7,605.0,828.0,1079.3333333333333,760.5306079018487,1405.0,2497.6000000000004,2926.0
171,78874223489507.94,77.14285714285715,78.87425013950893,78.87425013950893,26.650000000001366,0,1,917.7931013330817,2665,78874223.48950794,"[0.0, 78.87425013950893, -26.650000000001366, -1.0]",0,48,48,0,48,0,48,0,531.1500000000069,37466.46999999982,53115,3746647,29.041435499995714,2310.7896823000046,28.09523809523809,29.999560704604637,29.999560704604637,29999549.63897863,11.065625000000145,0.0,2.857142857142857,8.571428571428571,20.0,28.09523809523809,25.729713185140042,52.14285714285714,75.14285714285717,77.14285714285715,1.8959808349609375,5.395763397216797,11.265071460178921,21.300634656633648,29.999560704604637,25.685029275626096,54.37500204358782,77.38461140223912,78.87425013950893,1.8959808349609375,5.395763397216797,11.265071460178921,21.300634656633648,29.999560704604637,25.685029275626096,54.37500204358782,77.38461140223912,78.87425013950893,1.5900000000000012,4.88399999999994,5.6249999999999245,8.399999999999865,11.065625000000145,7.860311408762095,15.332499999999772,24.949000000001103,29.580000000001824,5.443901826591173,50.4855730477364,105.27845820598304,193.38172007724643,320.59608151258243,307.4814739597066,596.2966614980251,903.9044498234988,939.936676800251,1895975.8249599375,5395758.585215797,11265065.48017792,21300625.54663265,29999549.63897863,25685021.55969732,54374986.711086825,77384586.10623813,78874223.48950794,1895975824959.9375,5395758585215.797,11265065480177.922,21300625546632.65,29999549638978.637,25685021559697.316,54374986711086.82,77384586106238.12,78874223489507.94,159.0,488.40000000000003,562.5,840.0,1106.5625,786.0311408761636,1533.25,2494.9,2958.0
172,82857117887141.86,80.0,82.85714285714286,82.85714285714286,24.970000000001104,0,1,970.1483507677913,2497,82857117.88714185,"[0.0, 82.85714285714286, -24.970000000001104, -1.0]",0,48,48,0,45,3,45,3,661.0400000000147,38127.509999999835,66104,3812751,38.010428500012495,2348.978838500014,35.416666666666664,37.05467227083196,37.05467227083196,37054658.49916435,13.771666666666974,0.0,5.714285714285714,11.428571428571429,24.285714285714285,35.416666666666664,27.613338387744786,62.857142857142854,77.14285714285715,80.0,2.8400966099330356,5.750553676060268,11.563741139003207,26.327441582624925,37.05467227083196,27.840035296523546,65.67465305328369,78.0080179486956,82.85714285714286,2.8400966099330356,5.750553676060268,11.563741139003207,26.327441582624925,37.05467227083196,27.840035296523546,65.67465305328369,78.0080179486956,82.85714285714286,1.6900000000000013,5.553999999999926,6.1399999999999135,9.62999999999984,13.771666666666974,8.93434625787282,21.04250000000049,27.35300000000148,30.00000000000189,18.380185269284993,54.68208410313819,112.08197533898056,243.73114497959614,402.35884088497914,332.01174118727675,727.9638550281525,914.6598848968745,970.1483507677913,2840091.5999320354,5750546.482059268,11563733.846502207,26327432.102623925,37054658.49916435,27840026.682832778,65674633.255782686,78007992.48369458,82857117.88714185,2840091599932.0356,5750546482059.269,11563733846502.207,26327432102623.92,37054658499164.35,27840026682832.78,65674633255782.69,78007992483694.6,82857117887141.86,169.0,555.4,614.0,963.0,1377.1666666666667,893.4346257872232,2104.25,2735.3,3000.0
173,82857117887141.86,80.0,82.85714285714286,82.85714285714286,24.970000000001104,0,1,970.1483507677913,2497,82857117.88714185,"[0.0, 82.85714285714286, -24.970000000001104, -1.0]",0,48,48,0,48,0,48,0,574.840000000009,38702.349999999846,57484,3870235,31.2129522000032,2380.3823226999957,30.357142857142858,32.13299174757844,32.13299174757844,32132979.7717441,11.97583333333352,2.857142857142857,2.857142857142857,8.571428571428571,20.0,30.357142857142858,26.723737823614908,57.14285714285714,75.14285714285717,80.0,2.892848423549107,5.263295309884208,10.973702839442662,21.805712836129324,32.13299174757844,26.832079596115538,59.97142736741667,76.95519529070174,82.85714285714286,2.892848423549107,5.263295309884208,10.973702839442662,21.805712836129324,32.13299174757844,26.832079596115538,59.97142736741667,76.95519529070174,82.85714285714286,1.6900000000000013,2.7869999999999844,5.82499999999992,8.499999999999863,11.97583333333352,8.336542756976428,19.865000000000308,24.487000000001032,29.260000000001774,18.485090030510037,47.256868990510704,102.15640391409397,197.8412345610559,346.75728612623044,317.4713742338203,658.6251796372235,901.6764345534147,989.8991311455611,2892841.5535481074,5263292.690883208,10973696.696941663,21805704.471128322,32132979.7717441,26832071.427112136,59971406.13241567,76955169.51670074,82857117.88714185,2892841553548.1074,5263292690883.208,10973696696941.662,21805704471128.324,32132979771744.105,26832071427112.133,59971406132415.67,76955169516700.73,82857117887141.86,169.0,278.7,582.5,850.0,1197.5833333333333,833.6542756975992,1986.5,2448.7000000000003,2926.0
174,88755844633789.06,88.57142857142857,88.75587463378906,88.75587463378906,30.00000000000189,0,0,1094.451206035912,3000,88755844.63378906,"[0.0, 88.75587463378906, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,576.2500000000127,39278.59999999986,57625,3927860,29.312460100016324,2409.87269389999,29.34523809523809,31.14569945443708,31.14569945443708,31145687.44922781,12.005208333333599,0.0,2.857142857142857,8.571428571428571,14.285714285714285,29.34523809523809,28.119881746428213,57.14285714285714,77.14285714285715,88.57142857142857,2.731998988560268,4.749483925955636,11.163134574890137,16.435372488839285,31.14569945443708,28.113329681609596,60.0,78.50612803867885,88.75587463378906,2.731998988560268,4.749483925955636,11.163134574890137,16.435372488839285,31.14569945443708,28.113329681609596,60.0,78.50612803867885,88.75587463378906,2.2699999999999956,2.913999999999982,5.334999999999931,6.809999999999899,12.005208333333599,9.220362879153631,20.172500000000355,27.03100000000143,30.00000000000189,19.655033875256777,42.32269696638832,99.85978127643466,145.6764549985528,337.20424618362875,337.2267397104277,657.4865747010335,914.6598848968745,1094.451206035912,2731995.578559268,4749478.056954636,11163128.759889137,16435365.743838284,31145687.44922781,28113320.797015823,59999977.922499,78506100.49967787,88755844.63378906,2731995578559.2676,4749478056954.636,11163128759889.137,16435365743838.285,31145687449227.81,28113320797015.82,59999977922499.0,78506100499677.86,88755844633789.06,227.0,291.4,533.5,681.0,1200.5208333333333,922.036287915307,2017.25,2703.1000000000004,3000.0
175,88755844633789.06,88.57142857142857,88.75587463378906,88.75587463378906,30.00000000000189,0,0,1094.451206035912,3000,88755844.63378906,"[0.0, 88.75587463378906, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,585.9100000000071,39864.509999999864,58591,3986451,30.501716500002658,2440.5196111999976,30.476190476190478,32.24115005798661,32.24115005798661,32241137.85152732,12.206458333333481,0.0,8.571428571428571,11.428571428571429,20.0,30.476190476190478,25.65690246290323,55.0,69.1428571428572,88.57142857142857,2.84400394984654,10.604118074689593,13.109864507402692,20.54579189845494,32.24115005798661,25.74835713061657,56.32485866546631,70.49498967613555,88.75587463378906,2.84400394984654,10.604118074689593,13.109864507402692,20.54579189845494,32.24115005798661,25.74835713061657,56.32485866546631,70.49498967613555,88.75587463378906,1.8000000000000014,5.655999999999924,6.242499999999911,8.859999999999856,12.206458333333481,7.7894893097432565,18.36750000000007,25.150000000001135,30.00000000000189,20.536008765920997,99.56643166467548,122.97519080713391,188.8443877696991,345.15765674488256,312.0382590025873,617.6429855506867,804.0524169247605,1094.451206035912,2843999.67984554,10604112.273688592,13109858.577401692,20545781.94845394,32241137.85152732,25748349.819212977,56324837.59296531,70494966.52913484,88755844.63378906,2843999679845.54,10604112273688.592,13109858577401.691,20545781948453.938,32241137851527.316,25748349819212.973,56324837592965.31,70494966529134.84,88755844633789.06,180.0,565.6,624.25,886.0,1220.6458333333333,778.948930974279,1836.75,2515.0000000000005,3000.0
176,88755844633789.06,88.57142857142857,88.75587463378906,88.75587463378906,30.00000000000189,0,0,1094.451206035912,3000,88755844.63378906,"[0.0, 88.75587463378906, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,552.0800000000087,40416.58999999987,55208,4041659,27.600579999998445,2468.3431128000084,30.059523809523807,31.782695004867715,31.782695004867715,31782683.503200065,11.501666666666848,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,30.059523809523807,28.066912173534803,57.857142857142854,77.14285714285715,88.57142857142857,4.130668640136719,5.7683290754045755,11.241046360560826,15.88139397757394,31.782695004867715,28.135386304889806,60.16412358395243,78.00595910208567,88.75587463378906,4.130668640136719,5.7683290754045755,11.241046360560826,15.88139397757394,31.782695004867715,28.135386304889806,60.16412358395243,78.00595910208567,88.75587463378906,1.7500000000000013,3.039999999999979,5.83249999999992,7.109999999999893,11.501666666666848,8.26120232707663,18.80000000000014,25.078000000001122,30.00000000000189,32.996285647153854,54.00375936701894,107.1619785092771,144.18704114854336,349.8983589079271,343.736410544428,683.4072411824018,926.1861645527184,1094.451206035912,4130666.8401357187,5768326.035403576,11241040.705559826,15881387.462572938,31782683.503200065,28135378.152547285,60164104.78145143,78005934.65408467,88755844.63378906,4130666840135.7188,5768326035403.575,11241040705559.826,15881387462572.938,31782683503200.062,28135378152547.285,60164104781451.43,78005934654084.67,88755844633789.06,175.0,304.0,583.25,711.0,1150.1666666666667,826.120232707618,1880.0,2507.8,3000.0
177,88755844633789.06,88.57142857142857,88.75587463378906,88.75587463378906,30.00000000000189,0,0,1094.451206035912,3000,88755844.63378906,"[0.0, 88.75587463378906, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,619.1100000000122,41035.69999999989,61911,4103570,32.26926649999223,2500.762300400005,35.416666666666664,37.32216129715179,37.32216129715179,37322148.39902583,12.898125000000254,0.0,2.857142857142857,8.571428571428571,24.285714285714285,35.416666666666664,29.443475094213706,62.857142857142854,78.00000000000001,88.57142857142857,1.8756539481026786,3.9141382489885603,11.075393131801059,26.1779104588282,37.32216129715179,29.47406443532593,65.29214450291225,79.73163945726701,88.75587463378906,1.8756539481026786,3.9141382489885603,11.075393131801059,26.1779104588282,37.32216129715179,29.47406443532593,65.29214450291225,79.73163945726701,88.75587463378906,1.5800000000000012,2.6399999999999877,5.327499999999931,9.804999999999836,12.898125000000254,8.943158851009143,20.39250000000039,25.150000000001135,30.00000000000189,5.135909498407273,30.651500855386256,99.66298394277692,241.30185413733125,409.67522122318707,350.4606681332719,729.7018851712346,922.690977803059,1094.451206035912,1875648.9381016786,3914136.5669875606,11075387.321800059,26177900.653827205,37322148.39902583,29474055.67633926,65292121.38541125,79731613.69226632,88755844.63378906,1875648938101.6787,3914136566987.5605,11075387321800.059,26177900653827.203,37322148399025.83,29474055676339.26,65292121385411.25,79731613692266.31,88755844633789.06,158.0,264.0,532.75,980.5,1289.8125,894.3158851008686,2039.25,2515.0000000000005,3000.0
178,88755844633789.06,88.57142857142857,88.75587463378906,88.75587463378906,30.00000000000189,0,0,1094.451206035912,3000,88755844.63378906,"[0.0, 88.75587463378906, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,596.2100000000082,41631.909999999894,59621,4163191,29.61243479998666,2530.5484531999973,32.02380952380952,33.81579246875389,33.81579246875389,33815780.04771127,12.421041666666838,2.857142857142857,7.714285714285714,8.571428571428571,20.0,32.02380952380952,27.010695370521155,57.14285714285714,80.0,88.57142857142857,3.2636260986328125,8.805592128208705,11.285423551286968,21.14264488220215,33.81579246875389,27.277071656550646,60.0,82.85714285714286,88.75587463378906,3.2636260986328125,8.805592128208705,11.285423551286968,21.14264488220215,33.81579246875389,27.277071656550646,60.0,82.85714285714286,88.75587463378906,1.6800000000000013,5.470999999999928,6.174999999999913,8.63999999999986,12.421041666666838,7.924133822166605,19.56750000000026,25.075000000001122,30.00000000000189,23.90411050990224,84.09663701244864,106.58321957848966,194.7019333690405,363.3408404851809,328.74128878200685,681.5558793814853,970.3810029827058,1094.451206035912,3263623.8186318125,8805584.877207706,11285418.191285968,21142636.46220115,33815780.04771127,27277064.218328275,59999983.919999,82857115.11014186,88755844.63378906,3263623818631.8125,8805584877207.705,11285418191285.969,21142636462201.15,33815780047711.266,27277064218328.277,59999983919999.0,82857115110141.86,88755844633789.06,168.0,547.1,617.5,864.0,1242.1041666666667,792.4133822166132,1956.75,2507.5,3000.0
