generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
198,14,24,0,0,1,11282925286966.305,"[0.0, 11.282926286969866, -1.0, -3.563328281761914]",11.282926286969866,8.571428571428571,11.282926286969866,3.563328281761914,0,1,0,98.3574988245964,11282925.286966305,165,1,0
198,15,29,0,0,1,11055100667127.104,"[0.0, 11.055101667131696, -1.0, -4.591351107539727]",11.055101667131696,8.571428571428571,11.055101667131696,4.591351107539727,0,1,0,100.49935878813267,11055100.667127103,220,1,0
198,16,19,0,0,1,10793646766109.377,"[0.0, 10.793647766113281, -1.0, -3.9049458019184224]",10.793647766113281,8.571428571428571,10.793647766113281,3.9049458019184224,0,1,0,94.16598232835531,10793646.766109377,187,1,0
198,17,25,0,0,1,10793567747380.748,"[0.0, 10.793568747384208, -1.0, -3.4611008306170135]",10.793568747384208,8.571428571428571,10.793568747384208,3.4611008306170135,0,1,0,93.89179532974958,10793567.747380748,164,1,0
198,18,49,0,0,1,10751998446320.486,"[0.0, 10.75199944632394, -1.0, -3.45342289242912]",10.75199944632394,8.571428571428571,10.75199944632394,3.45342289242912,0,1,0,91.75351482629776,10751998.446320487,154,1,0
198,19,36,0,0,1,10631688344130.104,"[0.0, 10.63168934413365, -1.0, -3.5453100588004514]",10.63168934413365,8.571428571428571,10.63168934413365,3.5453100588004514,0,1,0,93.83041904121637,10631688.344130104,171,1,0
198,20,8,0,0,1,10592609495427.646,"[0.0, 10.592610495431083, -1.0, -3.4377629773713174]",10.592610495431083,8.571428571428571,10.592610495431083,3.4377629773713174,0,1,0,92.05409293621778,10592609.495427646,160,1,0
198,21,37,0,0,1,10436765488208.074,"[0.0, 10.436766488211495, -1.0, -3.4192427048503276]",10.436766488211495,8.571428571428571,10.436766488211495,3.4192427048503276,0,1,0,92.09326178580523,10436765.488208074,160,1,0
198,22,44,0,0,1,10348831266666.64,"[0.0, 10.348832266671316, -1.0, -4.675413850028959]",10.348832266671316,8.571428571428571,10.348832266671316,4.675413850028959,0,1,0,93.98180539160967,10348831.266666641,222,1,0
198,23,13,0,0,1,10325692402967.855,"[0.0, 10.32569340297154, -1.0, -3.683464332723519]",10.32569340297154,8.571428571428571,10.32569340297154,3.683464332723519,0,1,0,91.52023977786303,10325692.402967855,164,1,0
198,24,52,0,0,1,10067453746787.826,"[0.0, 10.067454746791295, -1.0, -3.4689853450565873]",10.067454746791295,8.571428571428571,10.067454746791295,3.4689853450565873,0,1,0,89.550064265728,10067453.746787826,161,1,0
198,25,34,0,0,1,10057429267330.621,"[0.0, 10.057430267333984, -1.0, -3.364062208590804]",10.057430267333984,8.571428571428571,10.057430267333984,3.364062208590804,0,1,0,89.72657037526369,10057429.26733062,162,1,0
198,26,26,0,0,1,10033116021829.768,"[0.0, 10.033117021833148, -1.0, -3.3812295155775396]",10.033117021833148,8.571428571428571,10.033117021833148,3.3812295155775396,0,1,0,88.8060317337513,10033116.021829767,153,1,0
198,27,61,0,0,1,9979059036792.127,"[0.0, 9.97906003679548, -1.0, -3.352022645996783]",9.97906003679548,8.571428571428571,9.97906003679548,3.352022645996783,0,1,0,88.66547368466854,9979059.036792127,154,1,0
198,28,50,0,0,1,9905942189343.793,"[0.0, 9.905943189348493, -1.0, -4.6990746042772225]",9.905943189348493,8.571428571428571,9.905943189348493,4.6990746042772225,0,1,0,89.48380023986101,9905942.189343793,218,1,0
198,29,31,0,0,1,9898195629111.979,"[0.0, 9.898196629115514, -1.0, -3.5348641802784724]",9.898196629115514,8.571428571428571,9.898196629115514,3.5348641802784724,0,1,0,88.11691046506166,9898195.62911198,169,1,0
198,30,41,0,0,1,9897686094548.834,"[0.0, 9.897687094552177, -1.0, -3.3446973279308048]",9.897687094552177,8.571428571428571,9.897687094552177,3.3446973279308048,0,1,0,88.93664811551571,9897686.094548834,151,1,0
198,31,59,0,0,1,9832239513389.521,"[0.0, 9.832240513392858, -1.0, -3.336746929247693]",9.832240513392858,8.571428571428571,9.832240513392858,3.336746929247693,0,1,0,88.15374448150396,9832239.513389522,155,1,0
198,32,20,0,0,1,9648872465398.486,"[0.0, 9.648873465401786, -1.0, -3.3016859071767906]",9.648873465401786,8.571428571428571,9.648873465401786,3.3016859071767906,0,1,0,87.09596192091703,9648872.465398487,159,1,0
198,33,18,0,0,0,9341781161164.41,"[0.0, 9.341782161167691, -1.0, -3.2817039790763083]",9.341782161167691,8.571428571428571,9.341782161167691,3.2817039790763083,0,1,0,86.26389798521996,9341781.16116441,156,1,0
198,34,15,0,0,0,9298187345769.63,"[0.0, 9.29818834577288, -1.0, -3.2504424523354083]",9.29818834577288,8.571428571428571,9.29818834577288,3.2504424523354083,0,1,0,84.95608012378216,9298187.34576963,156,1,0
198,35,63,0,0,0,9233558199738.643,"[0.0, 9.233559199741908, -1.0, -3.2657872545619]",9.233559199741908,8.571428571428571,9.233559199741908,3.2657872545619,0,1,0,85.2096976339817,9233558.199738642,151,1,0
198,36,62,0,0,0,9094139189031.361,"[0.0, 9.094140189034599, -1.0, -3.2380472326588863]",9.094140189034599,8.571428571428571,9.094140189034599,3.2380472326588863,0,1,0,84.45216469466686,9094139.18903136,150,1,0
198,37,42,0,0,0,9013303029188.994,"[0.0, 9.013304029192243, -1.0, -3.2470717420672512]",9.013304029192243,8.571428571428571,9.013304029192243,3.2470717420672512,0,1,0,84.82703657448292,9013303.029188994,153,1,0
198,38,28,0,0,0,8930033637447.81,"[0.0, 8.930034637451172, -1.0, -3.361134247842986]",8.930034637451172,8.571428571428571,8.930034637451172,3.361134247842986,0,1,0,84.31911780685186,8930033.63744781,158,1,0
198,39,30,0,0,0,8871845880228.268,"[0.0, 8.871846880231585, -1.0, -3.318942756010534]",8.871846880231585,8.571428571428571,8.871846880231585,3.318942756010534,0,1,0,83.14999916404486,8871845.880228268,150,1,0
198,40,23,0,0,0,8514814739219.437,"[0.0, 8.514815739222934, -1.0, -3.496730561228811]",8.514815739222934,5.714285714285714,8.514815739222934,3.496730561228811,0,1,0,82.60889729857445,8514814.739219436,158,1,0
198,41,46,0,0,0,8449943087434.03,"[0.0, 8.44994408743722, -1.0, -3.190501762003466]",8.44994408743722,5.714285714285714,8.44994408743722,3.190501762003466,0,1,0,82.48628915846348,8449943.087434031,153,1,0
198,42,17,0,0,0,7906212487894.453,"[0.0, 7.906213487897601, -1.0, -3.147705291863061]",7.906213487897601,5.714285714285714,7.906213487897601,3.147705291863061,0,1,0,79.51745114475489,7906212.487894453,146,1,0
198,43,54,0,0,0,7479486827842.934,"[0.0, 7.479487827845982, -1.0, -3.0482909818352955]",7.479487827845982,5.714285714285714,7.479487827845982,3.0482909818352955,0,1,0,76.74546536058187,7479486.827842934,140,1,0
198,44,12,0,0,0,7035951976767.288,"[0.0, 7.035952976771763, -1.0, -4.474680284955573]",7.035952976771763,5.714285714285714,7.035952976771763,4.474680284955573,0,1,0,64.85501981154084,7035951.9767672885,204,1,0
198,45,3,0,0,0,6000049136018.371,"[0.0, 6.000050136021205, -1.0, -2.8336287210947533]",6.000050136021205,5.714285714285714,6.000050136021205,2.8336287210947533,0,1,0,54.664877608418465,6000049.136018371,131,1,0
198,46,40,0,0,0,5716976800637.79,"[0.0, 5.716977800641741, -1.0, -3.950722236032921]",5.716977800641741,5.714285714285714,5.716977800641741,3.950722236032921,0,1,0,51.488545432686806,5716976.80063779,187,1,0
198,47,53,0,0,0,5691821596956.257,"[0.0, 5.691822596958705, -1.0, -2.448722395962043]",5.691822596958705,2.857142857142857,5.691822596958705,2.448722395962043,0,1,0,50.60528007149696,5691821.596956257,111,1,0
198,48,43,0,0,0,5637543904433.612,"[0.0, 5.637544904436384, -1.0, -2.77139288641257]",5.637544904436384,2.857142857142857,5.637544904436384,2.77139288641257,0,1,0,50.19005806744099,5637543.904433613,131,1,0
198,49,48,0,0,0,5550993873044.589,"[0.0, 5.550994873046875, -1.0, -2.28658371643209]",5.550994873046875,2.857142857142857,5.550994873046875,2.28658371643209,0,1,0,48.855113193392754,5550993.873044589,106,1,0
198,50,39,0,0,0,5525277363905.594,"[0.0, 5.52527836390904, -1.0, -3.446172797573807]",5.52527836390904,2.857142857142857,5.52527836390904,3.446172797573807,0,1,0,49.34890095889568,5525277.363905594,154,1,0
198,51,27,0,0,0,5507064909247.015,"[0.0, 5.507065909249443, -1.0, -2.4280799676306573]",5.507065909249443,2.857142857142857,5.507065909249443,2.4280799676306573,0,1,0,48.48125445842743,5507064.909247015,115,1,0
198,52,38,0,0,0,5397158031456.01,"[0.0, 5.397159031459264, -1.0, -3.2542187903658055]",5.397159031459264,2.857142857142857,5.397159031459264,3.2542187903658055,0,1,0,47.6616148352623,5397158.0314560095,156,1,0
198,53,35,0,0,0,5365703127718.18,"[0.0, 5.3657041277204245, -1.0, -2.2449187847276333]",5.3657041277204245,2.857142857142857,5.3657041277204245,2.2449187847276333,0,1,0,46.69089471548796,5365703.1277181795,103,1,0
198,54,9,0,0,0,5262689952839.801,"[0.0, 5.262690952845983, -1.0, -6.1816174246703985]",5.262690952845983,2.857142857142857,5.262690952845983,6.1816174246703985,0,1,0,45.45453426988388,5262689.952839801,290,1,0
198,55,22,0,0,0,5041769935056.47,"[0.0, 5.041770935058594, -1.0, -2.1235931609278946]",5.041770935058594,2.857142857142857,5.041770935058594,2.1235931609278946,0,1,0,43.02675074338913,5041769.935056469,97,1,0
198,56,45,0,0,0,4891519908898.06,"[0.0, 4.89152090890067, -1.0, -2.6099944409355587]",4.89152090890067,2.857142857142857,4.89152090890067,2.6099944409355587,0,1,0,41.48085354268551,4891519.908898059,122,1,0
198,57,10,0,0,0,4815476643691.66,"[0.0, 4.815477643694196, -1.0, -2.5362402915324025]",4.815477643694196,2.857142857142857,4.815477643694196,2.5362402915324025,0,1,0,40.62039287388325,4815476.64369166,119,1,0
198,58,21,0,0,0,4565821056359.675,"[0.0, 4.565822056361607, -1.0, -1.9316850632917055]",4.565822056361607,2.857142857142857,4.565822056361607,1.9316850632917055,0,1,0,37.660550616681576,4565821.056359675,91,1,0
198,59,16,0,0,0,4270874113347.513,"[0.0, 4.270875113351004, -1.0, -3.49101009374443]",4.270875113351004,2.857142857142857,4.270875113351004,3.49101009374443,0,1,0,34.91783970594406,4270874.113347514,161,1,0
198,60,51,0,0,0,4223501022874.3906,"[0.0, 4.223502022879464, -1.0, -5.073845638822793]",4.223502022879464,2.857142857142857,4.223502022879464,5.073845638822793,0,1,0,32.49808859725454,4223501.022874391,240,1,0
198,61,32,0,0,0,2981931503831.852,"[0.0, 2.981932503836495, -1.0, -4.64303895401069]",2.981932503836495,2.857142857142857,2.981932503836495,4.64303895401069,0,1,0,47.70751808563364,2981931.503831852,223,1,0
198,62,11,0,0,0,1927707217070.8882,"[0.0, 1.9277082170758928, -1.0, -5.00460689383421]",1.9277082170758928,0.0,1.9277082170758928,5.00460689383421,0,1,0,5.7453160267468775,1927707.2170708883,244,1,0
198,63,55,0,0,0,1887832731510.059,"[0.0, 1.8878337315150668, -1.0, -5.0078299304989455]",1.8878337315150668,0.0,1.8878337315150668,5.0078299304989455,0,1,0,5.549004692402377,1887832.731510059,220,1,0
198,64,47,0,0,0,1871816452561.95,"[0.0, 1.8718174525669644, -1.0, -5.01451869151576]",1.8718174525669644,0.0,1.8718174525669644,5.01451869151576,0,1,0,5.101457662880421,1871816.4525619498,226,1,0
199,1,0,0,1,1,15235654648360.277,"[0.0, 15.235655648367747, -1.0, -7.469362681687093]",15.235655648367747,14.285714285714285,15.235655648367747,7.469362681687093,0,1,0,135.47811187803745,15235654.648360277,358,1,0
199,2,1,0,1,1,15138750438679.078,"[0.0, 15.138751438685826, -1.0, -6.748596566472441]",15.138751438685826,14.285714285714285,15.138751438685826,6.748596566472441,0,1,0,131.9689880013466,15138750.438679079,309,1,0
199,3,21,0,1,1,14832130522035.203,"[0.0, 14.83213152204241, -1.0, -7.2069670275429045]",14.83213152204241,14.285714285714285,14.83213152204241,7.2069670275429045,0,1,0,131.1869199499488,14832130.522035204,332,1,0
199,4,3,0,1,1,14831514720907.74,"[0.0, 14.831515720912389, -1.0, -4.648246044286971]",14.831515720912389,14.285714285714285,14.831515720912389,4.648246044286971,0,1,0,127.57903296500444,14831514.72090774,218,1,0
199,5,5,0,1,1,14719406217838.982,"[0.0, 14.719407217843191, -1.0, -4.208049406214688]",14.719407217843191,14.285714285714285,14.719407217843191,4.208049406214688,0,1,0,127.16606872528791,14719406.217838982,193,1,0
199,6,6,0,1,1,14677591686240.242,"[0.0, 14.67759268624442, -1.0, -4.178276748588478]",14.67759268624442,14.285714285714285,14.67759268624442,4.178276748588478,0,1,0,126.55405676364899,14677591.686240243,189,1,0
199,7,4,0,1,1,14638986949910.42,"[0.0, 14.638987949916293, -1.0, -5.873517301655629]",14.638987949916293,14.285714285714285,14.638987949916293,5.873517301655629,0,1,0,129.97213512659073,14638986.949910419,274,1,0
199,8,31,0,1,1,14635019664754.166,"[0.0, 14.635020664760045, -1.0, -5.877972113401489]",14.635020664760045,14.285714285714285,14.635020664760045,5.877972113401489,0,1,0,129.78806176781654,14635019.664754165,281,1,0
199,9,7,0,0,1,14604943501597.61,"[0.0, 14.604944501604352, -1.0, -6.7423229755944005]",14.604944501604352,14.285714285714285,14.604944501604352,6.7423229755944005,0,1,0,130.3721373602748,14604943.50159761,310,1,0
199,10,27,0,0,1,14534197216024.541,"[0.0, 14.534198216029576, -1.0, -5.0351116804861835]",14.534198216029576,14.285714285714285,14.534198216029576,5.0351116804861835,0,1,0,127.88741612434387,14534197.21602454,241,1,0
199,11,50,0,0,1,14464077630715.678,"[0.0, 14.464078630719865, -1.0, -4.187550907538809]",14.464078630719865,14.285714285714285,14.464078630719865,4.187550907538809,0,1,0,125.8746415823698,14464077.630715678,193,1,0
199,12,56,0,0,1,11352900458736.695,"[0.0, 11.352901458740234, -1.0, -3.5387984819265585]",11.352901458740234,8.571428571428571,11.352901458740234,3.5387984819265585,0,1,0,97.27753833681345,11352900.458736695,162,1,0
199,13,8,0,0,1,11122043154570.746,"[0.0, 11.122044154575892, -1.0, -5.145760089737734]",11.122044154575892,8.571428571428571,11.122044154575892,5.145760089737734,0,1,0,100.05303969979286,11122043.154570745,238,1,0
199,14,25,0,0,1,11055661972582.91,"[0.0, 11.055662972586495, -1.0, -3.5844479326861034]",11.055662972586495,8.571428571428571,11.055662972586495,3.5844479326861034,0,1,0,95.16143437474966,11055661.97258291,169,1,0
199,15,16,0,0,1,11052144276747.316,"[0.0, 11.052145276750837, -1.0, -3.5203171980769414]",11.052145276750837,8.571428571428571,11.052145276750837,3.5203171980769414,0,1,0,96.45216119289398,11052144.276747316,169,1,0
199,16,19,0,0,1,10758578799103.668,"[0.0, 10.758579799107142, -1.0, -3.474249426680772]",10.758579799107142,8.571428571428571,10.758579799107142,3.474249426680772,0,1,0,94.46939303725958,10758578.799103668,159,1,0
199,17,49,0,0,1,10644805453156.45,"[0.0, 10.644806453159877, -1.0, -3.4283282807497732]",10.644806453159877,8.571428571428571,10.644806453159877,3.4283282807497732,0,1,0,91.56765299290419,10644805.453156449,167,1,0
199,18,29,0,0,1,10607443218223.43,"[0.0, 10.607444218226842, -1.0, -3.413044617185337]",10.607444218226842,8.571428571428571,10.607444218226842,3.413044617185337,0,1,0,91.82305882871151,10607443.21822343,159,1,0
199,19,39,0,0,1,10570102781560.463,"[0.0, 10.570103781563896, -1.0, -3.4345097858020512]",10.570103781563896,8.571428571428571,10.570103781563896,3.4345097858020512,0,1,0,92.75811278820038,10570102.781560462,160,1,0
199,20,9,0,0,1,10525825045441.62,"[0.0, 10.525826045445033, -1.0, -3.4146488111921323]",10.525826045445033,8.571428571428571,10.525826045445033,3.4146488111921323,0,1,0,91.8890034109354,10525825.04544162,161,1,0
199,21,52,0,0,1,10510522659838.908,"[0.0, 10.510523659842356, -1.0, -3.4467549218092213]",10.510523659842356,8.571428571428571,10.510523659842356,3.4467549218092213,0,1,0,93.26974958926439,10510522.659838907,163,1,0
199,22,20,0,0,1,10412223360870.715,"[0.0, 10.41222436087472, -1.0, -4.005986454050503]",10.41222436087472,8.571428571428571,10.41222436087472,4.005986454050503,0,1,0,90.1823473200202,10412223.360870715,187,1,0
199,23,62,0,0,1,10335899442936.0,"[0.0, 10.335900442940849, -1.0, -4.849184325470449]",10.335900442940849,8.571428571428571,10.335900442940849,4.849184325470449,0,1,0,93.78430633246899,10335899.442936,224,1,0
199,24,47,0,0,1,10280610855639.756,"[0.0, 10.280611855643135, -1.0, -3.378400711892214]",10.280611855643135,8.571428571428571,10.280611855643135,3.378400711892214,0,1,0,89.76680789887905,10280610.855639756,161,1,0
199,25,11,0,0,1,10132938474919.904,"[0.0, 10.13293947492327, -1.0, -3.3674945625457524]",10.13293947492327,8.571428571428571,10.13293947492327,3.3674945625457524,0,1,0,89.90185602009296,10132938.474919904,151,1,0
199,26,42,0,0,1,10094816025317.414,"[0.0, 10.094817025320872, -1.0, -3.4572459392792356]",10.094817025320872,8.571428571428571,10.094817025320872,3.4572459392792356,0,1,0,89.43906658142805,10094816.025317414,162,1,0
199,27,44,0,0,1,10060252143307.219,"[0.0, 10.060253143310547, -1.0, -3.328371899309159]",10.060253143310547,8.571428571428571,10.060253143310547,3.328371899309159,0,1,0,88.2355609163642,10060252.143307218,151,1,0
199,28,40,0,0,1,9882852371753.092,"[0.0, 9.882853371756417, -1.0, -3.324763885536041]",9.882853371756417,8.571428571428571,9.882853371756417,3.324763885536041,0,1,0,88.09032840281725,9882852.371753091,151,1,0
199,29,41,0,0,1,9847413834154.305,"[0.0, 9.847414834158762, -1.0, -4.457389850172093]",9.847414834158762,8.571428571428571,9.847414834158762,4.457389850172093,0,1,0,89.64246410876513,9847413.834154304,217,1,0
199,30,61,0,0,1,9832789919709.29,"[0.0, 9.832790919712611, -1.0, -3.3225837685210493]",9.832790919712611,8.571428571428571,9.832790919712611,3.3225837685210493,0,1,0,87.99976010620594,9832789.91970929,153,1,0
199,31,30,0,0,1,9787648427137.695,"[0.0, 9.787649427141462, -1.0, -3.7660146121481075]",9.787649427141462,8.571428571428571,9.787649427141462,3.7660146121481075,0,1,0,87.5476071164012,9787648.427137695,171,1,0
199,32,53,0,0,1,9652708960933.83,"[0.0, 9.6527099609375, -1.0, -3.670774859933632]",9.6527099609375,8.571428571428571,9.6527099609375,3.670774859933632,0,1,0,88.0777468457818,9652708.96093383,168,1,0
199,33,28,0,0,0,9516202744067.225,"[0.0, 9.516203744070872, -1.0, -3.645533918524977]",9.516203744070872,8.571428571428571,9.516203744070872,3.645533918524977,0,1,0,86.49942128360271,9516202.744067224,172,1,0
199,34,35,0,0,0,9502328145155.697,"[0.0, 9.50232914515904, -1.0, -3.3422013585462143]",9.50232914515904,8.571428571428571,9.50232914515904,3.3422013585462143,0,1,0,86.87840493023396,9502328.145155698,156,1,0
199,35,60,0,0,0,9484935850408.277,"[0.0, 9.484936850411552, -1.0, -3.2753770438216767]",9.484936850411552,8.571428571428571,9.484936850411552,3.2753770438216767,0,1,0,85.8668050840497,9484935.850408277,150,1,0
199,36,10,0,0,0,9200476600094.385,"[0.0, 9.200477600097656, -1.0, -3.272445090829838]",9.200477600097656,8.571428571428571,9.200477600097656,3.272445090829838,0,1,0,84.91394720226526,9200476.600094385,150,1,0
199,37,46,0,0,0,9159825551161.648,"[0.0, 9.1598265511649, -1.0, -3.249734536997962]",9.1598265511649,8.571428571428571,9.1598265511649,3.249734536997962,0,1,0,84.94217051565647,9159825.551161649,150,1,0
199,38,45,0,0,0,9014766238068.244,"[0.0, 9.014767238071988, -1.0, -3.7445014486054258]",9.014767238071988,8.571428571428571,9.014767238071988,3.7445014486054258,0,1,0,86.41845133155584,9014766.238068243,173,1,0
