generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
249,20988150005322.777,20.0,20.988151005336217,20.988151005336217,13.441059959499276,0,1,191.59631038474618,626,20988150.005322777,"[0.0, 20.988151005336217, -1.0, -13.441059959499276]",0,64,64,0,64,0,64,0,475.5958280049944,63534.776417778245,21928,2932630,21.066846000001533,3786.486507900001,10.13392857142857,11.255308432238444,11.255308432238444,11255307.432231009,7.431184812578038,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.13392857142857,6.101390095456836,14.285714285714285,20.0,20.0,2.429744175502232,4.42334965297154,6.288089752197266,10.282388414655413,11.255308432238444,5.772313424607831,16.041394642421178,20.28473690577916,20.988151005336217,2.429744175502232,4.42334965297154,6.288089752197266,10.282388414655413,11.255308432238444,5.772313424607831,16.041394642421178,20.28473690577916,20.988151005336217,1.9400454347359588,3.048494998468489,5.340399045110198,7.368939678022734,7.431184812578038,2.8914389754414436,9.562837122484924,10.67084477801122,13.441059959499276,18.382342845878156,36.61229558298437,58.724832107009206,98.60605415329337,105.41232641732972,54.32693388664245,150.92384421546012,189.32142267208548,193.2954262495041,2429743.175496856,4423348.652968104,6288088.752189929,10282387.414649531,11255307.432231009,5772313.424605514,16041393.64241163,20284735.90576857,20988150.005322777,2429743175496.8564,4423348652968.104,6288088752189.93,10282387414649.531,11255307432231.012,5772313424605.514,16041393642411.633,20284735905768.566,20988150005322.777,88.0,140.60000000000002,247.0,343.5,342.625,133.49128014593313,446.5,490.0,626.0
250,20918155760066.633,20.0,20.91815676007952,20.91815676007952,12.885670223129774,0,1,190.58815289032646,614,20918155.760066632,"[0.0, 20.91815676007952, -1.0, -12.885670223129774]",0,64,64,0,64,0,64,0,530.1141613323254,64064.89057911057,24601,2957231,18.752899900006014,3805.8752382000093,11.741071428571429,13.043410224573954,13.043410224573954,13043409.22456567,8.283033770817584,2.857142857142857,5.714285714285714,5.714285714285714,12.857142857142858,11.741071428571429,5.73916875825361,15.0,20.0,20.0,3.293538774762835,6.212691715785435,8.419536863054548,13.076810836791992,13.043410224573954,5.485214757997101,16.95353507995605,20.336411339896067,20.91815676007952,3.293538774762835,6.212691715785435,8.419536863054548,13.076810836791992,13.043410224573954,5.485214757997101,16.95353507995605,20.336411339896067,20.91815676007952,2.1620181423616884,5.287946617055209,6.886740667866832,8.405226830697899,8.283033770817584,2.225876419342113,10.242025886227395,10.741046170739766,12.885670223129774,21.35515451028914,56.92110787700658,74.94913720907789,123.1045003500767,119.88987073104875,52.553765182084014,160.55770948376085,189.14616292631254,192.4794923271984,3293537.774757554,6212690.715778114,8419535.863045879,13076809.836783642,13043409.22456567,5485214.757995358,16953534.079945408,20336410.339885607,20918155.760066632,3293537774757.5537,6212690715778.114,8419535863045.879,13076809836783.64,13043409224565.668,5485214757995.357,16953534079945.408,20336410339885.605,20918155760066.633,101.0,243.9,323.75,389.0,384.390625,103.57539783707989,472.5,497.1,614.0
251,20841169719678.605,20.0,20.841170719691686,20.841170719691686,13.081609616532717,0,1,190.143887091137,607,20841169.719678607,"[0.0, 20.841170719691686, -1.0, -13.081609616532717]",0,64,64,0,64,0,64,0,510.0664784020421,64574.95705751261,23635,2980866,26.71343920000072,3833.7039944999997,10.9375,12.441495784691401,12.441495784691401,12441494.784683432,7.969788725031908,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.9375,5.7488838202360135,14.285714285714285,20.0,20.0,2.854913984026228,5.667147500174386,8.378229822431292,11.279903139386859,12.441495784691401,5.312324829440221,16.14037105015346,20.439347948346818,20.841170719691686,2.854913984026228,5.667147500174386,8.378229822431292,11.279903139386859,12.441495784691401,5.312324829440221,16.14037105015346,20.439347948346818,20.841170719691686,2.35295560425945,4.019842968552961,6.366756650945433,8.450466225428993,7.969788725031908,2.5647684627065517,10.024519722131496,10.635203511145175,13.081609616532717,32.643106133531546,49.85240201338384,73.98244611219707,107.13109870441258,115.90339416220547,49.92640531312181,152.75073341685493,188.85209744796157,192.7010154879099,2854912.984021196,5667146.500168538,8378228.822423873,11279902.139379743,12441494.784683432,5312324.829438004,16140370.05014452,20439346.948336095,20841169.719678607,2854912984021.1963,5667146500168.538,8378228822423.873,11279902139379.742,12441494784683.434,5312324829438.004,16140370050144.52,20439346948336.094,20841169719678.605,107.0,186.30000000000004,298.5,385.5,369.296875,119.37031138534563,469.5,497.1,607.0
252,20964310872196.35,20.0,20.96431187220982,20.96431187220982,13.46732695485871,0,1,190.62600966465834,622,20964310.87219635,"[0.0, 20.96431187220982, -1.0, -13.46732695485871]",0,64,64,0,64,0,64,0,551.1819997478683,65126.13905726048,25400,3006266,22.031981899999664,3856.7103078000073,11.964285714285714,13.179146392004832,13.179146392004832,13179145.391996218,8.612218746060442,0.0,5.714285714285714,8.571428571428571,11.428571428571429,11.964285714285714,5.483625904565745,17.142857142857142,20.0,20.0,2.831791469029018,6.228380475725446,8.811373029436385,12.460340772356307,13.179146392004832,5.5063613433001635,19.451682908194407,20.487928118024556,20.96431187220982,2.831791469029018,6.228380475725446,8.811373029436385,12.460340772356307,13.179146392004832,5.5063613433001635,19.451682908194407,20.487928118024556,20.96431187220982,2.134086489741037,5.772487595058246,7.181914743665246,9.010306964187414,8.612218746060442,2.332730840032326,10.238168645427372,11.25761301753463,13.46732695485871,21.740320975746727,57.84423252409688,81.25494628283923,122.35317863865203,124.3262273182039,51.49125479265395,185.14453640882857,190.29076559263194,193.56725756660308,2831790.4690239937,6228379.475718109,8811372.029428089,12460339.772347204,13179145.391996218,5506361.343298222,19451681.908182956,20487927.11801427,20964310.87219635,2831790469023.9937,6228379475718.109,8811372029428.09,12460339772347.205,13179145391996.219,5506361343298.222,19451681908182.957,20487927118014.266,20964310872196.35,99.0,260.4,324.5,406.5,396.875,108.42400852670961,470.75,519.4,622.0
253,20985738571694.16,20.0,20.98573957170759,20.98573957170759,13.431061388997659,0,1,190.19860560799134,616,20985738.57169416,"[0.0, 20.98573957170759, -1.0, -13.431061388997659]",0,64,64,0,64,0,64,0,534.4297607763069,65660.56881803679,24599,3030865,24.660757599995122,3882.5776522000087,11.160714285714285,12.700399160385132,12.700399160385132,12700398.160376782,8.350465012129796,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.160714285714285,5.730306782042871,14.285714285714285,20.0,20.0,2.333788190569196,5.63512202671596,8.52794851575579,11.587066650390625,12.700399160385132,5.4151127464008155,16.724551064627512,20.541779381888254,20.98573957170759,2.333788190569196,5.63512202671596,8.52794851575579,11.587066650390625,12.700399160385132,5.4151127464008155,16.724551064627512,20.541779381888254,20.98573957170759,1.821643937948198,4.587842682749642,7.184234539747959,8.900011597720226,8.350465012129796,2.5656666850288294,10.401112048622876,10.953999144698418,13.431061388997659,10.679025079778512,51.54945874459009,76.51251949934522,111.48077155929059,119.12079041159984,51.29271755316322,155.46856265095994,190.14052801453218,193.1375427851308,2333787.1905641924,5635121.026707663,8527947.515748637,11587065.650382128,12700398.160376782,5415112.746398831,16724550.064617872,20541778.381877273,20985738.57169416,2333787190564.1924,5635121026707.663,8527947515748.637,11587065650382.127,12700398160376.781,5415112746398.831,16724550064617.873,20541778381877.273,20985738571694.16,83.0,214.6,326.5,404.5,384.359375,117.73770731846861,475.25,499.90000000000003,616.0
254,22033461524400.07,20.0,22.033462524414062,22.033462524414062,13.990873907239441,0,1,200.38792505679885,651,22033461.52440007,"[0.0, 22.033462524414062, -1.0, -13.990873907239441]",0,64,64,0,64,0,64,0,562.5195228904229,66223.0883409272,25886,3056751,24.776074900000822,3908.1356619,12.544642857142856,13.95780256816319,13.95780256816319,13957801.568154402,8.789367545162857,0.0,5.714285714285714,8.571428571428571,14.285714285714285,12.544642857142856,5.43085448936849,17.142857142857142,20.0,20.0,2.1102741786411827,6.33380126953125,9.611978530883789,15.389189038957868,13.95780256816319,5.359239901647294,19.281291280473983,20.73883138384138,22.033462524414062,2.1102741786411827,6.33380126953125,9.611978530883789,15.389189038957868,13.95780256816319,5.359239901647294,19.281291280473983,20.73883138384138,22.033462524414062,1.8643591927344856,5.432919848429534,7.358112759448769,9.571112370947377,8.789367545162857,2.353973982726046,10.365765894159209,11.12370786034049,13.990873907239441,7.761606993044552,59.20932903506182,93.43992751650512,145.54186668992043,130.35240536484184,50.13228086212893,185.35018931806917,190.8694346666336,200.38792505679885,2110273.178636173,6333800.269523857,9611977.530878369,15389188.038948052,13957801.568154402,5359239.901645355,19281290.280462313,20738830.38383108,22033461.52440007,2110273178636.1729,6333800269523.856,9611977530878.37,15389188038948.05,13957801568154.398,5359239901645.3545,19281290280462.312,20738830383831.08,22033461524400.07,85.0,250.6,337.0,434.0,404.46875,108.79237231275684,477.25,513.6,651.0
255,21091803504382.82,20.0,21.09180450439453,21.09180450439453,11.711679304239157,0,1,191.58033842034638,548,21091803.50438282,"[0.0, 21.09180450439453, -1.0, -11.711679304239157]",0,64,64,0,64,0,64,0,556.5876887983538,66779.67602972555,25700,3082451,32.1063501000026,3941.433856600008,11.20535714285714,12.500797467572347,12.500797467572347,12500796.467563652,8.696682637474279,0.0,2.857142857142857,7.857142857142857,8.571428571428571,11.20535714285714,5.608500461216829,14.285714285714285,20.0,20.0,2.822412763323103,4.612685612269811,8.643864222935267,11.20587076459612,12.500797467572347,5.556316133396764,16.372194290161133,20.611673627580917,21.09180450439453,2.822412763323103,4.612685612269811,8.643864222935267,11.20587076459612,12.500797467572347,5.556316133396764,16.372194290161133,20.611673627580917,21.09180450439453,2.468654838249615,5.8940486540628765,6.9065143511721985,8.727893758406083,8.696682637474279,2.369476573174209,10.24485193151371,11.45461033446693,14.771195190781928,26.974550095044833,39.671835922457106,77.14573651700994,109.81383729470326,117.59220948973075,52.45889361080949,154.12974048705655,189.64500327538263,191.7354544494301,2822411.7633180856,4612684.612263513,8643863.222928196,11205869.764587186,12500796.467563652,5556316.1333948765,16372193.290151305,20611672.627569858,21091803.50438282,2822411763318.0854,4612684612263.513,8643863222928.195,11205869764587.188,12500796467563.652,5556316133394.877,16372193290151.305,20611672627569.86,21091803504382.82,119.0,269.2,328.25,399.5,401.5625,108.3090016746069,471.25,516.7,674.0
256,21128593534726.13,20.0,21.128594534737726,21.128594534737726,11.59744353998555,0,1,191.32789866812527,541,21128593.534726128,"[0.0, 21.128594534737726, -1.0, -11.59744353998555]",0,64,64,0,64,0,64,0,529.812491946106,67309.48852167166,24421,3106872,18.650305699993623,3960.9571729000018,10.982142857142858,12.336858468396322,12.336858468396322,12336857.468388045,8.278320186657906,0.0,5.714285714285714,5.714285714285714,11.428571428571429,10.982142857142858,5.397910357211371,14.285714285714285,20.0,20.0,2.2851126534598216,6.2591465541294635,8.377729143415179,11.478227887834823,12.336858468396322,5.199056584988794,16.57820701599121,20.363104684012278,21.128594534737726,2.2851126534598216,6.2591465541294635,8.377729143415179,11.478227887834823,12.336858468396322,5.199056584988794,16.57820701599121,20.363104684012278,21.128594534737726,3.0108372945128496,4.8769146284126395,6.7353449373041,8.01307441995286,8.278320186657906,2.497865751553181,9.973816193619498,11.355975772861195,14.053000488592238,9.884104765253142,58.29003258081211,79.51636274158955,111.38921111449599,116.00053643219098,49.337753065628846,153.75342168100178,189.6095535696164,194.1335889033653,2285111.6534548174,6259145.554122117,8377728.143406452,11478226.8878261,12336857.468388045,5199056.584986735,16578206.015982501,20363103.683998983,21128593.534726128,2285111653454.8174,6259145554122.117,8377728143406.452,11478226887826.102,12336857468388.043,5199056584986.735,16578206015982.502,20363103683998.984,21128593534726.13,133.0,226.6,306.5,372.5,381.578125,115.56394397252274,457.5,527.8000000000002,644.0
257,21133825119548.895,20.0,21.133826119559153,21.133826119559153,10.256155860534376,0,1,192.10485079698265,472,21133825.119548894,"[0.0, 21.133826119559153, -1.0, -10.256155860534376]",0,64,64,0,64,0,64,0,563.1786743923784,67872.66719606404,25997,3132869,36.0416058999981,3998.4312026000116,12.00892857142857,13.48930686712265,13.48930686712265,13489305.867113851,8.799666787380913,0.0,5.714285714285714,8.571428571428571,12.857142857142858,12.00892857142857,5.718295189341748,15.0,20.0,20.0,2.597672598702567,5.900631495884487,9.44682938711984,13.076272691999161,13.48930686712265,5.294918425726264,17.546721185956685,20.635574340820312,21.133826119559153,2.597672598702567,5.900631495884487,9.44682938711984,13.076272691999161,13.48930686712265,5.294918425726264,17.546721185956685,20.635574340820312,21.133826119559153,2.6151483164330527,5.803248934205492,7.383390123449974,9.102284149014302,8.799666787380913,2.3955055497877655,10.286161486765556,11.351953261580272,13.438784802718454,16.78379560355097,58.98723823079199,92.10319221764803,123.92710706492653,126.28345297173621,49.884127538132546,164.9286533552331,190.24079098580404,192.10485079698265,2597671.598697565,5900630.495876703,9446828.387113443,13076271.691988692,13489305.867113851,5294918.425724331,17546720.185945183,20635573.340810027,21133825.119548894,2597671598697.565,5900630495876.703,9446828387113.441,13076271691988.693,13489305867113.852,5294918425724.331,17546720185945.184,20635573340810.027,21133825119548.895,119.0,267.7,339.75,418.5,406.203125,111.32794736827934,477.25,528.8,625.0
258,21550678888030.0,20.0,21.550679888044087,21.550679888044087,14.085926962923017,0,1,197.82320897153113,647,21550678.88803,"[0.0, 21.550679888044087, -1.0, -14.085926962923017]",0,64,64,0,64,0,64,0,573.651402246419,68446.31859831046,26492,3159361,31.956716600005166,4031.2934787999984,11.874999999999998,13.353039068835123,13.353039068835123,13353038.06882616,8.963303160100297,0.0,5.714285714285714,7.857142857142857,14.285714285714285,11.874999999999998,5.629250095052898,14.285714285714285,20.0,20.0,2.7126312255859375,6.156035831996372,8.605463164193289,15.410191672188894,13.353039068835123,5.414911687769968,16.770597185407365,20.819001879010884,21.550679888044087,2.7126312255859375,6.156035831996372,8.605463164193289,15.410191672188894,13.353039068835123,5.414911687769968,16.770597185407365,20.819001879010884,21.550679888044087,3.3227746378411305,6.5964617389454645,7.418787205903983,9.018646151026928,8.963303160100297,2.011410818202802,10.135472220336757,11.006122156218925,14.085926962923017,20.232696585204394,56.916717647498444,76.55388325040803,141.92569147491304,123.61481944823652,50.891837716477994,157.52669194305417,190.2051859676838,197.82320897153113,2712630.225580534,6156034.831989109,8605462.164183883,15410190.67217995,13353038.06882616,5414911.687768405,16770596.18539794,20819000.879000448,21550678.88803,2712630225580.534,6156034831989.108,8605462164183.883,15410190672179.95,13353038068826.16,5414911687768.406,16770596185397.94,20819000879000.45,21550678888030.0,154.0,301.9,339.5,415.0,413.9375,93.91067481255791,470.0,513.3000000000001,650.0
259,21840091795219.355,20.0,21.84009279523577,21.84009279523577,16.413906242379326,0,1,200.38384875655174,754,21840091.795219354,"[0.0, 21.84009279523577, -1.0, -16.413906242379326]",0,64,64,0,64,0,64,0,541.2869232886333,68987.6055215991,25048,3184409,31.724087700000382,4064.1381752000016,11.428571428571427,12.81299092939922,12.81299092939922,12812989.92939076,8.457608176384895,2.857142857142857,5.714285714285714,7.857142857142857,10.0,11.428571428571427,5.509731650193397,14.285714285714285,20.0,20.0,3.656529017857143,6.149224962506976,8.73408045087542,11.387109756469727,12.81299092939922,5.322469911326228,16.266968590872626,20.810458864484513,21.84009279523577,3.656529017857143,6.149224962506976,8.73408045087542,11.387109756469727,12.81299092939922,5.322469911326228,16.266968590872626,20.810458864484513,21.84009279523577,1.7063361483749993,5.902725369499989,7.059049701557418,8.183987860617366,8.457608176384895,2.417114695604415,10.116014676145227,10.61965377996305,16.413906242379326,26.135759805612906,56.6925608194244,82.51757390610874,111.16502948105335,120.04641597711623,49.832626719408175,152.88791248295456,190.61659693602996,200.38384875655174,3656528.0178516177,6149223.962499694,8734079.450868862,11387108.756462052,12812989.92939076,5322469.911324223,16266967.590862263,20810457.86447428,21840091.795219354,3656528017851.6177,6149223962499.693,8734079450868.861,11387108756462.05,12812989929390.76,5322469911324.223,16266967590862.262,20810457864474.285,21840091795219.355,77.0,270.3,318.0,385.0,391.375,111.33065896239005,466.25,492.5,754.0
