generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
114,65405606534604.19,62.857142857142854,65.40562493460519,65.40562493460519,18.400000000000077,0,1,734.3580469042063,1840,65405606.534604184,"[0.0, 65.40562493460519, -18.400000000000077, -1.0]",0,48,48,0,48,0,48,0,344.38999999999726,23893.2699999998,34439,2389327,6.444962700014003,475.94692220003344,14.94047619047619,16.437358302664293,16.437358302664293,16437351.127871627,7.17479166666661,0.0,2.0000000000000004,2.857142857142857,14.285714285714285,14.94047619047619,14.157034540613616,20.0,32.2857142857143,62.857142857142854,1.9747107369559151,2.890687670026507,4.229905264718193,15.331306457519531,16.437358302664293,14.268638223560247,21.22007438114711,33.74446698378511,65.40562493460519,1.9747107369559151,2.890687670026507,4.229905264718193,15.331306457519531,16.437358302664293,14.268638223560247,21.22007438114711,33.74446698378511,65.40562493460519,1.7000000000000013,1.8310000000000015,4.654999999999945,6.7999999999998995,7.17479166666661,4.602452240193751,8.589999999999861,11.218999999999806,23.72000000000091,7.855589838960441,20.896594783570617,33.94309591501951,140.3517612107098,160.0030306476862,156.81242287097896,193.502388025634,344.37155479863287,734.3580469042063,1974705.726954915,2890685.513025507,4229903.417217192,15331299.80251853,16437351.127871627,14268633.971073601,21220065.06114611,33744455.80078411,65405606.534604184,1974705726954.915,2890685513025.507,4229903417217.1924,15331299802518.531,16437351127871.63,14268633971073.602,21220065061146.11,33744455800784.113,65405606534604.19,170.0,183.1,465.5,680.0,717.4791666666666,460.2452240193687,859.0,1121.9,2372.0
115,65405606534604.19,62.857142857142854,65.40562493460519,65.40562493460519,18.400000000000077,0,1,734.3580469042063,1840,65405606.534604184,"[0.0, 65.40562493460519, -18.400000000000077, -1.0]",0,48,48,0,48,0,48,0,383.3599999999984,24276.629999999797,38336,2427663,7.426937899959739,483.45356860000174,16.84523809523809,18.59211592160192,18.59211592160192,18592107.934934255,7.9866666666666335,0.0,2.857142857142857,2.857142857142857,14.285714285714285,16.84523809523809,16.20699000256712,20.0,43.42857142857147,62.857142857142854,1.8708855765206474,3.748528616768973,5.583001545497349,16.83955873761858,18.59211592160192,16.215499741822992,21.183249609810964,46.24273845127655,65.40562493460519,1.8708855765206474,3.748528616768973,5.583001545497349,16.83955873761858,18.59211592160192,16.215499741822992,21.183249609810964,46.24273845127655,65.40562493460519,1.7100000000000013,2.437999999999992,4.844999999999941,6.909999999999897,7.9866666666666335,5.377187281056606,9.047499999999852,15.319999999999864,23.72000000000091,5.134484164067544,28.896347516030076,50.66555933840573,146.05171540379524,182.15035682122075,180.38023489702047,194.66473305225372,487.33722353354153,734.3580469042063,1870880.5665196474,3748526.6757679735,5582998.732996348,16839551.787617583,18592107.934934255,16215494.578945603,21183241.109809965,46242722.516275555,65405606.534604184,1870880566519.6475,3748526675767.973,5582998732996.349,16839551787617.582,18592107934934.254,16215494578945.605,21183241109809.965,46242722516275.555,65405606534604.19,171.0,243.8,484.5,691.0,798.6666666666666,537.7187281056479,904.75,1532.0000000000018,2372.0
116,65405606534604.19,62.857142857142854,65.40562493460519,65.40562493460519,18.400000000000077,0,1,734.3580469042063,1840,65405606.534604184,"[0.0, 65.40562493460519, -18.400000000000077, -1.0]",0,48,48,0,48,0,48,0,419.51999999999816,24696.149999999794,41952,2469615,8.100514199992176,491.6271024000016,19.047619047619047,20.49872546103066,20.49872546103066,20498716.721029658,8.739999999999961,0.0,2.857142857142857,2.857142857142857,14.285714285714285,19.047619047619047,17.615829821994204,24.285714285714285,52.28571428571429,62.857142857142854,1.883648463657924,3.654024396623884,5.428619384765625,16.700758252825054,20.49872546103066,17.583406558548972,26.48968829554864,54.247122628348215,65.40562493460519,1.883648463657924,3.654024396623884,5.428619384765625,16.700758252825054,20.49872546103066,17.583406558548972,26.48968829554864,54.247122628348215,65.40562493460519,1.480000000000001,2.1479999999999984,5.009999999999938,7.7849999999998785,8.739999999999961,5.7856215454061575,9.954999999999831,18.22500000000005,23.72000000000091,5.1346885784878395,27.90865544527769,50.388242722605355,152.43486297503114,203.9117732941592,194.28976739956119,250.8051767218858,587.2772750280798,734.3580469042063,1883643.453656924,3654022.8606228842,5428612.104764625,16700751.322824055,20498716.721029658,17583401.231248282,26489678.20554764,54247104.12034722,65405606.534604184,1883643453656.924,3654022860622.884,5428612104764.625,16700751322824.055,20498716721029.656,17583401231248.283,26489678205547.637,54247104120347.22,65405606534604.19,148.0,214.8,501.0,778.5,874.0,578.5621545406049,995.5,1822.5,2372.0
117,65529102469011.28,62.857142857142854,65.52912030901228,65.52912030901228,17.83999999999999,0,1,715.6951380744576,1784,65529102.469011284,"[0.0, 65.52912030901228, -17.83999999999999, -1.0]",0,48,48,0,48,0,48,0,475.0999999999989,25171.249999999793,47510,2517125,9.147463999979664,500.8502789000049,22.5,24.20158948940252,24.20158948940252,24201579.59148485,9.897916666666644,0.0,2.0000000000000004,5.714285714285714,18.57142857142857,22.5,19.87738776141591,40.0,54.285714285714285,62.857142857142854,1.8239865984235493,2.85845947265625,5.93696049281529,20.05079814365932,24.20158948940252,20.01361886063861,42.811250044692905,55.83157648359026,65.52912030901228,1.8239865984235493,2.85845947265625,5.93696049281529,20.05079814365932,24.20158948940252,20.01361886063861,42.811250044692905,55.83157648359026,65.52912030901228,1.8900000000000015,3.2139999999999755,4.984999999999938,7.979999999999874,9.897916666666644,6.239949238019255,14.629999999999733,18.386000000000074,23.72000000000091,4.661802498798352,19.730304692249774,55.906297511042794,184.6057224497199,246.40465347932818,223.32970010847805,439.09429169632494,611.4654142685234,734.3580469042063,1823981.5884225494,2858454.12065525,5936954.797814289,20050789.59365832,24201579.59148485,20013613.039577346,42811234.6271919,55831558.52958926,65529102.469011284,1823981588422.5493,2858454120655.25,5936954797814.289,20050789593658.32,24201579591484.855,20013613039577.344,42811234627191.91,55831558529589.26,65529102469011.28,189.0,321.4,498.5,798.0,989.7916666666666,623.9949238019133,1463.0,1838.6,2372.0
118,65529102469011.28,62.857142857142854,65.52912030901228,65.52912030901228,17.83999999999999,0,1,715.6951380744576,1784,65529102.469011284,"[0.0, 65.52912030901228, -17.83999999999999, -1.0]",0,48,48,0,47,1,47,1,438.5700000000014,25609.819999999792,43857,2560982,8.502899400016759,509.42834480002057,17.797619047619047,19.249025163679168,19.249025163679168,19249016.026803188,9.13687500000003,0.0,2.857142857142857,5.0,10.0,17.797619047619047,17.701604363790143,22.142857142857142,40.0,62.857142857142854,1.8776702880859375,4.022983006068638,5.773348127092634,11.436570031302315,19.249025163679168,17.88983379700903,23.56817098629444,42.82180288666985,65.52912030901228,1.8776702880859375,4.022983006068638,5.773348127092634,11.436570031302315,19.249025163679168,17.88983379700903,23.56817098629444,42.82180288666985,65.52912030901228,1.8300000000000014,3.00699999999998,5.264999999999932,6.619999999999903,9.13687500000003,6.699505316393051,9.57249999999984,19.36400000000024,30.00000000000189,5.179529364788323,31.77845150753856,55.014684246852994,115.70272222161293,192.19803173000128,196.4050861064003,210.80706870090216,455.1412173627643,734.3580469042063,1877665.2780849375,4022981.1580676385,5773343.387091635,11436563.431301316,19249016.026803188,17889828.131369393,23568160.83379344,42821786.846668854,65529102.469011284,1877665278084.9375,4022981158067.6387,5773343387091.635,11436563431301.316,19249016026803.188,17889828131369.395,23568160833793.44,42821786846668.85,65529102469011.28,183.0,300.7,526.5,662.0,913.6875,669.9505316392771,957.25,1936.4000000000012,3000.0
119,65529102469011.28,62.857142857142854,65.52912030901228,65.52912030901228,17.83999999999999,0,1,715.6951380744576,1784,65529102.469011284,"[0.0, 65.52912030901228, -17.83999999999999, -1.0]",0,48,48,0,48,0,48,0,371.61999999999813,25981.43999999979,37162,2598144,6.864466300001368,516.3636235000449,14.88095238095238,16.081754947189054,16.081754947189054,16081747.205104724,7.742083333333294,0.0,2.857142857142857,2.857142857142857,5.714285714285714,14.88095238095238,18.16363951562337,20.0,45.42857142857146,62.857142857142854,2.6395252772739957,2.937989916120257,3.412799835205078,5.919374738420759,16.081754947189054,18.460641087855738,20.918823650905065,46.891655961598566,65.52912030901228,2.6395252772739957,2.937989916120257,3.412799835205078,5.919374738420759,16.081754947189054,18.460641087855738,20.918823650905065,46.891655961598566,65.52912030901228,1.5700000000000012,2.078999999999998,4.9024999999999395,6.28499999999991,7.742083333333294,5.316577830370768,8.359999999999866,15.655999999999821,23.120000000000815,17.661630825190514,18.457660277959075,27.734237806871533,63.28216520797287,161.15426625528258,205.22375421661232,186.9453278556466,508.68442317023937,734.3580469042063,2639520.267272996,2937984.078119257,3412796.955204078,5919368.383419759,16081747.205104724,18460636.140697517,20918815.560904063,46891639.17559756,65529102.469011284,2639520267272.9956,2937984078119.257,3412796955204.078,5919368383419.759,16081747205104.725,18460636140697.516,20918815560904.062,46891639175597.56,65529102469011.28,157.0,207.9,490.25,628.5,774.2083333333334,531.6577830370669,836.0,1565.6000000000013,2312.0
120,65529102469011.28,62.857142857142854,65.52912030901228,65.52912030901228,17.83999999999999,0,1,715.6951380744576,1784,65529102.469011284,"[0.0, 65.52912030901228, -17.83999999999999, -1.0]",0,48,48,0,48,0,48,0,356.1899999999979,26337.62999999979,35619,2633763,6.493593899998814,522.9980295000132,14.702380952380954,16.21799501372314,16.21799501372314,16217987.593097141,7.420624999999956,0.0,2.857142857142857,5.0,8.571428571428571,14.702380952380954,16.577888553398132,20.0,34.000000000000036,62.857142857142854,1.8716212681361606,3.7821835109165733,5.730183465140206,10.43330328805106,16.21799501372314,16.679056988174683,20.69429670061384,35.938041447770516,65.52912030901228,1.8716212681361606,3.7821835109165733,5.730183465140206,10.43330328805106,16.21799501372314,16.679056988174683,20.69429670061384,35.938041447770516,65.52912030901228,1.6300000000000012,2.8669999999999827,3.232499999999975,5.774999999999921,7.420624999999956,5.219012281333417,9.05499999999985,15.746999999999819,23.120000000000815,5.154651205237315,28.718795825062262,52.11678143590689,96.88741566613317,160.1883611428416,185.54345083558255,190.79721561446786,383.2947784394029,734.3580469042063,1871616.2581351607,3782180.3599155736,5730180.497639206,10433298.37305006,16217987.593097141,16679052.307469057,20694287.78811284,35938027.28376952,65529102.469011284,1871616258135.1606,3782180359915.573,5730180497639.206,10433298373050.06,16217987593097.14,16679052307469.057,20694287788112.84,35938027283769.516,65529102469011.28,163.0,286.7,323.25,577.5,742.0625,521.9012281333349,905.5,1574.7000000000012,2312.0
121,65550697500318.48,62.857142857142854,65.55071422031948,65.55071422031948,16.719999999999814,0,1,743.9147156774998,1672,65550697.500318475,"[0.0, 65.55071422031948, -16.719999999999814, -1.0]",0,48,48,0,48,0,48,0,382.59999999999695,26720.22999999979,38260,2672023,7.289420600049198,530.3709698000457,16.90476190476191,18.329383121385103,18.329383121385103,18329375.150550768,7.97083333333327,0.0,2.857142857142857,2.857142857142857,14.285714285714285,16.90476190476191,17.726506281366067,20.0,46.000000000000085,62.857142857142854,2.537433079310826,3.135074070521763,4.279751096452986,15.145367213657924,18.329383121385103,17.98310150834015,21.26777512686593,46.30295909815356,65.55071422031948,2.537433079310826,3.135074070521763,4.279751096452986,15.145367213657924,18.329383121385103,17.98310150834015,21.26777512686593,46.30295909815356,65.55071422031948,1.6100000000000012,1.987,5.6699999999999235,6.924999999999897,7.97083333333327,4.968685202233033,9.55249999999984,15.228999999999767,23.120000000000815,18.44538959111378,22.02779993114018,34.67905982617958,136.9625147767365,181.46630204997686,201.48654631895963,193.54991244710982,489.4639777801942,743.9147156774998,2537428.3693098263,3135070.6245207633,4279745.106451985,15145360.598656924,18329375.150550768,17983096.955360387,21267766.06186493,46302942.51315256,65550697.500318475,2537428369309.826,3135070624520.763,4279745106451.9863,15145360598656.924,18329375150550.77,17983096955360.387,21267766061864.93,46302942513152.56,65550697500318.48,161.0,198.70000000000002,567.0,692.5,797.0833333333334,496.86852022329697,955.25,1522.900000000001,2312.0
122,66409532224947.78,65.71428571428571,66.40955206494878,66.40955206494878,19.840000000000302,0,1,716.8570592403412,1984,66409532.22494778,"[0.0, 66.40955206494878, -19.840000000000302, -1.0]",0,48,48,0,48,0,48,0,404.3299999999971,27124.559999999787,40433,2712456,7.360701300029177,537.8045014000381,19.523809523809522,21.199452075431534,21.199452075431534,21199443.651888866,8.423541666666607,0.0,2.857142857142857,8.571428571428571,14.285714285714285,19.523809523809522,18.316318635158954,20.0,52.85714285714292,65.71428571428571,2.6677376883370534,3.786791665213449,10.766592025756836,15.703530992780411,21.199452075431534,18.40292246387887,21.727886199951172,55.35433581718737,66.40955206494878,2.6677376883370534,3.786791665213449,10.766592025756836,15.703530992780411,21.199452075431534,18.40292246387887,21.727886199951172,55.35433581718737,66.40955206494878,1.5700000000000012,3.0209999999999795,5.227499999999933,6.7499999999999005,8.423541666666607,5.166898041694313,9.482499999999842,17.9,23.120000000000815,18.43662484464585,29.24948174506426,96.96330051124096,142.48183770477772,212.3093301287105,206.94883512385127,201.6133945118636,612.4179766781633,743.9147156774998,2667733.928336053,3786790.0462124487,10766586.283255836,15703525.692779412,21199443.651888866,18402917.660421576,21727878.81245017,55354315.980186366,66409532.22494778,2667733928336.053,3786790046212.4487,10766586283255.836,15703525692779.412,21199443651888.867,18402917660421.58,21727878812450.17,55354315980186.37,66409532224947.78,157.0,302.1,522.75,675.0,842.3541666666666,516.6898041694252,948.25,1790.0,2312.0
123,66409532224947.78,65.71428571428571,66.40955206494878,66.40955206494878,19.840000000000302,0,1,716.8570592403412,1984,66409532.22494778,"[0.0, 66.40955206494878, -19.840000000000302, -1.0]",0,48,48,0,47,1,47,1,406.19999999999806,27530.759999999784,40620,2753076,8.327127500029746,546.2191277000238,19.4047619047619,21.049526399881724,21.049526399881724,21049517.937380746,8.46249999999996,0.0,2.857142857142857,8.571428571428571,12.857142857142858,19.4047619047619,18.35921179126086,22.857142857142858,52.85714285714292,65.71428571428571,2.820859636579241,5.371860504150391,10.229167257036483,14.458871568952286,21.049526399881724,18.307419611631687,25.71428571428571,54.5946196853658,66.40955206494878,2.820859636579241,5.371860504150391,10.229167257036483,14.458871568952286,21.049526399881724,18.307419611631687,25.71428571428571,54.5946196853658,66.40955206494878,2.389999999999993,3.668999999999966,4.727499999999944,6.594999999999904,8.46249999999996,5.524569553368101,10.592499999999818,17.055999999999873,30.00000000000189,18.45343477588176,48.66291859149933,94.91674349084496,137.1142351143062,213.68700708243082,204.99695682548906,245.12098583951592,593.2474914945669,743.9147156774998,2820854.4165782407,5371857.075149391,10229163.112035483,14458864.548951289,21049517.937380746,18307415.010807958,25714272.626784712,54594604.1973648,66409532.22494778,2820854416578.2407,5371857075149.391,10229163112035.482,14458864548951.29,21049517937380.74,18307415010807.96,25714272626784.71,54594604197364.8,66409532224947.78,239.0,366.9,472.75,659.5,846.25,552.4569553367936,1059.25,1705.6000000000004,3000.0
124,66409532224947.78,65.71428571428571,66.40955206494878,66.40955206494878,19.840000000000302,0,1,716.8570592403412,1984,66409532.22494778,"[0.0, 66.40955206494878, -19.840000000000302, -1.0]",0,48,48,0,48,0,48,0,399.6699999999969,27930.429999999782,39967,2793043,7.609087300021201,553.8963772000279,19.761904761904763,21.43919240909959,21.43919240909959,21439184.082640257,8.32645833333327,0.0,2.857142857142857,5.714285714285714,8.571428571428571,19.761904761904763,19.827773187354172,26.428571428571427,55.14285714285715,65.71428571428571,1.8682207380022322,4.968349456787109,5.8798980712890625,10.951065335954938,21.43919240909959,19.69530209316927,28.12876725101171,56.191032409668,66.40955206494878,1.8682207380022322,4.968349456787109,5.8798980712890625,10.951065335954938,21.43919240909959,19.69530209316927,28.12876725101171,56.191032409668,66.40955206494878,1.5600000000000012,2.8399999999999834,4.387499999999951,6.30999999999991,8.32645833333327,5.3982653423667,11.864999999999792,17.412999999999926,20.550000000000413,5.204953066218877,42.80546313050727,54.63677754625678,107.85476963967085,217.08185309307706,217.2357136723376,276.1312560979277,591.8894290432337,743.9147156774998,1868215.7280012323,4968345.20578611,5879894.911288062,10951060.15095394,21439184.082640257,19695297.05542312,28128757.91351071,56191014.66366699,66409532.22494778,1868215728001.2322,4968345205786.109,5879894911288.0625,10951060150953.938,21439184082640.258,19695297055423.117,28128757913510.71,56191014663666.99,66409532224947.78,156.0,284.0,438.75,631.0,832.6458333333334,539.8265342366677,1186.5,1741.3000000000002,2055.0
