generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
105,29851148805327.902,28.57142857142857,29.851160725328903,29.851160725328903,11.91999999999979,0,1,295.03158155083656,1192,29851148.805327903,"[0.0, 29.851160725328903, -11.91999999999979, -1.0]",0,48,48,0,48,0,48,0,366.6799999999944,24474.42999999974,36668,2447443,11.127507099998184,753.7625274999882,14.107142857142856,15.586645167696991,15.586645167696991,15586637.528529326,7.63916666666655,0.0,2.857142857142857,7.857142857142857,14.285714285714285,14.107142857142856,7.657779157996988,20.0,20.85714285714287,28.57142857142857,2.7205004010881697,3.1733714512416293,8.189813068934848,16.588118416922434,15.586645167696991,7.890130930872545,21.23997688293457,23.271594110071536,29.851160725328903,2.7205004010881697,3.1733714512416293,8.189813068934848,16.588118416922434,15.586645167696991,7.890130930872545,21.23997688293457,23.271594110071536,29.851160725328903,1.6600000000000013,2.213999999999997,6.482499999999906,7.909999999999876,7.63916666666655,2.9688710209250493,9.047499999999852,10.518999999999828,16.459999999999773,18.455065299545822,23.234443045035004,74.03517607413232,155.82037682458758,146.69702055013673,78.0657343206719,199.47359619103372,218.94781838357466,295.03158155083656,2720497.42108717,3173368.0572406296,8189807.3714338485,16588110.876921432,15586637.528529326,7890128.358954759,21239967.362933572,23271584.433070537,29851148.805327903,2720497421087.17,3173368057240.6294,8189807371433.849,16588110876921.434,15586637528529.322,7890128358954.759,21239967362933.57,23271584433070.535,29851148805327.902,166.0,221.4,648.25,791.0,763.9166666666666,296.88710209251076,904.75,1051.9000000000008,1646.0
106,29851148805327.902,28.57142857142857,29.851160725328903,29.851160725328903,11.91999999999979,0,1,295.03158155083656,1192,29851148.805327903,"[0.0, 29.851160725328903, -11.91999999999979, -1.0]",0,48,48,0,48,0,48,0,348.5599999999947,24822.989999999732,34856,2482299,10.324319200008176,764.1941128000035,13.988095238095239,15.370992818304437,15.370992818304437,15370985.556636771,7.261666666666557,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,13.988095238095239,7.359560012851748,20.0,22.857142857142858,28.57142857142857,3.7889535086495534,3.841296604701451,10.402320453098842,16.424143654959543,15.370992818304437,7.697010016071643,21.208227702549525,25.663006857203047,29.851160725328903,3.7889535086495534,3.841296604701451,10.402320453098842,16.424143654959543,15.370992818304437,7.697010016071643,21.208227702549525,25.663006857203047,29.851160725328903,1.6200000000000012,1.6810000000000014,5.742499999999922,7.489999999999885,7.261666666666557,3.393755499279293,9.11999999999985,11.835999999999792,16.459999999999773,29.33755823224783,29.989880814403296,96.17867394629866,154.87278106808662,146.40564696413153,76.3036556688131,199.46132455393672,248.63654994145037,295.03158155083656,3788951.8886485533,3841294.722700451,10402312.965597842,16424136.249958541,15370985.556636771,7697006.790553141,21208218.580048528,25662994.507202048,29851148.805327903,3788951888648.553,3841294722700.451,10402312965597.842,16424136249958.543,15370985556636.771,7697006790553.142,21208218580048.523,25662994507202.047,29851148805327.902,162.0,168.1,574.25,749.0,726.1666666666666,339.3755499279358,912.0,1183.6000000000001,1646.0
107,29851148805327.902,28.57142857142857,29.851160725328903,29.851160725328903,11.91999999999979,0,1,295.03158155083656,1192,29851148.805327903,"[0.0, 29.851160725328903, -11.91999999999979, -1.0]",0,48,48,0,48,0,48,0,388.3399999999939,25211.329999999725,38834,2521133,11.609703599999193,775.9125795,15.238095238095239,16.77747973500115,16.77747973500115,16777471.644583482,8.09041666666654,2.857142857142857,2.857142857142857,11.428571428571429,15.714285714285714,15.238095238095239,7.407785326716212,20.0,22.857142857142858,28.57142857142857,3.7882777622767856,4.8566485813685825,11.49517604282924,17.951506205967497,16.77747973500115,7.4696756644481885,21.83935506003244,25.71428571428571,29.851160725328903,3.7882777622767856,4.8566485813685825,11.49517604282924,17.951506205967497,16.77747973500115,7.4696756644481885,21.83935506003244,25.71428571428571,29.851160725328903,1.6200000000000012,4.749999999999942,6.447499999999907,8.599999999999861,8.09041666666654,2.9961120350194754,9.384999999999845,11.835999999999792,16.459999999999773,29.337726272642612,42.29102467025078,115.43313407897949,174.04417490586638,160.4563540179256,72.67911019468956,201.4253793824464,257.4361845098436,295.03158155083656,3788276.1422757856,4856642.242367583,11495169.68282824,17951497.810966495,16777471.644583482,7469673.067302302,21839345.787531435,25714274.23828471,29851148.805327903,3788276142275.7856,4856642242367.583,11495169682828.24,17951497810966.496,16777471644583.484,7469673067302.304,21839345787531.438,25714274238284.71,29851148805327.902,162.0,475.00000000000006,644.75,860.0,809.0416666666666,299.6112035019533,938.5,1183.6000000000001,1646.0
108,29851148805327.902,28.57142857142857,29.851160725328903,29.851160725328903,11.91999999999979,0,1,295.03158155083656,1192,29851148.805327903,"[0.0, 29.851160725328903, -11.91999999999979, -1.0]",0,48,48,0,48,0,48,0,362.7899999999944,25574.11999999972,36279,2557412,10.783826700004283,786.7928166000056,14.345238095238093,15.932137595171021,15.932137595171021,15932130.037045022,7.558124999999883,2.857142857142857,4.857142857142858,5.714285714285714,14.285714285714285,14.345238095238093,7.703907996121086,20.0,23.714285714285726,28.57142857142857,3.829378400530134,5.685189928327288,8.330854007175992,16.29449299403599,15.932137595171021,7.7337486451121205,21.796418598720006,25.90666252050842,29.851160725328903,3.829378400530134,5.685189928327288,8.330854007175992,16.29449299403599,15.932137595171021,7.7337486451121205,21.796418598720006,25.90666252050842,29.851160725328903,1.6400000000000012,4.694999999999944,5.479999999999928,7.449999999999886,7.558124999999883,2.790373822215947,9.342499999999845,10.283999999999828,16.459999999999773,29.763654343783855,57.73640990545027,67.53233858570457,153.6014949567616,150.20577461203433,75.44608228398215,201.3145829308778,253.4104677952826,295.03158155083656,3829376.7605291344,5685184.844326288,8330848.427174992,16294485.544034993,15932130.037045022,7733746.15580221,21796409.306219008,25906653.10450742,29851148.805327903,3829376760529.1343,5685184844326.288,8330848427174.992,16294485544034.992,15932130037045.021,7733746155802.209,21796409306219.008,25906653104507.42,29851148805327.902,164.0,469.5,548.0,745.0,755.8125,279.03738222160007,934.25,1028.4000000000003,1646.0
109,29851148805327.902,28.57142857142857,29.851160725328903,29.851160725328903,11.91999999999979,0,1,295.03158155083656,1192,29851148.805327903,"[0.0, 29.851160725328903, -11.91999999999979, -1.0]",0,48,48,0,48,0,48,0,356.74999999999505,25930.869999999715,35675,2593087,10.40920630004257,797.3132675000234,13.273809523809524,14.679469959287601,14.679469959287601,14679462.526994934,7.432291666666564,2.857142857142857,2.857142857142857,5.0,14.285714285714285,13.273809523809524,8.237329650635733,20.0,25.71428571428571,28.57142857142857,3.8088171822684154,4.699103219168527,5.7507283346993585,15.990262712751116,14.679469959287601,8.144284114378726,21.203761100769043,26.986405741055027,29.851160725328903,3.8088171822684154,4.699103219168527,5.7507283346993585,15.990262712751116,14.679469959287601,8.144284114378726,21.203761100769043,26.986405741055027,29.851160725328903,1.6300000000000012,2.726999999999986,5.894999999999919,7.144999999999892,7.432291666666564,3.408390529012727,8.562499999999861,11.639999999999798,18.74000000000013,29.55072784423828,41.929413547248984,61.765384127385914,143.17246505990624,139.19987615291998,77.98872655660595,197.72645727545023,265.90153539590835,295.03158155083656,3808815.5522674154,4699097.239167527,5750722.642198358,15990255.227750115,14679462.526994934,8144281.219204659,21203752.21826804,26986393.423054025,29851148.805327903,3808815552267.4155,4699097239167.527,5750722642198.358,15990255227750.117,14679462526994.932,8144281219204.659,21203752218268.04,26986393423054.023,29851148805327.902,163.0,272.7,589.5,714.5,743.2291666666666,340.8390529012761,856.25,1164.0000000000002,1874.0
110,29851148805327.902,28.57142857142857,29.851160725328903,29.851160725328903,11.91999999999979,0,1,295.03158155083656,1192,29851148.805327903,"[0.0, 29.851160725328903, -11.91999999999979, -1.0]",0,48,48,0,48,0,48,0,410.9499999999939,26341.81999999971,41095,2634182,12.168202100030612,809.569541600009,17.023809523809522,18.45894999595216,18.45894999595216,18458941.43449283,8.561458333333206,2.857142857142857,7.714285714285714,11.428571428571429,20.0,17.023809523809522,7.3530578888963145,20.0,26.57142857142858,28.57142857142857,3.909568786621094,7.86011096409389,11.55763830457415,20.828523635864258,18.45894999595216,7.27979319834173,22.63214656284877,28.591993048399164,29.851160725328903,3.909568786621094,7.86011096409389,11.55763830457415,20.828523635864258,18.45894999595216,7.27979319834173,22.63214656284877,28.591993048399164,29.851160725328903,1.7000000000000013,6.179999999999913,6.614999999999903,8.214999999999868,8.561458333333206,3.003819783197788,8.847499999999856,12.977999999999769,18.74000000000013,30.624616734683514,70.39460875205695,118.80029010400176,192.6725372709334,175.5101273510007,69.10822284119392,204.91216128505766,276.97170388624073,295.03158155083656,3909567.0866200943,7860105.42909289,11557631.97707315,20828515.310863256,18458941.43449283,7279790.7072137585,22632137.197847772,28591977.611398164,29851148.805327903,3909567086620.094,7860105429092.89,11557631977073.15,20828515310863.258,18458941434492.83,7279790707213.759,22632137197847.773,28591977611398.164,29851148805327.902,170.0,618.0,661.5,821.5,856.1458333333334,300.3819783197813,884.75,1297.8,1874.0
111,30586416485881.656,28.57142857142857,30.586438365882657,30.586438365882657,21.88000000000062,0,1,303.6867210396813,2188,30586416.485881656,"[0.0, 30.586438365882657, -21.88000000000062, -1.0]",0,48,48,0,48,0,48,0,419.2599999999947,26761.079999999703,41926,2676108,11.488811099960003,821.2017933999887,17.142857142857142,18.813258982180326,18.813258982180326,18813250.247595992,8.734583333333223,2.857142857142857,5.714285714285714,11.428571428571429,17.142857142857142,17.142857142857142,7.237468644557458,22.857142857142858,28.57142857142857,28.57142857142857,5.079236711774553,8.4500549861363,14.138931546892438,18.48775863647461,18.813258982180326,7.189967532590986,25.71428571428571,28.810554376117523,30.586438365882657,5.079236711774553,8.4500549861363,14.138931546892438,18.48775863647461,18.813258982180326,7.189967532590986,25.71428571428571,28.810554376117523,30.586438365882657,3.1999999999999758,5.82499999999992,6.712499999999901,8.119999999999871,8.734583333333223,3.417706930051566,9.54249999999984,12.725999999999775,21.88000000000062,53.46982438862324,69.02439255788923,142.1979804635048,175.72553055360913,178.92844744134194,70.478082284552,246.0837899427861,277.5525187030435,303.6867210396813,5079227.641773553,8450049.818135299,14138924.501891438,18487750.596473612,18813250.247595992,7189964.699122834,25714273.91678471,28810541.290116522,30586416.485881656,5079227641773.553,8450049818135.3,14138924501891.438,18487750596473.61,18813250247595.99,7189964699122.833,25714273916784.71,28810541290116.523,30586416485881.656,320.0,582.5,671.25,812.0,873.4583333333334,341.7706930051525,954.25,1272.6000000000001,2188.0
112,30586416485881.656,28.57142857142857,30.586438365882657,30.586438365882657,21.88000000000062,0,1,303.6867210396813,2188,30586416.485881656,"[0.0, 30.586438365882657, -21.88000000000062, -1.0]",0,48,48,0,48,0,48,0,401.76999999999543,27162.8499999997,40177,2716285,12.533336899999995,833.8514701999957,16.84523809523809,18.458632093585493,18.458632093585493,18458623.72337616,8.370208333333238,2.857142857142857,8.571428571428571,13.571428571428571,14.285714285714285,16.84523809523809,7.004361695860651,20.714285714285715,26.57142857142858,28.57142857142857,3.789340427943638,11.17544174194336,14.871715818132673,16.76056998116629,18.458632093585493,7.171188411261263,23.187913840258492,27.96045826580788,30.586438365882657,3.789340427943638,11.17544174194336,14.871715818132673,16.76056998116629,18.458632093585493,7.171188411261263,23.187913840258492,27.96045826580788,30.586438365882657,1.6200000000000012,5.662999999999924,6.394999999999908,7.444999999999886,8.370208333333238,3.858696611542666,9.252499999999847,12.07899999999979,21.88000000000062,29.337488941848278,105.28916769251228,134.66462466306984,153.2502557747066,174.4373369824592,71.45647669564215,212.0070908267171,276.0167457425414,303.6867210396813,3789338.807942638,11175435.846942358,14871709.410631673,16760562.541165292,18458623.72337616,7171185.083496431,23187902.97025749,27960447.22880688,30586416.485881656,3789338807942.638,11175435846942.36,14871709410631.672,16760562541165.293,18458623723376.16,7171185083496.432,23187902970257.492,27960447228806.88,30586416485881.656,162.0,566.3,639.5,744.5,837.0208333333334,385.8696611542627,925.25,1207.9000000000003,2188.0
113,30586416485881.656,28.57142857142857,30.586438365882657,30.586438365882657,21.88000000000062,0,1,303.6867210396813,2188,30586416.485881656,"[0.0, 30.586438365882657, -21.88000000000062, -1.0]",0,48,48,0,48,0,48,0,394.57999999999527,27557.429999999695,39458,2755743,10.950107099954039,844.9083957999828,15.892857142857144,17.429223564898592,17.429223564898592,17429215.344480924,8.220416666666567,2.857142857142857,4.857142857142858,11.428571428571429,14.285714285714285,15.892857142857144,7.534642216677136,20.0,25.71428571428571,28.57142857142857,3.8494437081473216,5.4171311514718195,11.485528945922852,16.638578687395366,17.429223564898592,7.837523741067397,22.469569614955358,27.220353987537564,30.586438365882657,3.8494437081473216,5.4171311514718195,11.485528945922852,16.638578687395366,17.429223564898592,7.837523741067397,22.469569614955358,27.220353987537564,30.586438365882657,1.6500000000000012,3.1999999999999758,6.29499999999991,7.71999999999988,8.220416666666567,3.9906332822066837,9.207499999999849,13.286999999999763,21.88000000000062,29.976038731634617,53.41000857602048,114.21344321407378,160.20668624714017,165.6431869521034,76.0432025177553,206.14769521914423,268.24317466765643,303.6867210396813,3849442.0581463217,5417125.287470819,11485522.928421853,16638570.967394367,17429215.344480924,7837520.172967038,22469560.329954356,27220340.052536562,30586416.485881656,3849442058146.322,5417125287470.819,11485522928421.852,16638570967394.367,17429215344480.924,7837520172967.038,22469560329954.36,27220340052536.562,30586416485881.656,165.0,320.0,629.5,772.0,822.0416666666666,399.0633282206667,920.75,1328.7000000000003,2188.0
114,30586416485881.656,28.57142857142857,30.586438365882657,30.586438365882657,21.88000000000062,0,1,303.6867210396813,2188,30586416.485881656,"[0.0, 30.586438365882657, -21.88000000000062, -1.0]",0,48,48,0,48,0,48,0,395.0899999999952,27952.51999999969,39509,2795252,11.71290250000311,856.7369379000156,15.833333333333334,17.491352989119257,17.491352989119257,17491344.75807659,8.231041666666567,2.857142857142857,4.857142857142858,11.428571428571429,14.285714285714285,15.833333333333334,7.60322016754084,22.857142857142858,25.71428571428571,28.57142857142857,3.836920601981027,7.566084453037807,11.470678874424525,16.54515675136021,17.491352989119257,7.4216291710445645,23.079443539849898,27.69176312360503,30.586438365882657,3.836920601981027,7.566084453037807,11.470678874424525,16.54515675136021,17.491352989119257,7.4216291710445645,23.079443539849898,27.69176312360503,30.586438365882657,1.6700000000000013,4.901999999999941,6.174999999999913,7.369999999999887,8.231041666666567,3.774024288686736,9.60499999999984,12.569999999999776,21.88000000000062,29.8585846722126,66.1772981248796,113.98747887834907,153.42390106618404,165.68716563220505,73.09416429072616,207.16078184731305,274.653912134844,303.6867210396813,3836918.931980027,7566079.508036807,11470672.651923526,16545149.381359212,17491344.75807659,7421625.759077313,23079434.434848897,27691750.973604027,30586416.485881656,3836918931980.027,7566079508036.808,11470672651923.527,16545149381359.21,17491344758076.588,7421625759077.313,23079434434848.9,27691750973604.027,30586416485881.656,167.0,490.20000000000005,617.5,737.0,823.1041666666666,377.40242886867094,960.5,1257.0,2188.0
115,30586416485881.656,28.57142857142857,30.586438365882657,30.586438365882657,21.88000000000062,0,1,303.6867210396813,2188,30586416.485881656,"[0.0, 30.586438365882657, -21.88000000000062, -1.0]",0,48,48,0,48,0,48,0,406.56999999999647,28359.089999999687,40657,2835909,11.791752999997698,868.6226912999991,15.238095238095235,16.770088213171732,16.770088213171732,16770079.7429624,8.47020833333326,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,15.238095238095235,7.982406959162005,20.0,28.57142857142857,28.57142857142857,3.0586624145507812,5.009003230503627,11.428452900477819,16.370421818324495,16.770088213171732,7.9538555814535785,21.894575527736116,29.451710365008257,30.586438365882657,3.0586624145507812,5.009003230503627,11.428452900477819,16.370421818324495,16.770088213171732,7.9538555814535785,21.894575527736116,29.451710365008257,30.586438365882657,1.5700000000000012,4.87699999999994,6.28499999999991,7.369999999999887,8.47020833333326,4.38791070707513,9.07249999999985,13.747999999999752,21.88000000000062,18.43630669270351,44.7848729645717,108.12620704993606,152.70794296637177,158.18503688166356,78.6103941565763,201.4216371923685,285.88578120319147,303.6867210396813,3058656.6745497813,5008999.065502627,11428447.487976817,16370414.403323498,16770079.7429624,7953851.805745184,21894566.53773512,29451690.736007255,30586416.485881656,3058656674549.7812,5008999065502.627,11428447487976.816,16370414403323.496,16770079742962.4,7953851805745.186,21894566537735.117,29451690736007.254,30586416485881.656,157.0,487.70000000000005,628.5,737.0,847.0208333333334,438.79107070750524,907.25,1374.8000000000002,2188.0
