generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,321.0899999999953,23821.65999999977,32109,2382166,3.355963599984534,307.06915070000105,12.738095238095235,14.466969031727423,14.466969031727423,14466962.342351424,6.689374999999902,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.738095238095235,7.6255552565384725,14.285714285714285,23.714285714285726,37.142857142857146,3.7700653076171875,3.9669936043875555,11.262848036629812,15.537234715053014,14.466969031727423,7.709285116898895,16.584296907697407,26.183791232289074,37.36164910452707,3.7700653076171875,3.9669936043875555,11.262848036629812,15.537234715053014,14.466969031727423,7.709285116898895,16.584296907697407,26.183791232289074,37.36164910452707,1.5800000000000012,1.7140000000000013,5.81249999999992,6.7549999999999,6.689374999999902,3.245515756554152,7.489999999999885,10.410999999999822,16.37999999999976,29.12393931299448,31.221694223582745,109.13937647617422,143.26999229192734,139.41029799091243,82.78549584430368,154.37872833944857,259.5200342305005,410.4425380527973,3770063.6976161874,3966991.890386556,11262842.641628813,15537227.775052013,14466962.342351424,7709282.06038537,16584289.487696406,26183781.171288077,37361632.91452607,3770063697616.1875,3966991890386.5557,11262842641628.812,15537227775052.014,14466962342351.422,7709282060385.37,16584289487696.406,26183781171288.074,37361632914526.07,158.0,171.4,581.25,675.5,668.9375,324.55157565542135,749.0,1041.1000000000001,1638.0
108,37361632914526.07,37.142857142857146,37.36164910452707,37.36164910452707,16.18999999999973,0,1,410.4425380527973,1619,37361632.91452607,"[0.0, 37.36164910452707, -16.18999999999973, -1.0]",0,48,48,0,48,0,48,0,320.87999999999533,24142.539999999764,32088,2414254,3.5154056000174023,310.6518148999894,13.571428571428571,14.924639934643459,14.924639934643459,14924633.24964246,6.684999999999903,0.0,2.857142857142857,7.142857142857142,14.285714285714285,13.571428571428571,8.601138984851639,20.0,22.857142857142858,37.142857142857146,2.8033065795898438,3.903821672712054,9.4994170325143,15.443572998046875,14.924639934643459,8.68064328190865,20.587483133588517,25.71428571428571,37.36164910452707,2.8033065795898438,3.903821672712054,9.4994170325143,15.443572998046875,14.924639934643459,8.68064328190865,20.587483133588517,25.71428571428571,37.36164910452707,1.5100000000000011,1.7170000000000014,5.6699999999999235,6.954999999999896,6.684999999999903,3.513165713901475,8.364999999999867,9.486999999999849,16.37999999999976,18.947701132390648,30.53419773131609,90.24501193501055,146.24598325788975,144.12592037189947,92.3345058666064,194.23481888324022,252.3286539040506,410.4425380527973,2803301.5695888437,3903819.9927110537,9499411.9175133,15443565.788045874,14924633.24964246,8680639.872540988,20587474.661087517,25714275.55128471,37361632.91452607,2803301569588.8438,3903819992711.0537,9499411917513.3,15443565788045.875,14924633249642.459,8680639872540.987,20587474661087.516,25714275551284.71,37361632914526.07,151.0,171.7,567.0,695.5,668.5,351.3165713901542,836.5,948.7000000000007,1638.0
109,38099722449749.27,37.142857142857146,38.099738529750276,38.099738529750276,16.079999999999714,0,1,394.28512616455555,1608,38099722.449749276,"[0.0, 38.099738529750276, -16.079999999999714, -1.0]",0,48,48,0,48,0,48,0,331.0099999999951,24473.54999999976,33101,2447355,3.9498639999656007,314.66527659998974,13.333333333333334,15.013959934668867,15.013959934668867,15013953.0386262,6.896041666666565,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.333333333333334,8.676603408708857,15.0,20.85714285714287,37.142857142857146,3.4860338483537943,3.875063214983259,10.966944013323102,15.953194754464285,15.013959934668867,8.684443973787555,17.692764827183314,23.1611774989537,38.099738529750276,3.4860338483537943,3.875063214983259,10.966944013323102,15.953194754464285,15.013959934668867,8.684443973787555,17.692764827183314,23.1611774989537,38.099738529750276,1.430000000000001,1.6660000000000013,5.6699999999999235,7.25999999999989,6.896041666666565,3.68879030509055,8.009999999999874,11.11299999999981,16.37999999999976,26.17174457013607,30.242078860104083,104.28222098406513,147.04866751283407,144.68401504776753,92.66345729725388,169.8553458210081,214.33998145684617,410.4425380527973,3486032.4183527944,3875061.548982259,10966936.845822103,15953187.509463284,15013953.0386262,8684440.551259717,17692756.872182313,23161169.1029527,38099722.449749276,3486032418352.7944,3875061548982.259,10966936845822.104,15953187509463.285,15013953038626.197,8684440551259.717,17692756872182.312,23161169102952.7,38099722449749.27,143.0,166.6,567.0,726.0,689.6041666666666,368.8790305090621,801.0,1111.3000000000002,1638.0
110,38099722449749.27,37.142857142857146,38.099738529750276,38.099738529750276,16.079999999999714,0,1,394.28512616455555,1608,38099722.449749276,"[0.0, 38.099738529750276, -16.079999999999714, -1.0]",0,48,48,0,48,0,48,0,337.239999999995,24810.789999999753,33724,2481079,3.924822899978608,318.6519744999823,13.45238095238095,14.824788224303077,14.824788224303077,14824781.198468745,7.025833333333229,0.0,2.857142857142857,8.571428571428571,11.428571428571429,13.45238095238095,9.183657722334699,20.0,22.57142857142861,37.142857142857146,2.380420139857701,3.6633911132812504,10.904793058122907,12.28086062840053,14.824788224303077,9.057506689227363,20.84686074938093,24.40619250479559,38.099738529750276,2.380420139857701,3.6633911132812504,10.904793058122907,12.28086062840053,14.824788224303077,9.057506689227363,20.84686074938093,24.40619250479559,38.099738529750276,1.500000000000001,1.6800000000000013,5.777499999999922,6.874999999999898,7.025833333333229,3.5040564786480095,8.254999999999868,11.370999999999805,16.37999999999976,18.43837796663138,28.12176876962185,104.08443764024742,126.00798162445426,142.7731288500369,95.05530599648722,189.7918641474098,228.2176716454331,410.4425380527973,2380415.869856701,3663388.5862802505,10904786.180621909,12280854.05839953,14824781.198468745,9057503.48936162,20846852.989379928,24406183.520794593,38099722.449749276,2380415869856.701,3663388586280.25,10904786180621.908,12280854058399.531,14824781198468.744,9057503489361.62,20846852989379.93,24406183520794.59,38099722449749.27,150.0,168.0,577.75,687.5,702.5833333333334,350.40564786480763,825.5,1137.1000000000004,1638.0
111,38099722449749.27,37.142857142857146,38.099738529750276,38.099738529750276,16.079999999999714,0,1,394.28512616455555,1608,38099722.449749276,"[0.0, 38.099738529750276, -16.079999999999714, -1.0]",0,48,48,0,48,0,48,0,338.699999999995,25149.489999999747,33870,2514949,4.321288000035565,323.04777030000696,12.797619047619046,14.52760908043099,14.52760908043099,14527602.02417999,7.0562499999998956,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.797619047619046,7.996376376046358,14.285714285714285,20.85714285714287,37.142857142857146,2.966052464076451,5.180766514369419,11.129212379455566,11.496340887887136,14.52760908043099,7.92837499168236,16.65686879839216,22.43622670854843,38.099738529750276,2.966052464076451,5.180766514369419,11.129212379455566,11.496340887887136,14.52760908043099,7.92837499168236,16.65686879839216,22.43622670854843,38.099738529750276,1.7100000000000013,3.111999999999978,5.83999999999992,6.394999999999908,7.0562499999998956,3.2903410569168843,7.612499999999882,10.575999999999825,16.37999999999976,21.859516182914376,46.166918887943034,107.74866459171608,114.95668961107731,140.78467513102865,85.19041379683769,155.8735277429223,213.28900954350854,410.4425380527973,2966047.0840754514,5180763.939368419,11129206.051954566,11496334.742886137,14527602.02417999,7928371.960350416,16656862.11089116,22436217.692547426,38099722.449749276,2966047084075.451,5180763939368.42,11129206051954.566,11496334742886.137,14527602024179.99,7928371960350.415,16656862110891.16,22436217692547.426,38099722449749.27,171.0,311.2,584.0,639.5,705.625,329.0341056916947,761.25,1057.6000000000006,1638.0
112,38099722449749.27,37.142857142857146,38.099738529750276,38.099738529750276,16.079999999999714,0,1,394.28512616455555,1608,38099722.449749276,"[0.0, 38.099738529750276, -16.079999999999714, -1.0]",0,48,48,0,48,0,48,0,358.36999999999534,25507.859999999742,35837,2550786,4.713956099993084,327.8319167000009,13.69047619047619,15.241807786491458,15.241807786491458,15241800.320448792,7.46604166666657,0.0,2.857142857142857,7.857142857142857,14.285714285714285,13.69047619047619,9.053099843702451,20.0,22.857142857142858,37.142857142857146,2.374316624232701,3.753098624093192,9.463261195591517,14.858698163713727,15.241807786491458,9.164755913831101,21.151120322091238,25.71428571428571,38.099738529750276,2.374316624232701,3.753098624093192,9.463261195591517,14.858698163713727,15.241807786491458,9.164755913831101,21.151120322091238,25.71428571428571,38.099738529750276,1.6100000000000012,1.9770000000000008,5.959999999999917,7.014999999999895,7.46604166666657,3.8986673682508135,8.70499999999986,10.910999999999827,20.510000000000407,16.77829451762227,28.955098256468773,91.21849568523612,136.29939409345388,146.58600971861264,95.98273178118089,193.1107225921005,255.30043646916747,410.4425380527973,2374313.1442317013,3753096.948092192,9463251.930590518,14858691.528712727,15241800.320448792,9164752.60446873,21151112.564590238,25714276.17128471,38099722.449749276,2374313144231.701,3753096948092.192,9463251930590.518,14858691528712.727,15241800320448.791,9164752604468.73,21151112564590.24,25714276171284.71,38099722449749.27,161.0,197.70000000000002,596.0,701.5,746.6041666666666,389.8667368250835,870.5,1091.1000000000017,2051.0
113,55911080474920.875,54.285714285714285,55.911102294921875,55.911102294921875,21.82000000000061,0,1,633.239637054503,2182,55911080.47492088,"[0.0, 55.911102294921875, -21.82000000000061, -1.0]",0,48,48,0,48,0,48,0,395.62999999999704,25903.48999999974,39563,2590349,6.198545899998862,334.1060587000102,15.05952380952381,16.805559414012805,16.805559414012805,16805551.171720136,8.242291666666604,0.0,2.857142857142857,8.571428571428571,11.428571428571429,15.05952380952381,11.572598167424253,20.0,34.285714285714285,54.285714285714285,1.873425074986049,3.597216469900949,11.097588539123535,11.589670181274414,16.805559414012805,11.597729569553085,20.919045039585658,36.59048107692174,55.911102294921875,1.873425074986049,3.597216469900949,11.097588539123535,11.589670181274414,16.805559414012805,11.597729569553085,20.919045039585658,36.59048107692174,55.911102294921875,1.6200000000000012,3.96099999999996,5.939999999999918,6.554999999999905,8.242291666666604,4.916814788552792,8.529999999999863,16.24699999999974,23.47000000000087,5.136413811662351,27.49343031253666,104.41716315969825,119.54646332934499,166.11444747320502,128.65677562927846,194.02614022791386,391.68019772917035,633.239637054503,1873420.064985049,3597214.027899949,11097582.549122535,11589664.341273414,16805551.171720136,11597725.200406237,20919036.759584658,36590464.60092074,55911080.47492088,1873420064985.049,3597214027899.9487,11097582549122.535,11589664341273.414,16805551171720.14,11597725200406.238,20919036759584.656,36590464600920.734,55911080474920.875,162.0,396.1,594.0,655.5,824.2291666666666,491.68147885527026,853.0,1624.7,2347.0
114,55911080474920.875,54.285714285714285,55.911102294921875,55.911102294921875,21.82000000000061,0,1,633.239637054503,2182,55911080.47492088,"[0.0, 55.911102294921875, -21.82000000000061, -1.0]",0,48,48,0,48,0,48,0,329.98999999999614,26233.479999999734,32999,2623348,5.105015399982221,339.29038159997435,12.20238095238095,13.905220760673636,13.905220760673636,13905213.88588097,6.874791666666586,0.0,0.0,2.857142857142857,11.428571428571429,12.20238095238095,10.875604343725907,20.0,20.85714285714287,54.285714285714285,1.4627347673688615,2.7885676792689735,3.8267503465924944,11.482512610299246,13.905220760673636,10.845080836666607,20.276297160557338,23.12686339220171,55.911102294921875,1.4627347673688615,2.7885676792689735,3.8267503465924944,11.482512610299246,13.905220760673636,10.845080836666607,20.276297160557338,23.12686339220171,55.911102294921875,1.500000000000001,2.3689999999999936,5.009999999999938,6.499999999999906,6.874791666666586,3.6310329049180092,8.64999999999986,9.944999999999833,21.82000000000061,5.145309505787736,19.237149166681046,29.71570186689496,114.93267174437642,133.83149635116493,116.28010096733449,195.52905416116118,216.9860454298557,633.239637054503,1462729.1373678616,2788563.9082679735,3826748.696591494,11482506.175298247,13905213.88588097,10845077.432200406,20276288.37055634,23126853.96520071,55911080.47492088,1462729137367.8616,2788563908267.9736,3826748696591.494,11482506175298.246,13905213885880.969,10845077432200.404,20276288370556.336,23126853965200.707,55911080474920.875,150.0,236.9,501.0,650.0,687.4791666666666,363.1032904917996,865.0,994.5,2182.0
115,55911080474920.875,54.285714285714285,55.911102294921875,55.911102294921875,21.82000000000061,0,1,633.239637054503,2182,55911080.47492088,"[0.0, 55.911102294921875, -21.82000000000061, -1.0]",0,48,48,0,48,0,48,0,332.85999999999603,26566.33999999973,33286,2656634,5.175679699983448,344.5510696999845,13.571428571428571,15.145013780792533,15.145013780792533,15145006.8462082,6.934583333333251,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.571428571428571,11.93092363463576,20.0,33.14285714285717,54.285714285714285,2.2508021763392856,3.5346783229282925,4.193191528320312,14.149020058768137,15.145013780792533,11.798710356067074,20.30116421835763,33.798560830339355,55.911102294921875,2.2508021763392856,3.5346783229282925,4.193191528320312,14.149020058768137,15.145013780792533,11.798710356067074,20.30116421835763,33.798560830339355,55.911102294921875,1.5300000000000011,1.8290000000000015,3.1049999999999778,6.879999999999898,6.934583333333251,4.097133122854178,8.534999999999862,11.692999999999802,21.82000000000061,18.916455319151282,26.755479546636344,33.65778071060777,130.55530404299498,147.1194558751804,127.52217492046111,192.80144373327494,348.47543888390084,633.239637054503,2250798.9963382855,3534676.5409272923,4193189.695819312,14149013.943767136,15145006.8462082,11798706.517811177,20301155.72835663,33798548.87333835,55911080.47492088,2250798996338.2856,3534676540927.2925,4193189695819.3115,14149013943767.137,15145006846208.203,11798706517811.176,20301155728356.63,33798548873338.35,55911080474920.875,153.0,182.9,310.5,688.0,693.4583333333334,409.71331228541857,853.5,1169.3000000000009,2182.0
116,55911080474920.875,54.285714285714285,55.911102294921875,55.911102294921875,21.82000000000061,0,1,633.239637054503,2182,55911080.47492088,"[0.0, 55.911102294921875, -21.82000000000061, -1.0]",0,48,48,0,48,0,48,0,362.49999999999636,26928.839999999727,36250,2692884,5.941482000052929,350.5769660999649,14.107142857142856,15.69624047495149,15.69624047495149,15696232.922867158,7.5520833333332575,0.0,2.857142857142857,2.857142857142857,14.285714285714285,14.107142857142856,11.010295892765939,17.142857142857142,26.57142857142858,54.285714285714285,2.1478162493024553,3.7738685607910156,4.8914691380092075,16.044747488839285,15.69624047495149,11.119012493336093,19.558978761945454,28.40718776543423,55.911102294921875,2.1478162493024553,3.7738685607910156,4.8914691380092075,16.044747488839285,15.69624047495149,11.119012493336093,19.558978761945454,28.40718776543423,55.911102294921875,1.5900000000000012,1.7850000000000015,5.789999999999921,7.384999999999887,7.5520833333332575,4.410551722070139,8.68499999999986,12.178999999999789,21.82000000000061,14.821376235013304,29.147003988176586,46.18877722774778,146.11909953132272,153.44954955956777,121.57006624111794,189.616780301556,277.9895743386217,633.239637054503,2147811.239301455,3773866.946790016,4891459.6230082065,16044740.853838287,15696232.922867158,11119008.70702928,19558969.75694445,28407174.02343323,55911080.47492088,2147811239301.4553,3773866946790.0156,4891459623008.207,16044740853838.285,15696232922867.158,11119008707029.28,19558969756944.453,28407174023433.234,55911080474920.875,159.0,178.5,579.0,738.5,755.2083333333334,441.05517220701034,868.5,1217.9000000000005,2182.0
117,55911080474920.875,54.285714285714285,55.911102294921875,55.911102294921875,21.82000000000061,0,1,633.239637054503,2182,55911080.47492088,"[0.0, 55.911102294921875, -21.82000000000061, -1.0]",0,48,48,0,48,0,48,0,352.5999999999982,27281.439999999726,35260,2728144,5.49806750001153,356.14829510002164,14.523809523809524,16.051017892314288,16.051017892314288,16051010.546479955,7.345833333333296,0.0,2.857142857142857,2.857142857142857,14.285714285714285,14.523809523809524,12.99965113782733,20.0,29.142857142857192,54.285714285714285,0.9056472778320312,3.5724890572684154,4.098528453281948,16.302975245884486,16.051017892314288,13.041979761510916,20.73744773864746,31.255100413275713,55.911102294921875,0.9056472778320312,3.5724890572684154,4.098528453281948,16.302975245884486,16.051017892314288,13.041979761510916,20.73744773864746,31.255100413275713,55.911102294921875,1.5400000000000011,1.7080000000000013,1.8850000000000016,7.214999999999891,7.345833333333296,5.403278261594854,8.542499999999862,12.91799999999977,25.860000000001243,10.735137043404393,27.088581742346285,32.64871161617339,150.5586251206696,156.88463353057764,143.1334591191003,193.3325845580548,312.84078593775683,633.239637054503,905642.1878310313,3572487.4482674156,4098526.6582809477,16302968.175883487,16051010.546479955,13041974.83258691,20737439.76364646,31255080.98127471,55911080.47492088,905642187831.0312,3572487448267.4155,4098526658280.9478,16302968175883.486,16051010546479.955,13041974832586.912,20737439763646.46,31255080981274.71,55911080474920.875,154.0,170.8,188.5,721.5,734.5833333333334,540.3278261594735,854.25,1291.8,2586.0
