generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
166,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,4,42,2,46,2,550.8700000000101,54602.080000000344,55087,5460208,24.691535499994643,2761.886514300015,37.55952380952382,38.79687498860232,38.79687498860232,83372130196.84547,11.476458333333545,2.857142857142857,2.857142857142857,8.571428571428571,20.0,37.55952380952382,35.254128832992635,67.85714285714286,95.14285714285715,100.0,3.0548858642578125,5.543805258614676,9.789656230381556,20.394468307495117,38.79687498860232,35.266556776725565,69.89030816189452,97.38874758559527,100.0,3.0548858642578125,5.543805258614676,9.789656230381556,20.394468307495117,38.79687498860232,35.266556776725565,69.89030816189452,97.38874758559527,100.0,1.470000000000001,2.6519999999999873,3.96499999999996,7.569999999999883,11.476458333333545,9.043565274451886,18.61500000000011,24.13700000000098,30.00000000000189,21.96561101078987,49.68711596280336,86.98134031333029,186.85920502990484,423.6415500177806,416.90275765254273,764.9311572872102,1123.0890217065812,1194.1292179897428,3054883.5342568127,5543802.439613677,9789652.250380557,20394460.442494117,83372130196.84547,276403854263.38586,69890291.22689353,97388719.15359427,1000099999978.11,3054883534256.8125,5543802439613.676,9789652250380.557,20394460442494.117,8.337213019684549e+16,2.7640385426338586e+17,69890291226893.53,97388719153594.28,1.00009999997811e+18,147.0,265.2,396.5,757.0,1147.6458333333333,904.3565274451437,1861.5,2413.7000000000007,3000.0
167,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,8,38,2,46,2,592.4800000000098,55194.560000000354,59248,5519456,25.211991299991496,2787.4596484000213,40.17857142857142,41.54383403106934,41.54383403106934,166708210488.3544,12.343333333333538,0.0,5.714285714285714,8.571428571428571,20.0,40.17857142857142,36.739597768860875,77.14285714285715,100.0,100.0,1.9472830636160714,5.779881613595145,10.970245770045688,20.557520730154856,41.54383403106934,36.395535516408465,78.23560578482491,100.0,100.0,1.9472830636160714,5.779881613595145,10.970245770045688,20.557520730154856,41.54383403106934,36.395535516408465,78.23560578482491,100.0,100.0,1.6300000000000012,3.036999999999979,4.542499999999947,8.324999999999868,12.343333333333538,8.60513711234337,20.40000000000039,23.32500000000085,30.00000000000189,5.916176809667377,52.021666266769174,99.6378086451441,186.29676216840744,452.23160174103094,434.4676527693501,896.2982339188457,1158.2254974074663,1194.1292179897428,1947278.0536150713,5779878.615594145,10970240.92504469,20557509.515153855,166708210488.3544,372704139497.4357,78235585.2723239,1000099999976.615,1000099999978.11,1947278053615.0713,5779878615594.1455,10970240925044.688,20557509515153.855,1.6670821048835443e+17,3.727041394974358e+17,78235585272323.9,1.000099999976615e+18,1.00009999997811e+18,163.0,303.7,454.25,832.5,1234.3333333333333,860.5137112342965,2040.0,2332.5,3000.0
168,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,9,39,0,48,0,596.8800000000117,55791.440000000366,59688,5579144,30.631858700013254,2818.4004802000127,42.97619047619048,44.145659422614735,44.145659422614735,187544145646.98758,12.435000000000244,2.857142857142857,5.714285714285714,8.571428571428571,20.0,42.97619047619048,38.58887759345823,78.57142857142858,100.0,100.0,3.7878799438476567,5.895542144775391,10.956531933375768,21.086230959211075,44.145659422614735,38.26489596374078,81.00998072063456,100.0,100.0,3.7878799438476567,5.895542144775391,10.956531933375768,21.086230959211075,44.145659422614735,38.26489596374078,81.00998072063456,100.0,100.0,1.6200000000000012,2.861999999999983,4.9199999999999395,8.214999999999868,12.435000000000244,8.754521688819302,22.12250000000066,24.48100000000103,28.750000000001695,29.33765970170498,53.890660379081964,100.49527673982084,187.5300436988473,489.945085849748,459.41920598780376,933.9210338257253,1161.3086696885525,1210.3933211043477,3787878.323846657,5895539.20677439,10956526.84837477,21086222.529210076,187544145646.98758,390339207404.9026,81009961.10563356,1000099999975.521,1000099999978.11,3787878323846.6567,5895539206774.391,10956526848374.768,21086222529210.08,1.8754414564698762e+17,3.903392074049025e+17,81009961105633.56,1.000099999975521e+18,1.00009999997811e+18,162.0,286.2,492.0,821.5,1243.5,875.452168881887,2212.25,2448.1000000000004,2875.0
169,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,14,33,1,47,1,717.4800000000207,56508.920000000384,71748,5650892,34.58345229999395,2853.264513000031,53.0952380952381,54.139397437497855,54.139397437497855,291720806049.1567,14.947500000000431,2.857142857142857,5.714285714285714,8.571428571428571,67.14285714285714,53.0952380952381,40.560835862882456,100.0,100.0,100.0,4.579358782087054,5.848567962646484,10.39807047162737,68.89328847289534,54.139397437497855,40.27552196268005,100.0,100.0,100.0,4.579358782087054,5.848567962646484,10.39807047162737,68.89328847289534,54.139397437497855,40.27552196268005,100.0,100.0,100.0,2.099999999999999,2.917999999999982,4.479999999999949,17.33999999999991,14.947500000000431,9.807333671799448,23.117500000000813,28.59100000000167,30.00000000000189,38.11567196249962,52.44423629194498,93.78047980181873,752.7614077739418,608.3941330810121,478.3484049989607,1139.9407773483545,1161.6689044311643,1194.1292179897428,4579356.682086053,5848565.184645484,10398065.791626371,68893271.49289432,291720806049.1567,454559100510.0322,1000099999970.675,1000099999976.2391,1000099999978.11,4579356682086.054,5848565184645.484,10398065791626.371,68893271492894.33,2.917208060491567e+17,4.545591005100322e+17,1.000099999970675e+18,1.0000999999762391e+18,1.00009999997811e+18,210.0,291.8,448.0,1734.0,1494.75,980.7333671798875,2311.75,2859.1,3000.0
170,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,12,33,3,45,3,650.2800000000152,57159.2000000004,65028,5715920,29.376643800002057,2882.810304999992,47.4404761904762,48.6084529483117,48.6084529483117,250048608439.4008,13.547500000000317,2.857142857142857,5.714285714285714,8.571428571428571,40.0,47.4404761904762,38.60553863603881,97.85714285714286,100.0,100.0,3.429674421037946,5.780285971505301,10.95334529876709,41.69781023482098,48.6084529483117,38.32540813131687,98.23761888035665,100.0,100.0,3.429674421037946,5.780285971505301,10.95334529876709,41.69781023482098,48.6084529483117,38.32540813131687,98.23761888035665,100.0,100.0,1.460000000000001,2.9649999999999808,4.322499999999952,12.42499999999978,13.547500000000317,9.430244672506822,22.18500000000067,26.97900000000142,30.00000000000189,25.620976366102695,51.46583425849676,101.66092822887003,401.528718624264,535.2134135192804,455.36518611456813,1121.1011883579195,1157.5761906415223,1194.1292179897428,3429672.961036946,5780282.834504301,10953340.143766088,41697794.09481998,250048608439.4008,433042373489.0208,250098237589.25284,1000099999976.9891,1000099999978.11,3429672961036.9463,5780282834504.301,10953340143766.09,41697794094819.98,2.500486084394008e+17,4.330423734890208e+17,2.5009823758925286e+17,1.000099999976989e+18,1.00009999997811e+18,146.0,296.5,432.25,1242.5,1354.75,943.0244672506294,2218.5,2697.9,3000.0
171,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,7,39,2,46,2,585.2700000000086,57744.47000000041,58527,5774447,26.55112369998824,2909.6918511000113,40.416666666666664,41.6878002423047,41.6878002423047,145875021121.38254,12.19312500000018,0.0,5.714285714285714,8.571428571428571,20.0,40.416666666666664,36.2483383777435,77.14285714285715,100.0,100.0,1.8823623657226562,5.837039402553014,10.452685356140137,20.890302658081055,41.6878002423047,35.97691189684094,79.0732342856271,100.0,100.0,1.8823623657226562,5.837039402553014,10.452685356140137,20.890302658081055,41.6878002423047,35.97691189684094,79.0732342856271,100.0,100.0,2.1399999999999983,3.1189999999999776,4.972499999999938,8.804999999999858,12.19312500000018,8.289554460346377,19.405000000000236,22.329000000000693,30.00000000000189,5.134850857211859,52.960320845991376,96.28228471241891,188.84156524389982,452.2312880639247,423.6222905119564,882.2889888565987,1143.0781100668014,1194.1292179897428,1882357.3557216562,5837036.899552014,10452682.043639136,20890294.228080057,145875021121.38254,352963144305.8321,79073212.98312609,1000099999975.885,1000099999978.11,1882357355721.6562,5837036899552.014,10452682043639.137,20890294228080.055,1.458750211213825e+17,3.529631443058321e+17,79073212983126.1,1.000099999975885e+18,1.00009999997811e+18,214.0,311.9,497.25,880.5,1219.3125,828.9554460345964,1940.5,2232.9,3000.0
172,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,9,36,3,45,3,624.7100000000127,58369.18000000042,62471,5836918,29.02986830001464,2938.8502111000125,42.857142857142854,44.043440854688384,44.043440854688384,187544043427.83994,13.01479166666693,5.714285714285714,8.571428571428571,8.571428571428571,14.285714285714285,42.857142857142854,38.90945358433208,81.42857142857143,100.0,100.0,5.806154523577009,9.44677107674735,11.033141953604563,16.597619737897602,44.043440854688384,38.67887489361241,83.65556110148253,100.0,100.0,5.806154523577009,9.44677107674735,11.033141953604563,16.597619737897602,44.043440854688384,38.67887489361241,83.65556110148253,100.0,100.0,2.669999999999987,3.2909999999999737,4.8299999999999415,8.349999999999866,13.01479166666693,8.963941652900573,21.717500000000594,24.286000000001,30.00000000000189,52.24425873160362,80.69758262175893,99.54877563379705,147.4200699776411,482.4541071930674,456.79713791240556,954.1091245245188,1143.0781100668014,1194.1292179897428,5806151.763576008,9446761.96874635,11033136.603603562,16597615.272896599,187544043427.83994,390339256547.1575,83655539.91398178,1000099999976.2849,1000099999978.11,5806151763576.009,9446761968746.35,11033136603603.562,16597615272896.602,1.875440434278399e+17,3.903392565471575e+17,83655539913981.78,1.0000999999762849e+18,1.00009999997811e+18,267.0,329.1,483.0,835.0,1301.4791666666667,896.3941652900093,2171.75,2428.6000000000004,3000.0
173,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,13,35,0,48,0,623.4600000000173,58992.640000000436,62346,5899264,29.605206299980637,2968.7175127000082,42.67857142857144,43.88831148485534,43.88831148485534,270877221631.82944,12.98875000000036,0.0,8.571428571428571,8.571428571428571,20.0,42.67857142857144,40.87647831689806,100.0,100.0,100.0,1.8938446044921877,9.217226028442385,10.684125082833425,20.327822821480886,43.88831148485534,40.25244724178707,100.0,100.0,100.0,1.8938446044921877,9.217226028442385,10.684125082833425,20.327822821480886,43.88831148485534,40.25244724178707,100.0,100.0,100.0,1.6800000000000013,3.266999999999974,4.669999999999945,7.7849999999998785,12.98875000000036,9.708463366440185,22.145000000000664,27.10800000000144,29.4300000000018,5.390309774375055,86.29343488537634,96.34636460244656,183.67060716822743,483.3778923365615,475.03655524323636,1119.5920228995383,1147.625085247308,1194.1292179897428,1893839.5944911877,9217222.821441384,10684120.275332427,20327814.976479888,270877221631.82944,444424385394.78955,1000099999970.715,1000099999975.073,1000099999978.11,1893839594491.1877,9217222821441.383,10684120275332.426,20327814976479.887,2.708772216318294e+17,4.444243853947895e+17,1.000099999970715e+18,1.000099999975073e+18,1.00009999997811e+18,168.0,326.7,467.0,778.5,1298.875,970.8463366439614,2214.5,2710.8,2943.0
174,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,10,36,2,46,2,594.0900000000133,59586.73000000045,59409,5958673,27.641892899991944,2996.562509200012,37.26190476190476,38.562847491496555,38.562847491496555,208371896168.44797,12.376875000000277,0.0,4.857142857142858,8.571428571428571,17.142857142857142,37.26190476190476,37.710670521774254,70.0,100.0,100.0,2.350850786481585,5.688806806291853,10.716292517525808,18.544148036411826,38.562847491496555,37.18840554571012,72.4165824184759,100.0,100.0,2.350850786481585,5.688806806291853,10.716292517525808,18.544148036411826,38.562847491496555,37.18840554571012,72.4165824184759,100.0,100.0,1.6800000000000013,3.2519999999999745,4.709999999999944,8.094999999999871,12.376875000000277,9.266993209830876,22.027500000000643,26.911000000001412,30.00000000000189,10.392410924163414,51.03534757867455,93.94710870273411,163.43854434415698,414.0976235796326,439.99363050275764,795.6305978726596,1145.6144895009697,1194.1292179897428,2350845.776480585,5688802.264290853,10716288.280024808,18544136.541410826,208371896168.44797,406147948101.55707,72416564.87847489,1000099999976.87,1000099999978.11,2350845776480.585,5688802264290.853,10716288280024.809,18544136541410.83,2.0837189616844797e+17,4.0614794810155706e+17,72416564878474.9,1.00009999997687e+18,1.00009999997811e+18,168.0,325.2,471.0,809.5,1237.6875,926.6993209830342,2202.75,2691.1000000000004,3000.0
175,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,9,38,1,47,1,579.2800000000108,60166.01000000046,57928,6016601,31.015648100001272,3027.9302722000284,38.80952380952381,40.05356770539149,40.05356770539149,187540053555.63705,12.068333333333557,2.857142857142857,4.857142857142858,8.571428571428571,20.0,38.80952380952381,38.52216136329545,77.14285714285715,100.0,100.0,3.135653904506138,5.699962615966797,9.390538079398018,21.121534620012554,40.05356770539149,38.253728909518365,78.83034024919783,100.0,100.0,3.135653904506138,5.699962615966797,9.390538079398018,21.121534620012554,40.05356770539149,38.253728909518365,78.83034024919783,100.0,100.0,2.010000000000001,2.9669999999999805,4.824999999999942,7.849999999999877,12.068333333333557,8.759331294238757,20.922500000000472,25.42700000000118,30.00000000000189,19.467633677813865,50.85253811776638,79.80092833795788,184.61920050531626,433.5692743831414,446.6321647389191,881.5093062780797,1147.4419098198414,1194.1292179897428,3135648.0245051384,5699958.663965797,9390534.60939702,21121527.335011557,187540053555.63705,390341173041.08026,78830321.57919683,1000099999976.7799,1000099999978.11,3135648024505.138,5699958663965.797,9390534609397.02,21121527335011.555,1.8754005355563706e+17,3.903411730410803e+17,78830321579196.83,1.00009999997678e+18,1.00009999997811e+18,201.0,296.7,482.5,785.0,1206.8333333333333,875.9331294238289,2092.25,2542.7000000000007,3000.0
176,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,7,41,0,48,0,492.4600000000035,60658.47000000047,49246,6065847,25.347813199972734,3053.5601087000105,34.285714285714285,35.99954523572803,35.99954523572803,145869332868.30945,10.259583333333406,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571427,34.285714285714285,34.83195811496174,59.28571428571428,100.0,100.0,4.758589608328683,5.834321158272879,10.849907057625906,13.890258244105748,35.99954523572803,34.3193267424732,61.75769243296034,100.0,100.0,4.758589608328683,5.834321158272879,10.849907057625906,13.890258244105748,35.99954523572803,34.3193267424732,61.75769243296034,100.0,100.0,2.1899999999999973,2.99699999999998,4.249999999999954,6.064999999999915,10.259583333333406,7.7034288789512395,16.404999999999767,22.035000000000647,29.81000000000186,39.20214696515177,52.615824262052776,96.09713754989207,130.70055225864053,384.6195043912894,400.9721871581713,653.091611597687,1143.0781100668014,1194.1292179897428,4758583.058327683,5834318.188271879,10849902.502624907,13890253.439104747,145869332868.30945,352965494340.8271,61757679.49295934,1000099999973.7941,1000099999978.11,4758583058327.684,5834318188271.88,10849902502624.906,13890253439104.746,1.458693328683095e+17,3.5296549434082714e+17,61757679492959.34,1.000099999973794e+18,1.00009999997811e+18,219.0,299.7,425.0,606.5,1025.9583333333333,770.3428878950955,1640.5,2203.5,2981.0
177,1.00009999997811e+18,100.0,100.0,100.0,21.890000000000622,1,0,1194.1292179897428,2189,1000099999978.11,"[1.0, 100.0, -21.890000000000622, -0.0]",0,48,48,10,37,1,47,1,567.9800000000116,61226.45000000048,56798,6122645,27.18677440000465,3081.0645788999973,41.54761904761905,42.79443055738153,42.79443055738153,208376127752.05783,11.83291666666691,0.0,4.857142857142858,8.571428571428571,14.285714285714285,41.54761904761905,38.619715512984484,77.14285714285715,100.0,100.0,1.9860185895647322,5.707003457205636,10.451176507132395,16.41181673322405,42.79443055738153,38.16949836868755,78.94501958574567,100.0,100.0,1.9860185895647322,5.707003457205636,10.451176507132395,16.41181673322405,42.79443055738153,38.16949836868755,78.94501958574567,100.0,100.0,2.1199999999999988,2.7759999999999847,4.112499999999956,6.634999999999903,11.83291666666691,9.063455457296458,21.072500000000495,24.655000000001063,30.00000000000189,6.415322094107978,50.88863426446915,95.2973126322031,141.46356167271733,469.1522885391466,449.6030450103435,901.4564452730119,1146.0351280115544,1194.1292179897428,1986013.5795637323,5707000.741204636,10451171.437131396,16411812.193223052,208376127752.05783,406145777598.8438,78945001.15574467,1000099999976.9609,1000099999978.11,1986013579563.7322,5707000741204.637,10451171437131.395,16411812193223.05,2.0837612775205782e+17,4.061457775988438e+17,78945001155744.67,1.000099999976961e+18,1.00009999997811e+18,212.0,277.6,411.25,663.5,1183.2916666666667,906.3455457296014,2107.25,2465.500000000001,3000.0
