generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
185,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,200.36999999999784,39452.7599999996,20037,3945276,6.447324300010223,1205.7792470999993,6.785714285714285,8.176574139367967,8.176574139367967,8176569.964991967,4.174374999999955,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.85206897318177,8.571428571428571,10.28571428571431,14.285714285714285,1.8832179478236608,4.785592760358538,5.453816822596959,9.101779120309011,8.176574139367967,3.271328907959813,9.754044669015068,11.88480186462404,14.810649326869418,1.8832179478236608,4.785592760358538,5.453816822596959,9.101779120309011,8.176574139367967,3.271328907959813,9.754044669015068,11.88480186462404,14.810649326869418,1.6900000000000013,2.3209999999999944,2.9324999999999815,3.289999999999974,4.174374999999955,1.697015647946382,5.732499999999922,6.4759999999999085,7.8299999999998775,5.1346606715233065,39.814371678233144,46.98439774289727,79.79149769619107,69.84249704117383,29.40328862554632,82.82747505232692,101.37770981173976,126.00163015880389,1883212.937822661,4785590.508357538,5453814.4700959595,9101776.155308012,8176569.964991967,3271328.0294598327,9754041.706514068,11884795.556623042,14810641.496868419,1883212937822.661,4785590508357.538,5453814470095.959,9101776155308.012,8176569964991.966,3271328029459.8325,9754041706514.068,11884795556623.04,14810641496868.418,169.0,232.1,293.25,329.0,417.4375,169.70156479464177,573.25,647.6000000000003,783.0
186,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,214.38999999999754,39667.1499999996,21439,3966715,7.377886799979024,1213.2750833000173,6.785714285714285,8.352640299569993,8.352640299569993,8352635.833110659,4.466458333333282,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.5295159715175215,8.571428571428571,9.428571428571441,14.285714285714285,1.8823296683175224,5.146549769810268,5.6017385210309705,8.688362666538783,8.352640299569993,3.0812416417826625,10.09528636932373,12.023767198835115,14.810649326869418,1.8823296683175224,5.146549769810268,5.6017385210309705,8.688362666538783,8.352640299569993,3.0812416417826625,10.09528636932373,12.023767198835115,14.810649326869418,1.7300000000000013,2.666999999999987,2.9199999999999817,4.2199999999999545,4.466458333333282,1.7264709785948995,5.992499999999916,6.6369999999999045,7.8299999999998775,5.135358442435972,43.78718810155988,48.6325065381825,77.97397956065834,72.11405863938671,26.851214193231698,86.04720474546775,102.35416732421157,126.00163015880389,1882324.6583165224,5146547.194809268,5601734.968529971,8688359.801537782,8352635.833110659,3081240.695822963,10095280.65432273,12023760.498834115,14810641.496868419,1882324658316.5225,5146547194809.268,5601734968529.971,8688359801537.783,8352635833110.659,3081240695822.963,10095280654322.73,12023760498834.115,14810641496868.418,173.0,266.7,292.0,422.0,446.6458333333333,172.64709785949358,599.25,663.7000000000002,783.0
187,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,239.409999999997,39906.5599999996,23941,3990656,7.6755343999830075,1221.0731429000152,7.32142857142857,8.758826709928966,8.758826709928966,8758821.722219633,4.987708333333271,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,3.242272340808648,8.571428571428571,8.571428571428571,14.285714285714285,4.408514840262277,5.5468853541782925,5.708977835518973,9.182124819074359,8.758826709928966,2.697980798726954,10.065819876534597,10.964824676513674,14.810649326869418,4.408514840262277,5.5468853541782925,5.708977835518973,9.182124819074359,8.758826709928966,2.697980798726954,10.065819876534597,10.964824676513674,14.810649326869418,2.109999999999999,2.899999999999982,3.1174999999999775,5.659999999999924,4.987708333333271,1.5828721779086004,6.232499999999911,6.412999999999909,7.8299999999998775,35.80784960836172,48.14245197363198,49.56249638698682,80.07087625749409,75.44428810609725,22.777122519385937,85.62135288119316,93.08392983917147,126.00163015880389,4408512.730261277,5546881.785177293,5708971.515517974,9182121.909073358,8758821.722219633,2697980.163120824,10065813.894033598,10964818.495512674,14810641.496868419,4408512730261.277,5546881785177.293,5708971515517.974,9182121909073.36,8758821722219.634,2697980163120.824,10065813894033.598,10964818495512.674,14810641496868.418,211.0,290.0,311.75,566.0,498.7708333333333,158.2872177908634,623.25,641.3000000000002,783.0
188,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,228.28999999999724,40134.8499999996,22829,4013485,6.680361000006087,1227.8613107000128,6.547619047619047,8.15757291657584,8.15757291657584,8157568.160533174,4.756041666666609,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.547619047619047,4.038856060401756,8.571428571428571,12.285714285714297,14.285714285714285,1.8835013253348216,4.815332140241351,5.519302913120814,8.496137346540179,8.15757291657584,3.511829108512697,10.281129564557757,13.703064509800507,14.810649326869418,1.8835013253348216,4.815332140241351,5.519302913120814,8.496137346540179,8.15757291657584,3.511829108512697,10.281129564557757,13.703064509800507,14.810649326869418,2.679999999999987,2.8909999999999823,2.9724999999999806,4.399999999999951,4.756041666666609,1.8572456528231287,6.229999999999912,7.304999999999889,9.529999999999841,5.135583758325083,42.265338209828045,47.762306147255,77.41178238764405,70.30970285223354,30.575763728935556,87.77104199724272,120.52134171304573,126.00163015880389,1883496.3153338216,4815326.99624035,5519299.563119815,8496134.491539178,8157568.160533174,3511828.162533732,10281123.579556756,13703056.112799507,14810641.496868419,1883496315333.8215,4815326996240.351,5519299563119.814,8496134491539.179,8157568160533.173,3511828162533.732,10281123579556.756,13703056112799.508,14810641496868.418,268.0,289.1,297.25,440.0,475.6041666666667,185.7245652823168,623.0,730.5,953.0
189,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,215.01999999999754,40349.869999999595,21502,4034987,6.252912399999332,1234.229775100015,6.547619047619047,8.199579829261415,8.199579829261415,8199575.349677083,4.479583333333282,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.547619047619047,3.593187683996802,8.571428571428571,9.428571428571441,14.285714285714285,1.8834631783621651,5.284833635602679,5.530421393258231,8.71316909790039,8.199579829261415,3.12384862295854,9.940015929085867,11.954014369419655,14.810649326869418,1.8834631783621651,5.284833635602679,5.530421393258231,8.71316909790039,8.199579829261415,3.12384862295854,9.940015929085867,11.954014369419655,14.810649326869418,2.099999999999999,2.900999999999982,3.0749999999999784,3.694999999999965,4.479583333333282,1.6134589633420424,6.104999999999914,6.460999999999909,7.8299999999998775,5.135544432516326,45.2742809087038,47.9057735176757,78.59310099668801,70.30719317027918,27.162373826255042,84.60798784345388,102.02735923137527,126.00163015880389,1883458.168361165,5284830.692601679,5530417.925757231,8713164.972899392,8199575.349677083,3123847.7738770023,9940011.506584866,11954008.027418656,14810641.496868419,1883458168361.165,5284830692601.679,5530417925757.23,8713164972899.391,8199575349677.083,3123847773877.0024,9940011506584.867,11954008027418.654,14810641496868.418,210.0,290.1,307.5,369.5,447.9583333333333,161.34589633420768,610.5,646.1000000000003,783.0
190,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,207.8199999999977,40557.689999999595,20782,4055769,5.758795200032182,1240.1033458000165,6.904761904761904,8.555830887385776,8.555830887385776,8555826.557801444,4.329583333333285,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.6808630556524538,8.571428571428571,12.285714285714297,14.285714285714285,3.6981201171875,5.284509931291852,5.543868201119558,9.053930555071148,8.555830887385776,3.098884905174223,10.260412352425712,14.164357866559712,14.810649326869418,3.6981201171875,5.284509931291852,5.543868201119558,9.053930555071148,8.555830887385776,3.098884905174223,10.260412352425712,14.164357866559712,14.810649326869418,2.010000000000001,2.860999999999983,2.9274999999999816,3.46999999999997,4.329583333333285,1.7232381804001335,6.052499999999915,6.953999999999898,7.8299999999998775,28.3534669567307,45.19043882489204,48.121691865846515,79.36790317669511,73.74664948927632,26.556749009238654,86.06906997412443,122.6975453991443,126.00163015880389,3698114.1571865,5284506.9632908525,5543864.731118559,9053927.075070148,8555826.557801444,3098883.878246029,10260408.554924712,14164350.589558711,14810641.496868419,3698114157186.5,5284506963290.853,5543864731118.559,9053927075070.148,8555826557801.444,3098883878246.029,10260408554924.713,14164350589558.71,14810641496868.418,201.0,286.1,292.75,347.0,432.9583333333333,172.323818040017,605.25,695.4000000000002,783.0
191,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,229.10999999999723,40786.799999999595,22911,4078680,7.203060600033496,1247.4173468000372,7.023809523809523,8.663997933978125,8.663997933978125,8663993.160852127,4.7731249999999426,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.732479858712115,8.571428571428571,12.285714285714297,14.285714285714285,1.883730207170759,5.358404432024274,5.5997739519391745,9.380405970982142,8.663997933978125,3.1961132311911773,10.09512288229806,14.077683585030695,14.810649326869418,1.883730207170759,5.358404432024274,5.5997739519391745,9.380405970982142,8.663997933978125,3.1961132311911773,10.09512288229806,14.077683585030695,14.810649326869418,2.07,2.9269999999999814,3.0624999999999787,4.709999999999944,4.7731249999999426,1.7668818535416757,5.997499999999917,6.9749999999998975,9.659999999999838,5.134588758053724,46.132726795971394,48.79870767984539,80.84234299138188,74.22909285912571,27.976086479193256,86.09839252661914,121.8802998512809,126.23732997477055,1883725.1971697588,5358401.371023275,5599770.424438175,9380403.045981143,8663993.160852127,3196112.179204393,10095118.51979706,14077675.045029694,14810641.496868419,1883725197169.7588,5358401371023.274,5599770424438.175,9380403045981.145,8663993160852.126,3196112179204.393,10095118519797.06,14077675045029.693,14810641496868.418,207.0,292.7,306.25,471.0,477.3125,176.6881853541713,599.75,697.5000000000002,966.0
192,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,214.55999999999753,41001.35999999959,21456,4100136,5.877512099978048,1253.4023042999906,6.011904761904762,7.878702651886713,7.878702651886713,7878698.181885715,4.469999999999948,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.8350151590106223,8.571428571428571,9.428571428571441,14.285714285714285,1.8833868844168526,4.941995348249163,5.382904325212751,8.210545948573522,7.878702651886713,3.390163530065355,9.947647367204938,12.054963793073393,14.810649326869418,1.8833868844168526,4.941995348249163,5.382904325212751,8.210545948573522,7.878702651886713,3.390163530065355,9.947647367204938,12.054963793073393,14.810649326869418,2.0000000000000013,2.7549999999999852,2.962499999999981,3.869999999999962,4.469999999999948,1.7089055952080003,6.102499999999914,6.7209999999999015,7.8299999999998775,5.134841894978308,42.4386537228158,46.30864208750427,76.34888996556401,68.0761709308055,29.926288962453647,84.3861261731945,103.36912611518066,126.00163015880389,1883381.8744158526,4941993.192248164,5382901.182711751,8210541.848572522,7878698.181885715,3390162.5905474275,9947643.622203939,12054957.032072393,14810641.496868419,1883381874415.8525,4941993192248.164,5382901182711.751,8210541848572.521,7878698181885.714,3390162590547.4277,9947643622203.938,12054957032072.393,14810641496868.418,200.0,275.5,296.25,387.0,447.0,170.89055952080363,610.25,672.1,783.0
193,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,247.42999999999682,41248.78999999959,24743,4124879,7.595536799984984,1261.1118432999938,7.261904761904762,8.88202536673773,8.88202536673773,8882020.211945063,5.1547916666666005,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.8667575640265985,8.571428571428571,14.285714285714285,14.285714285714285,3.2125745500837057,5.320831843784878,5.701800755092076,8.856310163225446,8.88202536673773,3.371940783421396,10.832012040274485,14.611968449183873,14.810649326869418,3.2125745500837057,5.320831843784878,5.701800755092076,8.856310163225446,8.88202536673773,3.371940783421396,10.832012040274485,14.611968449183873,14.810649326869418,1.7800000000000014,2.899999999999982,3.0249999999999795,5.769999999999921,5.1547916666666005,2.0054093405745665,6.377499999999909,7.580999999999883,9.759999999999836,33.35004262626171,46.3640239328146,49.56369625291336,79.36106244847178,77.67086734376456,27.661015098989946,91.23324139416218,125.07888032579795,126.81772309914231,3212566.9200827056,5320828.910783878,5701795.055091076,8856306.028224446,8882020.211945063,3371939.6656346084,10832005.840273485,14611960.373182874,14810641.496868419,3212566920082.7056,5320828910783.878,5701795055091.076,8856306028224.447,8882020211945.062,3371939665634.608,10832005840273.484,14611960373182.873,14810641496868.418,178.0,290.0,302.5,577.0,515.4791666666666,200.54093405746093,637.75,758.1,976.0
194,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,257.37999999999664,41506.16999999959,25738,4150617,8.182849800039548,1269.4148764000274,6.607142857142858,8.002613612583705,8.002613612583705,8002608.250499372,5.362083333333263,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142858,3.458020844828051,8.571428571428571,9.428571428571441,14.285714285714285,1.8816702706473214,5.229138510567801,5.684780393327985,6.0562624250139505,8.002613612583705,3.157038811763252,9.899287223815918,12.118907928466808,14.810649326869418,1.8816702706473214,5.229138510567801,5.684780393327985,6.0562624250139505,8.002613612583705,3.157038811763252,9.899287223815918,12.118907928466808,14.810649326869418,1.9600000000000015,2.9779999999999807,3.5824999999999676,5.729999999999922,5.362083333333263,1.82953313527124,6.31999999999991,7.25499999999989,10.95999999999981,5.135920547960268,44.63120463937521,49.460382870483954,53.30926444213401,68.33062247105879,27.449741654312263,85.15589697705582,104.26796872438219,126.00163015880389,1881665.2606463213,5229135.604566801,5684774.668326985,6056256.71001295,8002608.250499372,3157038.0280070137,9899281.381314918,12118900.692465806,14810641.496868419,1881665260646.3213,5229135604566.802,5684774668326.986,6056256710012.951,8002608250499.372,3157038028007.0137,9899281381314.918,12118900692465.809,14810641496868.418,196.0,297.8,358.25,573.0,536.2083333333334,182.95331352712788,632.0,725.5,1096.0
195,14810641496868.418,14.285714285714285,14.810649326869418,14.810649326869418,7.8299999999998775,0,1,125.97773389786016,783,14810641.496868419,"[0.0, 14.810649326869418, -7.8299999999998775, -1.0]",0,48,48,0,48,0,48,0,234.34999999999712,41740.51999999959,23435,4174052,7.02093270001933,1276.5521453000256,5.952380952380952,7.750479153224401,7.750479153224401,7750474.270931733,4.882291666666607,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.816957033781285,8.571428571428571,8.571428571428571,14.285714285714285,1.8831961495535714,4.809967041015625,5.33794675554548,5.778410775320871,7.750479153224401,3.2745230322767154,10.174666132245743,10.833638327462335,14.810649326869418,1.8831961495535714,4.809967041015625,5.33794675554548,5.778410775320871,7.750479153224401,3.2745230322767154,10.174666132245743,10.833638327462335,14.810649326869418,1.8900000000000015,2.5979999999999888,2.9799999999999804,5.594999999999925,4.882291666666607,1.7028704193010205,6.31999999999991,6.400999999999909,7.8299999999998775,5.134457603679039,40.743051536381245,45.70631593838334,49.83940295910361,66.52714073217628,28.33895783451862,86.72120545478538,92.10554418042304,126.00163015880389,1883191.1395525713,4809965.016014624,5337944.46304448,5778404.650319871,7750474.270931733,3274522.162390923,10174660.952244744,10833633.134461336,14810641.496868419,1883191139552.5713,4809965016014.625,5337944463044.48,5778404650319.871,7750474270931.733,3274522162390.923,10174660952244.744,10833633134461.336,14810641496868.418,189.0,259.8,298.0,559.5,488.2291666666667,170.28704193010563,632.0,640.1000000000001,783.0
