generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
177,1.00009999997544e+18,100.0,100.0,100.0,24.56000000000104,1,0,1216.1278530806303,2456,1000099999975.44,"[1.0, 100.0, -24.56000000000104, -0.0]",0,48,48,6,38,4,44,4,671.0400000000184,60956.370000000155,67104,6095637,20.889833600027487,1850.2597926000017,42.79761904761906,44.08580464850269,44.08580464850269,125044085790.6685,13.980000000000382,2.857142857142857,2.857142857142857,10.714285714285715,24.285714285714285,42.79761904761906,36.14261990950438,77.14285714285715,100.0,100.0,3.168471200125558,5.085331508091518,11.488278933933803,25.989633089368994,44.08580464850269,35.84717421277457,78.30718312944684,100.0,100.0,3.168471200125558,5.085331508091518,11.488278933933803,25.989633089368994,44.08580464850269,35.84717421277457,78.30718312944684,100.0,100.0,1.7100000000000013,2.7899999999999845,6.009999999999916,8.60999999999986,13.980000000000382,9.717678477908803,24.597500000001045,27.155000000001458,30.00000000000189,19.76037932303734,43.79508586376905,104.82453238405287,238.53696785297507,501.06620837352057,446.0905645314936,913.5301846861839,1192.978167705983,1240.6130145937204,3168465.490124558,5085329.226090518,11488273.238932803,25989618.024367996,125044085790.6685,330740048725.54877,78307164.19444583,1000099999973.751,1000099999975.44,3168465490124.558,5085329226090.519,11488273238932.803,25989618024367.992,1.250440857906685e+17,3.3074004872554874e+17,78307164194445.84,1.0000999999737509e+18,1.00009999997544e+18,171.0,279.0,601.0,861.0,1398.0,971.7678477908188,2459.75,2715.500000000001,3000.0
178,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1195.0716447979212,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,6,38,4,44,4,564.150000000014,61520.52000000017,56415,6152052,17.67912859999342,1868.0450990999816,34.345238095238095,35.73768004126928,35.73768004126928,125035737668.28815,11.75312500000029,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,34.345238095238095,35.434569304763095,75.0,100.0,100.0,3.0683517456054688,5.802230290004186,11.215691566467285,16.810329982212615,35.73768004126928,35.20115035006523,77.36290522984096,100.0,100.0,3.0683517456054688,5.802230290004186,11.215691566467285,16.810329982212615,35.73768004126928,35.20115035006523,77.36290522984096,100.0,100.0,2.629999999999988,3.1179999999999777,5.159999999999934,6.4699999999999065,11.75312500000029,9.331874400018444,21.1125000000005,26.224000000001304,30.00000000000189,18.434514117943763,52.671715557575226,101.57505316846073,146.17270885407925,400.60561973787964,437.90498253622303,903.2809747550637,1188.224316584319,1240.6130145937204,3068346.025604469,5802227.492003186,11215686.346466284,16810324.407211613,125035737668.28815,330743203733.4176,77362883.63233995,1000099999974.073,1000099999977.7,3068346025604.4688,5802227492003.186,11215686346466.285,16810324407211.613,1.2503573766828814e+17,3.307432037334176e+17,77362883632339.97,1.0000999999740731e+18,1.0000999999777e+18,263.0,311.8,516.0,647.0,1175.3125,933.1874400017841,2111.25,2622.4000000000005,3000.0
179,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1195.0716447979212,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,9,36,3,45,3,594.9600000000144,62115.480000000185,59496,6211548,17.265421500022057,1885.4110591000062,37.67857142857142,38.4846073906022,38.4846073906022,187538484594.9956,12.3950000000003,2.857142857142857,5.714285714285714,8.571428571428571,20.0,37.67857142857142,36.07275457251608,75.0,100.0,100.0,4.046363830566406,5.788950238909041,11.343866756984166,20.929901940482004,38.4846073906022,35.86707239074816,77.34780311584473,100.0,100.0,4.046363830566406,5.788950238909041,11.343866756984166,20.929901940482004,38.4846073906022,35.86707239074816,77.34780311584473,100.0,100.0,1.7800000000000014,2.9159999999999817,5.429999999999929,8.024999999999874,12.3950000000003,9.27716573995945,22.58250000000073,25.82700000000124,30.00000000000189,32.00684421509504,51.51243006885052,101.0576569349505,189.5995784588158,429.06516840232234,443.7479665883746,883.9223815333098,1194.8936581276357,1234.7993456870317,4046362.050565406,5788947.58890804,11343861.814483166,20929894.135481,187538484594.9956,390341926461.7689,77347780.95584372,1000099999974.55,1000099999977.7,4046362050565.4062,5788947588908.04,11343861814483.168,20929894135481.0,1.875384845949956e+17,3.903419264617689e+17,77347780955843.72,1.00009999997455e+18,1.0000999999777e+18,178.0,291.6,543.0,802.5,1239.5,927.7165739958873,2258.25,2582.7000000000003,3000.0
180,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1195.0716447979212,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,9,35,4,44,4,697.3200000000227,62812.80000000021,69732,6281280,20.29211929999292,1905.8016706999624,44.46428571428572,45.898298221813256,45.898298221813256,187545898283.69434,14.527500000000472,2.857142857142857,8.571428571428571,8.571428571428571,24.285714285714285,44.46428571428572,37.11036238840359,77.85714285714286,100.0,100.0,5.103536333356585,10.019534247262138,11.336019379752024,26.662478725190503,45.898298221813256,36.688002087918065,79.77386165983603,100.0,100.0,5.103536333356585,10.019534247262138,11.336019379752024,26.662478725190503,45.898298221813256,36.688002087918065,79.77386165983603,100.0,100.0,2.5099999999999905,3.4139999999999713,5.327499999999931,9.544999999999842,14.527500000000472,10.190458466134558,24.62750000000105,29.042000000001742,30.00000000000189,44.86118853837252,92.30699924454093,102.03563905134797,242.72254460163822,517.8101351375802,454.2999023519081,934.2955098133534,1196.502533724159,1234.7993456870317,5103533.823355585,10019530.580261137,11336013.677251022,26662464.120189503,187545898283.69434,390338365370.07556,79773838.56233503,1000099999972.6799,1000099999977.7,5103533823355.585,10019530580261.137,11336013677251.023,26662464120189.508,1.875458982836943e+17,3.903383653700755e+17,79773838562335.03,1.00009999997268e+18,1.0000999999777e+18,251.0,341.4,532.75,954.5,1452.75,1019.0458466133896,2462.75,2904.2000000000003,3000.0
181,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1195.0716447979212,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,7,36,5,43,5,645.9300000000183,63458.73000000022,64593,6345873,20.159833200043067,1926.0697474000044,41.845238095238095,43.29381231944382,43.29381231944382,145876627132.1959,13.45687500000038,2.857142857142857,5.714285714285714,8.571428571428571,20.0,41.845238095238095,36.758494706755556,77.85714285714286,100.0,100.0,4.894365583147321,5.795538766043527,10.827226638793945,21.729162761143275,43.29381231944382,36.421377895203655,79.50199523602387,100.0,100.0,4.894365583147321,5.795538766043527,10.827226638793945,21.729162761143275,43.29381231944382,36.421377895203655,79.50199523602387,100.0,100.0,2.289999999999995,2.7079999999999864,4.607499999999947,8.254999999999868,13.45687500000038,9.945653187082312,22.76500000000076,28.7330000000017,30.00000000000189,41.37270840257406,51.779069776088,95.21075748838484,191.12293324619532,490.8107327222824,449.83101043705807,943.0827673915774,1187.3321261614562,1234.7993456870317,4894363.293146322,5795536.109042526,10827221.036292944,21729156.016142275,145876627132.1959,352962480796.64166,79501971.86602314,1000099999974.176,1000099999977.7,4894363293146.321,5795536109042.526,10827221036292.945,21729156016142.273,1.4587662713219594e+17,3.5296248079664166e+17,79501971866023.14,1.000099999974176e+18,1.0000999999777e+18,229.0,270.8,460.75,825.5,1345.6875,994.5653187081698,2276.5,2873.3000000000006,3000.0
182,1.00009999997893e+18,100.0,100.0,100.0,21.070000000000494,1,0,1180.1278024986386,2107,1000099999978.93,"[1.0, 100.0, -21.070000000000494, -0.0]",0,48,48,9,34,5,43,5,657.2200000000173,64115.95000000024,65722,6411595,19.23781439999584,1945.4155562999658,43.39285714285714,44.81625512109119,44.81625512109119,187544816241.429,13.692083333333693,2.857142857142857,7.714285714285714,8.571428571428571,20.0,43.39285714285714,37.91171381272135,79.28571428571429,100.0,100.0,4.177420479910714,9.108200618198941,11.244869232177734,21.64675440107073,44.81625512109119,37.34934096656109,80.25262832641602,100.0,100.0,4.177420479910714,9.108200618198941,11.244869232177734,21.64675440107073,44.81625512109119,37.34934096656109,80.25262832641602,100.0,100.0,1.7900000000000014,4.43199999999995,5.914999999999918,8.029999999999873,13.692083333333693,9.532006381645681,22.187500000000668,29.034000000001743,30.00000000000189,33.38120164722204,85.668608918041,105.71944177336991,195.1319992505014,510.5003556202476,461.86225089462323,958.3794132247567,1199.5638501532376,1226.24786490947,4177418.6899097143,9108195.939197943,11244863.082176734,21646747.571069732,187544816241.429,390338885195.1069,80252604.78391527,1000099999975.5851,1000099999978.93,4177418689909.7144,9108195939197.941,11244863082176.734,21646747571069.734,1.8754481624142902e+17,3.903388851951068e+17,80252604783915.27,1.000099999975585e+18,1.00009999997893e+18,179.0,443.20000000000005,591.5,803.0,1369.2083333333333,953.2006381645065,2218.75,2903.4000000000005,3000.0
183,1.00009999997893e+18,100.0,100.0,100.0,21.070000000000494,1,0,1180.1278024986386,2107,1000099999978.93,"[1.0, 100.0, -21.070000000000494, -0.0]",0,48,48,7,37,4,44,4,550.6300000000134,64666.58000000025,55063,6466658,15.654149400012102,1961.1749924999895,35.416666666666664,36.777973406438214,36.777973406438214,145870111295.2683,11.471458333333613,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,35.416666666666664,37.32892762816099,77.14285714285715,100.0,100.0,3.792310442243304,5.715506417410714,9.791014535086497,11.518923895699636,36.777973406438214,37.09753798318349,78.81914819989885,100.0,100.0,3.792310442243304,5.715506417410714,9.791014535086497,11.518923895699636,36.777973406438214,37.09753798318349,78.81914819989885,100.0,100.0,1.6100000000000012,2.52099999999999,4.672499999999944,6.439999999999907,11.471458333333613,9.411701712404291,21.972500000000636,24.685000000001068,30.00000000000189,29.297364607453346,51.118964722566304,80.66189111598214,107.3747447449714,413.1229022538494,453.0522828907989,943.2820889111608,1181.5023000076412,1217.958161123097,3792308.8322423035,5715500.868409715,9791007.895085497,11518916.755698636,145870111295.2683,352965173002.75586,78819128.63239786,1000099999976.3259,1000099999978.93,3792308832242.3037,5715500868409.715,9791007895085.496,11518916755698.637,1.4587011129526832e+17,3.5296517300275584e+17,78819128632397.86,1.000099999976326e+18,1.00009999997893e+18,161.0,252.1,467.25,644.0,1147.1458333333333,941.1701712403761,2197.25,2468.500000000001,3000.0
184,1.00009999997893e+18,100.0,100.0,100.0,21.070000000000494,1,0,1180.1278024986386,2107,1000099999978.93,"[1.0, 100.0, -21.070000000000494, -0.0]",0,48,48,10,37,1,47,1,572.2300000000124,65238.81000000026,57223,6523881,17.846711099962704,1979.1270738999592,40.05952380952382,41.45543228051093,41.45543228051093,208374788753.69238,11.921458333333591,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,40.05952380952382,38.70562890093352,77.14285714285715,100.0,100.0,4.170564923967634,5.742894308907645,10.830813816615514,16.268468584333146,41.45543228051093,38.10237501459524,78.47189903259277,100.0,100.0,4.170564923967634,5.742894308907645,10.830813816615514,16.268468584333146,41.45543228051093,38.10237501459524,78.47189903259277,100.0,100.0,1.8200000000000014,2.4609999999999914,4.939999999999939,6.379999999999908,11.921458333333591,9.170003405484984,21.0925000000005,25.693000000001224,30.00000000000189,33.291447177529335,51.81545454114676,98.50764084048569,146.0766861140728,475.3651431657684,470.09492077494144,929.6045531835407,1198.4307849057018,1236.2388026490808,4170563.103966634,5742891.829906645,10830808.009114515,16268463.739332147,208374788753.69238,406146464433.75574,78471879.62509176,1000099999975.433,1000099999978.93,4170563103966.634,5742891829906.6455,10830808009114.514,16268463739332.145,2.083747887536924e+17,4.061464644337558e+17,78471879625091.77,1.0000999999754331e+18,1.00009999997893e+18,182.0,246.1,494.0,638.0,1192.1458333333333,917.0003405484493,2109.25,2569.3000000000006,3000.0
185,1.00009999997893e+18,100.0,100.0,100.0,21.070000000000494,1,0,1180.1278024986386,2107,1000099999978.93,"[1.0, 100.0, -21.070000000000494, -0.0]",0,48,48,14,34,0,48,0,578.1100000000131,65816.92000000027,57811,6581692,17.963915100030135,1997.1895193999517,43.154761904761905,44.18756268720011,44.18756268720011,291710854217.3099,12.043958333333606,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,43.154761904761905,41.748516545942664,100.0,100.0,100.0,4.503566196986608,5.806676047188895,10.802373886108398,16.748916081019807,44.18756268720011,41.156341639159386,100.0,100.0,100.0,4.503566196986608,5.806676047188895,10.802373886108398,16.748916081019807,44.18756268720011,41.156341639159386,100.0,100.0,100.0,2.259999999999996,2.634999999999988,4.41749999999995,6.4699999999999065,12.043958333333606,9.155775667937995,21.82000000000061,24.36800000000101,29.910000000001876,37.353367656469345,52.14217162653804,97.14682687073946,146.02230562642217,509.5899052064245,505.13457482750414,1181.2732170894742,1200.2595521502196,1232.7806172966957,4503563.936985607,5806673.290187895,10802368.821107399,16748909.57601881,291710854217.3099,454565486111.8283,1000099999972.5801,1000099999977.138,1000099999978.93,4503563936985.607,5806673290187.8955,10802368821107.398,16748909576018.809,2.917108542173099e+17,4.5456548611182835e+17,1.00009999997258e+18,1.0000999999771379e+18,1.00009999997893e+18,226.0,263.5,441.75,647.0,1204.3958333333333,915.5775667937546,2182.0,2436.8,2991.0
186,1.00009999997971e+18,100.0,100.0,100.0,20.290000000000372,1,0,1241.7560557201505,2029,1000099999979.71,"[1.0, 100.0, -20.290000000000372, -0.0]",0,48,48,13,35,0,48,0,583.5600000000118,66400.48000000029,58356,6640048,16.576495299988892,2013.8574325999944,44.404761904761905,45.44662561704967,45.44662561704967,270878779946.79288,12.157500000000246,5.714285714285714,5.714285714285714,8.571428571428571,14.285714285714285,44.404761904761905,40.73707938952188,100.0,100.0,100.0,5.773500714983259,5.832830156598773,10.775832448686872,15.834415980747767,45.44662561704967,40.355210548765605,100.0,100.0,100.0,5.773500714983259,5.832830156598773,10.775832448686872,15.834415980747767,45.44662561704967,40.355210548765605,100.0,100.0,100.0,2.479999999999991,2.850999999999983,4.0974999999999575,6.529999999999905,12.157500000000246,8.909377901028796,21.402500000000547,24.03600000000096,27.790000000001545,51.230072893202305,54.39494086876512,97.55624345876276,138.2183573357761,519.7040179682275,491.6426557338705,1157.3704568687826,1185.9743699774147,1241.7560557201505,5773498.094982259,5832827.291597772,10775827.291185873,15834410.52574677,270878779946.79288,444423435763.3694,1000099999972.4575,1000099999977.329,1000099999979.71,5773498094982.259,5832827291597.772,10775827291185.873,15834410525746.77,2.7087877994679286e+17,4.4442343576336934e+17,1.0000999999724575e+18,1.000099999977329e+18,1.00009999997971e+18,248.0,285.1,409.75,653.0,1215.75,890.9377901028407,2140.25,2403.6000000000004,2779.0
187,1.00009999997971e+18,100.0,100.0,100.0,20.290000000000372,1,0,1241.7560557201505,2029,1000099999979.71,"[1.0, 100.0, -20.290000000000372, -0.0]",0,48,48,15,33,0,48,0,582.4200000000155,66982.9000000003,58242,6698290,16.460541100008413,2030.4263611999922,44.285714285714285,45.37669545298926,45.37669545298926,312545376683.3193,12.133750000000324,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,44.285714285714285,43.0037176054717,100.0,100.0,100.0,4.455735342843193,5.836390359061105,10.61842782156808,11.41259057181222,45.37669545298926,42.37146032840472,100.0,100.0,100.0,4.455735342843193,5.836390359061105,10.61842782156808,11.41259057181222,45.37669545298926,42.37146032840472,100.0,100.0,100.0,2.06,2.5689999999999893,3.93749999999996,5.254999999999932,12.133750000000324,9.707281121449135,21.82000000000061,25.82600000000124,29.62000000000183,36.70907560829073,52.940716004371644,94.08670641109347,103.19180427491665,521.5222477798234,516.1754058434883,1171.9096206389368,1201.6132458768784,1241.7560557201505,4455730.882842192,5836387.731060105,10618423.77656708,11412586.031811222,312545376683.3193,463549232933.3705,1000099999972.91,1000099999977.71,1000099999979.71,4455730882842.192,5836387731060.105,10618423776567.08,11412586031811.223,3.1254537668331923e+17,4.635492329333705e+17,1.0000999999729101e+18,1.0000999999777101e+18,1.00009999997971e+18,206.0,256.9,393.75,525.5,1213.375,970.7281121448649,2182.0,2582.6000000000004,2962.0
188,1.00009999997971e+18,100.0,100.0,100.0,20.290000000000372,1,0,1241.7560557201505,2029,1000099999979.71,"[1.0, 100.0, -20.290000000000372, -0.0]",0,48,48,13,35,0,48,0,540.4200000000108,67523.32000000031,54042,6752332,15.715565600025002,2046.2891477000085,41.30952380952381,42.384079070318315,42.384079070318315,270875717401.1449,11.258750000000225,5.714285714285714,5.714285714285714,8.571428571428571,14.285714285714285,41.30952380952381,40.60745522069973,100.0,100.0,100.0,5.788312639508929,5.83799798148019,10.580987930297852,16.76858629499163,42.384079070318315,40.05390096435247,100.0,100.0,100.0,5.788312639508929,5.83799798148019,10.580987930297852,16.76858629499163,42.384079070318315,40.05390096435247,100.0,100.0,100.0,2.299999999999995,2.5569999999999893,4.014999999999959,6.034999999999916,11.258750000000225,8.86661050068404,20.92000000000047,24.586000000001043,27.280000000001465,51.03769935667515,52.53153062537312,92.58316089771688,145.99521743133664,483.3403495519403,493.45640782194204,1146.4836155939847,1203.6575262911617,1241.7560557201505,5788310.109507929,5837995.04647919,10580982.922796851,16768581.119990628,270875717401.1449,444425302059.10565,1000099999973.015,1000099999976.517,1000099999979.71,5788310109507.929,5837995046479.19,10580982922796.852,16768581119990.629,2.7087571740114493e+17,4.4442530205910566e+17,1.000099999973015e+18,1.000099999976517e+18,1.00009999997971e+18,230.0,255.7,401.5,603.5,1125.875,886.6610500683637,2092.0,2458.6,2728.0
