generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
164,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,274.60999999999626,34613.61999999964,27461,3461362,8.614199100004043,1059.2670413999585,8.571428571428571,9.9922710926523,9.9922710926523,9992265.371609634,5.721041666666589,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,6.520506636966262,8.571428571428571,16.000000000000025,25.71428571428571,2.7859769548688615,4.356350490025112,5.317115783691406,9.36781747000558,9.9922710926523,6.543280513624039,10.834069933210099,17.892958504813077,27.48535759468108,2.7859769548688615,4.356350490025112,5.317115783691406,9.36781747000558,9.9922710926523,6.543280513624039,10.834069933210099,17.892958504813077,27.48535759468108,1.5600000000000012,2.3709999999999933,3.1174999999999775,4.869999999999941,5.721041666666589,3.3005499791595487,7.634999999999882,10.404999999999825,15.479999999999714,20.146860048174858,36.4961349837482,48.57062977649548,86.71729829472315,93.58131735240886,64.49789022813705,99.97876686044037,165.52599575036749,270.23631381924497,2785972.7148678615,4356342.638024111,5317110.311190406,9367814.290004581,9992265.371609634,6543278.148671645,10834064.9757091,17892950.41381208,27485343.25468008,2785972714867.8613,4356342638024.112,5317110311190.406,9367814290004.582,9992265371609.633,6543278148671.6455,10834064975709.1,17892950413812.08,27485343254680.08,156.0,237.1,311.75,487.0,572.1041666666666,330.05499791596185,763.5,1040.5000000000002,1548.0
165,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,271.34999999999627,34884.96999999964,27135,3488497,8.22695639997255,1067.6560798999853,9.523809523809524,11.025972137824853,11.025972137824853,11025966.484698853,5.653124999999922,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.523809523809524,6.709048954097796,14.285714285714285,20.0,25.71428571428571,1.880237034388951,3.659856523786272,5.454345430646624,9.844758169991628,11.025972137824853,6.759431522892265,14.51244762965611,21.39265632629395,27.48535759468108,1.880237034388951,3.659856523786272,5.454345430646624,9.844758169991628,11.025972137824853,6.759431522892265,14.51244762965611,21.39265632629395,27.48535759468108,1.500000000000001,2.093999999999999,3.274999999999974,5.219999999999933,5.653124999999922,3.057892899428397,7.1474999999998925,9.474999999999849,15.479999999999714,5.14080888130411,27.87611732929945,52.003499706537696,92.44760342687368,103.409481399238,66.363602873721,135.8383833388798,193.81666176132862,270.23631381924497,1880232.024387951,3659854.9607852725,5454339.7956456235,9844750.669990629,11025966.484698853,6759428.968488125,14512440.60465511,21392647.769292947,27485343.25468008,1880232024387.951,3659854960785.2725,5454339795645.624,9844750669990.629,11025966484698.854,6759428968488.126,14512440604655.11,21392647769292.95,27485343254680.08,150.0,209.4,327.5,522.0,565.3125,305.7892899428461,714.75,947.5000000000006,1548.0
166,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,292.68999999999585,35177.65999999963,29269,3517766,8.59806170000229,1076.3718090999755,10.297619047619046,11.910767894391945,11.910767894391945,11910761.796682613,6.097708333333247,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.297619047619046,6.6685265262834506,14.285714285714285,20.85714285714287,25.71428571428571,2.8495461600167413,5.126453944614956,5.8953857421875,10.72174344744001,11.910767894391945,6.7159471877691,15.44682502746582,23.05564199175155,27.48535759468108,2.8495461600167413,5.126453944614956,5.8953857421875,10.72174344744001,11.910767894391945,6.7159471877691,15.44682502746582,23.05564199175155,27.48535759468108,1.460000000000001,2.8839999999999826,4.004999999999959,5.869999999999919,6.097708333333247,3.0473145551884695,7.207499999999891,9.963999999999837,15.479999999999714,16.845922283711843,42.68076631622098,60.39567907634773,101.27828522399068,111.95742626516737,66.24672623110692,139.4460511204088,216.36330551654126,270.23631381924497,2849541.150015741,5126449.106613955,5895379.5121865,10721737.22743901,11910761.796682613,6715944.730900468,15446818.172464821,23055632.472750552,27485343.25468008,2849541150015.741,5126449106613.956,5895379512186.5,10721737227439.012,11910761796682.615,6715944730900.468,15446818172464.82,23055632472750.55,27485343254680.08,146.0,288.40000000000003,400.5,587.0,609.7708333333334,304.73145551885335,720.75,996.4000000000005,1548.0
167,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,289.9199999999959,35467.57999999963,28992,3546758,8.810382499999832,1085.2969281999976,9.047619047619046,10.777845040649618,10.777845040649618,10777839.00064862,6.039999999999915,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,7.174532939675887,14.285714285714285,20.85714285714287,25.71428571428571,2.586500985281808,3.819861820765904,5.368927546909877,9.652455193655832,10.777845040649618,7.171660935174091,15.156021118164062,22.6941250392369,27.48535759468108,2.586500985281808,3.819861820765904,5.368927546909877,9.652455193655832,10.777845040649618,7.171660935174091,15.156021118164062,22.6941250392369,27.48535759468108,1.7700000000000014,2.8429999999999835,3.842499999999962,5.714999999999923,6.039999999999915,2.9782517243062174,7.23249999999989,10.55199999999982,15.479999999999714,16.469621480922797,29.248531371611172,48.24383931490593,89.25927309319377,100.28088786057697,70.97536306970154,141.84729585051537,212.16979857794962,270.23631381924497,2586495.9752808083,3819859.0737649044,5368924.384408876,9652451.773654832,10777839.00064862,7171658.481018269,15156014.053163063,22694114.2112359,27485343.25468008,2586495975280.808,3819859073764.9043,5368924384408.877,9652451773654.832,10777839000648.62,7171658481018.27,15156014053163.062,22694114211235.902,27485343254680.08,177.0,284.3,384.25,571.5,604.0,297.8251724306281,723.25,1055.2,1548.0
168,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,287.959999999996,35755.53999999963,28796,3575554,8.443092999979854,1093.8442533999914,8.273809523809524,10.046774427586767,10.046774427586767,10046768.4284191,5.999166666666583,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,7.124728980006801,9.285714285714285,16.857142857142893,25.71428571428571,1.877288818359375,3.0520079476492747,4.950665065220424,9.67456545148577,10.046774427586767,6.98239195438004,11.935158457074847,18.512143762366502,27.48535759468108,1.877288818359375,3.0520079476492747,4.950665065220424,9.67456545148577,10.046774427586767,6.98239195438004,11.935158457074847,18.512143762366502,27.48535759468108,1.6600000000000013,2.768999999999985,4.832499999999941,6.004999999999916,5.999166666666583,2.7672924744031966,6.992499999999895,8.056999999999876,15.479999999999714,5.134881854632113,22.48699891860888,43.14714203368385,88.01491377875209,93.50614746581566,69.207997576308,117.31565429735929,169.28817635476614,270.23631381924497,1877283.808358375,3052004.8906482747,4950661.082719424,9674562.09148477,10046768.4284191,6982389.80405937,11935151.747073848,18512135.880365502,27485343.25468008,1877283808358.375,3052004890648.275,4950661082719.424,9674562091484.77,10046768428419.1,6982389804059.371,11935151747073.848,18512135880365.5,27485343254680.08,166.0,276.90000000000003,483.25,600.5,599.9166666666666,276.7292474403255,699.25,805.7000000000004,1548.0
169,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,255.15999999999667,36010.699999999626,25516,3601070,7.19865039997967,1101.1724204999628,8.214285714285714,9.682528857650235,9.682528857650235,9682523.541815903,5.315833333333264,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.214285714285714,6.45826475715183,8.571428571428571,14.285714285714285,25.71428571428571,1.8721117292131697,3.8352524893624445,4.965880257742746,8.64419392177037,9.682528857650235,6.528801896246356,11.122956957135882,16.319859095982142,27.48535759468108,1.8721117292131697,3.8352524893624445,4.965880257742746,8.64419392177037,9.682528857650235,6.528801896246356,11.122956957135882,16.319859095982142,27.48535759468108,1.5900000000000012,1.9420000000000015,3.1099999999999777,5.594999999999925,5.315833333333264,2.9779955740209747,6.382499999999908,7.73599999999988,15.479999999999714,5.136328097738442,29.734926449507476,42.75428940914571,84.72626578435302,89.7093317306203,65.20863179936822,103.16001092642546,147.70856695957485,270.23631381924497,1872106.7192121698,3835250.8083614446,4965877.695241746,8644189.036769368,9682523.541815903,6528799.494868634,11122951.957134882,16319851.914981144,27485343.25468008,1872106719212.1697,3835250808361.445,4965877695241.746,8644189036769.369,9682523541815.904,6528799494868.635,11122951957134.883,16319851914981.143,27485343254680.08,159.0,194.2,311.0,559.5,531.5833333333334,297.79955740210374,638.25,773.6,1548.0
170,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,308.8299999999955,36319.52999999962,30883,3631953,9.053299399965908,1110.3338609999628,9.345238095238095,11.121491476160164,11.121491476160164,11121485.04220083,6.43395833333324,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.345238095238095,6.844720477323993,14.285714285714285,16.000000000000025,25.71428571428571,1.8782860892159599,3.5230266026088173,5.495785304478236,10.743920462472099,11.121491476160164,6.781754634024176,14.485197067260742,18.078454426356743,27.48535759468108,1.8782860892159599,3.5230266026088173,5.495785304478236,10.743920462472099,11.121491476160164,6.781754634024176,14.485197067260742,18.078454426356743,27.48535759468108,1.6800000000000013,2.0769999999999995,5.009999999999938,6.31499999999991,6.43395833333324,2.90732103173985,8.024999999999874,9.333999999999854,15.479999999999714,5.13442229363136,25.559259180660593,48.3959998768114,101.88796618394554,102.91839388942753,68.30533535706613,138.12073485460132,166.05041086133585,270.23631381924497,1878281.0792149599,3523022.035607817,5495780.029477237,10743913.407471098,11121485.04220083,6781752.255805653,14485190.034759741,18078446.476355743,27485343.25468008,1878281079214.96,3523022035607.8174,5495780029477.236,10743913407471.098,11121485042200.832,6781752255805.653,14485190034759.742,18078446476355.742,27485343254680.08,168.0,207.7,501.0,631.5,643.3958333333334,290.7321031739911,802.5,933.4000000000009,1548.0
171,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,281.6999999999961,36601.22999999962,28170,3660123,9.264740199956577,1119.7203890999663,9.107142857142856,10.860400368746282,10.860400368746282,10860394.499995282,5.8687499999999195,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,6.767676527304721,12.142857142857142,20.0,25.71428571428571,2.830908639090402,4.181655338832311,5.54138047354562,10.34358024597168,10.860400368746282,6.62542785633368,12.264724458966937,20.71516854422433,27.48535759468108,2.830908639090402,4.181655338832311,5.54138047354562,10.34358024597168,10.860400368746282,6.62542785633368,12.264724458966937,20.71516854422433,27.48535759468108,1.5500000000000012,2.4459999999999917,3.432499999999971,6.009999999999916,5.8687499999999195,2.890436547910998,6.562499999999904,8.854999999999862,15.479999999999714,16.936682949686656,33.39504195526242,50.555146005903225,95.42092638835311,100.8000293149177,64.97036917791836,117.66933577880263,192.43480278025382,270.23631381924497,2830903.629089402,4181653.0008313106,5541374.47104462,10343576.21097068,10860394.499995282,6625425.488984164,12264717.903965935,20715159.06922333,27485343.25468008,2830903629089.402,4181653000831.3105,5541374471044.619,10343576210970.68,10860394499995.283,6625425488984.164,12264717903965.936,20715159069223.332,27485343254680.08,155.0,244.6,343.25,601.0,586.875,289.0436547911059,656.25,885.5000000000007,1548.0
172,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,288.37999999999596,36889.609999999615,28838,3688961,8.511536500009242,1128.3380022000056,9.047619047619046,10.540941214253948,10.540941214253948,10540935.206336282,6.007916666666582,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,6.834619092574915,9.285714285714285,20.85714285714287,25.71428571428571,3.2573154994419644,4.880431583949497,5.659405844552177,9.807277406964984,10.540941214253948,6.876931491443658,11.2583099092756,22.643050057547452,27.48535759468108,3.2573154994419644,4.880431583949497,5.659405844552177,9.807277406964984,10.540941214253948,6.876931491443658,11.2583099092756,22.643050057547452,27.48535759468108,1.8100000000000014,2.5969999999999884,3.5424999999999685,5.964999999999917,6.007916666666582,3.0281464065863513,7.1524999999998915,10.60799999999982,15.479999999999714,21.437570887967013,41.65550661534071,50.098313804999634,90.16306599974632,98.10725001189046,67.61742398758742,107.56049890909344,213.20324581925902,270.23631381924497,3257310.4094409645,4880429.070948497,5659399.494551176,9807274.001963984,10540935.206336282,6876929.119148965,11258304.0742746,22643041.081546452,27485343.25468008,3257310409440.9644,4880429070948.497,5659399494551.177,9807274001963.984,10540935206336.283,6876929119148.965,11258304074274.6,22643041081546.45,27485343254680.08,181.0,259.7,354.25,596.5,600.7916666666666,302.81464065864157,715.25,1060.8000000000002,1548.0
173,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,303.8299999999956,37193.43999999961,30383,3719344,8.929244700004347,1137.4308415999985,8.988095238095239,10.637518506650856,10.637518506650856,10637512.176858192,6.3297916666665754,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.988095238095239,7.166379918326047,12.142857142857142,20.0,25.71428571428571,2.616353716169085,3.905657632010324,5.643129348754883,7.831014905657087,10.637518506650856,7.127578339137039,13.432386943272181,21.739257540021626,27.48535759468108,2.616353716169085,3.905657632010324,5.643129348754883,7.831014905657087,10.637518506650856,7.127578339137039,13.432386943272181,21.739257540021626,27.48535759468108,1.5800000000000012,2.767999999999985,4.972499999999938,6.339999999999909,6.3297916666665754,2.8967247953387294,7.25749999999989,10.333999999999826,15.479999999999714,13.782433340704301,30.336671001116336,50.12721741328278,81.49590817466378,100.24283904102064,69.99292023675974,123.11264309193939,200.26698779761796,270.23631381924497,2616348.706168085,3905653.1290093237,5643123.008753884,7831011.965656087,10637512.176858192,7127576.016934959,13432380.430771181,21739248.879020628,27485343.25468008,2616348706168.085,3905653129009.3237,5643123008753.883,7831011965656.087,10637512176858.19,7127576016934.959,13432380430771.18,21739248879020.625,27485343254680.08,158.0,276.8,497.25,634.0,632.9791666666666,289.672479533879,725.75,1033.4,1548.0
174,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,309.3099999999955,37502.74999999961,30931,3750275,9.38295980001567,1146.9246357000084,9.464285714285714,11.115200347819941,11.115200347819941,11115193.90386061,6.4439583333332395,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,6.953593746142677,14.285714285714285,20.0,25.71428571428571,1.8735395159040178,4.126610347202846,5.676062447684152,10.403766632080078,11.115200347819941,7.016774129065459,15.036324092320033,21.942658015659877,27.48535759468108,1.8735395159040178,4.126610347202846,5.676062447684152,10.403766632080078,11.115200347819941,7.016774129065459,15.036324092320033,21.942658015659877,27.48535759468108,1.7800000000000014,2.7279999999999855,4.644999999999945,6.254999999999911,6.4439583333332395,3.089757770699318,7.72499999999988,10.019999999999836,15.479999999999714,5.13474685465917,32.82403342574835,51.10418471348021,98.75990045070648,104.65621011292326,69.43640783535649,141.8878546245396,199.52790390327576,270.23631381924497,1873534.5059030177,4126608.466201846,5676056.017683152,10403761.962079078,11115193.90386061,7016771.673773813,15036316.199819032,21942649.803658877,27485343.25468008,1873534505903.0178,4126608466201.846,5676056017683.152,10403761962079.078,11115193903860.61,7016771673773.813,15036316199819.033,21942649803658.875,27485343254680.08,178.0,272.8,464.5,625.5,644.3958333333334,308.9757770699383,772.5,1002.0000000000005,1548.0
