generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
78,15,20,0,0,1,10394055847105.586,"[0.0, 10.394063677106585, -7.8299999999998775, -1.0]",10.394063677106585,8.571428571428571,10.394063677106585,7.8299999999998775,0,1,0,86.28781443086336,10394055.847105585,783,1,0
78,16,22,0,0,1,10350828737951.008,"[0.0, 10.350832257952009, -3.519999999999969, -1.0]",10.350832257952009,8.571428571428571,10.350832257952009,3.519999999999969,0,1,0,91.83186972886324,10350828.737951009,352,1,0
78,17,25,0,0,1,10249409431576.846,"[0.0, 10.249413081577845, -3.649999999999966, -1.0]",10.249413081577845,8.571428571428571,10.249413081577845,3.649999999999966,0,1,0,91.83412416279316,10249409.431576846,365,1,0
78,18,15,0,0,1,10168839800543.086,"[0.0, 10.168843950544085, -4.149999999999956, -1.0]",10.168843950544085,8.571428571428571,10.168843950544085,4.149999999999956,0,1,0,92.70999423414469,10168839.800543087,415,1,0
78,19,23,0,0,1,9801613378700.172,"[0.0, 9.801616668701172, -3.289999999999974, -1.0]",9.801616668701172,8.571428571428571,9.801616668701172,3.289999999999974,0,1,0,86.29564502090216,9801613.378700173,329,1,0
78,20,10,0,0,1,9590148290564.01,"[0.0, 9.59015165056501, -3.3599999999999723, -1.0]",9.59015165056501,8.571428571428571,9.59015165056501,3.3599999999999723,0,1,0,88.33685839176178,9590148.29056401,336,1,0
78,21,26,0,0,0,9549933287033.04,"[0.0, 9.54993656703404, -3.279999999999974, -1.0]",9.54993656703404,8.571428571428571,9.54993656703404,3.279999999999974,0,1,0,86.65497294068336,9549933.287033038,328,1,0
78,22,42,0,0,0,8972679002879.86,"[0.0, 8.97268295288086, -3.9499999999999598, -1.0]",8.97268295288086,8.571428571428571,8.97268295288086,3.9499999999999598,0,1,0,84.038483902812,8972679.00287986,395,1,0
78,23,34,0,0,0,8597417013725.283,"[0.0, 8.597420283726283, -3.2699999999999743, -1.0]",8.597420283726283,8.571428571428571,8.597420283726283,3.2699999999999743,0,1,0,79.17321284860373,8597417.013725283,327,1,0
78,24,46,0,0,0,8525619301618.699,"[0.0, 8.5256222316197, -2.9299999999999815, -1.0]",8.5256222316197,5.714285714285714,8.5256222316197,2.9299999999999815,0,1,0,80.99942021071911,8525619.301618699,293,1,0
78,25,40,0,0,0,8457883772100.004,"[0.0, 8.457886832101003, -3.0599999999999787, -1.0]",8.457886832101003,5.714285714285714,8.457886832101003,3.0599999999999787,0,1,0,79.2940364703536,8457883.772100003,306,1,0
78,26,36,0,0,0,8239075481727.516,"[0.0, 8.239078521728516, -3.039999999999979, -1.0]",8.239078521728516,5.714285714285714,8.239078521728516,3.039999999999979,0,1,0,76.95691622048616,8239075.481727515,304,1,0
78,27,44,0,0,0,8037405030780.25,"[0.0, 8.03741455078125, -9.519999999999841, -1.0]",8.03741455078125,5.714285714285714,8.03741455078125,9.519999999999841,0,1,0,107.8174031287781,8037405.03078025,952,1,0
78,28,41,0,0,0,7364308218260.718,"[0.0, 7.364311218261718, -2.99999999999998, -1.0]",7.364311218261718,5.714285714285714,7.364311218261718,2.99999999999998,0,1,0,75.41977647691965,7364308.218260718,300,1,0
78,29,18,0,0,0,7142850912856.143,"[0.0, 7.142857142857142, -6.229999999999912, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.229999999999912,0,1,0,91.27622311282903,7142850.912856143,623,1,0
78,30,33,0,0,0,7042381936014.625,"[0.0, 7.042388916015625, -6.979999999999896, -1.0]",7.042388916015625,5.714285714285714,7.042388916015625,6.979999999999896,0,1,0,65.92074166965904,7042381.936014625,698,1,0
78,31,4,0,0,0,5923099352605.026,"[0.0, 5.923102242606026, -2.8899999999999824, -1.0]",5.923102242606026,5.714285714285714,5.923102242606026,2.8899999999999824,0,1,0,54.47614159435034,5923099.352605026,289,1,0
78,32,37,0,0,0,5722099433679.246,"[0.0, 5.722105843680246, -6.409999999999908, -1.0]",5.722105843680246,5.714285714285714,5.722105843680246,6.409999999999908,0,1,0,50.60002838673972,5722099.433679246,641,1,0
78,33,43,0,0,0,5706577845808.152,"[0.0, 5.706580025809152, -2.1799999999999975, -1.0]",5.706580025809152,2.857142857142857,5.706580025809152,2.1799999999999975,0,1,0,50.43864065408707,5706577.845808152,218,1,0
78,34,19,0,0,0,5621085330085.496,"[0.0, 5.621092660086496, -7.329999999999888, -1.0]",5.621092660086496,2.857142857142857,5.621092660086496,7.329999999999888,0,1,0,63.65028967595572,5621085.330085496,733,1,0
78,35,21,0,0,0,5572060171087.17,"[0.0, 5.57206290108817, -2.7299999999999858, -1.0]",5.57206290108817,2.857142857142857,5.57206290108817,2.7299999999999858,0,1,0,48.82810819149017,5572060.17108717,273,1,0
78,36,35,0,0,0,5480235008336.054,"[0.0, 5.480237688337054, -2.679999999999987, -1.0]",5.480237688337054,2.857142857142857,5.480237688337054,2.679999999999987,0,1,0,48.01441355794668,5480235.008336054,268,1,0
78,37,5,0,0,0,5401113337479.469,"[0.0, 5.401115417480469, -2.0799999999999996, -1.0]",5.401115417480469,2.857142857142857,5.401115417480469,2.0799999999999996,0,1,0,46.824832029640675,5401113.337479468,208,1,0
78,38,13,0,0,0,5394339525049.224,"[0.0, 5.394341605050224, -2.0799999999999996, -1.0]",5.394341605050224,2.857142857142857,5.394341605050224,2.0799999999999996,0,1,0,46.82454823702574,5394339.525049224,208,1,0
78,39,47,0,0,0,5270770621480.585,"[0.0, 5.270772661481585, -2.0400000000000005, -1.0]",5.270772661481585,2.857142857142857,5.270772661481585,2.0400000000000005,0,1,0,45.26811756193638,5270770.621480585,204,1,0
78,40,29,0,0,0,5197416512630.139,"[0.0, 5.197421482631139, -4.9699999999999385, -1.0]",5.197421482631139,2.857142857142857,5.197421482631139,4.9699999999999385,0,1,0,46.11993569135666,5197416.512630139,497,1,0
78,41,39,0,0,0,5128520170445.429,"[0.0, 5.128522600446429, -2.429999999999992, -1.0]",5.128522600446429,2.857142857142857,5.128522600446429,2.429999999999992,0,1,0,43.81768351793289,5128520.170445429,243,1,0
78,42,45,0,0,0,4857461591452.683,"[0.0, 4.857466561453682, -4.9699999999999385, -1.0]",4.857466561453682,2.857142857142857,4.857466561453682,4.9699999999999385,0,1,0,40.55635380372405,4857461.591452682,497,1,0
78,43,31,0,0,0,4556370696276.902,"[0.0, 4.556372506277902, -1.8100000000000014, -1.0]",4.556372506277902,2.857142857142857,4.556372506277902,1.8100000000000014,0,1,0,37.63759985566139,4556370.696276902,181,1,0
78,44,27,0,0,0,4106034784934.826,"[0.0, 4.106036594935826, -1.8100000000000014, -1.0]",4.106036594935826,2.857142857142857,4.106036594935826,1.8100000000000014,0,1,0,32.7698542997241,4106034.784934826,181,1,0
78,45,14,0,0,0,3213802002342.7495,"[0.0, 3.2138061523437496, -4.149999999999956, -1.0]",3.2138061523437496,2.857142857142857,3.2138061523437496,4.149999999999956,0,1,0,44.78796324871655,3213802.0023427494,415,1,0
78,46,28,0,0,0,1885381865696.5447,"[0.0, 1.8853868756975447, -5.009999999999938, -1.0]",1.8853868756975447,0.0,1.8853868756975447,5.009999999999938,0,1,0,5.206684611592209,1885381.8656965448,501,1,0
78,47,24,0,0,0,1034170317844.9822,"[0.0, 1.0341753278459822, -5.009999999999938, -1.0]",1.0341753278459822,0.0,1.0341753278459822,5.009999999999938,0,1,0,20.865302294201683,1034170.3178449821,501,1,0
78,48,30,0,0,0,7651632367.861608,"[0.0, 0.007656642368861608, -5.009999999999938, -1.0]",0.007656642368861608,0.0,0.007656642368861608,5.009999999999938,0,1,0,18.650656419202278,7651.632367861607,501,1,0
79,1,0,0,1,1,14885330389761.836,"[0.0, 14.885335649762835, -5.259999999999932, -1.0]",14.885335649762835,14.285714285714285,14.885335649762835,5.259999999999932,0,1,0,127.6357858479023,14885330.389761835,526,1,0
79,2,1,0,1,1,14689101712418.084,"[0.0, 14.689107622419083, -5.909999999999918, -1.0]",14.689107622419083,14.285714285714285,14.689107622419083,5.909999999999918,0,1,0,127.91564539074898,14689101.712418083,591,1,0
79,3,2,0,1,1,14632746114669.76,"[0.0, 14.63275364467076, -7.529999999999884, -1.0]",14.63275364467076,14.285714285714285,14.63275364467076,7.529999999999884,0,1,0,127.64873779565096,14632746.11466976,753,1,0
79,4,3,0,1,1,14632024792189.29,"[0.0, 14.63202885219029, -4.059999999999958, -1.0]",14.63202885219029,14.285714285714285,14.63202885219029,4.059999999999958,0,1,0,126.17756310850382,14632024.792189289,406,1,0
79,5,43,0,0,1,14555638264228.91,"[0.0, 14.55564226422991, -3.9999999999999587, -1.0]",14.55564226422991,14.285714285714285,14.55564226422991,3.9999999999999587,0,1,0,126.44195997714996,14555638.26422891,400,1,0
79,6,9,0,0,1,14452149116980.027,"[0.0, 14.452154976981028, -5.8599999999999195, -1.0]",14.452154976981028,14.285714285714285,14.452154976981028,5.8599999999999195,0,1,0,128.60341911017895,14452149.116980027,586,1,0
79,7,7,0,0,1,14427981175018.531,"[0.0, 14.427986145019531, -4.9699999999999385, -1.0]",14.427986145019531,14.285714285714285,14.427986145019531,4.9699999999999385,0,1,0,128.24564640969038,14427981.17501853,497,1,0
79,8,25,0,0,1,14174799357499.0,"[0.0, 14.1748046875, -5.329999999999931, -1.0]",14.1748046875,11.428571428571429,14.1748046875,5.329999999999931,0,1,0,133.73230163007975,14174799.357499,533,1,0
79,9,44,0,0,1,14053253673481.145,"[0.0, 14.053257533482144, -3.8599999999999617, -1.0]",14.053257533482144,11.428571428571429,14.053257533482144,3.8599999999999617,0,1,0,126.23662603646517,14053253.673481144,386,1,0
79,10,15,0,0,1,14048669257194.871,"[0.0, 14.048674447195872, -5.189999999999934, -1.0]",14.048674447195872,11.428571428571429,14.048674447195872,5.189999999999934,0,1,0,128.92338693141937,14048669.257194871,519,1,0
79,11,14,0,0,1,13779074002298.107,"[0.0, 13.779078892299108, -4.88999999999994, -1.0]",13.779078892299108,11.428571428571429,13.779078892299108,4.88999999999994,0,1,0,127.42006628215313,13779074.002298107,489,1,0
79,12,23,0,0,1,13322691800573.775,"[0.0, 13.322699410574776, -7.609999999999882, -1.0]",13.322699410574776,11.428571428571429,13.322699410574776,7.609999999999882,0,1,0,129.01069024764,13322691.800573776,761,1,0
79,13,18,0,0,1,13112557176913.064,"[0.0, 13.112564086914064, -6.909999999999897, -1.0]",13.112564086914064,11.428571428571429,13.112564086914064,6.909999999999897,0,1,0,129.0377003699541,13112557.176913064,691,1,0
79,14,20,0,0,1,12998177274187.059,"[0.0, 12.998183114188059, -5.83999999999992, -1.0]",12.998183114188059,11.428571428571429,12.998183114188059,5.83999999999992,0,1,0,118.65475252643228,12998177.274187058,584,1,0
79,15,33,0,0,1,11208617593802.014,"[0.0, 11.208621433803014, -3.839999999999962, -1.0]",11.208621433803014,8.571428571428571,11.208621433803014,3.839999999999962,0,1,0,96.37316943705082,11208617.593802014,384,1,0
79,16,40,0,0,1,11139070313082.148,"[0.0, 11.139074053083148, -3.7399999999999642, -1.0]",11.139074053083148,8.571428571428571,11.139074053083148,3.7399999999999642,0,1,0,99.60803561657667,11139070.31308215,374,1,0
79,17,26,0,0,1,10870995127524.113,"[0.0, 10.870998927525113, -3.799999999999963, -1.0]",10.870998927525113,8.571428571428571,10.870998927525113,3.799999999999963,0,1,0,93.62977905571461,10870995.127524113,380,1,0
79,18,37,0,0,1,10448817571569.871,"[0.0, 10.448820931570872, -3.3599999999999723, -1.0]",10.448820931570872,8.571428571428571,10.448820931570872,3.3599999999999723,0,1,0,92.11397622525692,10448817.571569871,336,1,0
79,19,45,0,0,1,10365653426395.484,"[0.0, 10.365657806396484, -4.379999999999951, -1.0]",10.365657806396484,8.571428571428571,10.365657806396484,4.379999999999951,0,1,0,94.45505668967962,10365653.426395485,438,1,0
79,20,47,0,0,1,10120163698217.473,"[0.0, 10.120171138218472, -7.439999999999886, -1.0]",10.120171138218472,8.571428571428571,10.120171138218472,7.439999999999886,0,1,0,87.5213271726534,10120163.698217472,744,1,0
79,21,10,0,0,0,9319966321942.36,"[0.0, 9.31997299194336, -6.669999999999902, -1.0]",9.31997299194336,8.571428571428571,9.31997299194336,6.669999999999902,0,1,0,86.67152839154005,9319966.32194236,667,1,0
79,22,38,0,0,0,8901990747764.066,"[0.0, 8.901993887765066, -3.139999999999977, -1.0]",8.901993887765066,8.571428571428571,8.901993887765066,3.139999999999977,0,1,0,81.72084890305996,8901990.747764066,314,1,0
79,23,30,0,0,0,8890642173398.832,"[0.0, 8.890645163399832, -2.9899999999999802, -1.0]",8.890645163399832,8.571428571428571,8.890645163399832,2.9899999999999802,0,1,0,83.6958848387003,8890642.173398832,299,1,0
79,24,32,0,0,0,8875718292738.957,"[0.0, 8.875721522739957, -3.229999999999975, -1.0]",8.875721522739957,8.571428571428571,8.875721522739957,3.229999999999975,0,1,0,82.0834996253252,8875718.292738957,323,1,0
79,25,5,0,0,0,8527194920983.933,"[0.0, 8.527205330984932, -10.409999999999823, -1.0]",8.527205330984932,5.714285714285714,8.527205330984932,10.409999999999823,0,1,0,108.65059725873289,8527194.920983933,1041,1,0
79,26,27,0,0,0,8418968500423.105,"[0.0, 8.418971470424106, -2.9699999999999807, -1.0]",8.418971470424106,5.714285714285714,8.418971470424106,2.9699999999999807,0,1,0,81.02259213477373,8418968.500423105,297,1,0
79,27,46,0,0,0,8249211547319.033,"[0.0, 8.249214717320033, -3.1699999999999764, -1.0]",8.249214717320033,5.714285714285714,8.249214717320033,3.1699999999999764,0,1,0,79.02391254156828,8249211.547319033,317,1,0
79,28,34,0,0,0,7968987315753.743,"[0.0, 7.968992505754743, -5.189999999999934, -1.0]",7.968992505754743,5.714285714285714,7.968992505754743,5.189999999999934,0,1,0,79.60981386899948,7968987.315753743,519,1,0
79,29,31,0,0,0,7834698548084.9375,"[0.0, 7.8347015380859375, -2.9899999999999802, -1.0]",7.8347015380859375,5.714285714285714,7.8347015380859375,2.9899999999999802,0,1,0,75.61102188378572,7834698.548084937,299,1,0
79,30,13,0,0,0,7671094546713.564,"[0.0, 7.671097346714564, -2.7999999999999843, -1.0]",7.671097346714564,5.714285714285714,7.671097346714564,2.7999999999999843,0,1,0,75.2075917571783,7671094.546713565,280,1,0
79,31,41,0,0,0,7580464048817.359,"[0.0, 7.580471038818359, -6.989999999999895, -1.0]",7.580471038818359,5.714285714285714,7.580471038818359,6.989999999999895,0,1,0,105.087016114383,7580464.048817359,699,1,0
79,32,6,0,0,0,7341518386882.37,"[0.0, 7.34152112688337, -2.7399999999999856, -1.0]",7.34152112688337,5.714285714285714,7.34152112688337,2.7399999999999856,0,1,0,72.69869344681501,7341518.38688237,274,1,0
79,33,29,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,66.24324406683445,7142854.482856142,266,1,0
79,34,39,0,0,0,6895422459072.661,"[0.0, 6.8954249790736615, -2.5199999999999902, -1.0]",6.8954249790736615,5.714285714285714,6.8954249790736615,2.5199999999999902,0,1,0,61.95075988024473,6895422.459072662,252,1,0
79,35,4,0,0,0,6314290857627.348,"[0.0, 6.314293997628348, -3.139999999999977, -1.0]",6.314293997628348,5.714285714285714,6.314293997628348,3.139999999999977,0,1,0,55.84248661994934,6314290.857627348,314,1,0
79,36,35,0,0,0,6276770675236.166,"[0.0, 6.276773725237166, -3.049999999999979, -1.0]",6.276773725237166,5.714285714285714,6.276773725237166,3.049999999999979,0,1,0,55.47862386703491,6276770.675236166,305,1,0
79,37,19,0,0,0,5722130901516.857,"[0.0, 5.722133091517858, -2.1899999999999973, -1.0]",5.722133091517858,5.714285714285714,5.722133091517858,2.1899999999999973,0,1,0,50.80630303919315,5722130.901516858,219,1,0
79,38,17,0,0,0,5507008723573.219,"[0.0, 5.507011413574219, -2.6899999999999866, -1.0]",5.507011413574219,2.857142857142857,5.507011413574219,2.6899999999999866,0,1,0,48.17769590765238,5507008.723573219,269,1,0
79,39,42,0,0,0,5422769348813.175,"[0.0, 5.4227719988141745, -2.6499999999999875, -1.0]",5.4227719988141745,2.857142857142857,5.4227719988141745,2.6499999999999875,0,1,0,47.30609831959009,5422769.348813175,265,1,0
79,40,24,0,0,0,5190972624251.232,"[0.0, 5.190974644252233, -2.020000000000001, -1.0]",5.190974644252233,2.857142857142857,5.190974644252233,2.020000000000001,0,1,0,44.710561133921146,5190972.6242512325,202,1,0
79,41,8,0,0,0,4980641166159.715,"[0.0, 4.980643136160714, -1.9700000000000015, -1.0]",4.980643136160714,2.857142857142857,4.980643136160714,1.9700000000000015,0,1,0,42.40143767744303,4980641.166159715,197,1,0
79,42,12,0,0,0,4930417671874.0,"[0.0, 4.930419921875, -2.249999999999996, -1.0]",4.930419921875,2.857142857142857,4.930419921875,2.249999999999996,0,1,0,41.698997005820274,4930417.671874,225,1,0
79,43,11,0,0,0,4792200320805.362,"[0.0, 4.792202540806362, -2.2199999999999966, -1.0]",4.792202540806362,2.857142857142857,4.792202540806362,2.2199999999999966,0,1,0,40.15822111070156,4792200.320805362,222,1,0
79,44,36,0,0,0,4682609877931.478,"[0.0, 4.682611737932477, -1.8600000000000014, -1.0]",4.682611737932477,2.857142857142857,4.682611737932477,1.8600000000000014,0,1,0,39.09653623402119,4682609.8779314775,186,1,0
79,45,16,0,0,0,4674734942861.723,"[0.0, 4.674737112862723, -2.1699999999999977, -1.0]",4.674737112862723,2.857142857142857,4.674737112862723,2.1699999999999977,0,1,0,39.15529425442219,4674734.942861723,217,1,0
79,46,28,0,0,0,4423144949058.71,"[0.0, 4.42314692905971, -1.9800000000000015, -1.0]",4.42314692905971,2.857142857142857,4.42314692905971,1.9800000000000015,0,1,0,35.93182501196861,4423144.94905871,198,1,0
79,47,22,0,0,0,4394649170484.491,"[0.0, 4.394651140485491, -1.9700000000000015, -1.0]",4.394651140485491,2.857142857142857,4.394651140485491,1.9700000000000015,0,1,0,35.55114106088877,4394649.170484492,197,1,0
79,48,21,0,0,0,4209352115158.041,"[0.0, 4.209360395159041, -8.279999999999868, -1.0]",4.209360395159041,2.857142857142857,4.209360395159041,8.279999999999868,0,1,0,32.55099041030189,4209352.115158041,828,1,0
80,1,0,0,1,1,14885330389761.836,"[0.0, 14.885335649762835, -5.259999999999932, -1.0]",14.885335649762835,14.285714285714285,14.885335649762835,5.259999999999932,0,1,0,127.6357858479023,14885330.389761835,526,1,0
80,2,15,0,1,1,14747798484201.008,"[0.0, 14.747804914202009, -6.429999999999907, -1.0]",14.747804914202009,14.285714285714285,14.747804914202009,6.429999999999907,0,1,0,131.78673649579287,14747798.484201008,643,1,0
80,3,1,0,1,1,14689101712418.084,"[0.0, 14.689107622419083, -5.909999999999918, -1.0]",14.689107622419083,14.285714285714285,14.689107622419083,5.909999999999918,0,1,0,127.91564539074898,14689101.712418083,591,1,0
80,4,2,0,1,1,14632746114669.76,"[0.0, 14.63275364467076, -7.529999999999884, -1.0]",14.63275364467076,14.285714285714285,14.63275364467076,7.529999999999884,0,1,0,127.64873779565096,14632746.11466976,753,1,0
80,5,3,0,0,1,14632024792189.29,"[0.0, 14.63202885219029, -4.059999999999958, -1.0]",14.63202885219029,14.285714285714285,14.63202885219029,4.059999999999958,0,1,0,126.17756310850382,14632024.792189289,406,1,0
80,6,12,0,0,1,14533943445922.55,"[0.0, 14.53394753592355, -4.089999999999957, -1.0]",14.53394753592355,14.285714285714285,14.53394753592355,4.089999999999957,0,1,0,124.65392000973225,14533943.445922552,409,1,0
80,7,25,0,0,1,14342077082164.18,"[0.0, 14.342084612165179, -7.529999999999884, -1.0]",14.342084612165179,14.285714285714285,14.342084612165179,7.529999999999884,0,1,0,129.2106857728213,14342077.08216418,753,1,0
80,8,45,0,0,1,14266018928255.139,"[0.0, 14.266024998256139, -6.069999999999915, -1.0]",14.266024998256139,11.428571428571429,14.266024998256139,6.069999999999915,0,1,0,130.0571133568883,14266018.928255139,607,1,0
