generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
121,16049671807445.99,14.285714285714285,16.04967934744699,16.04967934744699,7.539999999999884,0,1,151.03795742988586,754,16049671.80744599,"[0.0, 16.04967934744699, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,214.6399999999975,22482.10999999981,21464,2248211,5.241766899998765,590.4528605000232,8.571428571428571,10.108901205516997,10.108901205516997,10108896.73384933,4.471666666666615,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.403152859263554,11.428571428571429,14.285714285714285,14.285714285714285,2.768805367606027,4.530301230294364,5.667582920619419,10.465732301984513,10.108901205516997,4.246827953866153,14.161733899797714,15.247089930943082,16.04967934744699,2.768805367606027,4.530301230294364,5.667582920619419,10.465732301984513,10.108901205516997,4.246827953866153,14.161733899797714,15.247089930943082,16.04967934744699,1.6900000000000013,2.267999999999996,3.139999999999977,3.854999999999962,4.471666666666615,1.9783961658092457,5.544999999999926,7.752999999999882,9.769999999999836,19.88894262164831,44.513505981862544,51.8920058850199,98.25111663714051,94.0266951470115,39.58043367433747,127.73439070396125,143.75608451515438,151.46023424714804,2768802.4576050267,4530299.349293363,5667579.750618419,10465728.846983513,10108896.73384933,4246827.239621223,14161729.899796713,15247084.159942081,16049671.80744599,2768802457605.027,4530299349293.363,5667579750618.42,10465728846983.514,10108896733849.33,4246827239621.223,14161729899796.713,15247084159942.082,16049671807445.99,169.0,226.8,314.0,385.5,447.1666666666667,197.83961658092872,554.5,775.3000000000003,977.0
122,16049671807445.99,14.285714285714285,16.04967934744699,16.04967934744699,7.539999999999884,0,1,151.03795742988586,754,16049671.80744599,"[0.0, 16.04967934744699, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,207.00999999999772,22689.11999999981,20701,2268912,5.020450500014704,595.6249384999974,8.63095238095238,10.272955156507946,10.272955156507946,10272950.843798613,4.312708333333286,0.0,2.857142857142857,5.0,8.571428571428571,8.63095238095238,4.647052439114722,12.142857142857142,14.285714285714285,14.285714285714285,2.5775473458426337,5.118665967668806,5.699728557041713,11.015964235578267,10.272955156507946,4.3795947445559085,14.27316529410226,15.398708888462613,16.04967934744699,2.5775473458426337,5.118665967668806,5.699728557041713,11.015964235578267,10.272955156507946,4.3795947445559085,14.27316529410226,15.398708888462613,16.04967934744699,2.1299999999999986,2.2929999999999953,2.962499999999981,3.979999999999959,4.312708333333286,1.6141506275015904,5.314999999999931,6.226999999999913,8.699999999999859,18.38011338771321,47.092697155784116,52.21000983566046,105.73346826061606,95.26475594295941,40.73050635671245,130.8125666975975,143.1226889833808,151.46023424714804,2577542.3258416336,5118661.299667806,5699725.594540712,11015958.855577264,10272950.843798613,4379593.759028688,14273161.009101259,15398702.529461613,16049671.80744599,2577542325841.634,5118661299667.807,5699725594540.713,11015958855577.266,10272950843798.611,4379593759028.688,14273161009101.26,15398702529461.613,16049671807445.99,213.0,229.3,296.25,398.0,431.2708333333333,161.41506275016246,531.5,622.7000000000002,870.0
123,16049671807445.99,14.285714285714285,16.04967934744699,16.04967934744699,7.539999999999884,0,1,151.03795742988586,754,16049671.80744599,"[0.0, 16.04967934744699, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,226.8299999999973,22915.949999999808,22683,2291595,5.201165400038008,600.9542507000151,9.880952380952381,11.312227419444492,11.312227419444492,11312222.693818495,4.725624999999944,0.0,2.857142857142857,8.571428571428571,11.428571428571429,9.880952380952381,4.203915138811803,14.285714285714285,14.285714285714285,14.285714285714285,2.6877539498465404,4.6911097935267865,9.399848665509905,12.880120958600724,11.312227419444492,3.990990341008509,14.412548882620676,15.269419533865793,16.04967934744699,2.6877539498465404,4.6911097935267865,9.399848665509905,12.880120958600724,11.312227419444492,3.990990341008509,14.412548882620676,15.269419533865793,16.04967934744699,2.479999999999991,3.233999999999975,3.652499999999966,4.214999999999955,4.725624999999944,1.4672279791185288,5.544999999999926,6.454999999999909,8.699999999999859,18.380638951202855,46.92980671578844,93.30147464759648,119.96320544183254,105.68695304238706,36.85221522854413,130.68287813290954,142.1657325692475,151.46023424714804,2687748.9398455406,4691106.896525786,9399845.425508905,12880115.978599723,11312222.693818495,3990989.997473506,14412544.617619677,15269413.588864792,16049671.80744599,2687748939845.5405,4691106896525.786,9399845425508.906,12880115978599.723,11312222693818.492,3990989997473.5054,14412544617619.676,15269413588864.793,16049671807445.99,248.0,323.4,365.25,421.5,472.5625,146.722797911856,554.5,645.5000000000001,870.0
124,16049671807445.99,14.285714285714285,16.04967934744699,16.04967934744699,7.539999999999884,0,1,151.03795742988586,754,16049671.80744599,"[0.0, 16.04967934744699, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,227.38999999999726,23143.339999999804,22739,2314334,5.107420800020918,606.2098923000158,9.70238095238095,11.069040411994571,11.069040411994571,11069035.674701905,4.73729166666661,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.70238095238095,4.7645082168837565,14.285714285714285,14.285714285714285,14.285714285714285,2.5595147269112726,3.0059781755719865,8.068716866629464,13.618976048060826,11.069040411994571,4.528558743840228,14.759913853236608,15.642682756696429,16.04967934744699,2.5595147269112726,3.0059781755719865,8.068716866629464,13.618976048060826,11.069040411994571,4.528558743840228,14.759913853236608,15.642682756696429,16.04967934744699,2.0300000000000007,3.1139999999999777,3.45999999999997,4.679999999999945,4.73729166666661,1.5492696391946927,5.514999999999927,6.768999999999903,8.699999999999859,18.435504501445394,33.21577546272893,80.45165780193201,121.9436706379056,102.60727397311484,42.23332230242059,136.31017454713583,144.05392040461302,151.46023424714804,2559510.6569102723,3005973.1175709865,8068710.604128464,13618971.258059826,11069035.674701905,4528557.946432558,14759909.593235608,15642675.00469543,16049671.80744599,2559510656910.2725,3005973117570.987,8068710604128.464,13618971258059.824,11069035674701.904,4528557946432.558,14759909593235.607,15642675004695.43,16049671807445.99,203.0,311.4,346.0,468.0,473.7291666666667,154.92696391947257,551.5,676.9000000000003,870.0
125,16444661361031.365,14.285714285714285,16.444669451032365,16.444669451032365,8.089999999999872,0,1,158.99276516586542,809,16444661.361031365,"[0.0, 16.444669451032365, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,227.20999999999728,23370.5499999998,22721,2337055,5.110070700000506,611.4696074000094,9.64285714285714,11.116678885051185,11.116678885051185,11116674.151508516,4.73354166666661,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.64285714285714,4.578305838816526,14.285714285714285,14.285714285714285,14.285714285714285,2.6945114135742188,4.642302921840123,8.635155132838658,11.299815859113421,11.116678885051185,4.331887317525811,14.93091447012765,15.812889644077845,16.444669451032365,2.6945114135742188,4.642302921840123,8.635155132838658,11.299815859113421,11.116678885051185,4.331887317525811,14.93091447012765,15.812889644077845,16.444669451032365,1.6300000000000012,2.1389999999999985,3.519999999999969,4.354999999999952,4.73354166666661,1.9073088475468265,6.174999999999913,7.548999999999884,8.699999999999859,18.380253603914753,38.80772098451853,82.73364831367508,104.9256618693471,103.05880959727499,41.52378413881287,137.6918133404106,148.12924613952637,158.99276516586542,2694506.4035732187,4642301.077839123,8635151.69783766,11299811.759112421,11116674.151508516,4331886.102543521,14930908.66762665,15812881.595076846,16444661.361031365,2694506403573.2188,4642301077839.123,8635151697837.659,11299811759112.422,11116674151508.516,4331886102543.5205,14930908667626.648,15812881595076.846,16444661361031.365,163.0,213.9,352.0,435.5,473.3541666666667,190.73088475468663,617.5,754.9,870.0
126,16444661361031.365,14.285714285714285,16.444669451032365,16.444669451032365,8.089999999999872,0,1,158.99276516586542,809,16444661.361031365,"[0.0, 16.444669451032365, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,269.57999999999635,23640.129999999797,26958,2364013,6.824390499969013,618.4752764999866,9.047619047619047,10.85250037057059,10.85250037057059,10852494.754319591,5.616249999999924,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619047,4.492371967646002,14.285714285714285,14.285714285714285,14.285714285714285,2.764936174665179,4.573075430733817,7.922006334577288,11.090788160051618,10.85250037057059,4.141750643817153,15.014991760253906,15.564906529017856,16.444669451032365,2.764936174665179,4.573075430733817,7.922006334577288,11.090788160051618,10.85250037057059,4.141750643817153,15.014991760253906,15.564906529017856,16.444669451032365,1.7300000000000013,2.8209999999999837,4.184999999999955,5.429999999999929,5.616249999999924,2.274372280615712,7.3424999999998875,8.221999999999872,11.659999999999796,20.44748687185347,41.81066683605314,72.57799346042157,108.53628624975681,102.08140127828376,39.757745332073554,138.42185369879007,145.7065974235535,158.99276516586542,2764931.8546641786,4573071.712732817,7921998.039576288,11090783.450050618,10852494.754319591,4141749.558673635,15014985.355252907,15564898.076016856,16444661.361031365,2764931854664.1787,4573071712732.816,7921998039576.288,11090783450050.617,10852494754319.592,4141749558673.635,15014985355252.906,15564898076016.857,16444661361031.365,173.0,282.1,418.5,543.0,561.625,227.437228061576,734.25,822.2000000000002,1166.0
127,16444661361031.365,14.285714285714285,16.444669451032365,16.444669451032365,8.089999999999872,0,1,158.99276516586542,809,16444661.361031365,"[0.0, 16.444669451032365, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,283.35999999999603,23923.489999999794,28336,2392349,6.757527700043283,625.4219545000233,10.535714285714286,11.942590475082397,11.942590475082397,11942584.571748065,5.903333333333251,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.535714285714286,4.671386704341292,14.285714285714285,14.285714285714285,14.285714285714285,2.586822509765625,5.274084908621652,8.950130598885671,14.666783469063894,11.942590475082397,4.566709629128365,15.679112843104772,15.911212376185825,16.444669451032365,2.586822509765625,5.274084908621652,8.950130598885671,14.666783469063894,11.942590475082397,4.566709629128365,15.679112843104772,15.911212376185825,16.444669451032365,2.4699999999999913,3.7649999999999637,4.8474999999999415,5.9549999999999175,5.903333333333251,1.486436361084948,7.154999999999892,7.633999999999882,8.63999999999986,18.44593539856578,53.28196174814366,87.724667557457,136.40416313707829,113.20854143879039,40.98765862899024,144.90351790189743,148.35816167145967,158.99276516586542,2586818.359764625,5274080.6626206525,8950126.713884672,14666778.029062893,11942584.571748065,4566709.085166668,15679105.683103772,15911205.748184826,16444661.361031365,2586818359764.625,5274080662620.652,8950126713884.672,14666778029062.895,11942584571748.064,4566709085166.667,15679105683103.771,15911205748184.826,16444661361031.365,247.0,376.5,484.75,595.5,590.3333333333334,148.64363610849793,715.5,763.4000000000001,864.0
128,16444661361031.365,14.285714285714285,16.444669451032365,16.444669451032365,8.089999999999872,0,1,158.99276516586542,809,16444661.361031365,"[0.0, 16.444669451032365, -8.089999999999872, -1.0]",0,48,48,0,48,0,48,0,258.19999999999663,24181.68999999979,25820,2418169,6.362781699979678,631.9412611000007,9.464285714285714,10.974499100730533,10.974499100730533,10974493.721562868,5.379166666666596,0.0,2.857142857142857,5.714285714285714,10.0,9.464285714285714,5.056021196567124,14.285714285714285,14.285714285714285,14.285714285714285,2.6050131661551337,3.7103249686104913,5.790530613490514,12.52831186567034,10.974499100730533,4.863660671599279,15.385129111153738,15.939851488385882,16.444669451032365,2.6050131661551337,3.7103249686104913,5.790530613490514,12.52831186567034,10.974499100730533,4.863660671599279,15.385129111153738,15.939851488385882,16.444669451032365,1.5900000000000012,2.7459999999999853,4.027499999999958,5.534999999999926,5.379166666666596,1.8613624415703525,7.004999999999895,7.632999999999883,8.289999999999868,18.380590436514467,39.39160907641053,57.3064089436084,121.1031476072967,101.80620437947134,46.0235355462954,143.37699360586703,146.89505302906036,159.31720789521933,2605008.156154134,3710323.2556094914,5790528.168489514,12528306.58066934,10974493.721562868,4863659.632962337,15385121.766152738,15939843.675384883,16444661.361031365,2605008156154.134,3710323255609.491,5790528168489.514,12528306580669.34,10974493721562.867,4863659632962.337,15385121766152.738,15939843675384.883,16444661361031.365,159.0,274.6,402.75,553.5,537.9166666666666,186.13624415703913,700.5,763.3000000000002,829.0
129,16738910039399.111,14.285714285714285,16.73891884940011,16.73891884940011,8.809999999999857,0,1,166.00134363770485,881,16738910.039399112,"[0.0, 16.73891884940011, -8.809999999999857, -1.0]",0,48,48,0,48,0,48,0,266.02999999999645,24447.719999999787,26603,2444772,6.280812900047749,638.3960780000198,10.178571428571429,11.674364237558274,11.674364237558274,11674358.695265606,5.542291666666593,0.0,2.857142857142857,5.714285714285714,11.428571428571427,10.178571428571429,4.5140088070587625,14.285714285714285,14.285714285714285,14.285714285714285,2.687715802873884,5.623099735804967,7.83757209777832,12.78613907950265,11.674364237558274,4.27264461975597,15.43933459690639,16.05424227033343,16.73891884940011,2.687715802873884,5.623099735804967,7.83757209777832,12.78613907950265,11.674364237558274,4.27264461975597,15.43933459690639,16.05424227033343,16.73891884940011,2.0899999999999994,3.01299999999998,4.5949999999999465,5.604999999999925,5.542291666666593,1.7195048216265916,6.869999999999898,7.560999999999884,8.809999999999857,18.38013711781241,52.21360659971833,68.39760491237939,120.00256293267012,108.53396457169477,39.66578890611183,142.68224178813398,149.04177861362695,166.00134363770485,2687710.7928728843,5623097.043803967,7837568.18527732,12786133.83950165,11674358.695265606,4272643.489189694,15439328.081905391,16054234.637332428,16738910.039399112,2687710792872.8843,5623097043803.967,7837568185277.32,12786133839501.65,11674358695265.607,4272643489189.694,15439328081905.39,16054234637332.43,16738910039399.111,209.0,301.3,459.5,560.5,554.2291666666666,171.95048216266284,687.0,756.1,881.0
130,16738910039399.111,14.285714285714285,16.73891884940011,16.73891884940011,8.809999999999857,0,1,166.00134363770485,881,16738910.039399112,"[0.0, 16.73891884940011, -8.809999999999857, -1.0]",0,48,48,0,48,0,48,0,284.44999999999607,24732.169999999784,28445,2473217,6.961961099994369,645.4876723000198,10.059523809523808,11.548029638472057,11.548029638472057,11548023.71242939,5.926041666666585,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,10.059523809523808,4.554641175309825,14.285714285714285,14.285714285714285,14.285714285714285,3.6875915527343746,4.992007664271764,5.843729291643415,13.767427716936384,11.548029638472057,4.553758767590014,15.557701928274971,16.162461417061945,16.73891884940011,3.6875915527343746,4.992007664271764,5.843729291643415,13.767427716936384,11.548029638472057,4.553758767590014,15.557701928274971,16.162461417061945,16.73891884940011,1.5700000000000012,2.877999999999983,5.35499999999993,6.30999999999991,5.926041666666585,1.8768432490746467,7.2874999999998895,8.005999999999874,8.809999999999857,28.265178702771664,44.53244456244793,63.27968031883938,128.521719802171,108.60331569123143,42.95893230523453,144.7969907168299,150.38055463433267,166.00134363770485,3687589.9827333745,4992003.543270764,5843725.621642416,13767421.001935383,11548023.71242939,4553757.766324925,15557696.353273973,16162453.891060945,16738910.039399112,3687589982733.3745,4992003543270.764,5843725621642.416,13767421001935.383,11548023712429.39,4553757766324.925,15557696353273.973,16162453891060.943,16738910039399.111,157.0,287.8,535.5,631.0,592.6041666666666,187.68432490746858,728.75,800.6,881.0
131,22036967825464.957,20.0,22.03697749546596,22.03697749546596,9.669999999999838,0,1,204.56417042016983,967,22036967.825464956,"[0.0, 22.03697749546596, -9.669999999999838, -1.0]",0,48,48,0,48,0,48,0,281.37999999999613,25013.54999999978,28138,2501355,6.604230600001756,652.2361149999779,11.011904761904761,12.508973621186755,12.508973621186755,12508967.759102425,5.862083333333253,0.0,4.857142857142858,8.571428571428571,14.285714285714285,11.011904761904761,4.402750506006511,14.285714285714285,14.285714285714285,20.0,2.70103999546596,5.495294843401228,10.516454151698522,15.118729727608816,12.508973621186755,4.383095650588988,15.595336641584124,16.16088376726423,22.03697749546596,2.70103999546596,5.495294843401228,10.516454151698522,15.118729727608816,12.508973621186755,4.383095650588988,15.595336641584124,16.16088376726423,22.03697749546596,1.8000000000000014,3.185999999999976,5.012499999999937,6.169999999999913,5.862083333333253,1.7520523183937058,7.037499999999895,7.71099999999988,9.669999999999838,19.80502084083855,53.07308495370671,103.46713678538799,136.19255763664842,117.45068454104648,40.843301678574704,144.5962413214147,150.64026026576758,204.56417042016983,2701035.77546496,5495292.0294002285,10516449.589197522,15118724.167607818,12508967.759102425,4383094.398067746,15595330.811583124,16160876.64426323,22036967.825464956,2701035775464.96,5495292029400.229,10516449589197.521,15118724167607.816,12508967759102.422,4383094398067.7456,15595330811583.125,16160876644263.23,22036967825464.957,180.0,318.6,501.25,617.0,586.2083333333334,175.20523183937428,703.75,771.1,967.0
