generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
234,22520727129205.19,20.0,22.520738329206193,22.520738329206193,11.200000000000136,0,1,201.59992340393364,672,22520727.12920519,"[0.0, 22.520738329206193, -11.200000000000136, -1.0]",0,64,64,0,64,0,64,0,522.6833333333352,72917.40000000001,31361,4375044,6.340369799989276,854.4035040999879,10.625,11.978427725178854,11.978427725178854,11978419.55825077,8.166927083333363,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.625,5.657502468728888,14.285714285714285,20.0,20.0,4.276210239955358,5.918695722307478,6.985348292759486,10.385090964181082,11.978427725178854,5.763833543262398,16.110403878348215,21.421829496111187,22.520738329206193,4.276210239955358,5.918695722307478,6.985348292759486,10.385090964181082,11.978427725178854,5.763833543262398,16.110403878348215,21.421829496111187,22.520738329206193,2.9999999999999942,5.5549999999999855,6.9374999999999805,7.658333333333312,8.166927083333363,2.5457438135303256,10.125000000000082,10.901666666666788,17.383333333333628,33.01775446324609,57.3386768392862,61.851755578058146,100.39060607925057,111.92953958245891,52.906006618807744,150.2314360159071,194.3795576025106,205.59472072680364,4276204.256621024,5918688.607306478,6985344.188591819,10385084.814180084,11978419.55825077,5763831.569470667,16110394.815847214,21421818.992776852,22520727.12920519,4276204256621.024,5918688607306.478,6985344188591.82,10385084814180.082,11978419558250.773,5763831569470.668,16110394815847.215,21421818992776.855,22520727129205.19,180.0,333.3,416.25,459.5,490.015625,152.74462881181574,607.5,654.1,1043.0
235,22520727129205.19,20.0,22.520738329206193,22.520738329206193,11.200000000000136,0,1,201.59992340393364,672,22520727.12920519,"[0.0, 22.520738329206193, -11.200000000000136, -1.0]",0,64,64,0,64,0,64,0,531.1166666666686,73448.51666666668,31867,4406911,6.010507699975278,860.5319700999826,10.535714285714285,11.992887812001364,11.992887812001364,11992879.513302447,8.298697916666697,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.535714285714285,5.5987197880681725,14.285714285714285,20.0,20.0,2.1640341622488837,5.820107051304409,8.372511182512557,11.023758479527064,11.992887812001364,5.616005049728377,15.653208323887416,21.421829496111187,22.520738329206193,2.1640341622488837,5.820107051304409,8.372511182512557,11.023758479527064,11.992887812001364,5.616005049728377,15.653208323887416,21.421829496111187,22.520738329206193,4.816666666666655,5.359999999999986,6.712499999999982,7.708333333333311,8.298697916666697,2.390120552601523,10.133333333333416,11.030000000000127,17.383333333333628,8.626552748100949,53.565320902698296,74.26214013485696,104.77437756955624,112.2806194817581,53.00540114090768,148.8301255083843,194.36560369337968,205.59472072680364,2164029.145581217,5820100.459636742,8372505.320011556,11023749.037859395,11992879.513302447,5616003.031622356,15653199.053053081,21421818.992776852,22520727.12920519,2164029145581.217,5820100459636.742,8372505320011.557,11023749037859.396,11992879513302.447,5616003031622.356,15653199053053.082,21421818992776.855,22520727129205.19,289.0,321.6,402.75,462.5,497.921875,143.40723315608727,608.0,661.8,1043.0
236,22520727129205.19,20.0,22.520738329206193,22.520738329206193,11.200000000000136,0,1,201.59992340393364,672,22520727.12920519,"[0.0, 22.520738329206193, -11.200000000000136, -1.0]",0,64,64,0,64,0,64,0,546.616666666669,73995.13333333335,32797,4439708,6.022476399986772,866.6610980999831,10.669642857142856,12.126158475875854,12.126158475875854,12126149.934989437,8.540885416666702,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.669642857142856,5.5153354732648,14.285714285714285,20.0,20.0,3.1176376342773438,6.259370531354632,7.91102409362793,10.798368453979492,12.126158475875854,5.694835765399238,16.078075681413925,21.439264569963726,22.520738329206193,3.1176376342773438,6.259370531354632,7.91102409362793,10.798368453979492,12.126158475875854,5.694835765399238,16.078075681413925,21.439264569963726,22.520738329206193,3.4666666666666592,5.956666666666651,7.316666666666646,7.849999999999977,8.540885416666702,2.415989362141755,10.158333333333417,11.235000000000138,17.383333333333628,20.292769038132974,58.585741706358384,73.50678807473378,105.64542116504163,113.55441589115378,52.53194521972102,154.97136614289593,194.5991418352176,205.59472072680364,3117632.5509430105,6259363.199686965,7911020.260293596,10798361.612311825,12126149.934989437,5694833.953198195,16078065.673079588,21439253.95662939,22520727.12920519,3117632550943.0103,6259363199686.965,7911020260293.596,10798361612311.826,12126149934989.438,5694833953198.196,16078065673079.59,21439253956629.395,22520727129205.19,208.0,357.4,439.0,471.0,512.453125,144.9593617285009,609.5,674.1,1043.0
237,22520727129205.19,20.0,22.520738329206193,22.520738329206193,11.200000000000136,0,1,201.59992340393364,672,22520727.12920519,"[0.0, 22.520738329206193, -11.200000000000136, -1.0]",0,64,64,0,64,0,64,0,560.1666666666695,74555.30000000002,33610,4473318,6.533710499992594,873.3081985999888,11.205357142857142,12.891049129622322,12.891049129622322,12891040.377017155,8.75260416666671,0.0,2.857142857142857,8.571428571428571,10.0,11.205357142857142,5.423510034741225,14.285714285714285,20.0,20.0,2.1244539533342635,5.602663857596261,8.818471091134208,11.424702235630582,12.891049129622322,5.383868986394443,16.33815492902483,21.439264569963726,22.520738329206193,2.1244539533342635,5.602663857596261,8.818471091134208,11.424702235630582,12.891049129622322,5.383868986394443,16.33815492902483,21.439264569963726,22.520738329206193,3.649999999999992,6.338333333333316,7.21249999999998,8.833333333333352,8.75260416666671,2.3375802473414136,10.108333333333416,11.235000000000138,17.383333333333628,8.100946205326181,55.79143967023119,87.00957126915455,111.67695034760982,120.95451122521092,49.65704993438141,154.02900284813586,194.5991418352176,205.59472072680364,2124448.9366665967,5602656.662595261,8818463.71196654,11424694.752296247,12891040.377017155,5383867.13879665,16338144.824857166,21439253.95662939,22520727.12920519,2124448936666.5967,5602656662595.262,8818463711966.541,11424694752296.246,12891040377017.156,5383867138796.649,16338144824857.166,21439253956629.395,22520727129205.19,219.0,380.3,432.75,530.0,525.15625,140.2548148404806,606.5,674.1,1043.0
238,22520727129205.19,20.0,22.520738329206193,22.520738329206193,11.200000000000136,0,1,201.59992340393364,672,22520727.12920519,"[0.0, 22.520738329206193, -11.200000000000136, -1.0]",0,64,64,0,64,0,64,0,565.7666666666694,75121.06666666668,33946,4507264,6.618112399999518,880.0324513999803,11.473214285714285,13.129444122314453,13.129444122314453,13129435.282209288,8.840104166666709,0.0,5.714285714285714,8.571428571428571,8.571428571428571,11.473214285714285,5.589991682937115,14.285714285714285,20.0,20.0,2.1300343104771207,6.315880366734096,9.423982075282506,11.218406132289342,13.129444122314453,5.47561890855826,16.77786554609026,21.439264569963726,22.520738329206193,2.1300343104771207,6.315880366734096,9.423982075282506,11.218406132289342,13.129444122314453,5.47561890855826,16.77786554609026,21.439264569963726,22.520738329206193,3.383333333333326,6.339999999999983,7.3416666666666455,8.366666666666662,8.840104166666709,2.3449463960314243,10.333333333333426,11.235000000000138,17.383333333333628,8.081469115779328,58.871863035183196,89.14415240065864,108.44790214672685,122.40796741242718,50.987493175253924,155.07880070396277,195.53873357708218,205.59472072680364,2130029.293809454,6315873.0350664295,9423972.937781507,11218398.732288342,13129435.282209288,5475617.070460968,16777856.441922594,21439253.95662939,22520727.12920519,2130029293809.4539,6315873035066.43,9423972937781.508,11218398732288.342,13129435282209.287,5475617070460.968,16777856441922.594,21439253956629.395,22520727129205.19,203.0,380.4,440.5,502.0,530.40625,140.696783761881,620.0,674.1,1043.0
239,22520727129205.19,20.0,22.520738329206193,22.520738329206193,11.200000000000136,0,1,201.59992340393364,672,22520727.12920519,"[0.0, 22.520738329206193, -11.200000000000136, -1.0]",0,64,64,0,64,0,64,0,540.0166666666693,75661.08333333334,32401,4539665,6.318345700012287,886.4583530999953,10.892857142857142,12.440028616360255,12.440028616360255,12440020.17859884,8.437760416666707,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.892857142857142,5.994789404140899,14.285714285714285,20.0,20.0,2.087037222726005,4.509831019810268,8.457465853009905,11.265310559953964,12.440028616360255,5.93598600782025,16.460494995117188,21.439264569963726,22.520738329206193,2.087037222726005,4.509831019810268,8.457465853009905,11.265310559953964,12.440028616360255,5.93598600782025,16.460494995117188,21.439264569963726,22.520738329206193,2.4333333333333296,5.051666666666654,6.716666666666648,8.533333333333337,8.437760416666707,2.7000325393286495,10.066666666666746,11.235000000000138,17.383333333333628,7.705573346174788,36.58055200538584,73.45071603989709,109.563915733248,115.11167720755486,56.15888341962111,152.89158102875263,194.84532831372925,205.59472072680364,2087032.206058338,4509827.114809268,8457458.082175571,11265302.959952964,12440020.17859884,5935983.788795291,16460485.436782854,21439253.95662939,22520727.12920519,2087032206058.3381,4509827114809.269,8457458082175.572,11265302959952.963,12440020178598.84,5935983788795.291,16460485436782.854,21439253956629.395,22520727129205.19,146.0,303.1,403.0,512.0,506.265625,162.00195235971503,604.0,674.1,1043.0
240,22520727129205.19,20.0,22.520738329206193,22.520738329206193,11.200000000000136,0,1,201.59992340393364,672,22520727.12920519,"[0.0, 22.520738329206193, -11.200000000000136, -1.0]",0,64,64,0,64,0,64,0,552.1833333333353,76213.26666666668,33131,4572796,6.157158899994101,892.7223806999973,11.25,12.845166666167124,12.845166666167124,12845158.038301539,8.627864583333364,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,11.25,5.621455799534712,14.285714285714285,20.0,20.0,4.002091544015067,6.280303410121373,9.619079998561315,11.141454151698522,12.845166666167124,5.600359567938647,16.80971281869071,21.535707201276505,22.520738329206193,4.002091544015067,6.280303410121373,9.619079998561315,11.141454151698522,12.845166666167124,5.600359567938647,16.80971281869071,21.535707201276505,22.520738329206193,5.433333333333319,6.7416666666666485,7.31249999999998,8.074999999999982,8.627864583333364,2.1187306511070267,10.120833333333415,11.095000000000132,17.383333333333628,29.85794224134588,58.581936624924126,90.22636026285363,107.9173871827843,120.26309693024677,51.12387920421517,157.10414706008305,194.67679964451236,205.59472072680364,4002085.7606807332,6280296.043453706,9619073.761060314,11141447.235030856,12845158.038301539,5600357.8129997505,16809703.427023042,21535697.111275505,22520727.12920519,4002085760680.7334,6280296043453.706,9619073761060.314,11141447235030.855,12845158038301.541,5600357812999.75,16809703427023.043,21535697111275.508,22520727129205.19,326.0,404.5,438.75,484.5,517.671875,127.12383906641733,607.25,665.7,1043.0
241,22520727129205.19,20.0,22.520738329206193,22.520738329206193,11.200000000000136,0,1,201.59992340393364,672,22520727.12920519,"[0.0, 22.520738329206193, -11.200000000000136, -1.0]",0,64,64,0,64,0,64,0,529.500000000002,76742.76666666668,31770,4604566,5.890596100012772,898.7260400999803,10.669642857142856,12.391866828714099,12.391866828714099,12391858.555275599,8.273437500000032,0.0,5.714285714285714,8.571428571428571,8.571428571428571,10.669642857142856,5.181457016247891,14.285714285714285,20.0,20.0,2.8326416015625,6.711511884416853,8.88568810054234,11.139751161847796,12.391866828714099,5.101141175057094,15.522196633475168,21.535707201276505,22.520738329206193,2.8326416015625,6.711511884416853,8.88568810054234,11.139751161847796,12.391866828714099,5.101141175057094,15.522196633475168,21.535707201276505,22.520738329206193,3.099999999999994,5.336666666666653,6.887499999999981,7.749999999999978,8.273437500000032,2.5082584407943878,9.991666666666742,10.786666666666783,17.383333333333628,20.389487754262518,67.88821479785693,85.5849360562861,107.12264642305672,117.29531056520796,46.24465885818532,149.76181323026321,194.67679964451236,205.59472072680364,2832638.5015615,6711505.527749186,8885679.754708005,11139743.686846796,12391858.555275599,5101139.251514169,15522186.466807501,21535697.111275505,22520727.12920519,2832638501561.5,6711505527749.187,8885679754708.006,11139743686846.797,12391858555275.598,5101139251514.17,15522186466807.502,21535697111275.508,22520727129205.19,186.0,320.2,413.25,465.0,496.40625,150.49550644765944,599.5,647.2,1043.0
242,22520727129205.19,20.0,22.520738329206193,22.520738329206193,11.200000000000136,0,1,201.59992340393364,672,22520727.12920519,"[0.0, 22.520738329206193, -11.200000000000136, -1.0]",0,64,64,0,64,0,64,0,551.1666666666692,77293.93333333335,33070,4637636,6.105804499995429,904.9425935999898,11.339285714285712,12.97092024769102,12.97092024769102,12970911.635710852,8.611979166666707,0.0,3.714285714285716,8.571428571428571,8.571428571428571,11.339285714285712,5.532112883807025,14.285714285714285,20.0,20.0,2.765344892229353,5.256089346749443,9.67201028551374,11.323773520333425,12.97092024769102,5.474794624805554,16.56263215201242,21.535707201276505,22.520738329206193,2.765344892229353,5.256089346749443,9.67201028551374,11.323773520333425,12.97092024769102,5.474794624805554,16.56263215201242,21.535707201276505,22.520738329206193,2.116666666666664,6.0183333333333175,7.158333333333314,8.18333333333332,8.611979166666707,2.533435217163902,10.212500000000087,11.145000000000135,17.383333333333628,19.984467019079602,56.71045690078245,94.4435501396656,111.37496956810355,122.73816472080807,50.04748315418452,154.7531755749569,194.67679964451236,205.59472072680364,2765341.392228353,5256082.418415109,9672004.78551274,11323766.003665756,12970911.635710852,5474792.531498504,16562622.252011416,21535697.111275505,22520727.12920519,2765341392228.353,5256082418415.108,9672004785512.74,11323766003665.758,12970911635710.852,5474792531498.504,16562622252011.416,21535697111275.508,22520727129205.19,127.0,361.1,429.5,491.0,516.71875,152.00611302983015,612.75,668.7,1043.0
243,22520727129205.19,20.0,22.520738329206193,22.520738329206193,11.200000000000136,0,1,201.59992340393364,672,22520727.12920519,"[0.0, 22.520738329206193, -11.200000000000136, -1.0]",0,64,64,0,64,0,64,0,556.3166666666696,77850.25000000001,33379,4671015,6.150129800022114,911.1999651000078,11.741071428571427,13.123401403427124,13.123401403427124,13123392.710978206,8.692447916666712,2.857142857142857,5.714285714285714,8.571428571428571,12.857142857142858,11.741071428571427,5.419098584108404,14.285714285714285,20.0,20.0,2.918919154575893,5.93968963623047,8.711118016924177,13.106993266514369,13.123401403427124,5.514261398675775,16.075797762189595,21.535707201276505,22.520738329206193,2.918919154575893,5.93968963623047,8.711118016924177,13.106993266514369,13.123401403427124,5.514261398675775,16.075797762189595,21.535707201276505,22.520738329206193,2.8666666666666614,5.439999999999986,7.170833333333313,9.033333333333362,8.692447916666712,2.4477064265879322,10.145833333333417,11.083333333333464,17.383333333333628,18.155778834705416,53.86124905583711,84.65558597787822,132.30777032014157,123.29390777077379,51.06332416503616,151.4297909016841,194.67679964451236,205.59472072680364,2918914.237908226,5939683.121229469,8711112.133589843,13106982.449846704,13123392.710978206,5514259.437528748,16075788.062188594,21535697.111275505,22520727.12920519,2918914237908.226,5939683121229.469,8711112133589.844,13106982449846.703,13123392710978.207,5514259437528.748,16075788062188.594,21535697111275.508,22520727129205.19,172.0,326.40000000000003,430.25,542.0,521.546875,146.86238559527206,608.75,665.0,1043.0
244,29070082212516.906,28.57142857142857,29.070101879184573,29.070101879184573,19.66666666666683,0,1,283.43429181643296,1180,29070082.212516908,"[0.0, 29.070101879184573, -19.66666666666683, -1.0]",0,64,64,0,64,0,64,0,534.4666666666691,78384.71666666669,32068,4703083,5.808036100002937,917.1219214999874,11.026785714285714,12.545422226268212,12.545422226268212,12545413.875225544,8.351041666666704,0.0,2.857142857142857,7.857142857142857,8.571428571428571,11.026785714285714,5.951915904452402,14.285714285714285,20.0,28.57142857142857,2.6711927141462053,4.947859082903181,8.61187662397112,11.068921770368304,12.545422226268212,5.964934403183974,15.886366707938059,21.587812423706055,29.070101879184573,2.6711927141462053,4.947859082903181,8.61187662397112,11.068921770368304,12.545422226268212,5.964934403183974,15.886366707938059,21.587812423706055,29.070101879184573,2.366666666666663,4.984999999999988,6.541666666666648,8.274999999999991,8.351041666666704,3.090165396676988,9.783333333333399,11.235000000000138,19.66666666666683,19.39925027274876,50.62594942976794,74.63386019437166,106.65335556678474,117.76172846073405,56.224415679027764,149.42661636820048,195.53873357708218,283.43429181643296,2671188.664145205,4947855.251235514,8611868.507303454,11068911.278700639,12545413.875225544,5964931.852399464,15886357.266270392,21587802.325371724,29070082.212516908,2671188664145.205,4947855251235.515,8611868507303.455,11068911278700.637,12545413875225.545,5964931852399.465,15886357266270.39,21587802325371.723,29070082212516.906,142.0,299.1,392.5,496.5,501.0625,185.4099238006154,587.0,674.1,1180.0
