generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
105,1.00009999997335e+18,100.0,100.0,100.0,26.650000000001366,1,0,1172.3179868012667,2665,1000099999973.35,"[1.0, 100.0, -26.650000000001366, -0.0]",0,48,48,1,45,2,46,2,575.3700000000104,35750.73000000029,57537,3575073,16.57363429997349,1013.5898271999904,30.297619047619047,31.604432814645275,31.604432814645275,20864937754.1611,11.986875000000216,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,30.297619047619047,28.34277303734961,58.57142857142857,73.14285714285717,100.0,3.166242327008929,5.318434579031807,10.484257425580706,11.58351080758231,31.604432814645275,28.502152706049976,60.72336196899414,74.0537054879325,100.0,3.166242327008929,5.318434579031807,10.484257425580706,11.58351080758231,31.604432814645275,28.502152706049976,60.72336196899414,74.0537054879325,100.0,1.6000000000000012,3.527999999999969,5.454999999999928,7.334999999999888,11.986875000000216,8.637490510426993,19.490000000000247,24.689000000001062,30.00000000000189,19.673054857943498,45.96565140512903,97.62882582843304,114.06281420961022,336.8066290517847,330.41805807481734,634.7668754514307,860.3761507317427,1172.3179868012667,3166236.477007929,5318430.322030808,10484253.760579705,11583504.357581312,20864937754.1611,142836116520.35428,60723341.73399339,74053681.4619315,1000099999973.35,3166236477007.9287,5318430322030.808,10484253760579.705,11583504357581.312,2.08649377541611e+16,1.4283611652035429e+17,60723341733993.39,74053681461931.5,1.00009999997335e+18,160.0,352.8,545.5,733.5,1198.6875,863.7490510426529,1949.0,2468.9,3000.0
106,1.00009999997335e+18,100.0,100.0,100.0,26.650000000001366,1,0,1172.3179868012667,2665,1000099999973.35,"[1.0, 100.0, -26.650000000001366, -0.0]",0,48,48,1,44,3,45,3,721.4000000000144,36472.1300000003,72140,3647213,19.191841000021668,1032.9218503999873,38.511904761904766,40.262940696615004,40.262940696615004,20873596259.000782,15.029166666666967,2.857142857142857,5.714285714285714,10.714285714285715,28.57142857142857,38.511904761904766,29.084614906562518,65.71428571428571,77.14285714285715,100.0,3.1167984008789062,5.916538238525391,11.514530863080706,30.322576387765608,40.262940696615004,29.12568024036683,68.0341379476267,78.78148923601422,100.0,3.1167984008789062,5.916538238525391,11.514530863080706,30.322576387765608,40.262940696615004,29.12568024036683,68.0341379476267,78.78148923601422,100.0,1.6800000000000013,5.80399999999992,7.087499999999894,16.30999999999975,15.029166666666967,8.36046720019667,22.27000000000068,26.265000000001308,30.00000000000189,19.69845540417009,57.016710775718096,110.7771756857328,289.6160769080743,435.2257296727839,343.74472989220527,762.1924170143902,906.3942897081375,1172.3179868012667,3116792.560877906,5916530.9775243895,11514523.750579705,30322560.01276461,20873596259.000782,142834853756.05563,68034119.63262571,78781466.79201323,1000099999973.35,3116792560877.9062,5916530977524.391,11514523750579.707,30322560012764.61,2.087359625900078e+16,1.4283485375605562e+17,68034119632625.71,78781466792013.23,1.00009999997335e+18,168.0,580.4,708.75,1631.0,1502.9166666666667,836.0467200196144,2227.0,2626.5000000000005,3000.0
107,1.00009999997335e+18,100.0,100.0,100.0,26.650000000001366,1,0,1172.3179868012667,2665,1000099999973.35,"[1.0, 100.0, -26.650000000001366, -0.0]",0,48,48,1,43,4,44,4,671.9200000000183,37144.05000000032,67192,3714405,18.100866100023268,1051.162122300011,38.45238095238095,39.850318579952905,39.850318579952905,20873183637.91495,13.998333333333713,2.857142857142857,8.571428571428571,11.428571428571429,15.714285714285714,38.45238095238095,32.21926544413509,71.42857142857143,80.85714285714288,100.0,4.103377205984933,9.742582048688615,11.570631435939244,17.060832977294922,39.850318579952905,32.34422404243463,71.57660620553152,83.60474292636934,100.0,4.103377205984933,9.742582048688615,11.570631435939244,17.060832977294922,39.850318579952905,32.34422404243463,71.57660620553152,83.60474292636934,100.0,1.7800000000000014,5.113999999999935,5.937499999999918,8.349999999999866,13.998333333333713,9.5176829579946,22.597500000000732,28.282000000001627,30.00000000000189,32.6312393322587,91.45984711050114,110.7566692288965,148.41235373541713,442.00985341804545,390.8964698691196,839.1784978117794,980.2524519689385,1183.6664282083511,4103375.4259839333,9742572.987687616,11570625.143438244,17060825.93229392,20873183637.91495,142834914631.9011,71576583.77553052,83604712.92636934,1000099999973.35,4103375425983.933,9742572987687.615,11570625143438.244,17060825932293.922,2.087318363791495e+16,1.428349146319011e+17,71576583775530.53,83604712926369.34,1.00009999997335e+18,178.0,511.4,593.75,835.0,1399.8333333333333,951.7682957993973,2259.75,2828.2000000000003,3000.0
108,1.00009999997455e+18,100.0,100.0,100.0,25.45000000000118,1,0,1183.6632102504373,2545,1000099999974.55,"[1.0, 100.0, -25.45000000000118, -0.0]",0,48,48,4,40,4,44,4,779.680000000023,37923.730000000345,77968,3792373,21.421320900000865,1072.7210611999908,45.297619047619044,46.56311758863878,46.56311758863878,83379896434.67865,16.243333333333812,2.857142857142857,7.714285714285714,11.428571428571429,41.42857142857143,45.297619047619044,33.961711050244766,77.14285714285715,93.14285714285717,100.0,3.7281036376953125,8.516514369419642,11.570380074637278,43.3212879725865,46.56311758863878,33.857394240070484,77.61117117745536,94.3401721064337,100.0,3.7281036376953125,8.516514369419642,11.570380074637278,43.3212879725865,46.56311758863878,33.857394240070484,77.61117117745536,94.3401721064337,100.0,1.5900000000000012,5.544999999999926,6.509999999999906,17.01999999999987,16.243333333333812,9.360583211294477,25.73500000000122,29.108000000001752,30.00000000000189,28.695320069789886,89.96320054773314,116.46792120300233,443.07580257207155,519.8995211846822,409.5964743136942,897.177504196763,1134.9931327864529,1183.6664282083511,3728102.0476943124,8516508.090418642,11570373.637136277,43321270.882585496,83379896434.67865,276401512623.3275,77611148.92245436,94340142.84843299,1000099999974.55,3728102047694.3125,8516508090418.643,11570373637136.277,43321270882585.5,8.337989643467864e+16,2.7640151262332746e+17,77611148922454.36,94340142848433.0,1.00009999997455e+18,159.0,554.5,651.0,1702.0,1624.3333333333333,936.058321129381,2573.5,2910.8,3000.0
109,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1172.982265457511,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,6,36,6,42,6,779.6900000000272,38703.42000000037,77969,3870342,20.400210299994797,1093.327617700008,44.28571428571428,45.812718983397815,45.812718983397815,125045812702.73985,16.243541666667234,2.857142857142857,8.571428571428571,14.285714285714285,38.57142857142857,44.28571428571428,33.02750863341969,75.0,100.0,100.0,3.770343235560826,11.103779384068082,15.787466594151088,40.96217700413295,45.812718983397815,32.7790929337615,76.07186998639787,100.0,100.0,3.770343235560826,11.103779384068082,15.787466594151088,40.96217700413295,45.812718983397815,32.7790929337615,76.07186998639787,100.0,100.0,1.6100000000000012,5.139999999999935,6.4024999999999075,16.104999999999954,16.243541666667234,10.041861026387412,25.85500000000124,30.00000000000189,30.00000000000189,29.123826064169407,109.48053014054895,144.12251376360655,418.1452143555507,504.28167299634305,392.85344233251635,869.2538161538541,1167.5444591343403,1183.6632102504373,3770341.6255598264,11103773.670067081,15787460.779150087,40962160.759131946,125045812702.73985,330739395736.54956,76071843.39389686,1000099999971.259,1000099999975.1499,3770341625559.826,11103773670067.082,15787460779150.088,40962160759131.95,1.2504581270273984e+17,3.307393957365496e+17,76071843393896.88,1.000099999971259e+18,1.00009999997515e+18,161.0,514.0,640.25,1610.5,1624.3541666666667,1004.1861026386688,2585.5,3000.0,3000.0
110,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1172.982265457511,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,8,37,3,45,3,824.2100000000245,39527.63000000039,82421,3952763,22.480503800004954,1115.9501024000056,50.7142857142857,52.156477544477006,52.156477544477006,166718823127.0401,17.171041666667175,2.857142857142857,8.571428571428571,14.285714285714285,57.14285714285714,50.7142857142857,33.37837093476108,75.0,100.0,100.0,5.403175354003906,11.113800048828125,16.140614918300084,60.0,52.156477544477006,33.02118476771507,76.42402512686593,100.0,100.0,5.403175354003906,11.113800048828125,16.140614918300084,60.0,52.156477544477006,33.02118476771507,76.42402512686593,100.0,100.0,3.7699999999999636,5.466999999999928,7.299999999999889,20.040000000000333,17.171041666667175,8.8227060851499,24.070000000000963,27.98900000000158,30.00000000000189,46.198424370486464,104.5551301240921,143.64383759349585,641.1444937996566,580.4967030935705,400.507849128555,880.5534102711827,1173.8695261843502,1206.280619867146,5403166.894002906,11113794.892827125,16140609.593299083,59999978.819998994,166718823127.0401,372699393368.2183,76423997.63936493,1000099999973.371,1000099999975.1499,5403166894002.906,11113794892827.125,16140609593299.084,59999978819999.0,1.667188231270401e+17,3.7269939336821824e+17,76423997639364.92,1.000099999973371e+18,1.00009999997515e+18,377.0,546.7,730.0,2004.0,1717.1041666666667,882.2706085149304,2407.0,2798.9000000000005,3000.0
111,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1172.982265457511,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,6,37,5,43,5,698.5500000000187,40226.18000000041,69855,4022618,18.66967130001285,1134.7594308000116,40.773809523809526,41.86782207546407,41.86782207546407,125041867807.52234,14.55312500000039,2.857142857142857,7.714285714285714,11.428571428571429,20.0,40.773809523809526,35.05457156389655,68.57142857142857,100.0,100.0,3.0670874459402904,9.080953598022461,11.57304218837193,21.621054240635466,41.86782207546407,34.948758194571695,70.73488415989405,100.0,100.0,3.0670874459402904,9.080953598022461,11.57304218837193,21.621054240635466,41.86782207546407,34.948758194571695,70.73488415989405,100.0,100.0,1.7800000000000014,5.3109999999999316,6.1224999999999135,10.769999999999815,14.55312500000039,9.462545278679215,23.395000000000856,29.972000000001884,30.00000000000189,18.434194599089096,89.95580596158106,109.16642212681472,196.90206944197416,463.16976292972487,420.6192010042117,776.6996051855385,1161.0159431561829,1188.285920970142,3067081.7259392906,9080942.82402146,11573035.93087093,21621045.765634462,125041867807.52234,330740886893.21735,70734856.5973938,1000099999970.5951,1000099999975.1499,3067081725939.2905,9080942824021.46,11573035930870.93,21621045765634.465,1.2504186780752235e+17,3.307408868932174e+17,70734856597393.8,1.0000999999705951e+18,1.00009999997515e+18,178.0,531.1,612.25,1077.0,1455.3125,946.2545278678547,2339.5,2997.2,3000.0
112,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1172.982265457511,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,7,35,6,42,6,767.9100000000253,40994.09000000043,76791,4099409,21.66648549999809,1156.5659415999835,46.30952380952382,47.654539514443776,47.654539514443776,145880987856.84964,15.998125000000528,2.857142857142857,8.571428571428571,11.428571428571429,51.42857142857143,46.30952380952382,35.675971511798494,77.14285714285715,100.0,100.0,3.708615984235491,10.581741877964566,11.60445417676653,54.016907136819555,47.654539514443776,35.58913646181264,79.08723286220005,100.0,100.0,3.708615984235491,10.581741877964566,11.60445417676653,54.016907136819555,47.654539514443776,35.58913646181264,79.08723286220005,100.0,100.0,1.5800000000000012,5.268999999999932,6.029999999999916,19.220000000000205,15.998125000000528,9.80033984450139,25.195000000001137,30.00000000000189,30.00000000000189,28.480565913021564,101.42481549200602,110.85203647986054,554.1326809562743,534.50975940148,427.9642395846791,912.3260673247278,1177.9216112412512,1189.3864629417658,3708614.404234491,10581735.321963565,11604448.249265531,54016881.186819054,145880987856.84964,352960678988.2239,79087209.18469904,1000099999972.741,1000099999975.1499,3708614404234.4907,10581735321963.564,11604448249265.531,54016881186819.05,1.4588098785684966e+17,3.529606789882239e+17,79087209184699.05,1.000099999972741e+18,1.00009999997515e+18,158.0,526.9,603.0,1922.0,1599.8125,980.0339844500717,2519.5,3000.0,3000.0
113,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1172.982265457511,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,11,30,7,41,7,878.2100000000344,41872.30000000047,87821,4187230,23.835082399979,1180.5417027999938,56.904761904761905,57.99555491559688,57.99555491559688,229224662203.28622,18.29604166666738,2.857142857142857,7.714285714285714,14.285714285714285,72.85714285714286,56.904761904761905,37.10544513891345,92.14285714285714,100.0,100.0,3.6688559395926337,8.520692825317383,15.978260040283203,73.59769548688615,57.99555491559688,36.72267224731607,93.71856280472824,100.0,100.0,3.6688559395926337,8.520692825317383,15.978260040283203,73.59769548688615,57.99555491559688,36.72267224731607,93.71856280472824,100.0,100.0,1.5600000000000012,5.166999999999934,6.819999999999899,22.425000000000708,18.29604166666738,9.990618044692983,27.477500000001495,30.00000000000189,30.00000000000189,28.04914377629757,71.55121947319422,144.59167044609785,819.8902238570154,660.969055142788,448.43039574264935,1098.153514456004,1184.7966130681336,1229.624183177948,3668854.3795916336,8520686.326316383,15978254.035282202,73597668.62688565,229224662203.28622,420319591427.1952,93718532.80472822,1000099999973.1381,1000099999975.1499,3668854379591.634,8520686326316.383,15978254035282.203,73597668626885.66,2.2922466220328624e+17,4.2031959142719514e+17,93718532804728.22,1.000099999973138e+18,1.00009999997515e+18,156.0,516.7,682.0,2242.5,1829.6041666666667,999.0618044692258,2747.75,3000.0,3000.0
114,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1172.982265457511,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,8,38,2,46,2,638.8300000000158,42511.130000000485,63883,4251113,18.368814999994356,1199.0516553999914,38.8095238095238,40.06701052819289,40.06701052819289,166706733663.8859,13.308958333333663,2.857142857142857,2.857142857142857,8.571428571428571,20.0,38.8095238095238,37.297449956299026,75.0,100.0,100.0,3.38829585484096,5.281929561070034,10.593076433454241,20.637027195521764,40.06701052819289,37.04085231616958,76.50344167436873,100.0,100.0,3.38829585484096,5.281929561070034,10.593076433454241,20.637027195521764,40.06701052819289,37.04085231616958,76.50344167436873,100.0,100.0,1.430000000000001,3.761999999999964,5.674999999999923,8.934999999999853,13.308958333333663,9.368316115055478,22.97500000000079,27.17900000000145,30.00000000000189,25.207425743341446,44.67336670604273,99.45896452106535,191.60406390950084,447.64794813713297,444.8809777304503,880.9436710290611,1183.8835576079787,1227.7857314944267,3388294.42483996,5281921.335069034,10593070.930953242,20637020.230520763,166706733663.8859,372704799968.65753,76503421.54686773,1000099999972.6489,1000099999975.1499,3388294424839.96,5281921335069.034,10593070930953.242,20637020230520.766,1.6670673366388592e+17,3.727047999686575e+17,76503421546867.72,1.000099999972649e+18,1.00009999997515e+18,143.0,376.2,567.5,893.5,1330.8958333333333,936.8316115054894,2297.5,2717.9,3000.0
115,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1172.982265457511,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,6,37,5,43,5,722.6900000000201,43233.8200000005,72269,4323382,18.143113099999027,1217.3364552999847,44.76190476190476,46.17433463990866,46.17433463990866,125046174319.58386,15.056041666667085,0.0,8.571428571428571,14.285714285714285,21.42857142857143,44.76190476190476,35.596631601963345,77.14285714285715,100.0,100.0,2.857142857142857,10.601533617292132,14.67026846749442,24.04405048915318,46.17433463990866,35.353153123925985,79.0494101388114,100.0,100.0,2.857142857142857,10.601533617292132,14.67026846749442,24.04405048915318,46.17433463990866,35.353153123925985,79.0494101388114,100.0,100.0,3.289999999999974,5.517999999999927,6.264999999999911,12.014999999999787,15.056041666667085,9.397782925506574,24.347500000001006,29.916000000001876,30.00000000000189,42.29890218877699,106.2061296954751,133.40812638029456,259.3350091204047,540.2876526549354,440.24216458433335,918.9282627850771,1177.9216112412512,1371.9120058426997,2857112.8571428573,10601528.410291132,14670263.114993421,24044041.40915218,125046174319.58386,330739259331.9436,79049388.4113104,1000099999971.446,1000099999975.1499,2857112857142.8574,10601528410291.133,14670263114993.422,24044041409152.18,1.2504617431958387e+17,3.307392593319436e+17,79049388411310.39,1.000099999971446e+18,1.00009999997515e+18,329.0,551.8,626.5,1201.5,1505.6041666666667,939.7782925505918,2434.75,2991.6,3000.0
116,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1172.982265457511,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,7,36,5,43,5,829.2900000000263,44063.110000000524,82929,4406311,22.19769799997448,1239.6749048999918,51.904761904761905,53.262049423568065,53.262049423568065,145886595365.48,17.276875000000548,2.857142857142857,8.571428571428571,14.285714285714285,61.42857142857142,51.904761904761905,33.87819986811364,77.14285714285715,100.0,100.0,4.159218924386161,10.932867867606026,16.948934282575333,63.215367261272455,53.262049423568065,33.614482678459645,78.74762807573592,100.0,100.0,4.159218924386161,10.932867867606026,16.948934282575333,63.215367261272455,53.262049423568065,33.614482678459645,78.74762807573592,100.0,100.0,1.8100000000000014,5.6249999999999245,7.104999999999893,19.165000000000198,17.276875000000548,9.276348993599486,25.412500000001174,29.552000000001822,30.00000000000189,33.201140731573105,104.40672027245164,146.70791677944362,653.4558953009546,593.2363237171667,409.2313100004881,906.71628848603,1175.928852739185,1215.5102066770196,4159217.1143851606,10932861.836605025,16948927.075074337,63215345.291271456,145886595365.48,352958361923.60657,78747604.40073492,1000099999972.904,1000099999975.1499,4159217114385.1606,10932861836605.025,16948927075074.334,63215345291271.45,1.4588659536548003e+17,3.529583619236065e+17,78747604400734.92,1.0000999999729041e+18,1.00009999997515e+18,181.0,562.5,710.5,1916.5,1727.6875,927.634899359881,2541.25,2955.2000000000003,3000.0
