generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
18,36,21,0,0,0,4719754140163.62,"[0.0, 4.71975599016462, -1.8500000000000014, -1.0]",4.71975599016462,2.857142857142857,4.71975599016462,1.8500000000000014,0,1,0,38.94506587833166,4719754.14016362,185,1,0
18,37,31,0,0,0,4714097489075.451,"[0.0, 4.714099339076451, -1.8500000000000014, -1.0]",4.714099339076451,2.857142857142857,4.714099339076451,1.8500000000000014,0,1,0,38.9458537325263,4714097.489075451,185,1,0
18,38,28,0,0,0,4710805950291.969,"[0.0, 4.710807800292969, -1.8500000000000014, -1.0]",4.710807800292969,2.857142857142857,4.710807800292969,1.8500000000000014,0,1,0,38.94537193328142,4710805.950291969,185,1,0
18,39,15,0,0,0,4498087601625.675,"[0.0, 4.4980893816266745, -1.7800000000000014, -1.0]",4.4980893816266745,2.857142857142857,4.4980893816266745,1.7800000000000014,0,1,0,36.669377230107784,4498087.601625674,178,1,0
18,40,35,0,0,0,4459618334485.606,"[0.0, 4.459620884486607, -2.5499999999999896, -1.0]",4.459620884486607,2.857142857142857,4.459620884486607,2.5499999999999896,0,1,0,36.3049296066165,4459618.334485606,255,1,0
18,41,32,0,0,0,4126502520548.665,"[0.0, 4.126505170549665, -2.6499999999999875, -1.0]",4.126505170549665,2.857142857142857,4.126505170549665,2.6499999999999875,0,1,0,32.814119562506676,4126502.520548665,265,1,0
18,42,7,0,0,0,4054563799686.5,"[0.0, 4.0545654296875, -1.6300000000000012, -1.0]",4.0545654296875,2.857142857142857,4.0545654296875,1.6300000000000012,0,1,0,31.988728620111942,4054563.7996865,163,1,0
18,43,38,0,0,0,3570362245760.7188,"[0.0, 3.5703659057617188, -3.659999999999966, -1.0]",3.5703659057617188,2.857142857142857,3.5703659057617188,3.659999999999966,0,1,0,26.971055350535607,3570362.245760719,366,1,0
18,44,22,0,0,0,3066672998375.116,"[0.0, 3.0666787283761163, -5.729999999999922, -1.0]",3.0666787283761163,2.857142857142857,3.0666787283761163,5.729999999999922,0,1,0,18.435579285745916,3066672.9983751164,573,1,0
18,45,36,0,0,0,2786965416156.924,"[0.0, 2.786968776157924, -3.3599999999999723, -1.0]",2.786968776157924,0.0,2.786968776157924,3.3599999999999723,0,1,0,19.82337195202126,2786965.416156924,336,1,0
18,46,9,0,0,0,1892188375531.924,"[0.0, 1.892193385532924, -5.009999999999938, -1.0]",1.892193385532924,0.0,1.892193385532924,5.009999999999938,0,1,0,5.364482560107717,1892188.375531924,501,1,0
18,47,26,0,0,0,1883463617928.6873,"[0.0, 1.8834686279296873, -5.009999999999938, -1.0]",1.8834686279296873,0.0,1.8834686279296873,5.009999999999938,0,1,0,5.135592829159577,1883463.6179286873,501,1,0
18,48,47,0,0,0,1882896862906.3662,"[0.0, 1.882901872907366, -5.009999999999938, -1.0]",1.882901872907366,0.0,1.882901872907366,5.009999999999938,0,1,0,5.1352045868188725,1882896.8629063661,501,1,0
19,1,0,0,1,1,10060326397254.86,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",10.06032943725586,8.571428571428571,10.06032943725586,3.039999999999979,0,1,0,84.66066188365221,10060326.39725486,304,1,0
19,2,1,0,1,1,10045598971025.787,"[0.0, 10.045601981026786, -3.00999999999998, -1.0]",10.045601981026786,8.571428571428571,10.045601981026786,3.00999999999998,0,1,0,84.60267209261656,10045598.971025787,301,1,0
19,3,2,0,1,1,10034203905336.611,"[0.0, 10.034206935337611, -3.0299999999999794, -1.0]",10.034206935337611,8.571428571428571,10.034206935337611,3.0299999999999794,0,1,0,84.32989609241486,10034203.905336611,303,1,0
19,4,3,0,1,1,9969354091820.986,"[0.0, 9.969357081821986, -2.9899999999999802, -1.0]",9.969357081821986,8.571428571428571,9.969357081821986,2.9899999999999802,0,1,0,83.69547096639872,9969354.091820987,299,1,0
19,5,23,0,0,1,9732910910946.266,"[0.0, 9.732913970947266, -3.0599999999999787, -1.0]",9.732913970947266,8.571428571428571,9.732913970947266,3.0599999999999787,0,1,0,82.66018691658974,9732910.910946265,306,1,0
19,6,5,0,0,1,9584796995257.092,"[0.0, 9.584800175258092, -3.179999999999976, -1.0]",9.584800175258092,8.571428571428571,9.584800175258092,3.179999999999976,0,1,0,81.45454516261816,9584796.995257093,318,1,0
19,7,39,0,0,1,9568873608956.867,"[0.0, 9.568876538957868, -2.9299999999999815, -1.0]",9.568876538957868,8.571428571428571,9.568876538957868,2.9299999999999815,0,1,0,80.99880360811949,9568873.608956868,293,1,0
19,8,17,0,0,1,9567426738779.693,"[0.0, 9.567429678780693, -2.9399999999999813, -1.0]",9.567429678780693,8.571428571428571,9.567429678780693,2.9399999999999813,0,1,0,81.44576045125723,9567426.738779694,294,1,0
19,9,35,0,0,1,9539639393983.375,"[0.0, 9.539642333984375, -2.9399999999999813, -1.0]",9.539642333984375,8.571428571428571,9.539642333984375,2.9399999999999813,0,1,0,81.44595944881439,9539639.393983375,294,1,0
19,10,22,0,0,1,9427124908133.766,"[0.0, 9.427127838134766, -2.9299999999999815, -1.0]",9.427127838134766,8.571428571428571,9.427127838134766,2.9299999999999815,0,1,0,80.99860292673111,9427124.908133766,293,1,0
19,11,21,0,0,1,9373531156335.496,"[0.0, 9.373534066336497, -2.909999999999982, -1.0]",9.373534066336497,8.571428571428571,9.373534066336497,2.909999999999982,0,1,0,80.10838779062033,9373531.156335495,291,1,0
19,12,7,0,0,1,9243558970928.13,"[0.0, 9.24356188092913, -2.909999999999982, -1.0]",9.24356188092913,8.571428571428571,9.24356188092913,2.909999999999982,0,1,0,80.10771560668945,9243558.97092813,291,1,0
19,13,42,0,0,1,9155891788196.545,"[0.0, 9.155894688197545, -2.899999999999982, -1.0]",9.155894688197545,8.571428571428571,9.155894688197545,2.899999999999982,0,1,0,79.66392301023006,9155891.788196545,290,1,0
19,14,11,0,0,1,9056197409943.195,"[0.0, 9.056200299944196, -2.8899999999999824, -1.0]",9.056200299944196,8.571428571428571,9.056200299944196,2.8899999999999824,0,1,0,78.92595913261175,9056197.409943195,289,1,0
19,15,16,0,0,1,9040061505293.365,"[0.0, 9.040066855294365, -5.34999999999993, -1.0]",9.040066855294365,8.571428571428571,9.040066855294365,5.34999999999993,0,1,0,80.42428440228105,9040061.505293366,535,1,0
19,16,24,0,0,1,8841541590022.715,"[0.0, 8.841544560023715, -2.9699999999999807, -1.0]",8.841544560023715,8.571428571428571,8.841544560023715,2.9699999999999807,0,1,0,78.08952930569649,8841541.590022715,297,1,0
19,17,34,0,0,0,8807152204173.107,"[0.0, 8.807155064174108, -2.859999999999983, -1.0]",8.807155064174108,8.571428571428571,8.807155064174108,2.859999999999983,0,1,0,77.89794696867466,8807152.204173107,286,1,0
19,18,25,0,0,0,8712215288366.745,"[0.0, 8.712218148367745, -2.859999999999983, -1.0]",8.712218148367745,8.571428571428571,8.712218148367745,2.859999999999983,0,1,0,77.83549402654171,8712215.288366744,286,1,0
19,19,47,0,0,0,8629221109785.552,"[0.0, 8.629223959786552, -2.849999999999983, -1.0]",8.629223959786552,8.571428571428571,8.629223959786552,2.849999999999983,0,1,0,77.45879402756691,8629221.109785551,285,1,0
19,20,29,0,0,0,7972065976620.094,"[0.0, 7.972068786621094, -2.809999999999984, -1.0]",7.972068786621094,5.714285714285714,7.972068786621094,2.809999999999984,0,1,0,75.01024483889341,7972065.976620094,281,1,0
19,21,30,0,0,0,7334057958944.3125,"[0.0, 7.3340606689453125, -2.709999999999986, -1.0]",7.3340606689453125,5.714285714285714,7.3340606689453125,2.709999999999986,0,1,0,71.42135145515203,7334057.958944312,271,1,0
19,22,33,0,0,0,6360427696271.321,"[0.0, 6.360430036272321, -2.339999999999994, -1.0]",6.360430036272321,5.714285714285714,6.360430036272321,2.339999999999994,0,1,0,56.45288959890604,6360427.696271322,234,1,0
19,23,14,0,0,0,5952910386519.647,"[0.0, 5.952916826520648, -6.439999999999907, -1.0]",5.952916826520648,5.714285714285714,5.952916826520648,6.439999999999907,0,1,0,50.96681972085207,5952910.386519647,644,1,0
19,24,38,0,0,0,5555848327708.264,"[0.0, 5.555850437709264, -2.109999999999999, -1.0]",5.555850437709264,2.857142857142857,5.555850437709264,2.109999999999999,0,1,0,47.897227585315704,5555848.327708264,211,1,0
19,25,40,0,0,0,5553401471890.74,"[0.0, 5.55340358189174, -2.109999999999999, -1.0]",5.55340358189174,2.857142857142857,5.55340358189174,2.109999999999999,0,1,0,47.89739652723074,5553401.47189074,211,1,0
19,26,28,0,0,0,5538117964558.152,"[0.0, 5.538122994559152, -5.029999999999937, -1.0]",5.538122994559152,2.857142857142857,5.538122994559152,5.029999999999937,0,1,0,47.8605791348964,5538117.9645581525,503,1,0
19,27,37,0,0,0,5409227753520.206,"[0.0, 5.409229823521206, -2.07, -1.0]",5.409229823521206,2.857142857142857,5.409229823521206,2.07,0,1,0,46.46926052868366,5409227.753520206,207,1,0
19,28,45,0,0,0,5351767533564.848,"[0.0, 5.351769583565848, -2.0500000000000003, -1.0]",5.351769583565848,2.857142857142857,5.351769583565848,2.0500000000000003,0,1,0,45.7624237164855,5351767.533564848,205,1,0
19,29,46,0,0,0,5288421780685.384,"[0.0, 5.288423810686384, -2.0300000000000007, -1.0]",5.288423810686384,2.857142857142857,5.288423810686384,2.0300000000000007,0,1,0,45.06041356176138,5288421.780685384,203,1,0
19,30,4,0,0,0,5288176550146.879,"[0.0, 5.288178580147879, -2.0300000000000007, -1.0]",5.288178580147879,2.857142857142857,5.288178580147879,2.0300000000000007,0,1,0,45.05989744514227,5288176.550146879,203,1,0
19,31,12,0,0,0,5214291333679.246,"[0.0, 5.214293343680246, -2.010000000000001, -1.0]",5.214293343680246,2.857142857142857,5.214293343680246,2.010000000000001,0,1,0,44.361892357468605,5214291.333679246,201,1,0
19,32,41,0,0,0,5124509738749.0,"[0.0, 5.12451171875, -1.9800000000000015, -1.0]",5.12451171875,2.857142857142857,5.12451171875,1.9800000000000015,0,1,0,43.32375192642212,5124509.738749,198,1,0
19,33,6,0,0,0,5090820522326.009,"[0.0, 5.090822492327009, -1.9700000000000015, -1.0]",5.090822492327009,2.857142857142857,5.090822492327009,1.9700000000000015,0,1,0,42.980201087892056,5090820.522326008,197,1,0
19,34,18,0,0,0,5026096028863.397,"[0.0, 5.026097978864398, -1.9500000000000015, -1.0]",5.026097978864398,2.857142857142857,5.026097978864398,1.9500000000000015,0,1,0,42.29605124145746,5026096.028863397,195,1,0
19,35,26,0,0,0,4919859319583.263,"[0.0, 4.919864109584263, -4.789999999999942, -1.0]",4.919864109584263,2.857142857142857,4.919864109584263,4.789999999999942,0,1,0,41.209123246371746,4919859.319583262,479,1,0
19,36,36,0,0,0,4875535157356.7,"[0.0, 4.8755373273577005, -2.1699999999999977, -1.0]",4.8755373273577005,2.857142857142857,4.8755373273577005,2.1699999999999977,0,1,0,40.74076756834984,4875535.1573567,217,1,0
19,37,32,0,0,0,4864418309611.165,"[0.0, 4.864420209612165, -1.9000000000000015, -1.0]",4.864420209612165,2.857142857142857,4.864420209612165,1.9000000000000015,0,1,0,40.60599084943533,4864418.309611165,190,1,0
19,38,13,0,0,0,4744942031251.791,"[0.0, 4.744943891252791, -1.8600000000000014, -1.0]",4.744943891252791,2.857142857142857,4.744943891252791,1.8600000000000014,0,1,0,39.27548751235008,4744942.031251791,186,1,0
19,39,9,0,0,0,4742364385813.732,"[0.0, 4.742366245814733, -1.8600000000000014, -1.0]",4.742366245814733,2.857142857142857,4.742366245814733,1.8600000000000014,0,1,0,39.26235045492649,4742364.385813733,186,1,0
19,40,20,0,0,0,4563133619572.103,"[0.0, 4.563135419573102, -1.8000000000000014, -1.0]",4.563135419573102,2.857142857142857,4.563135419573102,1.8000000000000014,0,1,0,37.313840046525,4563133.619572102,180,1,0
19,41,19,0,0,0,4534670538403.019,"[0.0, 4.534672328404018, -1.7900000000000014, -1.0]",4.534672328404018,2.857142857142857,4.534672328404018,1.7900000000000014,0,1,0,36.99112029373646,4534670.538403018,179,1,0
19,42,27,0,0,0,4440496592049.781,"[0.0, 4.440498352050781, -1.7600000000000013, -1.0]",4.440498352050781,2.857142857142857,4.440498352050781,1.7600000000000013,0,1,0,36.03000899404287,4440496.592049781,176,1,0
19,43,31,0,0,0,4285712575713.2856,"[0.0, 4.285714285714286, -1.7100000000000013, -1.0]",4.285714285714286,2.857142857142857,4.285714285714286,1.7100000000000013,0,1,0,34.45161721110344,4285712.575713285,171,1,0
19,44,44,0,0,0,4055288592166.9688,"[0.0, 4.055290222167969, -1.6300000000000012, -1.0]",4.055290222167969,2.857142857142857,4.055290222167969,1.6300000000000012,0,1,0,31.988646276295185,4055288.5921669686,163,1,0
19,45,10,0,0,0,3214172392934.2676,"[0.0, 3.214176722935268, -4.329999999999952, -1.0]",3.214176722935268,2.857142857142857,3.214176722935268,4.329999999999952,0,1,0,24.095261462032795,3214172.3929342674,433,1,0
19,46,15,0,0,0,2906264238355.585,"[0.0, 2.906270708356585, -6.4699999999999065, -1.0]",2.906270708356585,2.857142857142857,2.906270708356585,6.4699999999999065,0,1,0,18.4664711621881,2906264.238355585,647,1,0
19,47,8,0,0,0,1883180240417.5269,"[0.0, 1.883185250418527, -5.009999999999938, -1.0]",1.883185250418527,0.0,1.883185250418527,5.009999999999938,0,1,0,5.135219431191217,1883180.2404175268,501,1,0
19,48,43,0,0,0,1883131194309.8257,"[0.0, 1.8831362043108257, -5.009999999999938, -1.0]",1.8831362043108257,0.0,1.8831362043108257,5.009999999999938,0,1,0,5.134918084309902,1883131.1943098258,501,1,0
20,1,0,0,1,1,10060326397254.86,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",10.06032943725586,8.571428571428571,10.06032943725586,3.039999999999979,0,1,0,84.66066188365221,10060326.39725486,304,1,0
20,2,1,0,1,1,10045598971025.787,"[0.0, 10.045601981026786, -3.00999999999998, -1.0]",10.045601981026786,8.571428571428571,10.045601981026786,3.00999999999998,0,1,0,84.60267209261656,10045598.971025787,301,1,0
20,3,2,0,1,1,10034203905336.611,"[0.0, 10.034206935337611, -3.0299999999999794, -1.0]",10.034206935337611,8.571428571428571,10.034206935337611,3.0299999999999794,0,1,0,84.32989609241486,10034203.905336611,303,1,0
20,4,3,0,1,1,9969354091820.986,"[0.0, 9.969357081821986, -2.9899999999999802, -1.0]",9.969357081821986,8.571428571428571,9.969357081821986,2.9899999999999802,0,1,0,83.69547096639872,9969354.091820987,299,1,0
20,5,25,0,0,1,9908170187247.883,"[0.0, 9.908174787248884, -4.599999999999946, -1.0]",9.908174787248884,8.571428571428571,9.908174787248884,4.599999999999946,0,1,0,83.7465520426631,9908170.187247884,460,1,0
20,6,4,0,0,1,9800760841382.928,"[0.0, 9.800763811383927, -2.9699999999999807, -1.0]",9.800763811383927,8.571428571428571,9.800763811383927,2.9699999999999807,0,1,0,82.50640617311001,9800760.841382928,297,1,0
20,7,11,0,0,1,9771442168112.838,"[0.0, 9.771445138113839, -2.9699999999999807, -1.0]",9.771445138113839,8.571428571428571,9.771445138113839,2.9699999999999807,0,1,0,82.7929560765624,9771442.168112839,297,1,0
20,8,16,0,0,1,9595954654759.045,"[0.0, 9.595958164760045, -3.509999999999969, -1.0]",9.595958164760045,8.571428571428571,9.595958164760045,3.509999999999969,0,1,0,81.75857800990343,9595954.654759046,351,1,0
20,9,22,0,0,1,9582791794408.877,"[0.0, 9.582794734409877, -2.9399999999999813, -1.0]",9.582794734409877,8.571428571428571,9.582794734409877,2.9399999999999813,0,1,0,81.44560571759939,9582791.794408876,294,1,0
20,10,14,0,0,1,9578974372359.492,"[0.0, 9.578977312360491, -2.9399999999999813, -1.0]",9.578977312360491,8.571428571428571,9.578977312360491,2.9399999999999813,0,1,0,81.44552725553513,9578974.372359492,294,1,0
20,11,12,0,0,1,9534271489973.889,"[0.0, 9.534274509974889, -3.0199999999999796, -1.0]",9.534274509974889,8.571428571428571,9.534274509974889,3.0199999999999796,0,1,0,80.84555187821388,9534271.489973888,302,1,0
20,12,18,0,0,1,9520884717355.305,"[0.0, 9.520887647356306, -2.9299999999999815, -1.0]",9.520887647356306,8.571428571428571,9.520887647356306,2.9299999999999815,0,1,0,80.99891740083694,9520884.717355305,293,1,0
20,13,45,0,0,1,9503966484982.258,"[0.0, 9.503969464983259, -2.9799999999999804, -1.0]",9.503969464983259,8.571428571428571,9.503969464983259,2.9799999999999804,0,1,0,80.80389288067818,9503966.484982258,298,1,0
20,14,9,0,0,1,9457135676479.19,"[0.0, 9.45713860648019, -2.9299999999999815, -1.0]",9.45713860648019,8.571428571428571,9.45713860648019,2.9299999999999815,0,1,0,80.99897461384535,9457135.676479189,293,1,0
20,15,36,0,0,1,9433184827218.586,"[0.0, 9.433187757219587, -2.9299999999999815, -1.0]",9.433187757219587,8.571428571428571,9.433187757219587,2.9299999999999815,0,1,0,80.99877272546291,9433184.827218587,293,1,0
20,16,39,0,0,1,9329986387048.385,"[0.0, 9.329989297049385, -2.909999999999982, -1.0]",9.329989297049385,8.571428571428571,9.329989297049385,2.909999999999982,0,1,0,80.10780891031027,9329986.387048384,291,1,0
20,17,46,0,0,0,9167128796427.57,"[0.0, 9.167131696428571, -2.899999999999982, -1.0]",9.167131696428571,8.571428571428571,9.167131696428571,2.899999999999982,0,1,0,79.66402103751898,9167128.79642757,290,1,0
20,18,42,0,0,0,9159583880192.916,"[0.0, 9.159586770193917, -2.8899999999999824, -1.0]",9.159586770193917,8.571428571428571,9.159586770193917,2.8899999999999824,0,1,0,79.22122929990292,9159583.880192917,289,1,0
20,19,47,0,0,0,8998805299581.867,"[0.0, 8.998808179582868, -2.8799999999999826, -1.0]",8.998808179582868,8.571428571428571,8.998808179582868,2.8799999999999826,0,1,0,78.77946673333645,8998805.299581867,288,1,0
20,20,26,0,0,0,8671269972787.783,"[0.0, 8.671272822788783, -2.849999999999983, -1.0]",8.671272822788783,8.571428571428571,8.671272822788783,2.849999999999983,0,1,0,77.45857410132885,8671269.972787783,285,1,0
20,21,34,0,0,0,8633845057828.239,"[0.0, 8.63384791782924, -2.859999999999983, -1.0]",8.63384791782924,8.571428571428571,8.63384791782924,2.859999999999983,0,1,0,77.89765904843807,8633845.05782824,286,1,0
20,22,41,0,0,0,8482725845650.507,"[0.0, 8.482728685651507, -2.8399999999999834, -1.0]",8.482728685651507,5.714285714285714,8.482728685651507,2.8399999999999834,0,1,0,77.021000161767,8482725.845650507,284,1,0
20,23,19,0,0,0,5853628955830.474,"[0.0, 5.853631155831474, -2.199999999999997, -1.0]",5.853631155831474,5.714285714285714,5.853631155831474,2.199999999999997,0,1,0,51.174906842410564,5853628.955830473,220,1,0
20,24,32,0,0,0,5651776654803.6875,"[0.0, 5.6517791748046875, -2.5199999999999902, -1.0]",5.6517791748046875,2.857142857142857,5.6517791748046875,2.5199999999999902,0,1,0,49.178007274866104,5651776.654803688,252,1,0
20,25,44,0,0,0,5564981792875.674,"[0.0, 5.564983912876674, -2.1199999999999988, -1.0]",5.564983912876674,2.857142857142857,5.564983912876674,2.1199999999999988,0,1,0,48.25671573728323,5564981.792875674,212,1,0
20,26,7,0,0,0,5523788531974.446,"[0.0, 5.523790631975446, -2.099999999999999, -1.0]",5.523790631975446,2.857142857142857,5.523790631975446,2.099999999999999,0,1,0,47.537907771766186,5523788.531974446,210,1,0
20,27,29,0,0,0,5502911238796.433,"[0.0, 5.502913338797432, -2.099999999999999, -1.0]",5.502913338797432,2.857142857142857,5.502913338797432,2.099999999999999,0,1,0,47.538519747555256,5502911.2387964325,210,1,0
20,28,10,0,0,0,5351478706486.166,"[0.0, 5.351480756487166, -2.0500000000000003, -1.0]",5.351480756487166,2.857142857142857,5.351480756487166,2.0500000000000003,0,1,0,45.762900337576866,5351478.706486166,205,1,0
20,29,20,0,0,0,5349576807420.875,"[0.0, 5.349578857421875, -2.0500000000000003, -1.0]",5.349578857421875,2.857142857142857,5.349578857421875,2.0500000000000003,0,1,0,45.76237006485462,5349576.807420875,205,1,0
20,30,8,0,0,0,5283244691539.179,"[0.0, 5.283246721540179, -2.0300000000000007, -1.0]",5.283246721540179,2.857142857142857,5.283246721540179,2.0300000000000007,0,1,0,45.06001000851393,5283244.691539179,203,1,0
20,31,15,0,0,0,5283146599323.777,"[0.0, 5.283148629324777, -2.0300000000000007, -1.0]",5.283148629324777,2.857142857142857,5.283148629324777,2.0300000000000007,0,1,0,45.059862338006496,5283146.5993237775,203,1,0
