generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,260.67999999999654,20556.219999999827,26068,2055622,8.581444900017232,633.9817527999985,8.035714285714285,9.751561085383097,9.751561085383097,9751555.654548764,5.430833333333261,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.035714285714285,5.334276596008224,14.285714285714285,14.285714285714285,20.0,1.0284260341099332,2.788519723074777,4.469130379813058,10.080135890415736,9.751561085383097,5.491018707759451,15.618393761771067,16.479036058698384,21.522587367466517,1.0284260341099332,2.788519723074777,4.469130379813058,10.080135890415736,9.751561085383097,5.491018707759451,15.618393761771067,16.479036058698384,21.522587367466517,1.5500000000000012,2.7429999999999857,3.417499999999971,5.714999999999923,5.430833333333261,2.265524988213992,6.7049999999999015,7.876999999999877,12.459999999999779,5.1352454690641025,19.298926995986402,47.88627707026899,96.50789785012603,91.8316026425623,52.355615636589,141.0036041866988,153.08958358541133,208.79126524180174,1028421.024108933,2788515.8120737765,4469125.9223120585,10080131.055414736,9751555.654548764,5491017.229062459,15618386.799270066,16479028.418697383,21522574.907465514,1028421024108.9331,2788515812073.777,4469125922312.059,10080131055414.734,9751555654548.764,5491017229062.459,15618386799270.066,16479028418697.383,21522574907465.516,155.0,274.3,341.75,571.5,543.0833333333334,226.55249882140393,670.5,787.7,1246.0
108,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,252.14999999999674,20808.369999999824,25215,2080837,8.060423699993407,642.1869080000033,7.797619047619047,9.502391985484532,9.502391985484532,9502386.732358532,5.253124999999932,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.797619047619047,5.586048684830544,14.285714285714285,14.285714285714285,20.0,1.8798119681222099,2.875386374337333,4.26454952784947,10.068661825997488,9.502391985484532,5.645835558370841,15.728623526436941,16.44123240879604,21.522587367466517,1.8798119681222099,2.875386374337333,4.26454952784947,10.068661825997488,9.502391985484532,5.645835558370841,15.728623526436941,16.44123240879604,21.522587367466517,1.6400000000000012,1.9240000000000015,2.8849999999999825,5.134999999999935,5.253124999999932,2.637291979355852,7.054999999999894,8.865999999999856,12.459999999999779,5.139929410834156,24.492343425750732,35.40381357446313,91.54914796166122,86.7856899133855,53.288338978199164,142.16257884539664,150.13461919426922,208.79126524180174,1879806.9581212099,2875383.5883363327,4264547.63034847,10068657.685996488,9502386.732358532,5645833.699365389,15728616.69893594,16441225.11279504,21522574.907465514,1879806958121.21,2875383588336.333,4264547630348.4697,10068657685996.488,9502386732358.533,5645833699365.389,15728616698935.941,16441225112795.04,21522574907465.516,164.0,192.4,288.5,513.5,525.3125,263.7291979355907,705.5,886.6,1246.0
109,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,284.81999999999607,21093.18999999982,28482,2109319,9.683326300000772,652.1185973000247,9.642857142857142,11.080449592499505,11.080449592499505,11080443.658748506,5.933749999999918,0.0,2.857142857142857,5.0,10.0,9.642857142857142,5.269118089602554,14.285714285714285,14.285714285714285,20.0,0.3070068359375,3.026947566441127,5.765940802437918,11.361897332327706,11.080449592499505,5.422630852742124,15.677600588117327,16.20500619070871,21.522587367466517,0.3070068359375,3.026947566441127,5.765940802437918,11.361897332327706,11.080449592499505,5.422630852742124,15.677600588117327,16.20500619070871,21.522587367466517,1.450000000000001,2.5039999999999907,5.009999999999938,6.114999999999914,5.933749999999918,2.101909474144835,7.087499999999894,7.987999999999875,12.459999999999779,5.542401722268551,31.343488817662,57.707921205088496,111.72554844245315,103.35578067374581,50.02053820959269,141.4916885048151,150.13441605195405,208.79126524180174,307001.7659365,3026941.8594401274,5765936.289936919,11361890.692326706,11080443.658748506,5422629.411258341,15677593.058116326,16204998.992707707,21522574.907465514,307001765936.5,3026941859440.127,5765936289936.919,11361890692326.707,11080443658748.506,5422629411258.341,15677593058116.328,16204998992707.707,21522574907465.516,145.0,250.4,501.0,611.5,593.375,210.19094741448785,708.75,798.8000000000001,1246.0
110,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,263.21999999999645,21356.409999999818,26322,2135641,10.331790600001113,662.5936107000161,8.333333333333334,10.002240112849643,10.002240112849643,10002234.629098644,5.483749999999926,0.0,0.0,2.857142857142857,8.571428571428571,8.333333333333334,5.496855419340569,14.285714285714285,14.285714285714285,20.0,1.2958036150251115,2.776888166155134,4.456582750592913,10.80681528363909,10.002240112849643,5.5582851153887685,15.339572089059011,16.060719081333705,21.522587367466517,1.2958036150251115,2.776888166155134,4.456582750592913,10.80681528363909,10.002240112849643,5.5582851153887685,15.339572089059011,16.060719081333705,21.522587367466517,1.5600000000000012,1.7600000000000013,3.7699999999999636,5.609999999999925,5.483749999999926,2.384046476930857,6.882499999999897,7.533999999999886,12.459999999999779,5.2063818818714935,25.85589169130617,42.75104786272277,100.53232751041651,92.84845577821368,53.98987457825818,140.14465681277215,150.1037145167589,208.79126524180174,1295798.8650241115,2776883.338154134,4456580.713091913,10806809.94363809,10002234.629098644,5558283.321592048,15339565.369058013,16060711.815332705,21522574.907465514,1295798865024.1116,2776883338154.1343,4456580713091.912,10806809943638.09,10002234629098.645,5558283321592.048,15339565369058.012,16060711815332.705,21522574907465.516,156.0,176.0,377.0,561.0,548.375,238.40464769309062,688.25,753.4000000000002,1246.0
111,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,271.22999999999627,21627.639999999814,27123,2162764,11.113908500003163,673.861321400007,9.583333333333334,10.928567137037001,10.928567137037001,10928561.486411005,5.6506249999999225,0.0,2.857142857142857,5.0,8.571428571428571,9.583333333333334,5.1997378051811785,14.285714285714285,14.285714285714285,20.0,0.0,3.3027501787458147,5.789309910365514,10.909366607666016,10.928567137037001,5.385487437665885,15.916273934500557,16.681655883789062,21.522587367466517,0.0,3.3027501787458147,5.789309910365514,10.909366607666016,10.928567137037001,5.385487437665885,15.916273934500557,16.681655883789062,21.522587367466517,1.5300000000000011,2.1389999999999985,3.4499999999999704,5.734999999999922,5.6506249999999225,2.768389578685536,7.329999999999888,8.495999999999865,14.459999999999736,18.81029094848782,27.623839364945887,81.61275046505034,110.66574396193027,106.28945759736295,49.212788183563646,148.087563758716,157.70394204184413,208.79126524180174,-14.460000999999735,3302746.9477448147,5789306.882864513,10909359.882665016,10928561.486411005,5385485.8093157625,15916266.98199956,16681647.741788063,21522574.907465514,-14460000.999999736,3302746947744.8145,5789306882864.514,10909359882665.016,10928561486411.004,5385485809315.762,15916266981999.559,16681647741788.062,21522574907465.516,153.0,213.9,345.0,573.5,565.0625,276.83895786855936,733.0,849.6000000000003,1446.0
112,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,291.49999999999693,21919.13999999981,29150,2191914,12.419501299998956,686.4665640000021,10.238095238095239,11.69181573958624,11.69181573958624,11691809.666668573,6.072916666666603,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.238095238095239,5.649433579859367,14.285714285714285,14.285714285714285,20.0,0.0,3.510123661586216,4.1275337764195035,13.247113909040177,11.69181573958624,5.861818783355609,15.899637767246793,16.815396445138113,21.522587367466517,0.0,3.510123661586216,4.1275337764195035,13.247113909040177,11.69181573958624,5.861818783355609,15.899637767246793,16.815396445138113,21.522587367466517,1.420000000000001,1.6590000000000014,3.327499999999973,6.409999999999908,6.072916666666603,3.6155716228173915,7.159999999999892,8.981999999999854,22.020000000000643,20.997889941558242,27.82646851465106,66.32347095584555,138.05950509011745,112.19486800889929,55.46713361659874,146.30717011541128,170.67211205512297,208.79126524180174,-22.020001000000644,3510121.9485852164,4127531.9789185035,13247107.57403918,11691809.666668573,5861817.081618447,15899630.909745792,16815388.229137115,21522574.907465514,-22020001.000000644,3510121948585.2163,4127531978918.5034,13247107574039.18,11691809666668.572,5861817081618.446,15899630909745.793,16815388229137.113,21522574907465.516,142.0,165.9,332.75,641.0,607.2916666666666,361.5571622817369,716.0,898.2,2202.0
113,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,279.12999999999613,22198.269999999808,27913,2219827,8.801427700003842,695.4368422999978,9.70238095238095,11.245215222949076,11.245215222949076,11245209.407739742,5.815208333333253,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.70238095238095,5.7658265873877665,14.285714285714285,14.285714285714285,20.0,2.826870509556362,3.8440660749162947,5.347844532557897,11.359045846121653,11.245215222949076,5.707669043692837,15.931246621268137,16.562284197126115,21.522587367466517,2.826870509556362,3.8440660749162947,5.347844532557897,11.359045846121653,11.245215222949076,5.707669043692837,15.931246621268137,16.562284197126115,21.522587367466517,1.5200000000000011,1.8020000000000014,3.329999999999973,6.114999999999914,5.815208333333253,2.7646345370163434,7.577499999999883,8.689999999999861,12.679999999999774,18.380695020081475,30.49785244166851,49.98838965156756,108.40370029583573,104.69578754389507,54.91932940536676,151.4444338157773,158.50917049981658,208.79126524180174,2826864.849555362,3844064.4279152947,5347840.342556897,11359039.416120652,11245209.407739742,5707666.775882985,15931239.208767137,16562274.326125115,21522574.907465514,2826864849555.362,3844064427915.295,5347840342556.896,11359039416120.652,11245209407739.74,5707666775882.985,15931239208767.137,16562274326125.115,21522574907465.516,152.0,180.2,333.0,611.5,581.5208333333334,276.4634537016401,757.75,869.0000000000002,1268.0
114,21710787356200.17,20.0,21.710796356201172,21.710796356201172,8.999999999999853,0,1,197.05586755275726,900,21710787.356200173,"[0.0, 21.710796356201172, -8.999999999999853, -1.0]",0,48,48,0,48,0,48,0,320.4999999999963,22518.769999999804,32050,2251877,10.8484582999954,706.4259843000036,10.059523809523808,11.604134525571551,11.604134525571551,11604127.848487219,6.677083333333257,0.0,2.857142857142857,2.857142857142857,10.0,10.059523809523808,5.8025792802731155,14.285714285714285,16.000000000000025,20.0,2.6061412266322543,3.8052291870117188,4.876985549926758,11.437327521187918,11.604134525571551,5.789772548218942,15.757297788347516,18.051400865827304,21.710796356201172,2.6061412266322543,3.8052291870117188,4.876985549926758,11.437327521187918,11.604134525571551,5.789772548218942,15.757297788347516,18.051400865827304,21.710796356201172,1.6000000000000012,1.7840000000000014,5.147499999999934,6.684999999999902,6.677083333333257,3.6237141158010377,7.767499999999879,10.421999999999823,22.07000000000065,19.15198409371078,30.049675396829844,54.18988919071853,118.06177009642124,111.7920974596015,55.548466772405234,148.4154220931232,190.5356575742364,211.784066637847,2606137.2866312545,3805227.434010719,4876977.537425757,11437321.091186918,11604127.848487219,5789771.003958395,15757291.423346516,18051392.688826304,21710787.356200173,2606137286631.2544,3805227434010.7188,4876977537425.758,11437321091186.918,11604127848487.217,5789771003958.394,15757291423346.516,18051392688826.305,21710787356200.17,160.0,178.4,514.75,668.5,667.7083333333334,362.3714115801018,776.75,1042.2,2207.0
115,21710787356200.17,20.0,21.710796356201172,21.710796356201172,8.999999999999853,0,1,197.05586755275726,900,21710787.356200173,"[0.0, 21.710796356201172, -8.999999999999853, -1.0]",0,48,48,0,48,0,48,0,304.4799999999956,22823.2499999998,30448,2282325,8.859855999995489,715.4326711000176,11.369047619047619,12.955677963438488,12.955677963438488,12955671.620104155,6.343333333333241,0.0,2.857142857142857,7.857142857142857,14.285714285714285,11.369047619047619,5.486209778383095,14.285714285714285,16.000000000000025,20.0,2.8487886701311385,3.7426245553152904,9.955647332327706,15.209009987967356,12.955677963438488,5.36548523310316,15.977863584245954,17.987620762416316,21.710796356201172,2.8487886701311385,3.7426245553152904,9.955647332327706,15.209009987967356,12.955677963438488,5.36548523310316,15.977863584245954,17.987620762416316,21.710796356201172,1.460000000000001,2.3969999999999914,5.442499999999928,6.944999999999896,6.343333333333241,2.457821980715577,7.3424999999998875,8.978999999999854,12.679999999999774,25.556521400809288,31.015303196012976,93.69554333202541,140.86366735771298,120.85031339033988,50.64468480276707,149.65824238955975,167.12670187354104,208.79126524180174,2848782.480130139,3742620.9933142904,9955642.712326705,15209003.257966354,12955671.620104155,5365483.102199129,15977857.801744955,17987611.582415316,21710787.356200173,2848782480130.1387,3742620993314.29,9955642712326.705,15209003257966.355,12955671620104.156,5365483102199.128,15977857801744.953,17987611582415.316,21710787356200.17,146.0,239.70000000000002,544.25,694.5,634.3333333333334,245.78219807156273,734.25,897.9,1268.0
116,21710787356200.17,20.0,21.710796356201172,21.710796356201172,8.999999999999853,0,1,197.05586755275726,900,21710787.356200173,"[0.0, 21.710796356201172, -8.999999999999853, -1.0]",0,48,48,0,48,0,48,0,277.3199999999962,23100.569999999796,27732,2310057,8.614546400000108,724.1905737000052,10.297619047619046,11.929759638650077,11.929759638650077,11929753.861149078,5.777499999999921,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.297619047619046,5.524822875029887,14.285714285714285,14.285714285714285,20.0,1.8781552995954243,4.035319737025669,5.616554532732282,12.73228645324707,11.929759638650077,5.601534798236787,16.260520390101846,16.74920817783901,21.710796356201172,1.8781552995954243,4.035319737025669,5.616554532732282,12.73228645324707,11.929759638650077,5.601534798236787,16.260520390101846,16.74920817783901,21.710796356201172,1.5400000000000011,1.7740000000000014,3.429999999999971,6.484999999999906,5.777499999999921,2.585387221159155,7.487499999999885,8.423999999999868,12.459999999999779,5.204259634687332,31.784740349650384,54.8510476462543,125.29016736522317,111.67396849842332,54.58389908687438,150.81446638610214,161.28301321305338,208.79126524180174,1878150.2895944244,4035317.9920246694,5616550.770231282,12732279.45824607,11929753.861149078,5601532.4686004175,16260513.605100844,16749200.317838008,21710787.356200173,1878150289594.4243,4035317992024.6694,5616550770231.282,12732279458246.07,11929753861149.078,5601532468600.418,16260513605100.844,16749200317838.008,21710787356200.17,154.0,177.4,343.0,648.5,577.75,258.53872211592085,748.75,842.4000000000003,1246.0
117,21710787356200.17,20.0,21.710796356201172,21.710796356201172,8.999999999999853,0,1,197.05586755275726,900,21710787.356200173,"[0.0, 21.710796356201172, -8.999999999999853, -1.0]",0,48,48,0,48,0,48,0,257.77999999999656,23358.34999999979,25778,2335835,8.94677369997953,733.2827610000095,8.928571428571429,10.460785854430426,10.460785854430426,10460780.484012758,5.370416666666595,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,6.484544681617296,14.285714285714285,20.0,20.0,1.897021702357701,3.0966638837541853,4.001184191022601,10.132323673793248,10.460785854430426,6.579632800733393,16.265100751604354,20.85832977294922,21.710796356201172,1.897021702357701,3.0966638837541853,4.001184191022601,10.132323673793248,10.460785854430426,6.579632800733393,16.265100751604354,20.85832977294922,21.710796356201172,1.5800000000000012,1.6990000000000014,1.9675000000000016,5.519999999999927,5.370416666666595,2.9642726471073013,7.529999999999884,9.005999999999853,12.459999999999779,5.389987309034041,23.10025067962706,32.14640201441944,99.67808186635375,96.66529918795216,63.76588453139752,150.1727544758469,194.06622898578644,208.79126524180174,1897016.692356701,3096661.613753185,4001182.4560216004,10132319.918792248,10460780.484012758,6579630.22861653,16265093.529103354,20858320.787948217,21710787.356200173,1897016692356.701,3096661613753.1855,4001182456021.6006,10132319918792.25,10460780484012.76,6579630228616.53,16265093529103.354,20858320787948.22,21710787356200.17,158.0,169.9,196.75,552.0,537.0416666666666,296.4272647107362,753.0,900.6,1246.0
118,21710787356200.17,20.0,21.710796356201172,21.710796356201172,8.999999999999853,0,1,197.05586755275726,900,21710787.356200173,"[0.0, 21.710796356201172, -8.999999999999853, -1.0]",0,48,48,0,48,0,48,0,281.1699999999961,23639.519999999786,28117,2363952,12.513666800019564,745.9583997000009,9.761904761904761,11.349213634218488,11.349213634218488,11349207.776509156,5.857708333333252,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.761904761904761,6.330826571575395,14.285714285714285,20.0,20.0,2.6376724243164062,3.4731979370117188,4.192165647234235,11.275480815342494,11.349213634218488,6.376015252704439,16.34365899222238,21.296538761683873,21.710796356201172,2.6376724243164062,3.4731979370117188,4.192165647234235,11.275480815342494,11.349213634218488,6.376015252704439,16.34365899222238,21.296538761683873,21.710796356201172,1.450000000000001,1.7240000000000013,3.2024999999999757,6.404999999999908,5.857708333333252,2.689960687122322,7.544999999999884,8.689999999999861,12.459999999999779,18.379994469927624,26.64121771380305,35.90191225707531,111.8106733635068,105.7185443601846,60.85629005766537,151.80575986206532,195.85502247959377,208.79126524180174,2637667.4143154062,3473196.4590107184,4192163.8197332355,11275474.540341493,11349207.776509156,6376013.047235599,16343651.539721377,21296529.668682873,21710787.356200173,2637667414315.4062,3473196459010.7188,4192163819733.2354,11275474540341.494,11349207776509.154,6376013047235.599,16343651539721.379,21296529668682.875,21710787356200.17,145.0,172.4,320.25,640.5,585.7708333333334,268.9960687122377,754.5,869.0000000000002,1246.0
