generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
110,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,196.97999999999791,19750.02999999984,19698,1975003,5.3918892000219785,548.8678988000029,6.666666666666665,7.994436933880761,7.994436933880761,7994432.83012976,4.103749999999956,0.0,0.0,2.857142857142857,8.571428571428571,6.666666666666665,4.259177099999599,8.571428571428571,14.285714285714285,14.285714285714285,1.8812452043805803,2.544928959437779,5.387729917253767,8.94042423793248,7.994436933880761,3.590002051543482,9.490386417933873,14.509142739432198,14.83600616455078,1.8812452043805803,2.544928959437779,5.387729917253767,8.94042423793248,7.994436933880761,3.590002051543482,9.490386417933873,14.509142739432198,14.83600616455078,1.9100000000000015,2.2239999999999966,2.899999999999982,3.0799999999999783,4.103749999999956,1.8875023454731166,5.009999999999938,7.4949999999998855,8.439999999999864,5.134574849216733,12.700097065958836,46.450707606971264,79.11490903422236,68.33812803535132,32.69777312480547,81.55325852893293,124.21555818492998,127.62034289631993,1881240.1943795802,2544923.949436779,5387727.049752767,8940421.262931477,7994432.83012976,3590001.360373938,9490383.480432874,14509135.092431197,14835998.71454978,1881240194379.5803,2544923949436.779,5387727049752.768,8940421262931.479,7994432830129.761,3590001360373.938,9490383480432.873,14509135092431.197,14835998714549.78,191.0,222.4,290.0,308.0,410.375,188.75023454731564,501.0,749.5000000000001,844.0
111,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,174.2199999999984,19924.249999999836,17422,1992425,4.557902700005798,553.5657357000164,7.083333333333333,8.453173353558496,8.453173353558496,8453169.72397416,3.6295833333333003,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.3497681579503586,8.571428571428571,8.571428571428571,14.285714285714285,1.8835231236049108,5.01355470929827,5.66993168422154,9.2139094216483,8.453173353558496,2.8353042183979205,9.677388327462332,10.160648345947266,14.83600616455078,1.8835231236049108,5.01355470929827,5.66993168422154,9.2139094216483,8.453173353558496,2.8353042183979205,9.677388327462332,10.160648345947266,14.83600616455078,1.9200000000000015,2.156999999999998,2.869999999999983,2.9399999999999813,3.6295833333333003,1.70918225858316,3.3574999999999724,6.386999999999913,8.439999999999864,5.135315265972167,42.23764533773065,49.531097033441256,80.20929952338338,73.15173908180743,24.566166709360445,82.0220311935991,85.86702746003867,127.62034289631993,1883518.113603911,5013552.033297271,5669926.92672054,9213906.386647299,8453169.72397416,2835303.546863779,9677385.059961332,10160644.431946266,14835998.71454978,1883518113603.911,5013552033297.2705,5669926926720.54,9213906386647.297,8453169723974.161,2835303546863.779,9677385059961.332,10160644431946.268,14835998714549.78,192.0,215.7,287.0,294.0,362.9583333333333,170.9182258583196,335.75,638.7000000000005,844.0
112,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,182.43999999999824,20106.689999999835,18244,2010669,4.586198300006799,558.2919968000206,6.547619047619047,8.100459405354092,8.100459405354092,8100455.604519757,3.8008333333332964,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,3.5455410980560544,8.571428571428571,8.571428571428571,14.285714285714285,1.8831634521484377,4.982552664620536,5.443120683942523,8.904864447457449,8.100459405354092,2.960536047175417,9.77323259626116,10.529987062726702,14.83600616455078,1.8831634521484377,4.982552664620536,5.443120683942523,8.904864447457449,8.100459405354092,2.960536047175417,9.77323259626116,10.529987062726702,14.83600616455078,1.8800000000000014,1.9870000000000017,2.6474999999999875,2.9349999999999814,3.8008333333332964,1.8756197124031853,5.187499999999934,6.331999999999909,8.439999999999864,5.134951937834558,42.015494144707915,47.03766357898712,78.72123638540506,69.57554683369229,26.148585419053674,83.35656251758337,90.16516213808208,127.62034289631993,1883158.4421474377,4982550.237619536,5443118.338941523,8904861.56745645,8100455.604519757,2960535.0233209785,9773229.31126016,10529980.982725702,14835998.71454978,1883158442147.4377,4982550237619.535,5443118338941.522,8904861567456.45,8100455604519.758,2960535023320.978,9773229311260.16,10529980982725.703,14835998714549.78,188.0,198.7,264.75,293.5,380.0833333333333,187.56197124032246,518.75,633.2,844.0
113,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,181.26999999999822,20287.95999999983,18127,2028796,4.737256399996113,563.1701950000133,6.309523809523809,7.802221320924304,7.802221320924304,7802217.544464971,3.7764583333332964,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.309523809523809,3.6402106789096798,8.571428571428571,8.571428571428571,14.285714285714285,2.8325871058872765,4.513219015938896,5.292738505772181,7.281240735735212,7.802221320924304,3.110862725982384,9.873777798243932,10.605229241507397,14.83600616455078,2.8325871058872765,4.513219015938896,5.292738505772181,7.281240735735212,7.802221320924304,3.110862725982384,9.873777798243932,10.605229241507397,14.83600616455078,1.5800000000000012,2.014000000000001,2.812499999999984,2.99999999999998,3.7764583333332964,1.8230965982627148,4.367499999999952,6.409999999999909,8.439999999999864,29.593102632992668,38.56415893211961,45.66086406446993,64.90696880966425,67.07934163978841,26.50105235606356,83.73561432957649,90.29473464861513,127.62034289631993,2832581.905886276,4513217.076937895,5292735.460771182,7281238.195734212,7802217.544464971,3110861.6699560336,9873774.778242933,10605222.756506395,14835998.71454978,2832581905886.2764,4513217076937.8955,5292735460771.182,7281238195734.212,7802217544464.972,3110861669956.0337,9873774778242.932,10605222756506.396,14835998714549.78,158.0,201.4,281.25,300.0,377.6458333333333,182.3096598262753,436.75,641.0000000000001,844.0
114,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,188.3899999999981,20476.34999999983,18839,2047635,4.935146000003442,568.2451906000206,6.547619047619047,8.053495486577352,8.053495486577352,8053491.561784685,3.924791666666627,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,3.6402106789096798,8.571428571428571,8.571428571428571,14.285714285714285,1.8834577287946428,4.79749516078404,5.408203942435129,8.663770130702428,8.053495486577352,3.0751598465926278,9.627045222691127,10.67040252685547,14.83600616455078,1.8834577287946428,4.79749516078404,5.408203942435129,8.663770130702428,8.053495486577352,3.0751598465926278,9.627045222691127,10.67040252685547,14.83600616455078,2.010000000000001,2.249999999999996,2.864999999999983,2.99499999999998,3.924791666666627,1.7908540671786801,5.087499999999936,6.553999999999908,8.439999999999864,5.1435164655558765,40.028490028530356,46.69739305973053,78.13004010543227,69.46479295896809,28.18291934713641,82.38065312989056,91.75573722589765,127.62034289631993,1883452.7187936427,4797492.714783041,5408201.867434129,8663767.260701427,8053491.561784685,3075159.0856968546,9627041.555190127,10670396.58185447,14835998.71454978,1883452718793.6428,4797492714783.041,5408201867434.129,8663767260701.428,8053491561784.685,3075159085696.8545,9627041555190.127,10670396581854.47,14835998714549.78,201.0,225.0,286.5,299.5,392.4791666666667,179.0854067178718,508.75,655.4000000000003,844.0
115,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,200.23999999999785,20676.58999999983,20024,2067659,5.21786649999558,573.6028365000093,5.952380952380952,7.480433384577434,7.480433384577434,7480429.2129097665,4.171666666666622,0.0,0.0,2.857142857142857,5.714285714285714,5.952380952380952,4.033589130023194,8.571428571428571,8.571428571428571,14.285714285714285,1.88323974609375,2.8018782479422435,5.121942247663226,8.153619766235352,7.480433384577434,3.460997398509252,9.698147773742676,10.42431858607701,14.83600616455078,1.88323974609375,2.8018782479422435,5.121942247663226,8.153619766235352,7.480433384577434,3.460997398509252,9.698147773742676,10.42431858607701,14.83600616455078,2.010000000000001,2.624999999999988,2.907499999999982,3.049999999999979,4.171666666666622,1.7571275486492413,5.244999999999933,6.409999999999909,8.439999999999864,5.135105089771969,25.6646951926552,43.8567427873495,76.14512755721807,64.7166957514825,30.40976480595751,82.35260267928243,88.25053288843483,127.62034289631993,1883234.73609275,2801872.9959412436,5121940.072662226,8153616.936234351,7480429.2129097665,3460997.0923611876,9698144.116241675,10424313.78307601,14835998.71454978,1883234736092.75,2801872995941.243,5121940072662.226,8153616936234.352,7480429212909.767,3460997092361.1875,9698144116241.676,10424313783076.01,14835998714549.78,201.0,262.5,290.75,305.0,417.1666666666667,175.71275486492783,524.5,641.0000000000001,844.0
116,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,186.32999999999814,20862.919999999827,18633,2086292,4.9093499000009615,578.6503015000199,6.964285714285713,8.429762692678542,8.429762692678542,8429758.810802544,3.8818749999999613,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.543041949865031,8.571428571428571,8.571428571428571,14.285714285714285,1.8835176740373882,4.499332972935267,5.636111668178014,9.290580749511719,8.429762692678542,3.019700521234604,9.774718965802872,10.46704810006278,14.83600616455078,1.8835176740373882,4.499332972935267,5.636111668178014,9.290580749511719,8.429762692678542,3.019700521234604,9.774718965802872,10.46704810006278,14.83600616455078,1.7900000000000014,2.579999999999989,2.8799999999999826,2.9849999999999803,3.8818749999999613,1.7056898118869317,5.009999999999938,6.123999999999915,8.439999999999864,5.135372285716585,36.720017592608926,49.19293381013631,80.26148000732064,72.95205303030616,26.64429848922876,82.89558819588274,88.83194595053793,127.62034289631993,1883512.6640363883,4499331.071934268,5636106.400677014,9290577.834510718,8429758.810802544,3019699.897999192,9774715.995801874,10467042.93706178,14835998.71454978,1883512664036.3882,4499331071934.268,5636106400677.014,9290577834510.719,8429758810802.542,3019699897999.192,9774715995801.873,10467042937061.78,14835998714549.78,179.0,258.0,288.0,298.5,388.1875,170.5689811886968,501.0,612.4000000000001,844.0
117,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,189.23999999999808,21052.159999999825,18924,2105216,5.22955760001787,584.0187515000289,6.011904761904762,7.5066778773353215,7.5066778773353215,7506673.934834323,3.94249999999996,0.0,0.0,2.857142857142857,8.571428571428571,6.011904761904762,4.092451294318832,8.571428571428571,8.571428571428571,14.285714285714285,1.8821280343191964,2.542475019182478,5.12946537562779,8.90789440699986,7.5066778773353215,3.4884079500280714,9.678724833897181,10.38253348214286,14.83600616455078,1.8821280343191964,2.542475019182478,5.12946537562779,8.90789440699986,7.5066778773353215,3.4884079500280714,9.678724833897181,10.38253348214286,14.83600616455078,1.5700000000000012,2.164999999999998,2.909999999999982,2.99999999999998,3.94249999999996,1.9251661183734707,5.009999999999938,6.658999999999907,10.139999999999828,5.134410571074113,20.777151755231902,44.08574857003987,78.92885387316346,64.3926209764204,31.373459554131934,82.70734232105315,90.13958719422084,127.62034289631993,1882123.0243181963,2542469.8901814776,5129463.303126791,8907891.516998861,7506673.934834323,3488407.248757299,9678721.868896183,10382526.072141858,14835998.71454978,1882123024318.1963,2542469890181.478,5129463303126.79,8907891516998.86,7506673934834.321,3488407248757.299,9678721868896.182,10382526072141.86,14835998714549.78,157.0,216.5,291.0,300.0,394.25,192.51661183735115,501.0,665.9000000000004,1014.0
118,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,194.80999999999796,21246.969999999823,19481,2124697,5.170334599999478,589.3298250000225,6.30952380952381,7.745173374811809,7.745173374811809,7745169.316269142,4.058541666666624,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.30952380952381,3.8667575640265985,8.571428571428571,8.571428571428571,14.285714285714285,1.8835231236049108,3.0290887015206476,5.189982822963169,8.678463527134486,7.745173374811809,3.298231993017154,9.640674591064453,10.225914818899971,14.83600616455078,1.8835231236049108,3.0290887015206476,5.189982822963169,8.678463527134486,7.745173374811809,3.298231993017154,9.640674591064453,10.225914818899971,14.83600616455078,2.020000000000001,2.246999999999996,2.8774999999999826,3.0749999999999784,4.058541666666624,1.851349721130616,5.074999999999936,6.889999999999901,8.439999999999864,5.135076982565806,29.043614232425174,44.68691424024291,78.19300220534205,66.00908194949459,29.949519537460603,82.02583121694624,86.27671858575195,127.62034289631993,1883518.113603911,3029083.1595196472,5189980.62546217,8678460.512133487,7745169.316269142,3298231.424004714,9640671.446063453,10225910.928898972,14835998.71454978,1883518113603.911,3029083159519.6475,5189980625462.17,8678460512133.486,7745169316269.142,3298231424004.714,9640671446063.453,10225910928898.973,14835998714549.78,202.0,224.7,287.75,307.5,405.8541666666667,185.13497211306554,507.5,689.0000000000003,844.0
119,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,196.5499999999979,21443.519999999822,19655,2144352,5.088756800018018,594.5585242000234,6.607142857142857,8.068442458198184,8.068442458198184,8068438.363405517,4.094791666666623,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.607142857142857,3.78666879251641,8.571428571428571,12.285714285714297,14.285714285714285,1.8837411063058036,4.895446232386998,5.317794254847935,8.5538877759661,8.068442458198184,3.2150322971229537,9.598227909633092,14.211878640311104,14.83600616455078,1.8837411063058036,4.895446232386998,5.317794254847935,8.5538877759661,8.068442458198184,3.2150322971229537,9.598227909633092,14.211878640311104,14.83600616455078,1.9500000000000015,2.0410000000000004,2.8324999999999836,3.00999999999998,4.094791666666623,1.9730570501796758,5.6024999999999245,7.27499999999989,8.439999999999864,5.134431837213924,40.999782373011115,45.49956779927015,77.55565796606243,69.7248517615297,28.60626022337834,82.28095719125122,122.77038260834743,127.62034289631993,1883736.0963048036,4895444.156385997,5317792.212346935,8553883.700965099,8068438.363405517,3215031.178740442,9598224.974632092,14211870.824310105,14835998.71454978,1883736096304.8037,4895444156385.998,5317792212346.935,8553883700965.1,8068438363405.519,3215031178740.4414,9598224974632.092,14211870824310.105,14835998714549.78,195.0,204.1,283.25,301.0,409.4791666666667,197.30570501797177,560.25,727.5000000000001,844.0
120,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,206.3399999999977,21649.85999999982,20634,2164986,6.148563900002046,600.9169262000069,6.666666666666667,8.094717264175415,8.094717264175415,8094712.965424415,4.298749999999952,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,3.9698409525078726,8.571428571428571,12.285714285714297,14.285714285714285,1.8831743512834822,4.830845969063895,5.505778448922293,8.950499125889369,8.094717264175415,3.3793605301204117,9.57218987601144,13.480664389474057,14.83600616455078,1.8831743512834822,4.830845969063895,5.505778448922293,8.950499125889369,8.094717264175415,3.3793605301204117,9.57218987601144,13.480664389474057,14.83600616455078,1.8900000000000015,2.0839999999999996,2.8899999999999824,3.0699999999999785,4.298749999999952,2.125736759533772,5.722499999999922,7.75099999999988,9.809999999999835,5.1346287034102716,40.27154642567039,47.62342810199698,79.32720572501421,69.14906762456242,30.999283589491018,82.02311007864773,117.37010190813238,127.62034289631993,1883169.3412824823,4830844.079062895,5505773.4064212935,8950496.13588837,8094712.965424415,3379359.4884400084,9572186.93351044,13480655.005473057,14835998.71454978,1883169341282.4822,4830844079062.895,5505773406421.294,8950496135888.37,8094712965424.414,3379359488440.0083,9572186933510.44,13480655005473.057,14835998714549.78,189.0,208.4,289.0,307.0,429.875,212.57367595338172,572.25,775.1000000000001,981.0
