generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
123,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,253.64999999999657,27161.759999999733,25365,2716176,2.6375188999809325,363.27558690001024,9.404761904761903,11.000933172587091,11.000933172587091,11000927.888211092,5.284374999999929,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761903,6.597214763094004,14.285714285714285,20.0,22.857142857142858,3.4689222063337057,3.6195662362234935,3.8438197544642856,11.302095140729632,11.000933172587091,6.908597647757657,15.991364887782504,20.71982492719378,25.71428571428571,3.4689222063337057,3.6195662362234935,3.8438197544642856,11.302095140729632,11.000933172587091,6.908597647757657,15.991364887782504,20.71982492719378,25.71428571428571,1.470000000000001,1.5370000000000013,1.6725000000000012,6.1899999999999125,5.284374999999929,2.90415356734247,7.419999999999886,8.67799999999986,10.669999999999817,26.050587132573128,27.529418297857045,29.882430538535118,110.7373626306653,103.00641255421472,67.87164394234605,147.40252476930618,192.99455957859757,251.46467043459415,3468920.7363327057,3619564.6992224935,3843818.1044632858,11302088.980728632,11000927.888211092,6908595.110195811,15991357.457781505,20719816.52819278,25714276.134284712,3468920736332.7056,3619564699222.4937,3843818104463.2856,11302088980728.633,11000927888211.092,6908595110195.811,15991357457781.504,20719816528192.78,25714276134284.71,147.0,153.7,167.25,619.0,528.4375,290.41535673425284,742.0,867.8000000000001,1067.0
124,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,272.78999999999627,27434.54999999973,27279,2743455,3.1831235000281595,366.5248768000165,10.714285714285714,12.251540248280682,12.251540248280682,12251534.565154681,5.683124999999922,2.857142857142857,2.857142857142857,5.0,8.571428571428571,10.714285714285714,6.585388898066348,14.285714285714285,20.85714285714287,22.857142857142858,3.5218920026506693,3.7950951712472096,5.467022487095424,11.330615452357701,12.251540248280682,6.906085099424034,16.414399828229634,22.278668488185364,25.71428571428571,3.5218920026506693,3.7950951712472096,5.467022487095424,11.330615452357701,12.251540248280682,6.906085099424034,16.414399828229634,22.278668488185364,25.71428571428571,1.460000000000001,1.6240000000000012,2.1774999999999975,6.184999999999913,5.683124999999922,2.931583869578806,7.907499999999876,9.59199999999984,10.669999999999817,26.527529038488865,29.333140339702368,48.7337820418179,113.63972830399871,116.11217516342533,68.22235822973929,154.61534854397178,209.44681694209595,251.46467043459415,3521890.5126496693,3795093.54724621,5467020.309594424,11330609.012356699,12251534.565154681,6906082.559295639,16414392.635728631,22278659.747184362,25714276.134284712,3521890512649.6694,3795093547246.21,5467020309594.424,11330609012356.7,12251534565154.682,6906082559295.64,16414392635728.633,22278659747184.363,25714276134284.71,146.0,162.4,217.75,618.5,568.3125,293.15838695788665,790.75,959.2,1067.0
125,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,264.22999999999644,27698.779999999726,26423,2769878,2.8772418000153266,369.46291220001876,9.821428571428571,11.438155277285125,11.438155277285125,11438149.772492459,5.504791666666592,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.821428571428571,6.595871982602782,14.285714285714285,20.0,22.857142857142858,2.857142857142857,3.736399514334542,3.9777905600411554,11.32458414350237,11.438155277285125,6.9238355978096,16.56257084437779,20.704577309744703,25.71428571428571,2.857142857142857,3.736399514334542,3.9777905600411554,11.32458414350237,11.438155277285125,6.9238355978096,16.56257084437779,20.704577309744703,25.71428571428571,1.440000000000001,1.5970000000000013,1.7200000000000013,6.28999999999991,5.504791666666592,3.240398631330744,7.542499999999883,8.503999999999865,16.37999999999976,25.68898192793131,28.795458983629942,32.3018164485693,110.0866553671658,112.73680459961815,71.58741869492928,155.2727939300239,202.38943732008337,280.33296036170213,2857126.4771418576,3736397.9733335422,3977788.840040155,11324578.303501371,11438149.772492459,6923833.251259159,16562563.72937679,20704568.805743705,25714276.134284712,2857126477141.8574,3736397973333.5425,3977788840040.1553,11324578303501.371,11438149772492.457,6923833251259.159,16562563729376.791,20704568805743.703,25714276134284.71,144.0,159.7,172.0,629.0,550.4791666666666,324.03986313308053,754.25,850.4000000000001,1638.0
126,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,257.80999999999653,27956.589999999724,25781,2795659,2.805227399978321,372.32782780000707,10.833333333333334,12.29102501276396,12.29102501276396,12291019.641721293,5.371041666666595,2.857142857142857,2.857142857142857,2.857142857142857,10.0,10.833333333333334,7.021791477646966,14.285714285714285,20.85714285714287,22.857142857142858,3.4603009905133932,3.735658918108259,4.090226037161691,11.403517041887556,12.29102501276396,7.320057678957305,16.80735043116978,22.615875317975988,25.71428571428571,3.4603009905133932,3.735658918108259,4.090226037161691,11.403517041887556,12.29102501276396,7.320057678957305,16.80735043116978,22.615875317975988,25.71428571428571,1.420000000000001,1.5940000000000012,1.7775000000000014,6.109999999999914,5.371041666666595,2.902451721952244,7.384999999999887,9.13099999999985,10.669999999999817,25.894082590937614,28.723178588598966,32.53504962846637,112.93258740007877,114.87827063708876,72.06637750400355,158.05821605026722,211.40537825971856,251.46467043459415,3460299.570512393,3735657.3171072593,4090224.259660691,11403510.881886557,12291019.641721293,7320054.866119121,16807343.04616878,22615866.90997499,25714276.134284712,3460299570512.393,3735657317107.2593,4090224259660.691,11403510881886.555,12291019641721.291,7320054866119.121,16807343046168.781,22615866909974.99,25714276134284.71,142.0,159.4,177.75,611.0,537.1041666666666,290.2451721952303,738.5,913.1,1067.0
127,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,266.36999999999637,28222.95999999972,26637,2822296,3.2499828999862075,375.63974620000226,11.011904761904761,12.691539569399529,12.691539569399529,12691534.02002353,5.549374999999924,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,11.011904761904761,7.4228362323593196,17.857142857142858,22.857142857142858,22.857142857142858,3.4299850463867188,3.8023474557059154,4.063588551112584,11.343615395682198,12.691539569399529,7.661791503612075,19.63677065713065,24.361853148389166,25.71428571428571,3.4299850463867188,3.8023474557059154,4.063588551112584,11.343615395682198,12.691539569399529,7.661791503612075,19.63677065713065,24.361853148389166,25.71428571428571,1.450000000000001,1.5910000000000013,1.7625000000000013,6.169999999999913,5.549374999999924,3.1547935789907493,8.584999999999862,9.63099999999984,11.729999999999794,25.648971632122993,29.417087645828722,32.22635833732784,109.79956481978297,118.38853096093105,75.04910816668416,190.03232174180448,225.97152261659508,251.46467043459415,3429983.596385719,3802345.827704916,4063586.788611584,11343609.615681197,12691534.02002353,7661788.578712981,19636761.99712965,24361843.750388168,25714276.134284712,3429983596385.7188,3802345827704.9155,4063586788611.584,11343609615681.2,12691534020023.53,7661788578712.98,19636761997129.65,24361843750388.164,25714276134284.71,145.0,159.1,176.25,617.0,554.9375,315.4793578990814,858.5,963.1,1173.0
128,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,288.5499999999959,28511.509999999715,28855,2851151,3.136585899977945,378.83729900000617,10.952380952380954,12.921449576631305,12.921449576631305,12921443.565171972,6.011458333333248,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.952380952380954,5.841830545897761,14.285714285714285,20.85714285714287,22.857142857142858,3.5555485316685265,3.963855743408203,10.557754380362374,11.37641089303153,12.921449576631305,6.142388631691724,16.337571825299946,23.14339420586403,25.71428571428571,3.5555485316685265,3.963855743408203,10.557754380362374,11.37641089303153,12.921449576631305,6.142388631691724,16.337571825299946,23.14339420586403,25.71428571428571,1.480000000000001,1.6810000000000014,5.039999999999937,6.214999999999912,6.011458333333248,2.48882836356058,7.509999999999884,9.22299999999985,10.669999999999817,26.92451100796461,31.084147325903178,101.69719828851521,110.46370312571526,122.90689250004168,60.23594567259764,156.22080539166927,213.536632563919,250.81322229653597,3555547.0516675264,3963854.0324072028,10557748.190361373,11376404.543030528,12921443.565171972,6142386.321721019,16337564.032798946,23143385.22486303,25714276.134284712,3555547051667.5264,3963854032407.203,10557748190361.375,11376404543030.527,12921443565171.97,6142386321721.0205,16337564032798.945,23143385224863.027,25714276134284.71,148.0,168.1,504.0,621.5,601.1458333333334,248.88283635606314,751.0,922.3000000000002,1067.0
129,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,304.1899999999956,28815.69999999971,30419,2881570,3.4602568999980576,382.3595970000024,12.261904761904761,13.764254537559758,13.764254537559758,13764248.200267091,6.337291666666576,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,12.261904761904761,6.775263464348664,20.0,22.857142857142858,22.857142857142858,3.603384835379464,4.045989445277623,8.397704533168246,13.035817827497212,13.764254537559758,7.002923973629529,20.340256009783065,25.042540849789056,25.71428571428571,3.603384835379464,4.045989445277623,8.397704533168246,13.035817827497212,13.764254537559758,7.002923973629529,20.340256009783065,25.042540849789056,25.71428571428571,1.5300000000000011,1.7430000000000014,4.557499999999947,6.934999999999897,6.337291666666576,2.782462742774867,8.402499999999865,9.724999999999838,10.669999999999817,27.399799697101116,31.89477955326438,83.32336273196961,136.0526953190565,130.29369513555972,68.38125459267575,191.43467438407242,241.4854677349329,250.81322229653597,3603383.305378464,4045987.7202766226,8397696.668167247,13035810.90749621,13764248.200267091,7002921.470533242,20340247.607282065,25042530.779788055,25714276.134284712,3603383305378.464,4045987720276.623,8397696668167.247,13035810907496.21,13764248200267.092,7002921470533.242,20340247607282.062,25042530779788.055,25714276134284.71,153.0,174.3,455.75,693.5,633.7291666666666,278.24627427749243,840.25,972.5000000000001,1067.0
130,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,264.2999999999964,29079.999999999705,26430,2908000,2.89381489995867,385.3152199999895,11.13095238095238,12.701490778458924,12.701490778458924,12701485.272207921,5.506249999999924,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,11.13095238095238,7.004361695860651,15.0,20.0,22.857142857142858,3.429990495954241,3.798831394740513,4.205850873674665,13.85681697300502,12.701490778458924,7.2945341132434205,17.588614055088588,21.76086262294225,25.71428571428571,3.429990495954241,3.798831394740513,4.205850873674665,13.85681697300502,12.701490778458924,7.2945341132434205,17.588614055088588,21.76086262294225,25.71428571428571,1.450000000000001,1.6370000000000013,1.8375000000000015,6.474999999999906,5.506249999999924,2.9544786800437364,8.109999999999872,8.956999999999857,10.669999999999817,25.649096377193928,29.398387730121613,33.76151050440967,136.44077019393444,118.53425108206768,72.24957901095323,169.50868932157755,202.95045028626922,250.81322229653597,3429989.0459532407,3798829.7677395134,4205849.036173665,13856810.123004021,12701485.272207921,7294531.224199071,17588606.447587587,21760854.31494125,25714276.134284712,3429989045953.2407,3798829767739.513,4205849036173.665,13856810123004.021,12701485272207.922,7294531224199.071,17588606447587.588,21760854314941.25,25714276134284.71,145.0,163.7,183.75,647.5,550.625,295.44786800437964,811.0,895.7000000000004,1067.0
131,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,246.8099999999967,29326.809999999703,24681,2932681,2.8711620999965817,388.2481276000035,9.345238095238093,11.041410721730026,11.041410721730026,11041405.579854025,5.141874999999931,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.345238095238093,6.025444442165538,14.285714285714285,14.285714285714285,22.857142857142858,2.261080060686384,3.6436604091099327,4.04303959437779,11.167492185320173,11.041410721730026,6.463691279625749,15.512891496930804,16.739698682512557,25.71428571428571,2.261080060686384,3.6436604091099327,4.04303959437779,11.167492185320173,11.041410721730026,6.463691279625749,15.512891496930804,16.739698682512557,25.71428571428571,1.420000000000001,1.5640000000000012,1.7700000000000014,5.759999999999922,5.141874999999931,2.744094914728965,6.877499999999898,8.298999999999875,10.669999999999817,18.566116879606852,27.755672799795867,31.928254699334502,107.15293739363551,102.98574953151608,64.62199148435568,144.89749057404697,157.11734947860242,250.81322229653597,2261075.0106853843,3643658.8591089332,4043037.84187679,11167486.195319172,11041405.579854025,6463688.750255919,15512884.789429804,16739691.210511556,25714276.134284712,2261075010685.3843,3643658859108.933,4043037841876.79,11167486195319.172,11041405579854.023,6463688750255.918,15512884789429.805,16739691210511.557,25714276134284.71,142.0,156.4,177.0,576.0,514.1875,274.409491472902,687.75,829.9000000000008,1067.0
132,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,275.6499999999962,29602.4599999997,27565,2960246,3.0557182000484318,391.36741300002905,11.07142857142857,12.730779441926783,12.730779441926783,12730773.699217448,5.742708333333255,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,11.07142857142857,6.431877456780999,14.285714285714285,20.0,22.857142857142858,3.6624908447265625,3.977657318115234,5.79723766871861,11.358558109828405,12.730779441926783,6.663364555729174,16.359469549996515,21.753523690359938,25.71428571428571,3.6624908447265625,3.977657318115234,5.79723766871861,11.358558109828405,12.730779441926783,6.663364555729174,16.359469549996515,21.753523690359938,25.71428571428571,1.5600000000000012,1.7580000000000013,3.0274999999999794,5.9049999999999185,5.742708333333255,2.843864550501111,8.089999999999872,9.110999999999853,12.049999999999788,27.888891734182835,32.13314740285277,53.604307789355516,111.46667400747538,119.14847226294539,64.59039305512815,158.31595960399136,199.6991938762367,250.81322229653597,3662489.2847255627,3977655.0841142344,5797234.66621761,11358552.369827405,12730773.699217448,6663361.994712265,16359462.719995515,21753515.061358936,25714276.134284712,3662489284725.5625,3977655084114.234,5797234666217.61,11358552369827.406,12730773699217.447,6663361994712.266,16359462719995.516,21753515061358.938,25714276134284.71,156.0,175.8,302.75,590.5,574.2708333333334,284.386455050117,809.0,911.1000000000003,1205.0
133,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,253.8799999999966,29856.3399999997,25388,2985634,2.7964017000049353,394.2308094999753,10.238095238095239,11.81570682766489,11.81570682766489,11815701.538497224,5.289166666666596,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095239,6.797191630295331,14.285714285714285,20.0,22.857142857142858,3.6433356148856024,3.8817503792898997,4.245183127267021,11.022986003330775,11.81570682766489,7.0712316022871144,16.90676416669573,21.62319810049875,25.71428571428571,3.6433356148856024,3.8817503792898997,4.245183127267021,11.022986003330775,11.81570682766489,7.0712316022871144,16.90676416669573,21.62319810049875,25.71428571428571,1.5500000000000012,1.6570000000000014,1.8600000000000014,5.449999999999928,5.289166666666596,2.974416492729601,7.207499999999891,8.977999999999856,11.639999999999796,27.755743600428104,30.239868865162133,34.08844808489084,104.70011506602168,110.71808200423538,69.44689989839631,150.9295979887247,203.03192398101092,250.81322229653597,3643334.0648846026,3881748.7122889,4245181.26726602,11022979.978329778,11815701.538497224,7071228.89215822,16906758.576694734,21623189.46449775,25714276.134284712,3643334064884.6025,3881748712288.9,4245181267266.0205,11022979978329.777,11815701538497.225,7071228892158.219,16906758576694.73,21623189464497.75,25714276134284.71,155.0,165.7,186.0,545.0,528.9166666666666,297.4416492729662,720.75,897.8000000000004,1164.0
