generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,14863718804968.309,14.285714285714285,14.863722664969309,14.863722664969309,3.8599999999999617,0,1,126.48861532658339,386,14863718.804968309,"[0.0, 14.863722664969309, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,159.62999999999872,18360.559999999878,15963,1836056,4.826370500028133,571.5487308000447,6.845238095238095,8.52706648054577,8.52706648054577,8527063.154919771,3.3256249999999734,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.393082972644057,9.285714285714285,14.285714285714285,14.285714285714285,1.8837411063058036,4.951451982770647,5.333380017961774,7.910005024501255,8.52706648054577,3.850472498825556,11.187705312456403,14.420004163469589,14.863722664969309,1.8837411063058036,4.951451982770647,5.333380017961774,7.910005024501255,8.52706648054577,3.850472498825556,11.187705312456403,14.420004163469589,14.863722664969309,1.7900000000000014,1.9950000000000012,2.1324999999999985,3.1299999999999772,3.3256249999999734,1.2255609366224662,3.887499999999961,4.92599999999994,7.089999999999893,5.134452466503717,41.93983759731054,46.429880377836525,76.74553244933486,74.57677461375715,35.230637891088286,94.35118757840246,125.24256431590766,137.47196653485298,1883736.0963048036,4951449.583769647,5333377.280460774,7910001.784500255,8527063.154919771,3850471.8717102823,11187699.154955402,14420000.074468587,14863718.804968309,1883736096304.8037,4951449583769.647,5333377280460.773,7910001784500.256,8527063154919.7705,3850471871710.2827,11187699154955.402,14420000074468.588,14863718804968.309,179.0,199.5,213.25,313.0,332.5625,122.55609366224921,388.75,492.6,709.0
108,14863718804968.309,14.285714285714285,14.863722664969309,14.863722664969309,3.8599999999999617,0,1,126.48861532658339,386,14863718.804968309,"[0.0, 14.863722664969309, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,159.56999999999869,18520.129999999877,15957,1852013,4.401249999995343,576.0397646000492,6.964285714285714,8.328474532990228,8.328474532990228,8328471.208614229,3.3243749999999728,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285714,3.908226540757016,8.571428571428571,12.285714285714297,14.285714285714285,1.839038303920201,3.4184641156877795,5.196237564086914,8.546395983014788,8.328474532990228,3.7144702743790585,10.123746735709055,14.290085928780695,14.863722664969309,1.839038303920201,3.4184641156877795,5.196237564086914,8.546395983014788,8.328474532990228,3.7144702743790585,10.123746735709055,14.290085928780695,14.863722664969309,1.8000000000000014,1.9590000000000016,2.7374999999999856,3.099999999999978,3.3243749999999728,1.1430549459124637,3.844999999999962,5.009999999999938,8.309999999999867,5.137956609549292,26.160375406686217,44.102940829470754,80.2657779827714,74.045947825087,34.57862391519158,89.22047490254045,125.87192861214281,132.87681445479393,1839033.293919201,3418460.1356867794,5196235.554085914,8546393.053013787,8328471.208614229,3714469.9449431486,10123743.513208054,14290082.043779695,14863718.804968309,1839033293919.201,3418460135686.7793,5196235554085.914,8546393053013.788,8328471208614.2295,3714469944943.149,10123743513208.055,14290082043779.695,14863718804968.309,180.0,195.9,273.75,310.0,332.4375,114.30549459124876,384.5,501.0,831.0
109,15088551232236.723,14.285714285714285,15.088555472237722,15.088555472237722,4.239999999999954,0,1,127.74095841497183,424,15088551.232236722,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,169.29999999999848,18689.429999999877,16930,1868943,5.333350100030657,581.5029578999965,7.44047619047619,8.990329333714076,8.990329333714076,8990325.806629742,3.5270833333333016,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.800070270649649,11.428571428571429,14.285714285714285,14.285714285714285,1.8828092302594868,3.0002059936523438,5.101352419172015,8.991436277117048,8.990329333714076,4.470920183149491,14.02129854474749,14.604445321219309,15.088555472237722,1.8828092302594868,3.0002059936523438,5.101352419172015,8.991436277117048,8.990329333714076,4.470920183149491,14.02129854474749,14.604445321219309,15.088555472237722,1.6500000000000012,1.9870000000000017,2.117499999999999,3.6399999999999664,3.5270833333333016,1.2954519133191136,3.9699999999999593,5.024999999999937,6.989999999999895,5.141017283007386,18.44716297238847,43.58271172083914,83.24571867659688,79.48116015920232,42.37009909626146,124.7008087625727,130.12745634391905,136.18248143047094,1882804.220258487,3000200.0676513435,5101350.431671015,8991433.172116049,8990325.806629742,4470919.811095504,14021292.03724649,14604441.414218308,15088551.232236722,1882804220258.4868,3000200067651.3438,5101350431671.016,8991433172116.047,8990325806629.742,4470919811095.505,14021292037246.49,14604441414218.309,15088551232236.723,165.0,198.7,211.75,364.0,352.7083333333333,129.54519133191405,397.0,502.5,699.0
110,15088551232236.723,14.285714285714285,15.088555472237722,15.088555472237722,4.239999999999954,0,1,127.74095841497183,424,15088551.232236722,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,154.8199999999988,18844.249999999876,15482,1884425,4.657876599987503,586.2565164000262,6.845238095238095,8.379093067986625,8.379093067986625,8379089.842568957,3.2254166666666415,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.275367801870365,8.571428571428571,14.285714285714285,14.285714285714285,1.0820824759347099,4.568831852504185,5.16045297895159,7.411505835396902,8.379093067986625,3.8378506343037886,10.947894368852888,14.559136526925224,15.088555472237722,1.0820824759347099,4.568831852504185,5.16045297895159,7.411505835396902,8.379093067986625,3.8378506343037886,10.947894368852888,14.559136526925224,15.088555472237722,1.7700000000000014,2.002000000000001,2.107499999999999,3.1099999999999777,3.2254166666666415,1.1638691906977772,3.8749999999999614,4.685999999999946,7.789999999999878,27.509280571583076,37.82354439049959,44.318852143827826,72.73494296893477,74.82006881367336,33.99804368955364,95.88378047756851,128.27874288260938,132.05556325614452,1082077.4659337099,4568829.751503185,5160450.22645059,7411502.745395903,8379089.842568957,3837850.2857585186,10947890.846351888,14559132.690924224,15088551.232236722,1082077465933.7098,4568829751503.185,5160450226450.591,7411502745395.902,8379089842568.958,3837850285758.519,10947890846351.887,14559132690924.225,15088551232236.723,177.0,200.2,210.75,311.0,322.5416666666667,116.38691906978016,387.5,468.60000000000014,779.0
111,15088551232236.723,14.285714285714285,15.088555472237722,15.088555472237722,4.239999999999954,0,1,127.74095841497183,424,15088551.232236722,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,148.56999999999894,18992.819999999876,14857,1899282,3.8642562000313774,590.2294947000337,7.321428571428572,9.070341700599307,9.070341700599307,9070338.605389973,3.095208333333311,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.321428571428572,3.951502340667321,9.285714285714285,14.285714285714285,14.285714285714285,4.060478210449219,4.819023132324219,5.599716731480189,8.131822858537948,9.070341700599307,3.5459667836668802,11.437478746686663,14.454714093889509,15.088555472237722,4.060478210449219,4.819023132324219,5.599716731480189,8.131822858537948,9.070341700599307,3.5459667836668802,11.437478746686663,14.454714093889509,15.088555472237722,1.7000000000000013,2.0300000000000007,2.2799999999999954,3.049999999999979,3.095208333333311,0.8741304955576469,3.842499999999962,4.362999999999952,5.339999999999931,33.10079618729651,40.39446082785726,49.70405459403992,79.80970075726509,81.83336115756538,31.468193125220765,103.42593823373318,126.83038331568241,129.53357330709696,4060472.8704482187,4819021.2403232185,5599714.531479189,8131819.953536946,9070338.605389973,3545966.10951292,11437475.241685664,14454710.074888509,15088551.232236722,4060472870448.2188,4819021240323.219,5599714531479.189,8131819953536.947,9070338605389.975,3545966109512.9204,11437475241685.664,14454710074888.51,15088551232236.723,170.0,203.0,228.0,305.0,309.5208333333333,87.41304955576649,384.25,436.3,534.0
112,15088551232236.723,14.285714285714285,15.088555472237722,15.088555472237722,4.239999999999954,0,1,127.74095841497183,424,15088551.232236722,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,143.82999999999902,19136.649999999874,14383,1913665,4.1558455000049435,594.4887471999973,6.309523809523809,7.853270485287621,7.853270485287621,7853267.4888282865,2.996458333333313,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.9537433108132416,8.571428571428571,14.285714285714285,14.285714285714285,2.6658248901367188,4.2674925667899,4.990280696323939,7.388203484671457,7.853270485287621,3.4905328726366975,9.545997210911342,14.337201799665179,15.088555472237722,2.6658248901367188,4.2674925667899,4.990280696323939,7.388203484671457,7.853270485287621,3.4905328726366975,9.545997210911342,14.337201799665179,15.088555472237722,1.6200000000000012,1.8840000000000015,2.0575,2.9199999999999817,2.996458333333313,1.1140999535935592,3.664999999999966,4.225999999999955,6.7699999999999,18.79930511303246,34.28722870275378,42.50072905793786,74.59418697655201,70.6910131663705,32.21687940363984,86.80550204729661,126.41593913882971,129.53357330709696,2665821.980135719,4267490.8107889,4990278.70882294,7388200.549670456,7853267.4888282865,3490532.1514309472,9545993.848410342,14337197.76866418,15088551.232236722,2665821980135.7188,4267490810788.9,4990278708822.939,7388200549670.457,7853267488828.289,3490532151430.9473,9545993848410.342,14337197768664.18,15088551232236.723,162.0,188.4,205.75,292.0,299.6458333333333,111.40999535935822,366.5,422.6,677.0
113,15088551232236.723,14.285714285714285,15.088555472237722,15.088555472237722,4.239999999999954,0,1,127.74095841497183,424,15088551.232236722,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,176.30999999999835,19312.95999999987,17631,1931296,5.426736199995503,600.0201140000136,7.9761904761904745,9.530471165974935,9.530471165974935,9530467.492848935,3.6731249999999656,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.9761904761904745,4.478153065191435,11.428571428571429,14.285714285714285,14.285714285714285,1.8837356567382815,4.430222102573939,5.311895098005023,9.53244754246303,9.530471165974935,4.203522644521972,13.686862673078265,14.45381872994559,15.088555472237722,1.8837356567382815,4.430222102573939,5.311895098005023,9.53244754246303,9.530471165974935,4.203522644521972,13.686862673078265,14.45381872994559,15.088555472237722,1.8800000000000014,2.0420000000000003,2.9249999999999816,3.744999999999964,3.6731249999999656,1.2392271722226458,4.134999999999956,5.102999999999936,7.129999999999892,5.134517140046228,36.83236079290509,46.21460388600826,88.03900826349854,84.54679448866136,39.263866379650636,124.93864371627569,127.90231080204249,131.67691189050674,1883730.6467372815,4430218.159572939,5311892.528004022,9532444.46246203,9530467.492848935,4203522.187323134,13686858.830577264,14453814.76194459,15088551.232236722,1883730646737.2815,4430218159572.939,5311892528004.021,9532444462462.031,9530467492848.936,4203522187323.135,13686858830577.266,14453814761944.59,15088551232236.723,188.0,204.2,292.5,374.5,367.3125,123.9227172222672,413.5,510.3,713.0
114,15088551232236.723,14.285714285714285,15.088555472237722,15.088555472237722,4.239999999999954,0,1,127.74095841497183,424,15088551.232236722,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,167.7599999999985,19480.71999999987,16776,1948072,4.697190499980934,604.8268977000262,5.833333333333333,7.4110033966246105,7.4110033966246105,7410999.901623611,3.494999999999969,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.833333333333333,4.244177016660926,8.571428571428571,12.285714285714297,14.285714285714285,1.837517874581473,2.7031636919294084,4.489419119698661,5.737737928118024,7.4110033966246105,4.047618837441297,10.170277867998395,14.252013615199498,15.088555472237722,1.837517874581473,2.7031636919294084,4.489419119698661,5.737737928118024,7.4110033966246105,4.047618837441297,10.170277867998395,14.252013615199498,15.088555472237722,1.6400000000000012,1.9080000000000015,2.3074999999999948,3.1749999999999763,3.494999999999969,1.4307049544425927,4.809999999999942,5.024999999999937,9.039999999999852,5.134515095123788,24.25821945737407,36.91066065616906,50.40162230655551,65.31528935769727,38.18866510207094,91.87542384490371,126.57038137093187,145.69160330854356,1837512.8645804732,2703157.8139284085,4489417.332197661,5737735.493117024,7410999.901623611,4047618.575978023,10170274.165497396,14252006.117198499,15088551.232236722,1837512864580.4731,2703157813928.4087,4489417332197.661,5737735493117.024,7410999901623.609,4047618575978.023,10170274165497.395,14252006117198.498,15088551232236.723,164.0,190.8,230.75,317.5,349.5,143.07049544426226,481.0,502.5,904.0
115,15088551232236.723,14.285714285714285,15.088555472237722,15.088555472237722,4.239999999999954,0,1,127.74095841497183,424,15088551.232236722,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,190.50999999999803,19671.22999999987,19051,1967123,5.264141899999231,610.1958118000184,6.726190476190477,8.181016956056867,8.181016956056867,8181012.987097534,3.9689583333332923,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,4.791204503000175,11.428571428571429,14.285714285714285,14.285714285714285,1.356980460030692,3.0691675458635603,4.635896682739258,6.844611849103655,8.181016956056867,4.43829988984738,14.000626972743444,14.726647513253347,15.088555472237722,1.356980460030692,3.0691675458635603,4.635896682739258,6.844611849103655,8.181016956056867,4.43829988984738,14.000626972743444,14.726647513253347,15.088555472237722,1.7800000000000014,2.113999999999999,2.907499999999982,3.854999999999962,3.9689583333332923,1.6628668011190109,5.009999999999938,5.984999999999919,9.639999999999839,8.53033021180454,18.741109394266097,38.762057254090905,66.36197021137923,71.99290570813567,40.673647659001816,125.04483855515718,128.46322816573084,134.51605765521526,1356974.830029692,3069161.78486256,4635894.0402382575,6844608.934102654,8181012.987097534,4438299.72962049,14000621.415242441,14726643.236252349,15088551.232236722,1356974830029.6921,3069161784862.56,4635894040238.258,6844608934102.654,8181012987097.534,4438299729620.49,14000621415242.441,14726643236252.348,15088551232236.723,178.0,211.4,290.75,385.5,396.8958333333333,166.28668011190462,501.0,598.5000000000001,964.0
116,15088551232236.723,14.285714285714285,15.088555472237722,15.088555472237722,4.239999999999954,0,1,127.74095841497183,424,15088551.232236722,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,138.23999999999916,19809.469999999867,13824,1980947,4.3740953000378795,614.6789356000372,5.654761904761905,7.342483997344971,7.342483997344971,7342481.117343971,2.8799999999999826,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761905,3.425076757337095,8.571428571428571,8.571428571428571,14.285714285714285,3.191135951450893,4.775138854980469,5.103821073259626,5.671724591936385,7.342483997344971,3.121542701816157,9.421001843043737,11.105718340192523,15.088555472237722,3.191135951450893,4.775138854980469,5.103821073259626,5.671724591936385,7.342483997344971,3.121542701816157,9.421001843043737,11.105718340192523,15.088555472237722,1.8000000000000014,1.9300000000000015,2.114999999999999,2.7549999999999852,2.8799999999999826,0.9864709828474223,3.279999999999974,3.902999999999961,6.649999999999903,26.47747724301007,40.063937596231696,43.898501532152295,50.67984275519848,65.04455900913702,27.64271462133525,86.08509826101363,97.95450605377556,127.74095841497183,3191129.3014498926,4775134.874979469,5103819.075758627,5671722.401935385,7342481.117343971,3121542.3288878812,9420998.800542736,11105715.025191523,15088551.232236722,3191129301449.8926,4775134874979.469,5103819075758.626,5671722401935.385,7342481117343.972,3121542328887.8813,9420998800542.736,11105715025191.523,15088551232236.723,180.0,193.0,211.5,275.5,288.0,98.64709828474429,328.0,390.3,665.0
117,15088551232236.723,14.285714285714285,15.088555472237722,15.088555472237722,4.239999999999954,0,1,127.74095841497183,424,15088551.232236722,"[0.0, 15.088555472237722, -4.239999999999954, -1.0]",0,48,48,0,48,0,48,0,146.89999999999895,19956.369999999864,14690,1995637,4.424455399974249,619.2113982000155,5.714285714285714,7.591525770369031,7.591525770369031,7591522.7099513635,3.060416666666645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.6421567954234173,8.571428571428571,11.428571428571429,14.285714285714285,1.881038120814732,4.184430258614676,5.247432163783483,7.142857142857142,7.591525770369031,3.404360882297011,9.477923257010323,13.350749424525675,15.088555472237722,1.881038120814732,4.184430258614676,5.247432163783483,7.142857142857142,7.591525770369031,3.404360882297011,9.477923257010323,13.350749424525675,15.088555472237722,1.5300000000000011,2.002000000000001,2.0874999999999995,2.8749999999999827,3.060416666666645,1.2142572461065082,3.7374999999999643,5.009999999999938,6.379999999999908,5.136016879594536,33.53791067749262,45.32291785441339,54.38140365853906,66.12634925377749,31.533349848839705,86.42835359275341,123.97363538071514,127.74095841497183,1881033.110813732,4184428.5746136764,5247430.118782483,7142852.757856142,7591522.7099513635,3404360.5291413255,9477920.207009323,13350743.809524674,15088551.232236722,1881033110813.732,4184428574613.6763,5247430118782.482,7142852757856.143,7591522709951.364,3404360529141.325,9477920207009.324,13350743809524.674,15088551232236.723,153.0,200.2,208.75,287.5,306.0416666666667,121.42572461065335,373.75,501.0,638.0
