generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,1,44,3,45,3,524.7200000000064,43380.92999999967,52472,4338093,15.903320599987637,1202.895111299993,29.64285714285714,31.27969749231686,31.27969749231686,20864613019.893986,10.9316666666668,2.857142857142857,2.857142857142857,11.428571428571429,20.0,29.64285714285714,26.506481045490855,42.857142857142854,66.57142857142858,100.0,3.6862128121512274,5.206952231270927,13.611665453229632,20.902932030814032,31.27969749231686,26.467827847750645,44.48502879009199,68.57236757105844,100.0,3.6862128121512274,5.206952231270927,13.611665453229632,20.902932030814032,31.27969749231686,26.467827847750645,44.48502879009199,68.57236757105844,100.0,1.5700000000000012,2.599999999999988,6.389999999999908,7.71999999999988,10.9316666666668,7.9824819483393155,14.192499999999741,23.263000000000844,30.00000000000189,28.26494785398245,46.78086128607393,123.4719387292862,189.04279373586178,336.53308537524816,326.2493534844845,479.7525592427701,782.8457698911433,1222.074460119009,3686211.2421502275,5206949.631269927,13611659.595728632,20902923.83581303,20864613019.893986,142836163492.76337,44485014.15259099,68572346.21905744,1000099999972.09,3686211242150.2275,5206949631269.927,13611659595728.63,20902923835813.03,2.086461301989398e+16,1.428361634927634e+17,44485014152590.99,68572346219057.44,1.00009999997209e+18,157.0,260.0,639.0,772.0,1093.1666666666667,798.2481948338848,1419.25,2326.3000000000006,3000.0
170,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,1,45,2,46,2,641.8000000000076,44022.72999999968,64180,4402273,18.918693500047084,1221.9149154000334,36.01190476190476,37.57339668575512,37.57339668575512,20870906716.648254,13.370833333333492,2.857142857142857,10.571428571428573,14.285714285714285,20.0,36.01190476190476,25.666222166837493,57.14285714285714,65.71428571428571,100.0,5.24336678641183,11.413250786917551,16.853892462594168,22.011431285313197,37.57339668575512,25.33189823263493,60.0,66.8564910210976,100.0,5.24336678641183,11.413250786917551,16.853892462594168,22.011431285313197,37.57339668575512,25.33189823263493,60.0,66.8564910210976,100.0,2.5999999999999885,6.156999999999913,6.7874999999999,9.989999999999831,13.370833333333492,7.625619601420087,19.472500000000245,22.659000000000752,30.00000000000189,46.940268486738205,114.92149726226926,150.99290938675404,209.2627277560532,405.868936028214,311.1861079850588,641.65729079023,750.553399387747,1222.074460119009,5243364.18641083,11413244.61891655,16853885.457593165,22011421.295312196,20870906716.648254,142835245318.25427,59999978.679999,66856469.0200966,1000099999972.09,5243364186410.83,11413244618916.55,16853885457593.166,22011421295312.195,2.0870906716648256e+16,1.428352453182543e+17,59999978679999.0,66856469020096.59,1.00009999997209e+18,260.0,615.7,678.75,999.0,1337.0833333333333,762.5619601419648,1947.25,2265.900000000001,3000.0
171,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,1,45,2,46,2,554.7800000000062,44577.50999999969,55478,4457751,14.72873420000542,1236.7247593000066,30.47619047619047,32.55226850616503,32.55226850616503,20865885590.28158,11.557916666666797,2.857142857142857,4.857142857142858,14.285714285714285,14.285714285714285,30.47619047619047,26.304944656445958,57.14285714285714,63.71428571428572,100.0,3.748828342982701,5.807462964739118,16.469553538731166,16.979890550885884,32.55226850616503,26.22166899332415,60.0,65.5714285714286,100.0,3.748828342982701,5.807462964739118,16.469553538731166,16.979890550885884,32.55226850616503,26.22166899332415,60.0,65.5714285714286,100.0,1.6000000000000012,3.1239999999999775,6.4249999999999075,7.414999999999886,11.557916666666797,7.860502782460059,17.304999999999907,22.09400000000066,30.00000000000189,28.90930125117302,55.479353008419274,143.4821262639016,157.9421966187656,350.46790435529937,323.68618947405804,636.1856563687325,751.6931379139423,1222.074460119009,3748826.742981701,5807459.840738119,16469546.988730166,16979883.35088488,20865885590.28158,142835977836.80173,59999978.249999,65571406.382427596,1000099999972.09,3748826742981.701,5807459840738.118,16469546988730.166,16979883350884.883,2.086588559028158e+16,1.4283597783680174e+17,59999978249999.0,65571406382427.59,1.00009999997209e+18,160.0,312.4,642.5,741.5,1155.7916666666667,786.0502782459629,1730.5,2209.4000000000005,3000.0
172,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,1,44,3,45,3,605.9000000000065,45183.4099999997,60590,4518341,15.48277689999668,1252.2845597999985,33.86904761904762,35.23430640486049,35.23430640486049,20868567627.115276,12.622916666666802,2.857142857142857,5.714285714285714,11.428571428571429,20.0,33.86904761904762,27.023481747540178,54.285714285714285,65.71428571428571,100.0,2.9453822544642856,5.936595371791294,11.472360066005162,21.565959112984793,35.23430640486049,26.879970151148097,54.7645344052996,67.14285637651253,100.0,2.9453822544642856,5.936595371791294,11.472360066005162,21.565959112984793,35.23430640486049,26.879970151148097,54.7645344052996,67.14285637651253,100.0,2.9299999999999815,5.487999999999928,6.432499999999907,8.61999999999986,12.622916666666802,7.763569829212736,18.385000000000076,22.155000000000673,30.00000000000189,18.46524756765575,61.091085160066726,115.29862202145159,199.79865849018097,387.7999090321961,326.55126086164034,620.7862012796104,757.009486348182,1222.074460119009,2945375.8444632855,5936592.119790294,11472353.581004161,21565951.167983793,20868567627.115276,142835586770.30545,54764517.9052986,67142834.06251152,1000099999972.09,2945375844463.2856,5936592119790.295,11472353581004.162,21565951167983.793,2.0868567627115276e+16,1.428355867703054e+17,54764517905298.59,67142834062511.52,1.00009999997209e+18,293.0,548.8,643.25,862.0,1262.2916666666667,776.3569829212304,1838.5,2215.500000000001,3000.0
173,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,1,45,2,46,2,618.8700000000094,45802.27999999971,61887,4580228,15.34721839998383,1267.719650199986,33.80952380952381,35.69986936649795,35.69986936649795,20869033189.806705,12.893125000000197,2.857142857142857,5.714285714285714,8.571428571428571,20.0,33.80952380952381,28.69813175870355,57.14285714285714,73.14285714285717,100.0,3.869645254952567,7.555121285574778,11.376564162118095,20.67908832005092,35.69986936649795,28.4035814766014,60.0,74.04693331037252,100.0,3.869645254952567,7.555121285574778,11.376564162118095,20.67908832005092,35.69986936649795,28.4035814766014,60.0,74.04693331037252,100.0,1.6600000000000013,5.333999999999931,6.259999999999911,9.034999999999851,12.893125000000197,8.355555576045363,19.235000000000205,25.145000000001147,30.00000000000189,30.20026695728302,70.80430684176827,113.53248643688858,196.10050661489367,394.42151012305595,347.10919544057526,647.2541544996202,898.2049696937204,1222.074460119009,3869643.594951567,7555114.527573777,11376558.177117094,20679079.59004992,20869033189.806705,142835519160.33548,59999981.344999,74046908.15337153,1000099999972.09,3869643594951.567,7555114527573.777,11376558177117.094,20679079590049.92,2.0869033189806704e+16,1.428355191603355e+17,59999981344999.0,74046908153371.53,1.00009999997209e+18,166.0,533.4,626.0,903.5,1289.3125,835.5555576044899,1923.5,2514.500000000002,3000.0
174,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,2,43,3,45,3,620.9300000000089,46423.209999999715,62093,4642321,13.655390699976124,1281.453135000018,34.58333333333333,35.84162409147797,35.84162409147797,41702508277.822105,12.936041666666853,2.857142857142857,11.428571428571429,14.285714285714285,20.0,34.58333333333333,26.924179150022276,54.285714285714285,72.57142857142867,100.0,3.7695584978376115,11.594264439174108,17.00099945068359,21.240385600498744,35.84162409147797,26.901412911408883,55.435737882341655,73.83898436171734,100.0,3.7695584978376115,11.594264439174108,17.00099945068359,21.240385600498744,35.84162409147797,26.901412911408883,55.435737882341655,73.83898436171734,100.0,1.6100000000000012,6.388999999999908,7.217499999999891,8.909999999999854,12.936041666666853,7.9158492752371625,18.335000000000065,26.42600000000134,30.00000000000189,29.1241110637784,117.54628872796893,154.0978808682412,198.70323104038835,386.70717544023256,334.5903062120718,604.0143070742488,865.2454006046071,1223.7594873011112,3769556.8878366114,11594257.926173106,17000992.26818259,21240376.800497744,41702508277.822105,199839692777.2574,55435715.53984065,73838961.55771665,1000099999972.09,3769556887836.6113,11594257926173.107,17000992268182.59,21240376800497.742,4.1702508277822104e+16,1.9983969277725744e+17,55435715539840.66,73838961557716.64,1.00009999997209e+18,161.0,638.9,721.75,891.0,1293.6041666666667,791.5849275236606,1833.5,2642.600000000001,3000.0
175,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,2,45,1,47,1,527.6200000000027,46950.82999999972,52762,4695083,11.838639799971133,1293.3799306,30.47619047619047,32.351320984898614,32.351320984898614,41699017976.659485,10.99208333333339,2.857142857142857,2.857142857142857,8.571428571428571,20.0,30.47619047619047,26.214274901602373,54.285714285714285,57.14285714285714,100.0,3.829847063337054,5.4602813720703125,11.373560769217354,21.129458291190012,32.351320984898614,25.954602781671674,54.98685428074428,60.0,100.0,3.829847063337054,5.4602813720703125,11.373560769217354,21.129458291190012,32.351320984898614,25.954602781671674,54.98685428074428,60.0,100.0,1.6400000000000012,2.7809999999999846,5.964999999999917,7.659999999999881,10.99208333333339,7.454378455627763,16.549999999999788,19.363000000000238,30.00000000000189,29.7635488063097,49.91939679458737,110.5635991524905,190.09352823346853,346.7892039155898,313.30921046857264,615.7808691449463,666.0243086174131,1223.7594873011112,3829845.4233360537,5460278.591069313,11373554.806716353,21129450.206189014,41699017976.659485,199840420380.09793,54986837.73074329,59999983.083999,1000099999972.09,3829845423336.0537,5460278591069.3125,11373554806716.354,21129450206189.01,4.169901797665948e+16,1.9984042038009795e+17,54986837730743.28,59999983083999.0,1.00009999997209e+18,164.0,278.1,596.5,766.0,1099.2083333333333,745.4378455627418,1655.0,1936.3000000000009,3000.0
176,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,2,45,1,47,1,572.200000000005,47523.02999999972,57220,4752303,12.309678699995857,1305.7626037999871,33.214285714285715,34.647243470791075,34.647243470791075,41701313898.21663,11.920833333333439,2.857142857142857,8.571428571428571,11.428571428571429,20.0,33.214285714285715,27.32162309298944,57.14285714285714,65.71428571428571,100.0,3.7302943638392856,11.1953432900565,11.469182286943708,21.726549693516326,34.647243470791075,27.447776245554735,60.0,67.14534414686486,100.0,3.7302943638392856,11.1953432900565,11.469182286943708,21.726549693516326,34.647243470791075,27.447776245554735,60.0,67.14534414686486,100.0,1.5900000000000012,5.221999999999933,6.209999999999912,8.459999999999864,11.920833333333439,7.550287752059159,18.17000000000004,23.588000000000893,30.00000000000189,28.69518907368183,101.2195359043777,112.98398704081774,197.6612390577793,377.54690979215474,333.28183020596407,630.9400946758687,768.6426635183395,1223.7594873011112,3730292.773838286,11195337.340055501,11469176.031942708,21726541.438515324,41701313898.21663,199839941880.08768,59999980.059999004,67145324.73386386,1000099999972.09,3730292773838.2856,11195337340055.5,11469176031942.707,21726541438515.324,4.170131389821663e+16,1.998399418800877e+17,59999980059999.0,67145324733863.86,1.00009999997209e+18,159.0,522.2,621.0,846.0,1192.0833333333333,755.0287752058784,1817.0,2358.8,3000.0
177,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,2,45,1,47,1,676.9400000000063,48199.96999999973,67694,4819997,13.625293499964755,1319.4588358000037,37.32142857142858,38.85669451340053,38.85669451340053,41705523347.07714,14.102916666666799,2.857142857142857,11.428571428571429,14.285714285714285,28.57142857142857,37.32142857142858,25.986693677713593,55.0,69.1428571428572,100.0,3.5199574061802457,11.49567985534668,16.945059640066965,29.37094509286954,38.85669451340053,25.726079533579192,56.38003758021763,70.90455829475569,100.0,3.5199574061802457,11.49567985534668,16.945059640066965,29.37094509286954,38.85669451340053,25.726079533579192,56.38003758021763,70.90455829475569,100.0,1.6500000000000012,6.29499999999991,7.057499999999894,14.144999999999744,14.102916666666799,7.018078725196866,19.25500000000021,21.239000000000527,30.00000000000189,24.446206130669452,115.7577305674553,153.9761753436178,275.8679755630619,419.5623335452148,319.12576327428656,621.7713535372168,825.0464912004775,1223.7594873011112,3519950.3361792457,11495673.55534568,16945052.802565966,29370929.732868537,41705523347.07714,199839063978.19873,56380012.51021663,70904539.87575468,1000099999972.09,3519950336179.2456,11495673555345.682,16945052802565.965,29370929732868.54,4.1705523347077144e+16,1.998390639781988e+17,56380012510216.63,70904539875754.69,1.00009999997209e+18,165.0,629.5,705.75,1414.5,1410.2916666666667,701.8078725196488,1925.5,2123.9000000000005,3000.0
178,1.0000999999739e+18,100.0,100.0,100.0,26.10000000000128,1,0,1216.420517295599,2610,1000099999973.9,"[1.0, 100.0, -26.10000000000128, -0.0]",0,48,48,4,43,1,47,1,640.0500000000079,48840.01999999974,64005,4884002,12.303289900009986,1331.8357109000208,40.05952380952382,41.62551096734318,41.62551096734318,83374958830.9663,13.334375000000165,2.857142857142857,4.857142857142858,8.571428571428571,34.285714285714285,40.05952380952382,31.104878455297342,65.71428571428571,82.28571428571436,100.0,2.9960795811244423,5.707523890904017,11.324155671255928,34.54236030578613,41.62551096734318,31.07359784625009,66.6262049551446,84.12360560414257,100.0,2.9960795811244423,5.707523890904017,11.324155671255928,34.54236030578613,41.62551096734318,31.07359784625009,66.6262049551446,84.12360560414257,100.0,2.429999999999992,3.0239999999999796,6.364999999999909,13.024999999999768,13.334375000000165,8.009046163102985,18.98500000000017,24.056000000000974,30.00000000000189,19.482072796628927,52.654445357620716,106.84220364689827,349.03338165581226,462.9985008892845,376.8013320034839,747.1478757224977,1010.2919199973353,1223.7594873011112,2996073.3211234426,5707520.952903017,11324149.978754928,34542348.820785135,83374958830.9663,276403000949.0101,66626184.88514359,84123580.37814187,1000099999973.9,2996073321123.4424,5707520952903.018,11324149978754.928,34542348820785.133,8.33749588309663e+16,2.764030009490101e+17,66626184885143.59,84123580378141.88,1.0000999999739e+18,243.0,302.4,636.5,1302.5,1333.4375,800.9046163102591,1898.5,2405.6000000000013,3000.0
179,1.00009999997442e+18,100.0,100.0,100.0,25.5800000000012,1,0,1224.450598783791,2558,1000099999974.4199,"[1.0, 100.0, -25.5800000000012, -0.0]",0,48,48,4,43,1,47,1,565.73000000001,49405.74999999975,56573,4940575,14.883666400040966,1346.7841964000254,31.96428571428571,33.82697780968413,33.82697780968413,83367160299.35698,11.786041666666875,0.0,2.857142857142857,8.571428571428571,20.0,31.96428571428571,30.798093025601524,57.14285714285714,80.0,100.0,2.8297042846679688,5.593111855643135,10.879290444510325,21.41556739807129,33.82697780968413,30.55206762449445,60.0,81.56327345979041,100.0,2.8297042846679688,5.593111855643135,10.879290444510325,21.41556739807129,33.82697780968413,30.55206762449445,60.0,81.56327345979041,100.0,1.6600000000000013,2.8709999999999827,5.80249999999992,8.19999999999987,11.786041666666875,8.577224138084478,19.852500000000305,25.736000000001226,30.00000000000189,30.089723765850067,50.73899309039116,99.67583857476711,194.94264825806022,369.79752231712456,368.3918050609213,648.2299119867384,940.8757498241964,1224.450598783791,2829699.104666969,5593109.023642136,10879285.359509323,21415558.918070287,83367160299.35698,276405352077.07996,59999977.357499,81563243.5077901,1000099999974.4199,2829699104666.9688,5593109023642.136,10879285359509.324,21415558918070.29,8.336716029935698e+16,2.7640535207708e+17,59999977357499.0,81563243507790.11,1.00009999997442e+18,166.0,287.1,580.25,820.0,1178.6041666666667,857.7224138083984,1985.25,2573.6000000000004,3000.0
