generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
177,1.00009999997995e+18,100.0,100.0,100.0,20.050000000000335,1,0,1197.785038560629,2005,1000099999979.95,"[1.0, 100.0, -20.050000000000335, -0.0]",0,48,48,8,39,1,47,1,581.4800000000089,62335.03000000068,58148,6233503,8.688040699984413,998.5096983999829,37.55952380952382,38.9715595436329,38.9715595436329,166705638214.09616,12.114166666666852,2.857142857142857,2.857142857142857,8.571428571428571,20.0,37.55952380952382,35.60931995700639,71.42857142857143,100.0,100.0,3.0513272966657365,5.351822444370815,10.516445296151296,20.920175824846538,38.9715595436329,35.195115627478316,72.24827085222516,100.0,100.0,3.0513272966657365,5.351822444370815,10.516445296151296,20.920175824846538,38.9715595436329,35.195115627478316,72.24827085222516,100.0,100.0,1.5300000000000011,2.8309999999999835,4.809999999999942,7.794999999999878,12.114166666666852,8.580412245665302,20.08000000000034,24.10000000000098,30.00000000000189,19.073922737086832,46.65702900748947,93.23709310218692,185.07655572146177,423.0088847192948,419.3905051436308,836.6132031921297,1158.9320603616536,1197.785038560629,3051321.5366647365,5351817.518369815,10516440.878650296,20920169.29984554,166705638214.09616,372705289655.9969,72248253.52722415,1000099999978.964,1000099999979.95,3051321536664.7363,5351817518369.815,10516440878650.297,20920169299845.54,1.6670563821409613e+17,3.727052896559969e+17,72248253527224.16,1.000099999978964e+18,1.00009999997995e+18,153.0,283.1,481.0,779.5,1211.4166666666667,858.0412245664864,2008.0,2410.0000000000014,3000.0
178,1.00009999997995e+18,100.0,100.0,100.0,20.050000000000335,1,0,1197.785038560629,2005,1000099999979.95,"[1.0, 100.0, -20.050000000000335, -0.0]",0,48,48,4,42,2,46,2,402.94000000000267,62737.970000000685,40294,6273797,6.858054300013464,1005.4522461000015,23.571428571428573,25.028225211622566,25.028225211622566,83358361550.15036,8.394583333333388,0.0,2.857142857142857,5.714285714285714,8.571428571428571,23.571428571428573,29.41897670681614,20.0,78.00000000000001,100.0,1.5715680803571428,4.731262751988002,5.867554800851004,11.220699037824359,25.028225211622566,29.072356387208128,22.176344054085867,78.33942247062751,100.0,1.5715680803571428,4.731262751988002,5.867554800851004,11.220699037824359,25.028225211622566,29.072356387208128,22.176344054085867,78.33942247062751,100.0,1.7900000000000014,2.7719999999999847,3.8149999999999626,5.489999999999927,8.394583333333388,7.0157667549403735,8.359999999999866,20.08600000000034,30.00000000000189,9.280400122748688,38.34936567148834,54.98640029504895,99.92017825692892,259.6066010787884,341.46736711373404,194.90979792363942,863.8861600570385,1197.785038560629,1571563.0703561427,4731258.480987002,5867551.768350005,11220693.842823358,83358361550.15036,276408004637.8588,22176335.52158487,78339396.09762721,1000099999979.95,1571563070356.1428,4731258480987.002,5867551768350.005,11220693842823.36,8.335836155015035e+16,2.7640800463785885e+17,22176335521584.867,78339396097627.2,1.00009999997995e+18,179.0,277.2,381.5,549.0,839.4583333333334,701.5766754940063,836.0,2008.6000000000001,3000.0
179,1.00009999997995e+18,100.0,100.0,100.0,20.050000000000335,1,0,1197.785038560629,2005,1000099999979.95,"[1.0, 100.0, -20.050000000000335, -0.0]",0,48,48,8,39,1,47,1,502.35000000000605,63240.32000000069,50235,6324032,8.317032999999356,1013.8515339999576,32.32142857142858,33.551869096118416,33.551869096118416,166700218525.29715,10.465625000000125,0.0,2.857142857142857,5.714285714285714,18.57142857142857,32.32142857142858,35.67214776054758,65.71428571428571,100.0,100.0,1.8837356567382815,3.584182739257813,5.9137003762381415,19.740595136369976,33.551869096118416,35.21903767489994,66.98822634340851,100.0,100.0,1.8837356567382815,3.584182739257813,5.9137003762381415,19.740595136369976,33.551869096118416,35.21903767489994,66.98822634340851,100.0,100.0,1.470000000000001,3.618999999999967,5.009999999999938,7.279999999999889,10.465625000000125,7.863544288426681,16.399999999999764,22.320000000000693,30.00000000000189,5.134519060724415,26.266898378034238,52.6789705324918,177.57903223857284,358.9845146547603,417.14739156466965,728.4580752328038,1141.2529489018023,1197.785038560629,1883730.6467372815,3584179.808256813,5913697.053737142,19740587.82636898,166700218525.29715,372707713231.28394,66988207.2284075,1000099999977.24,1000099999979.95,1883730646737.2815,3584179808256.813,5913697053737.143,19740587826368.977,1.6670021852529718e+17,3.72707713231284e+17,66988207228407.51,1.0000999999772399e+18,1.00009999997995e+18,147.0,361.90000000000003,501.0,728.0,1046.5625,786.3544288426286,1640.0,2232.0000000000005,3000.0
180,1.00009999997995e+18,100.0,100.0,100.0,20.050000000000335,1,0,1197.785038560629,2005,1000099999979.95,"[1.0, 100.0, -20.050000000000335, -0.0]",0,48,48,9,35,4,44,4,605.0900000000123,63845.4100000007,60509,6384541,10.052626100019552,1023.9854595999932,41.30952380952381,42.62691251759975,42.62691251759975,187542626899.91153,12.606041666666924,0.0,4.857142857142858,8.571428571428571,20.0,41.30952380952381,38.190171890487,80.71428571428572,100.0,100.0,2.8493826729910716,5.687878744942801,10.817607470921107,21.415275846208843,42.62691251759975,37.654505369413364,81.6722685950143,100.0,100.0,2.8493826729910716,5.687878744942801,10.817607470921107,21.415275846208843,42.62691251759975,37.654505369413364,81.6722685950143,100.0,100.0,1.8400000000000014,2.9669999999999805,4.632499999999945,7.629999999999882,12.606041666666924,9.0900134624913,20.72000000000044,26.182000000001295,30.00000000000189,20.23918305337429,51.18299119323492,97.16225211322308,191.98073832690716,470.3439742093269,453.4401468336675,937.760878611356,1171.5519900530576,1214.349057778716,2849380.1729900716,5687873.527941802,10817603.730920108,21415268.616207846,187542626899.91153,390339936878.21136,81672244.74501355,1000099999978.636,1000099999979.95,2849380172990.072,5687873527941.801,10817603730920.107,21415268616207.844,1.8754262689991158e+17,3.903399368782114e+17,81672244745013.55,1.000099999978636e+18,1.00009999997995e+18,184.0,296.7,463.25,763.0,1260.6041666666667,909.0013462490796,2072.0,2618.2000000000003,3000.0
181,1.00009999997995e+18,100.0,100.0,100.0,20.050000000000335,1,0,1197.785038560629,2005,1000099999979.95,"[1.0, 100.0, -20.050000000000335, -0.0]",0,48,48,11,34,3,45,3,601.9600000000125,64447.370000000716,60196,6444737,9.872087199997623,1033.9271815999527,41.54761904761905,42.77222663466691,42.77222663466691,229209438880.7605,12.540833333333595,2.857142857142857,2.857142857142857,8.571428571428571,20.0,41.54761904761905,38.869913576002396,81.42857142857143,100.0,100.0,2.9349027361188615,5.063831874302456,10.149102892194474,20.57797568184989,42.77222663466691,38.343610880697135,82.5488990075336,100.0,100.0,2.9349027361188615,5.063831874302456,10.149102892194474,20.57797568184989,42.77222663466691,38.343610880697135,82.5488990075336,100.0,100.0,1.5700000000000012,2.760999999999985,4.497499999999949,8.389999999999866,12.540833333333595,9.041620622003077,20.880000000000464,24.85100000000109,30.00000000000189,16.927465937304078,42.324458994925955,92.95943791046739,188.85543417185545,472.8215044347947,460.21786036534763,965.325710259378,1168.2391292318703,1204.0604606866837,2934896.426117861,5063827.590301456,10149098.854693474,20577968.15684889,229209438880.7605,420327891553.03436,82548870.55253285,1000099999978.3601,1000099999979.95,2934896426117.8613,5063827590301.456,10149098854693.475,20577968156848.89,2.2920943888076048e+17,4.203278915530344e+17,82548870552532.86,1.00009999997836e+18,1.00009999997995e+18,157.0,276.1,449.75,839.0,1254.0833333333333,904.1620622002574,2088.0,2485.1000000000004,3000.0
182,1.00009999997995e+18,100.0,100.0,100.0,20.050000000000335,1,0,1197.785038560629,2005,1000099999979.95,"[1.0, 100.0, -20.050000000000335, -0.0]",0,48,48,9,38,1,47,1,522.9200000000051,64970.29000000072,52292,6497029,8.299172800034285,1042.2957647999865,36.36904761904762,37.8243774117038,37.8243774117038,187537824366.51755,10.894166666666772,0.0,2.857142857142857,8.571428571428571,17.142857142857142,36.36904761904762,37.497118181029414,70.71428571428572,100.0,100.0,2.27454594203404,4.174320220947266,10.592737879071917,19.564368384225027,37.8243774117038,36.85709230638018,73.12609819683982,100.0,100.0,2.27454594203404,4.174320220947266,10.592737879071917,19.564368384225027,37.8243774117038,36.85709230638018,73.12609819683982,100.0,100.0,1.6600000000000013,2.736999999999986,4.90749999999994,7.679999999999881,10.894166666666772,7.742988450133056,18.215000000000046,22.38800000000071,30.00000000000189,9.91597158877994,33.328158501535654,94.70683455467224,179.32115611433983,415.1933117854575,443.506664216209,873.9537427835166,1163.717731871456,1199.9082586988807,2274540.93203304,4174318.4299462656,10592733.609070916,19564359.954224028,187537824366.51755,390342243694.7226,73126081.06933881,1000099999976.908,1000099999979.95,2274540932033.04,4174318429946.2656,10592733609070.916,19564359954224.03,1.8753782436651754e+17,3.903422436947226e+17,73126081069338.81,1.000099999976908e+18,1.00009999997995e+18,166.0,273.7,490.75,768.0,1089.4166666666667,774.2988450132732,1821.5,2238.8000000000006,3000.0
183,1.00009999997995e+18,100.0,100.0,100.0,20.050000000000335,1,0,1197.785038560629,2005,1000099999979.95,"[1.0, 100.0, -20.050000000000335, -0.0]",0,48,48,12,33,3,45,3,561.2700000000129,65531.56000000073,56127,6553156,9.012204800033942,1051.3812003999483,41.36904761904762,42.72927567068408,42.72927567068408,250042729263.97754,11.69312500000027,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,41.36904761904762,41.608760783312235,95.71428571428571,100.0,100.0,3.886146545410156,4.9581451416015625,10.215858050755092,17.163946969168528,42.72927567068408,40.977718965236896,97.85714285714286,100.0,100.0,3.886146545410156,4.9581451416015625,10.215858050755092,17.163946969168528,42.72927567068408,40.977718965236896,97.85714285714286,100.0,100.0,1.6700000000000013,2.421999999999992,4.2874999999999535,6.7999999999998995,11.69312500000027,9.318882299810294,20.817500000000454,24.175000000000995,30.00000000000189,30.302672140300274,42.044782901505094,87.00709571689367,153.93528928235173,477.5144708586017,487.6674001299566,1125.4405422154814,1164.0945390917361,1197.785038560629,3886144.8754091556,4958141.135600563,10215853.600754092,17163941.289167527,250042729263.97754,433045767830.5697,250097857113.28464,1000099999978.7849,1000099999979.95,3886144875409.156,4958141135600.5625,10215853600754.092,17163941289167.527,2.5004272926397757e+17,4.330457678305697e+17,2.500978571132846e+17,1.000099999978785e+18,1.00009999997995e+18,167.0,242.2,428.75,680.0,1169.3125,931.8882299809798,2081.75,2417.500000000002,3000.0
184,1.00009999997995e+18,100.0,100.0,100.0,20.050000000000335,1,0,1197.785038560629,2005,1000099999979.95,"[1.0, 100.0, -20.050000000000335, -0.0]",0,48,48,11,34,3,45,3,608.5100000000157,66140.07000000075,60851,6614007,9.470087399997283,1060.9231269999873,42.202380952380956,43.453411423749884,43.453411423749884,229210120065.41312,12.677291666666994,0.0,2.857142857142857,8.571428571428571,17.142857142857142,42.202380952380956,40.33971213684409,94.28571428571428,100.0,100.0,2.085974557059152,4.138665880475726,10.661649703979492,19.639009748186382,43.453411423749884,39.92727692896944,95.41445629362019,100.0,100.0,2.085974557059152,4.138665880475726,10.661649703979492,19.639009748186382,43.453411423749884,39.92727692896944,95.41445629362019,100.0,100.0,1.450000000000001,4.193999999999955,5.347499999999931,6.724999999999901,12.677291666666994,9.498341684119119,21.072500000000495,27.098000000001438,30.00000000000189,7.576932762603974,33.002606416493656,100.07832377031446,182.4507844261825,482.0962945545484,472.1617791985935,1089.3587309345603,1158.9320603616536,1197.785038560629,2085969.5470581518,4138664.0864747255,10661645.086478492,19639002.423185382,229210120065.41312,420327520311.53503,95414426.2936202,1000099999978.4551,1000099999979.95,2085969547058.1519,4138664086474.7256,10661645086478.492,19639002423185.383,2.2921012006541312e+17,4.2032752031153504e+17,95414426293620.19,1.000099999978455e+18,1.00009999997995e+18,145.0,419.40000000000003,534.75,672.5,1267.7291666666667,949.8341684118544,2107.25,2709.8,3000.0
185,1.00009999997995e+18,100.0,100.0,100.0,20.050000000000335,1,0,1197.785038560629,2005,1000099999979.95,"[1.0, 100.0, -20.050000000000335, -0.0]",0,48,48,8,39,1,47,1,496.38000000000534,66636.45000000075,49638,6663645,7.289511999988463,1068.2850972999586,34.64285714285714,36.12123791088038,36.12123791088038,166702787894.2363,10.34125000000011,0.0,2.857142857142857,7.857142857142857,10.0,34.64285714285714,37.23260676883531,65.71428571428571,100.0,100.0,1.8739318847656248,4.053460802350725,9.395220620291573,11.437687192644393,36.12123791088038,36.80637007497127,67.40833516770374,100.0,100.0,1.8739318847656248,4.053460802350725,9.395220620291573,11.437687192644393,36.12123791088038,36.80637007497127,67.40833516770374,100.0,100.0,1.5600000000000012,2.9339999999999815,4.252499999999953,5.7649999999999215,10.34125000000011,8.021506411153197,16.6399999999998,22.147000000000663,30.00000000000189,5.244860867751413,32.054141245782375,89.01723955385387,109.2287523522973,398.74917280217716,436.5423147189694,727.5945327058434,1158.3574086531996,1212.632634267211,1873926.8747646248,4053459.0393497255,9395212.185290573,11437682.277643394,166702787894.2363,372706564418.41504,67408320.09770274,1000099999978.147,1000099999979.95,1873926874764.6248,4053459039349.725,9395212185290.572,11437682277643.393,1.667027878942363e+17,3.7270656441841504e+17,67408320097702.734,1.0000999999781471e+18,1.00009999997995e+18,156.0,293.4,425.25,576.5,1034.125,802.1506411152874,1664.0,2214.7,3000.0
186,1.00009999997995e+18,100.0,100.0,100.0,20.050000000000335,1,0,1197.785038560629,2005,1000099999979.95,"[1.0, 100.0, -20.050000000000335, -0.0]",0,48,48,7,39,2,46,2,473.1600000000089,67109.61000000076,47316,6710961,8.001343000039924,1076.3775681999978,30.833333333333332,32.19315221524135,32.19315221524135,145865526475.69107,9.857500000000185,0.0,2.857142857142857,2.857142857142857,8.571428571428571,30.833333333333332,37.50717996267961,62.85714285714286,100.0,100.0,1.8769127982003346,3.7882777622767856,5.203629902430943,11.093794958932058,32.19315221524135,37.052007271119464,64.99414317439935,100.0,100.0,1.8769127982003346,3.7882777622767856,5.203629902430943,11.093794958932058,32.19315221524135,37.052007271119464,64.99414317439935,100.0,100.0,1.6800000000000013,2.2469999999999954,3.4849999999999697,5.214999999999933,9.857500000000185,8.77579637886733,18.452500000000086,22.679000000000748,30.00000000000189,5.137403228145558,30.668579486012458,46.06364896520972,102.5875491835177,356.2255733288104,434.5004291875518,713.6438114121556,1142.046618938446,1197.785038560629,1876907.7881993346,3788274.4412757857,5203627.382429943,11093790.068931058,145865526475.69107,352967067286.68665,64994124.08189836,1000099999977.7749,1000099999979.95,1876907788199.3347,3788274441275.7856,5203627382429.943,11093790068931.059,1.4586552647569107e+17,3.5296706728668666e+17,64994124081898.36,1.000099999977775e+18,1.00009999997995e+18,168.0,224.70000000000002,348.5,521.5,985.75,877.5796378866896,1845.25,2267.9,3000.0
187,1.00009999998104e+18,100.0,100.0,100.0,18.960000000000164,1,0,1175.1501123681664,1896,1000099999981.04,"[1.0, 100.0, -18.960000000000164, -0.0]",0,48,48,6,40,2,46,2,445.2200000000039,67554.83000000076,44522,6755483,6.5918285000370815,1083.0392085000058,29.523809523809522,31.12631022528235,31.12631022528235,125031126300.94984,9.275416666666748,0.0,2.857142857142857,8.571428571428571,12.857142857142858,29.523809523809522,33.72726411482559,51.42857142857143,100.0,100.0,2.853747776576451,5.130374363490514,10.456744602748325,14.014358520507812,31.12631022528235,33.37965562337821,52.93340755526746,100.0,100.0,2.853747776576451,5.130374363490514,10.456744602748325,14.014358520507812,31.12631022528235,33.37965562337821,52.93340755526746,100.0,100.0,1.8900000000000015,2.801999999999984,4.472499999999949,5.694999999999923,9.275416666666748,7.52075100370482,15.037499999999724,20.27400000000037,30.00000000000189,18.43413857984706,45.193407487124205,89.66642791777849,125.37479790300131,334.23636608042335,396.5840593610938,566.84827380348,1157.5268362544477,1197.785038560629,2853743.6265754513,5130371.878489514,10456739.847747326,14014353.005506814,125031126300.94984,330744946346.6369,52933394.54276646,1000099999977.777,1000099999981.04,2853743626575.451,5130371878489.514,10456739847747.324,14014353005506.812,1.2503112630094987e+17,3.307449463466369e+17,52933394542766.45,1.000099999977777e+18,1.00009999998104e+18,189.0,280.2,447.25,569.5,927.5416666666666,752.07510037045,1503.75,2027.4,3000.0
188,1.00009999998104e+18,100.0,100.0,100.0,18.960000000000164,1,0,1175.1501123681664,1896,1000099999981.04,"[1.0, 100.0, -18.960000000000164, -0.0]",0,48,48,7,40,1,47,1,482.11000000000263,68036.94000000076,48211,6803694,7.597351600008551,1090.7233562999754,33.273809523809526,34.6954403945708,34.6954403945708,145868028763.68396,10.043958333333388,0.0,2.857142857142857,8.571428571428571,14.285714285714285,33.273809523809526,35.06306069959642,59.28571428571428,100.0,100.0,0.8935328892299107,4.24182619367327,9.964953831263951,16.66036060878209,34.6954403945708,34.6532133003526,61.87850743188173,100.0,100.0,0.8935328892299107,4.24182619367327,9.964953831263951,16.66036060878209,34.6954403945708,34.6532133003526,61.87850743188173,100.0,100.0,1.6700000000000013,3.315999999999973,4.747499999999944,7.559999999999883,10.043958333333388,7.20919023989065,14.21499999999974,20.51400000000041,30.00000000000189,5.135045322465885,33.17185391113162,90.82421001978219,146.88762403652072,374.9993775775045,409.89282420106224,652.1035351287574,1161.4570478841663,1197.785038560629,893527.8792289107,4241818.62967227,9964950.18876295,16660354.60378109,145868028763.68396,352966033186.3171,61878493.464380726,1000099999979.094,1000099999981.04,893527879228.9106,4241818629672.27,9964950188762.951,16660354603781.088,1.4586802876368394e+17,3.5296603318631706e+17,61878493464380.73,1.000099999979094e+18,1.00009999998104e+18,167.0,331.6,474.75,756.0,1004.3958333333334,720.9190239890369,1421.5,2051.4000000000005,3000.0
