generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,43914032107193.88,42.857142857142854,43.91404838719488,43.91404838719488,16.279999999999745,0,1,476.6583752371371,1628,43914032.10719388,"[0.0, 43.91404838719488, -16.279999999999745, -1.0]",0,48,48,0,48,0,48,0,320.3899999999953,23969.379999999754,32039,2396938,7.535463000007439,592.94663760002,9.821428571428571,11.594920493886178,11.594920493886178,11594913.81909351,6.674791666666569,0.0,2.857142857142857,2.857142857142857,5.714285714285714,9.821428571428571,9.545919276315507,15.714285714285714,25.71428571428571,42.857142857142854,1.8957792009626118,4.231995173863003,5.638739722115653,5.825772966657366,11.594920493886178,9.35321336148272,17.69890580858503,26.7122014324034,43.91404838719488,1.8957792009626118,4.231995173863003,5.638739722115653,5.825772966657366,11.594920493886178,9.35321336148272,17.69890580858503,26.7122014324034,43.91404838719488,1.5400000000000011,1.9350000000000016,5.489999999999927,6.404999999999908,6.674791666666569,3.1857769784774352,7.754999999999879,10.151999999999829,16.279999999999745,5.433245062660717,33.96947579830885,50.99733084245963,58.890561781605356,110.66176573925532,97.44406498639614,159.45608834258746,262.4243441153318,476.6583752371371,1895774.190961612,4231993.238862002,5638733.337114653,5825767.036656367,11594913.81909351,9353210.652547203,17698898.36108403,26712191.2214024,43914032.10719388,1895774190961.6118,4231993238862.0024,5638733337114.652,5825767036656.366,11594913819093.51,9353210652547.205,17698898361084.03,26712191221402.4,43914032107193.88,154.0,193.5,549.0,640.5,667.4791666666666,318.57769784774985,775.5,1015.2,1628.0
105,43914032107193.88,42.857142857142854,43.91404838719488,43.91404838719488,16.279999999999745,0,1,476.6583752371371,1628,43914032.10719388,"[0.0, 43.91404838719488, -16.279999999999745, -1.0]",0,48,48,0,48,0,48,0,344.54999999999484,24313.92999999975,34455,2431393,9.17953480000142,602.2485370000359,12.023809523809524,13.946494819006285,13.946494819006285,13946487.640880287,7.178124999999892,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.023809523809524,9.879517968172673,20.714285714285715,23.714285714285726,42.857142857142854,2.3340279715401784,4.8547161647251675,5.693917955671038,10.273611886160714,13.946494819006285,9.850049880109806,21.89459583312191,26.206636897000788,43.91404838719488,2.3340279715401784,4.8547161647251675,5.693917955671038,10.273611886160714,13.946494819006285,9.850049880109806,21.89459583312191,26.206636897000788,43.91404838719488,1.5600000000000012,3.238999999999975,5.479999999999928,6.449999999999907,7.178124999999892,3.235197479965416,8.534999999999862,11.450999999999802,16.279999999999745,16.68521017668536,42.48797179013491,51.84608538559041,97.35166635131463,134.37512729222695,101.71170669803767,207.3414144082053,264.41129757855094,476.6583752371371,2334024.651539178,4854713.416724167,5693911.510670038,10273607.176159713,13946487.640880287,9850047.060634442,21894585.93562091,26206627.888999786,43914032.10719388,2334024651539.178,4854713416724.167,5693911510670.038,10273607176159.713,13946487640880.287,9850047060634.441,21894585935620.914,26206627888999.785,43914032107193.88,156.0,323.9,548.0,645.0,717.8125,323.5197479965481,853.5,1145.1000000000001,1628.0
106,46744175397840.02,45.714285714285715,46.744198927841026,46.744198927841026,23.53000000000088,0,1,489.428077799952,2353,46744175.39784002,"[0.0, 46.744198927841026, -23.53000000000088, -1.0]",0,48,48,0,48,0,48,0,325.8499999999966,24639.779999999744,32585,2463978,8.846503900014795,611.171952100005,11.36904761904762,13.054949399456097,13.054949399456097,13054942.610913431,6.788541666666596,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.36904761904762,10.586372695502106,13.571428571428571,28.57142857142857,45.714285714285715,2.857142857142857,3.8824490138462613,5.638089861188616,10.744898659842356,13.054949399456097,10.511232356336164,13.91305991581508,29.15941642826613,46.744198927841026,2.857142857142857,3.8824490138462613,5.638089861188616,10.744898659842356,13.054949399456097,10.511232356336164,13.91305991581508,29.15941642826613,46.744198927841026,1.5600000000000012,1.7690000000000015,4.837499999999941,6.31499999999991,6.788541666666596,4.140554506737493,8.417499999999865,10.850999999999813,23.53000000000088,27.569182321429253,31.32814587727189,51.52595288053999,102.2401172555983,134.24778263163049,112.81105344870231,198.11620557587594,292.9784396167845,489.428077799952,2857126.2271418576,3882447.302845261,5638083.4636876155,10744892.414841354,13054942.610913431,10511229.10555677,13913053.060814079,29159405.89926513,46744175.39784002,2857126227141.8574,3882447302845.261,5638083463687.616,10744892414841.355,13054942610913.432,10511229105556.77,13913053060814.08,29159405899265.13,46744175397840.02,156.0,176.9,483.75,631.5,678.8541666666666,414.055450673746,841.75,1085.1000000000001,2353.0
107,46744175397840.02,45.714285714285715,46.744198927841026,46.744198927841026,23.53000000000088,0,1,489.428077799952,2353,46744175.39784002,"[0.0, 46.744198927841026, -23.53000000000088, -1.0]",0,48,48,0,48,0,48,0,313.3899999999968,24953.16999999974,31339,2495317,8.080042899993714,619.3408595999936,8.63095238095238,10.673107337568625,10.673107337568625,10673100.808609294,6.528958333333267,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.63095238095238,9.715153731060594,8.571428571428571,20.85714285714287,45.714285714285715,1.8755340576171877,3.8133392333984375,5.459136962890626,5.69899422781808,10.673107337568625,9.57250239924735,11.292189870561872,23.0929989754701,46.744198927841026,1.8755340576171877,3.8133392333984375,5.459136962890626,5.69899422781808,10.673107337568625,9.57250239924735,11.292189870561872,23.0929989754701,46.744198927841026,1.5400000000000011,1.6400000000000012,5.2949999999999315,6.389999999999908,6.528958333333267,3.935623753815593,6.522499999999905,9.794999999999837,23.53000000000088,5.240068394195987,29.515190110355615,50.69594078830778,52.276022730038676,102.2099004248148,101.03976032392121,112.6884476467967,218.16361393705023,489.428077799952,1875529.0476161877,3813337.6863974375,5459129.7853896255,5698987.777817081,10673100.808609294,9572499.029500073,11292184.553060872,23092989.929469097,46744175.39784002,1875529047616.1877,3813337686397.4375,5459129785389.625,5698987777817.08,10673100808609.295,9572499029500.072,11292184553060.873,23092989929469.098,46744175397840.02,154.0,164.0,529.5,639.0,652.8958333333334,393.5623753815553,652.25,979.5000000000001,2353.0
108,46744175397840.02,45.714285714285715,46.744198927841026,46.744198927841026,23.53000000000088,0,1,489.428077799952,2353,46744175.39784002,"[0.0, 46.744198927841026, -23.53000000000088, -1.0]",0,48,48,0,48,0,48,0,343.1699999999976,25296.33999999974,34317,2529634,11.68540670000948,631.1864657000406,11.666666666666666,13.435049528136313,13.435049528136313,13435042.378760315,7.149374999999949,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,11.666666666666666,10.985973328627932,20.0,26.57142857142858,45.714285714285715,2.891491481236049,3.9828485761369983,4.324098314557757,6.793463570731026,13.435049528136313,11.090521306019037,21.5974794115339,28.774698420882284,46.744198927841026,2.891491481236049,3.9828485761369983,4.324098314557757,6.793463570731026,13.435049528136313,11.090521306019037,21.5974794115339,28.774698420882284,46.744198927841026,1.5600000000000012,1.7710000000000015,2.804999999999984,6.389999999999908,7.149374999999949,4.962868124990084,10.05499999999983,11.5529999999998,24.310000000001,20.681107971817255,31.36665670275688,34.449287706076575,74.4831937039271,130.30113779290755,114.07648739188694,202.50847036436608,284.5136959619821,489.428077799952,2891489.021235049,3982846.805135998,4324093.632056757,6793459.300730026,13435042.378760315,11090516.919110395,21597469.034032904,28774687.858881284,46744175.39784002,2891489021235.049,3982846805135.998,4324093632056.757,6793459300730.026,13435042378760.312,11090516919110.395,21597469034032.902,28774687858881.285,46744175397840.02,156.0,177.1,280.5,639.0,714.9375,496.28681249899904,1005.5,1155.3000000000002,2431.0
109,46744175397840.02,45.714285714285715,46.744198927841026,46.744198927841026,23.53000000000088,0,1,489.428077799952,2353,46744175.39784002,"[0.0, 46.744198927841026, -23.53000000000088, -1.0]",0,48,48,0,48,0,48,0,323.5799999999965,25619.919999999736,32358,2561992,9.909671199973673,641.2070027000154,11.488095238095235,13.262982867751255,13.262982867751255,13262976.126500254,6.741249999999927,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.488095238095235,10.650438069195072,20.714285714285715,28.57142857142857,45.714285714285715,2.0988137381417413,3.6193226405552457,4.85217639378139,10.719879695347377,13.262982867751255,10.549454139588438,21.728834340546754,28.991400902115938,46.744198927841026,2.0988137381417413,3.6193226405552457,4.85217639378139,10.719879695347377,13.262982867751255,10.549454139588438,21.728834340546754,28.991400902115938,46.744198927841026,1.460000000000001,1.7400000000000013,4.8299999999999415,6.1899999999999125,6.741249999999927,4.0187122859816995,8.66249999999986,11.203999999999805,23.53000000000088,8.970593299200118,27.52865005210042,40.01515051281967,104.55005052872002,126.53847234770076,108.51234936438671,204.1268832506612,283.3447301659733,489.428077799952,2098808.728140741,3619321.082554246,4852171.4312803885,10719874.225346377,13262976.126500254,10549450.521940734,21728824.575545758,28991390.87111494,46744175.39784002,2098808728140.7412,3619321082554.2456,4852171431280.389,10719874225346.377,13262976126500.256,10549450521940.734,21728824575545.758,28991390871114.938,46744175397840.02,146.0,174.0,483.0,619.0,674.125,401.87122859816674,866.25,1120.4,2353.0
110,46744175397840.02,45.714285714285715,46.744198927841026,46.744198927841026,23.53000000000088,0,1,489.428077799952,2353,46744175.39784002,"[0.0, 46.744198927841026, -23.53000000000088, -1.0]",0,48,48,0,48,0,48,0,361.0399999999968,25980.959999999734,36104,2598096,10.41680460004136,651.7271019000327,11.428571428571429,13.190191212733863,13.190191212733863,13190183.691066196,7.5216666666666,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,11.428571428571429,10.56241572038992,20.0,28.57142857142857,45.714285714285715,3.2938820975167413,4.489752088274274,5.6113352094377795,8.917076928274973,13.190191212733863,10.541113329460543,20.71787084851946,30.312454323127746,46.744198927841026,3.2938820975167413,4.489752088274274,5.6113352094377795,8.917076928274973,13.190191212733863,10.541113329460543,20.71787084851946,30.312454323127746,46.744198927841026,1.5400000000000011,3.4459999999999704,5.272499999999932,6.384999999999908,7.5216666666666,4.331318281488462,8.854999999999855,11.7219999999998,23.53000000000088,21.44110137096868,40.49327296284464,51.03415675762517,82.4809520309791,127.92992679363518,107.7105739030279,192.6460692193359,298.2698792645235,489.428077799952,3293877.2675157413,4489747.482273275,5611328.839436779,8917071.633273972,13190183.691066196,10541109.606116492,20717862.428518463,30312442.049126748,46744175.39784002,3293877267515.741,4489747482273.275,5611328839436.779,8917071633273.973,13190183691066.193,10541109606116.492,20717862428518.465,30312442049126.746,46744175397840.02,154.0,344.6,527.25,638.5,752.1666666666666,433.13182814883925,885.5,1172.2000000000007,2353.0
111,46744175397840.02,45.714285714285715,46.744198927841026,46.744198927841026,23.53000000000088,0,1,489.428077799952,2353,46744175.39784002,"[0.0, 46.744198927841026, -23.53000000000088, -1.0]",0,48,48,0,48,0,48,0,289.25999999999726,26270.219999999732,28926,2627022,8.849755799979903,660.6893943999894,7.6190476190476195,9.351348195481535,9.351348195481535,9351342.169230534,6.026249999999943,0.0,0.0,2.857142857142857,4.285714285714286,7.6190476190476195,9.28266128077044,8.571428571428571,21.714285714285737,45.714285714285715,1.8174089704241072,2.5786209106445312,4.190834590366909,5.7195908682686945,9.351348195481535,9.083519785130516,10.586646624973842,23.300625622272268,46.744198927841026,1.8174089704241072,2.5786209106445312,4.190834590366909,5.7195908682686945,9.351348195481535,9.083519785130516,10.586646624973842,23.300625622272268,46.744198927841026,1.6600000000000013,1.8880000000000015,5.007499999999938,5.964999999999917,6.026249999999943,3.576268204544196,6.404999999999908,9.890999999999835,23.53000000000088,5.1350975202949485,15.473696342110633,33.57266755215824,61.67935882461825,89.85758093875513,94.03835610789089,105.79389798734337,221.97666169665783,489.428077799952,1817403.9704231073,2578615.9006435312,4190832.6903659087,5719584.728267694,9351342.169230534,9083516.84230241,10586640.807472842,23300615.790271267,46744175.39784002,1817403970423.1072,2578615900643.5312,4190832690365.9087,5719584728267.694,9351342169230.535,9083516842302.408,10586640807472.842,23300615790271.266,46744175397840.02,166.0,188.8,500.75,596.5,602.625,357.6268204544135,640.5,989.1000000000001,2353.0
112,46744175397840.02,45.714285714285715,46.744198927841026,46.744198927841026,23.53000000000088,0,1,489.428077799952,2353,46744175.39784002,"[0.0, 46.744198927841026, -23.53000000000088, -1.0]",0,48,48,0,48,0,48,0,281.7499999999974,26551.96999999973,28175,2655197,7.974518999981228,668.7699655999895,8.214285714285714,9.960175854766124,9.960175854766124,9960169.984973457,5.869791666666612,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.214285714285714,9.17748279628954,8.571428571428571,21.714285714285737,45.714285714285715,2.1399743216378346,3.7363864353724887,4.257267543247768,5.688492911202568,9.960175854766124,9.198839999432415,11.179182870047434,23.47796731402844,46.744198927841026,2.1399743216378346,3.7363864353724887,4.257267543247768,5.688492911202568,9.960175854766124,9.198839999432415,11.179182870047434,23.47796731402844,46.744198927841026,1.480000000000001,1.6810000000000014,3.184999999999976,6.269999999999911,5.869791666666612,3.7538571771709193,6.432499999999907,10.371999999999824,23.53000000000088,10.110635627090232,28.677730610966684,34.203117148950696,51.922596550190065,94.10483733183658,94.32786834021601,110.99174233991653,218.95984897539043,489.428077799952,2139969.311636835,3736384.811371489,4257265.585746768,5688486.491201567,9960169.984973457,9198836.976008942,11179176.560046433,23477958.37002744,46744175.39784002,2139969311636.8347,3736384811371.489,4257265585746.7686,5688486491201.567,9960169984973.457,9198836976008.945,11179176560046.434,23477958370027.44,46744175397840.02,148.0,168.1,318.5,627.0,586.9791666666666,375.3857177170866,643.25,1037.2,2353.0
113,46744175397840.02,45.714285714285715,46.744198927841026,46.744198927841026,23.53000000000088,0,1,489.428077799952,2353,46744175.39784002,"[0.0, 46.744198927841026, -23.53000000000088, -1.0]",0,48,48,0,48,0,48,0,274.5499999999975,26826.519999999728,27455,2682652,7.759018799988553,676.6366152000264,8.69047619047619,10.263374650960062,10.263374650960062,10263368.931167396,5.719791666666615,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,8.69047619047619,8.410358314847649,11.428571428571429,20.0,45.714285714285715,3.476028442382813,3.8632965087890625,4.049327032906669,5.963044847760882,10.263374650960062,8.461052860114911,11.515910966055735,22.264434541974747,46.744198927841026,3.476028442382813,3.8632965087890625,4.049327032906669,5.963044847760882,10.263374650960062,8.461052860114911,11.515910966055735,22.264434541974747,46.744198927841026,1.490000000000001,1.6950000000000014,1.8925000000000014,6.254999999999911,5.719791666666615,3.659572202675834,6.699999999999902,8.70899999999986,23.53000000000088,24.469701706868364,30.003256062418224,32.0101754385978,61.01775653097138,95.49880627872517,85.42082026130082,113.18363890610635,206.2556736163795,489.428077799952,3476023.412381813,3863294.8137880624,4049325.2229056694,5963038.442759883,10263368.931167396,8461049.662543776,11515904.603554733,22264425.688973747,46744175.39784002,3476023412381.813,3863294813788.0625,4049325222905.6694,5963038442759.883,10263368931167.396,8461049662543.775,11515904603554.734,22264425688973.75,46744175397840.02,149.0,169.5,189.25,625.5,571.9791666666666,365.9572202675775,670.0,870.9000000000001,2353.0
114,46744175397840.02,45.714285714285715,46.744198927841026,46.744198927841026,23.53000000000088,0,1,489.428077799952,2353,46744175.39784002,"[0.0, 46.744198927841026, -23.53000000000088, -1.0]",0,48,48,0,48,0,48,0,295.5599999999971,27122.079999999725,29556,2712208,9.770954999956302,686.5066723999917,9.523809523809524,10.927303218228166,10.927303218228166,10927297.060727162,6.157499999999939,0.0,2.857142857142857,2.857142857142857,5.714285714285714,9.523809523809524,9.35565843066119,9.285714285714285,23.714285714285726,45.714285714285715,1.8884440830775668,3.7455117361886163,5.300794328962054,7.90677615574428,10.927303218228166,9.31850440633183,11.407972063337056,26.085183180796275,46.744198927841026,1.8884440830775668,3.7455117361886163,5.300794328962054,7.90677615574428,10.927303218228166,9.31850440633183,11.407972063337056,26.085183180796275,46.744198927841026,1.5200000000000011,1.7920000000000014,4.887499999999941,5.83499999999992,6.157499999999939,3.598367396009903,6.479999999999906,10.63299999999982,23.53000000000088,5.430519731191453,27.866556496173143,46.06766198198602,74.82308220211416,105.52756043331858,96.2522965668217,114.12959554046392,261.34800750687725,489.428077799952,1888439.073076567,3745507.570187616,5300788.946461054,7906771.930743281,10927297.060727162,9318501.179458901,11407965.660836056,26085172.547795277,46744175.39784002,1888439073076.567,3745507570187.616,5300788946461.054,7906771930743.281,10927297060727.164,9318501179458.902,11407965660836.055,26085172547795.277,46744175397840.02,152.0,179.2,488.75,583.5,615.75,359.8367396009844,648.0,1063.3000000000002,2353.0
