generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
177,15426410509485.607,14.285714285714285,15.426417759486608,15.426417759486608,7.24999999999989,0,1,132.13353269919753,725,15426410.509485608,"[0.0, 15.426417759486608, -7.24999999999989, -1.0]",0,48,48,0,47,1,47,1,295.9199999999994,38943.85999999955,29592,3894386,8.535919899994042,1185.4823459999752,5.595238095238095,7.002895616349719,7.002895616349719,7002889.451348741,6.164999999999988,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,4.038856060401756,8.571428571428571,8.571428571428571,14.285714285714285,0.0,1.8835432870047433,4.821976252964565,5.809568677629743,7.002895616349719,3.8529526909249365,9.568043436322892,10.810345785958429,15.426417759486608,0.0,1.8835432870047433,4.821976252964565,5.809568677629743,7.002895616349719,3.8529526909249365,9.568043436322892,10.810345785958429,15.426417759486608,2.249999999999996,3.046999999999979,4.142499999999956,5.309999999999931,6.164999999999988,4.5034190714762135,6.384999999999908,7.469999999999885,30.00000000000189,5.134532724376186,27.47295849514776,47.183989289689634,71.71425286785234,73.83176214434388,48.7824491409712,88.53936965484172,131.14229898210615,286.740364539437,-30.00000000000189,1883538.2770037432,4821968.985463565,5809563.417628743,7002889.451348741,3852953.922627321,9568038.008821893,10810339.734957429,15426410.509485608,-30000000.00000189,1883538277003.7432,4821968985463.565,5809563417628.743,7002889451348.741,3852953922627.3213,9568038008821.893,10810339734957.43,15426410509485.607,225.0,304.7,414.25,531.0,616.5,450.3419071475953,638.5,747.0,3000.0
178,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,253.05999999999673,39196.91999999955,25306,3919692,7.016828499967232,1192.611763999972,6.309523809523809,7.9367337340400335,7.9367337340400335,7936728.461955701,5.272083333333265,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,4.478153065191435,8.571428571428571,14.285714285714285,14.285714285714285,0.7233864920479911,4.1610870361328125,5.3553635733468195,5.847061702183314,7.9367337340400335,3.9847359020673205,9.930602482386998,15.178182329450335,15.695555550711497,0.7233864920479911,4.1610870361328125,5.3553635733468195,5.847061702183314,7.9367337340400335,3.9847359020673205,9.930602482386998,15.178182329450335,15.695555550711497,1.9900000000000015,2.9979999999999802,3.839999999999962,5.694999999999923,5.272083333333265,1.6287200474776022,6.387499999999909,7.25899999999989,8.229999999999869,5.13500764836499,42.037991597520886,47.83443466387689,57.134034596412675,71.52143504861745,34.22727493804917,89.93652174808085,129.65407507661732,134.9403135329485,723381.4820469911,4161083.825131812,5355360.37584582,5847055.327182315,7936728.461955701,3984735.0357987946,9930596.799885998,15178175.091449333,15695547.990710497,723381482046.9911,4161083825131.8125,5355360375845.819,5847055327182.314,7936728461955.7,3984735035798.7944,9930596799885.998,15178175091449.334,15695547990710.496,199.0,299.8,384.0,569.5,527.2083333333334,162.8720047477637,638.75,725.9,823.0
179,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,47,1,47,1,289.70999999999844,39486.629999999546,28971,3948663,9.932001999986824,1202.658861599979,6.488095238095236,7.963703643708001,7.963703643708001,7963697.6080820225,6.035624999999968,0.0,0.0,2.857142857142857,5.714285714285714,6.488095238095236,4.4698378173462485,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.883512224469866,5.38041387285505,8.469221932547434,7.963703643708001,4.3154557289588125,10.626273836408343,15.079851422991071,15.695555550711497,0.0,1.883512224469866,5.38041387285505,8.469221932547434,7.963703643708001,4.3154557289588125,10.626273836408343,15.079851422991071,15.695555550711497,1.7400000000000013,3.103999999999978,5.009999999999938,5.704999999999923,6.035624999999968,3.819278894771044,6.339999999999909,7.427999999999886,30.00000000000189,5.134438068009331,5.137197517622553,49.30043623545498,78.97274138219655,75.36187395704398,50.11939150486758,96.1645487062633,131.14229898210615,293.527896348387,-30.00000000000189,1883507.214468866,5380410.165354051,8469217.642546434,7963697.6080820225,4315456.005606279,10626267.968907341,15079844.333990071,15695547.990710497,-30000000.00000189,1883507214468.8662,5380410165354.051,8469217642546.434,7963697608082.023,4315456005606.279,10626267968907.342,15079844333990.072,15695547990710.496,174.0,310.4,501.0,570.5,603.5625,381.92788947708004,634.0,742.8000000000001,3000.0
180,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,257.8599999999966,39744.48999999954,25786,3974449,7.84389459999511,1210.6070790999802,6.607142857142857,8.105753319604057,8.105753319604057,8105747.947519722,5.372083333333262,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.607142857142857,4.597997567708475,8.571428571428571,14.285714285714285,14.285714285714285,1.881512233189174,2.6071030752999445,5.439936774117606,7.65228135245187,8.105753319604057,4.118011567912534,10.255306788853236,14.531615665980748,15.695555550711497,1.881512233189174,2.6071030752999445,5.439936774117606,7.65228135245187,8.105753319604057,4.118011567912534,10.255306788853236,14.531615665980748,15.695555550711497,2.4199999999999924,2.822999999999984,4.9699999999999385,5.614999999999925,5.372083333333262,1.5081721253630587,6.32749999999991,7.193999999999892,8.15999999999987,5.13442145078443,13.28378481909531,48.81271801525145,74.67276471853256,71.22531723573108,38.04372157004865,91.92412738827989,128.84082432910802,133.36037735641003,1881507.223188174,2607097.5612989445,5439934.246616606,7652277.482450871,8105747.947519722,4118010.9129589256,10255301.626352236,14531609.367979748,15695547.990710497,1881507223188.174,2607097561298.9443,5439934246616.605,7652277482450.87,8105747947519.722,4118010912958.926,10255301626352.234,14531609367979.748,15695547990710.496,242.0,282.3,497.0,561.5,537.2083333333334,150.81721253630906,632.75,719.4000000000001,816.0
181,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,47,1,47,1,271.18999999999886,40015.67999999954,27119,4001568,9.268341500021052,1219.9819069000077,6.904761904761904,8.619263626280285,8.619263626280285,8619257.976487638,5.649791666666643,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.904761904761904,4.27909541800272,8.571428571428571,14.285714285714285,14.285714285714285,0.0,2.962029593331473,5.611949648175921,9.146968296595983,8.619263626280285,4.018220972290501,10.912280763898575,14.978909083775113,15.695555550711497,0.0,2.962029593331473,5.611949648175921,9.146968296595983,8.619263626280285,4.018220972290501,10.912280763898575,14.978909083775113,15.695555550711497,2.569999999999989,3.00399999999998,3.3449999999999727,5.454999999999928,5.649791666666643,3.930169891145388,6.354999999999909,7.469999999999885,30.00000000000189,5.141735515491746,43.54022293027956,49.73144836478241,85.50289032235742,82.93961080820797,43.420092702298874,97.16301179397851,130.78225099481642,284.7574352641823,-30.00000000000189,2962024.846330473,5611945.533174921,9146965.296594981,8619257.976487638,4018221.506681149,10912274.806397576,14978901.680774113,15695547.990710497,-30000000.00000189,2962024846330.473,5611945533174.921,9146965296594.98,8619257976487.638,4018221506681.149,10912274806397.576,14978901680774.113,15695547990710.496,257.0,300.4,334.5,545.5,564.9791666666666,393.0169891145151,635.5,747.0,3000.0
182,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,47,1,47,1,289.4399999999991,40305.119999999544,28944,4030512,8.998048700043,1229.0838828000124,6.785714285714285,8.354769093649727,8.354769093649727,8354763.063648749,6.029999999999981,0.0,0.0,2.857142857142857,8.571428571428571,6.785714285714285,4.72455591261534,8.571428571428571,14.285714285714285,14.285714285714285,0.0,2.470570700509208,5.298031398228236,8.844244820731028,8.354769093649727,4.448235895701946,11.318734032767159,14.946187155587332,15.695555550711497,0.0,2.470570700509208,5.298031398228236,8.844244820731028,8.354769093649727,4.448235895701946,11.318734032767159,14.946187155587332,15.695555550711497,2.010000000000001,2.99899999999998,4.43749999999995,5.454999999999928,6.029999999999981,4.340408966906466,6.637499999999903,7.31599999999989,30.00000000000189,5.134556792501826,39.89874599426985,49.420607520991325,83.65856401063502,86.1256850539368,50.82484547570015,116.94958757562563,132.39221356073395,293.6008316213265,-30.00000000000189,2470565.543508208,5298028.230727237,8844239.435730029,8354763.063648749,4448236.515483874,11318728.32776616,14946180.144586332,15695547.990710497,-30000000.00000189,2470565543508.208,5298028230727.236,8844239435730.027,8354763063648.749,4448236515483.874,11318728327766.158,14946180144586.332,15695547990710.496,201.0,299.9,443.75,545.5,603.0,434.0408966906229,663.75,731.6000000000001,3000.0
183,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,257.3699999999966,40562.48999999954,25737,4056249,7.1864135000505485,1236.3793518999591,6.30952380952381,8.127599727539788,8.127599727539788,8127594.365663789,5.361874999999929,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,4.323576142222589,8.571428571428571,14.285714285714285,14.285714285714285,1.9747434343610493,3.6872204371861055,5.554519380841937,6.7361586434500555,8.127599727539788,3.9420723903180166,10.18376214163644,14.673043932233538,15.695555550711497,1.9747434343610493,3.6872204371861055,5.554519380841937,6.7361586434500555,8.127599727539788,3.9420723903180166,10.18376214163644,14.673043932233538,15.695555550711497,2.1699999999999977,2.869999999999983,3.614999999999967,5.659999999999924,5.361874999999929,2.098625201024426,6.3749999999999085,7.399999999999887,13.539999999999756,6.124929009005427,42.886575921572515,49.5522643669392,72.73652701539686,74.46781089584935,34.0298749159833,89.71615996723995,129.7154634350911,133.77309996159602,1974738.4243600494,3687215.0741851055,5554513.733340936,6736154.073449057,8127594.365663789,3942071.730693119,10183758.30163544,14673037.45123254,15695547.990710497,1974738424360.0493,3687215074185.1055,5554513733340.937,6736154073449.057,8127594365663.789,3942071730693.1187,10183758301635.44,14673037451232.54,15695547990710.496,217.0,287.0,361.5,566.0,536.1875,209.86252010244706,637.5,740.0,1354.0
184,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,233.81999999999712,40796.30999999954,23382,4079631,6.135698699974455,1242.632581999991,7.678571428571428,9.101485865456718,9.101485865456718,9101480.994205719,4.87124999999994,0.0,2.857142857142857,5.0,8.571428571428571,7.678571428571428,4.130369109364421,8.571428571428571,14.285714285714285,14.285714285714285,1.8834032331194197,3.7784494672502786,5.7016754150390625,9.343359810965403,9.101485865456718,3.898842773075306,10.992727279663086,14.678662436349052,15.695555550711497,1.8834032331194197,3.7784494672502786,5.7016754150390625,9.343359810965403,9.101485865456718,3.898842773075306,10.992727279663086,14.678662436349052,15.695555550711497,1.5800000000000012,2.946999999999981,3.092499999999978,5.009999999999938,4.87124999999994,1.8072523170547778,6.32499999999991,7.25299999999989,7.559999999999883,5.134407746605575,42.566042728855976,51.83827462737827,83.80352595075965,81.0646061237059,34.03134095579515,98.49189720163122,128.0124646320939,133.36037735641003,1883398.2231184198,3778444.9122492787,5701669.090038062,9343355.720964402,9101480.994205719,3898841.918784873,10992721.082162086,14678655.218348052,15695547.990710497,1883398223118.4197,3778444912249.279,5701669090038.0625,9343355720964.402,9101480994205.717,3898841918784.8726,10992721082162.086,14678655218348.053,15695547990710.496,158.0,294.7,309.25,501.0,487.125,180.72523170548158,632.5,725.3,756.0
185,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,47,1,47,1,281.79999999999893,41078.109999999535,28180,4107811,9.784266699978616,1252.5288483999902,6.428571428571428,8.22054698353722,8.22054698353722,8220541.112702907,5.870833333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.1853323407730825,8.571428571428571,14.285714285714285,14.285714285714285,1.8819264003208707,3.370584215436663,5.549301419939313,8.143301010131836,8.22054698353722,3.6483302820793084,10.1814181464059,14.61581693376814,15.695555550711497,1.8819264003208707,3.370584215436663,5.549301419939313,8.143301010131836,8.22054698353722,3.6483302820793084,10.1814181464059,14.61581693376814,15.695555550711497,2.07,2.9279999999999817,3.422499999999971,5.039999999999937,5.870833333333311,4.495814643149489,6.31999999999991,7.496999999999885,30.00000000000189,5.145477376674535,47.2845575273037,49.429906536926865,80.92012277059257,80.66917467471892,44.256903635432295,90.0630345987156,133.10517477327957,264.9821547939646,1881921.3903198706,3370579.242435663,5549298.242438313,8143295.690130835,8220541.112702907,3648330.2379989107,10181412.8514049,14615810.087767141,15695547.990710497,1881921390319.8706,3370579242435.663,5549298242438.313,8143295690130.836,8220541112702.906,3648330237998.911,10181412851404.9,14615810087767.14,15695547990710.496,207.0,292.8,342.25,504.0,587.0833333333334,449.5814643149287,632.0,749.7,3000.0
186,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,238.31999999999704,41316.429999999535,23832,4131643,7.276270899979863,1259.882906899962,6.785714285714285,8.534310942604428,8.534310942604428,8534305.977603428,4.964999999999939,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,4.465476031788345,8.571428571428571,14.285714285714285,14.285714285714285,1.8837084089006695,4.571222577776227,5.34393446786063,8.929789406912667,8.534310942604428,3.9637773828889724,10.413783618382045,15.303159986223493,15.695555550711497,1.8837084089006695,4.571222577776227,5.34393446786063,8.929789406912667,8.534310942604428,3.9637773828889724,10.413783618382045,15.303159986223493,15.695555550711497,1.8500000000000014,2.236999999999996,3.039999999999979,5.279999999999932,4.964999999999939,1.95910055893,6.32749999999991,7.490999999999885,8.529999999999863,5.134560962032992,38.48203572463244,46.876028534024954,82.38989901170135,75.62513537332643,34.66944719226411,95.85802280716598,130.80384977487847,133.36037735641003,1883703.3988996695,4571220.634775227,5343928.0303596305,8929784.061911667,8534305.977603428,3963776.2917237175,10413779.833381044,15303152.187222494,15695547.990710497,1883703398899.6694,4571220634775.228,5343928030359.631,8929784061911.668,8534305977603.429,3963776291723.7173,10413779833381.043,15303152187222.492,15695547990710.496,185.0,223.7,304.0,528.0,496.5,195.9100558930041,632.75,749.1,853.0
187,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,235.5599999999971,41551.98999999953,23556,4155199,6.658389200048987,1266.65129780001,6.785714285714285,8.419221696399507,8.419221696399507,8419216.788898507,4.907499999999939,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.8959686123698973,8.571428571428571,14.285714285714285,14.285714285714285,1.8837084089006695,4.14909907749721,5.575438908168247,8.927037375313896,8.419221696399507,3.6295295336473163,10.228610038757324,15.01473890032087,15.695555550711497,1.8837084089006695,4.14909907749721,5.575438908168247,8.927037375313896,8.419221696399507,3.6295295336473163,10.228610038757324,15.01473890032087,15.695555550711497,2.1799999999999975,2.99099999999998,3.272499999999974,5.134999999999935,4.907499999999939,1.6080235021084808,6.31999999999991,7.049999999999894,7.559999999999883,5.1345651007432025,46.866188340052034,49.548657327695764,82.44850112497807,76.04838745969907,30.220114263464577,92.85825765505433,130.81738415351137,133.36037735641003,1883703.3988996695,4149093.8924962096,5575433.220667248,8927032.735312894,8419216.788898507,3629528.8773465953,10228604.216256324,15014731.81031987,15695547.990710497,1883703398899.6694,4149093892496.21,5575433220667.248,8927032735312.895,8419216788898.507,3629528877346.5957,10228604216256.324,15014731810319.871,15695547990710.496,218.0,299.1,327.25,513.5,490.75,160.8023502108515,632.0,705.0,756.0
188,15695547990710.496,14.285714285714285,15.695555550711497,15.695555550711497,7.559999999999883,0,1,132.99580223765224,756,15695547.990710497,"[0.0, 15.695555550711497, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,249.5399999999968,41801.529999999526,24954,4180153,7.90867099998286,1274.682684200001,6.488095238095237,8.307212818236577,8.307212818236577,8307207.619485577,5.198749999999934,0.0,0.0,2.857142857142857,8.571428571428571,6.488095238095237,4.1950563443684885,8.571428571428571,12.285714285714297,14.285714285714285,0.9600666591099329,2.830897739955357,5.4498427254813055,9.671837942940847,8.307212818236577,3.982426620148882,10.577630996704102,14.127562386649002,15.695555550711497,0.9600666591099329,2.830897739955357,5.4498427254813055,9.671837942940847,8.307212818236577,3.982426620148882,10.577630996704102,14.127562386649002,15.695555550711497,2.259999999999996,2.8669999999999827,3.4949999999999695,5.794999999999921,5.198749999999934,1.5387598158365174,6.174999999999913,7.051999999999895,7.559999999999883,5.134417131310329,36.844557019331845,49.560348613682436,87.99957375600934,74.73514067552499,34.04318607339423,95.19953344017267,125.12651450419801,133.36037735641003,960061.069108933,2830892.3779543573,5449837.425480306,9671833.332939848,8307207.619485577,3982426.1528684827,10577625.164203102,14127555.238648003,15695547.990710497,960061069108.933,2830892377954.3574,5449837425480.307,9671833332939.848,8307207619485.578,3982426152868.4824,10577625164203.102,14127555238648.002,15695547990710.496,226.0,286.7,349.5,579.5,519.875,153.875981583655,617.5,705.2,756.0
