generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
122,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,210.3199999999976,23844.639999999774,21032,2384464,6.244597300013993,739.2879862000118,9.345238095238095,10.896502014272551,10.896502014272551,10896497.632604884,4.381666666666617,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.345238095238095,5.207908145910009,11.428571428571429,14.285714285714285,22.857142857142858,1.906585693359375,4.185674939836774,5.842058999197823,12.857142857142856,10.896502014272551,4.986539253542987,13.942365646362303,14.908883231026786,25.033801854760185,1.906585693359375,4.185674939836774,5.842058999197823,12.857142857142856,10.896502014272551,4.986539253542987,13.942365646362303,14.908883231026786,25.033801854760185,1.6100000000000012,2.1239999999999988,3.2124999999999755,4.0299999999999585,4.381666666666617,2.4537779828029747,4.42999999999995,6.923999999999904,13.409999999999759,5.5163076521857874,33.66702945753932,53.97962532564998,119.17242254689336,104.1308481081772,51.47580265863864,133.93143878132105,138.664782653749,251.48515464604134,1906580.683358375,4185673.2458357746,5842056.724196823,12857139.082141854,10896497.632604884,4986537.698539805,13942361.361361304,14908878.943025786,25033788.954759184,1906580683358.375,4185673245835.7744,5842056724196.823,12857139082141.855,10896497632604.885,4986537698539.805,13942361361361.305,14908878943025.787,25033788954759.184,161.0,212.4,321.25,403.0,438.1666666666667,245.3777982803026,443.0,692.4000000000007,1341.0
123,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,204.23999999999774,24048.879999999772,20424,2404888,6.219148899952415,745.609503899992,8.75,10.40114716886225,10.40114716886225,10401142.913861249,4.254999999999953,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.75,5.389781525995203,11.428571428571429,14.285714285714285,22.857142857142858,1.8754196166992188,4.073696136474609,5.303061349051339,10.426526750837056,10.40114716886225,5.209917948318877,13.94312858581543,14.789261954171318,25.033801854760185,1.8754196166992188,4.073696136474609,5.303061349051339,10.426526750837056,10.40114716886225,5.209917948318877,13.94312858581543,14.789261954171318,25.033801854760185,1.6400000000000012,1.7560000000000013,3.1524999999999768,3.9599999999999596,4.254999999999953,2.6280989643973416,4.367499999999952,6.146999999999929,13.409999999999759,5.135394830103905,32.29226364940405,46.69025680422783,100.13193115219474,98.92381668179512,54.235320729081735,135.676050754264,143.21241276860238,251.48515464604134,1875414.6066982187,4073694.4964736095,5303059.26905034,10426519.740836054,10401142.913861249,5209916.24278467,13943124.27081443,14789257.714170318,25033788.954759184,1875414606698.2188,4073694496473.6094,5303059269050.34,10426519740836.055,10401142913861.248,5209916242784.67,13943124270814.43,14789257714170.318,25033788954759.184,164.0,175.6,315.25,396.0,425.5,262.80989643973965,436.75,614.7000000000016,1341.0
124,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,226.56999999999726,24275.449999999768,22657,2427545,6.500654499977827,752.2281378000043,10.833333333333334,11.873061846255121,11.873061846255121,11873057.126045784,4.720208333333276,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.833333333333334,5.015565341176403,14.285714285714285,14.285714285714285,22.857142857142858,1.8758065359933036,4.288172040666852,9.057972771780832,13.762084415980748,11.873061846255121,4.7417913420150155,14.56583431788853,14.752735682896205,25.033801854760185,1.8758065359933036,4.288172040666852,9.057972771780832,13.762084415980748,11.873061846255121,4.7417913420150155,14.56583431788853,14.752735682896205,25.033801854760185,1.7000000000000013,2.2169999999999965,3.5999999999999672,4.144999999999956,4.720208333333276,2.618402414946361,4.42499999999995,9.027999999999855,13.409999999999759,5.136273611387878,34.57773386612534,92.34979625046253,130.04331955313683,114.0659848144572,49.3683670847271,141.26664604991674,146.50002908958126,251.48515464604134,1875801.5259923036,4288170.326665853,9057967.941779831,13762080.250979748,11873057.126045784,4741789.931397153,14565830.07288753,14752731.532895206,25033788.954759184,1875801525992.3037,4288170326665.8525,9057967941779.832,13762080250979.746,11873057126045.783,4741789931397.153,14565830072887.531,14752731532895.205,25033788954759.184,170.0,221.7,360.0,414.5,472.0208333333333,261.8402414946416,442.5,902.8000000000003,1341.0
125,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,208.55999999999764,24484.009999999766,20856,2448401,6.054151099990122,758.4309090999886,10.059523809523808,11.709529237223805,11.709529237223805,11709524.892222805,4.344999999999951,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.059523809523808,4.77342356829543,12.142857142857142,14.285714285714285,22.857142857142858,2.297930036272321,5.23324693952288,9.497126851763046,13.228566305977958,11.709529237223805,4.498944957476641,14.337670462472099,14.919230324881418,25.033801854760185,2.297930036272321,5.23324693952288,9.497126851763046,13.228566305977958,11.709529237223805,4.498944957476641,14.337670462472099,14.919230324881418,25.033801854760185,1.7100000000000013,2.196999999999997,3.332499999999973,3.999999999999959,4.344999999999951,2.360368085701839,4.2424999999999535,6.040999999999921,13.409999999999759,10.614555664018553,46.07619516775012,96.8962481431663,125.30729191750288,112.23719316740547,46.469146943717064,138.5705289579928,143.82046261876823,251.48515464604134,2297924.4062713212,5233244.57452188,9497123.576762043,13228562.375976957,11709524.892222805,4498943.35566397,14337666.179971099,14919226.181880418,25033788.954759184,2297924406271.3213,5233244574521.88,9497123576762.045,13228562375976.957,11709524892222.803,4498943355663.97,14337666179971.1,14919226181880.418,25033788954759.184,171.0,219.7,333.25,400.0,434.5,236.0368085701889,424.25,604.1000000000006,1341.0
126,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,209.42999999999762,24693.439999999762,20943,2469344,6.241138499986846,764.7666750000208,9.166666666666666,10.70875436548846,10.70875436548846,10708750.002362458,4.36312499999995,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.166666666666666,5.500721453403772,12.142857142857142,14.285714285714285,22.857142857142858,1.9608143397739957,4.161087581089565,5.21880831037249,12.893853868756974,10.70875436548846,5.216436953828886,14.262711661202568,14.806135450090682,25.033801854760185,1.9608143397739957,4.161087581089565,5.21880831037249,12.893853868756974,10.70875436548846,5.216436953828886,14.262711661202568,14.806135450090682,25.033801854760185,1.6200000000000012,1.7820000000000014,2.114999999999999,3.9749999999999592,4.36312499999995,2.789860477582109,4.462499999999949,8.958999999999856,13.409999999999759,8.219531092043326,33.15073237866163,45.60752032324672,125.20501943388444,101.96665131442857,54.33564026926557,136.81762283481658,145.07419580105707,251.48515464604134,1960809.0997729956,4161085.9130885648,5218806.265371489,12893847.258755974,10708750.002362458,5216434.980571377,14262707.643701568,14806131.320089681,25033788.954759184,1960809099772.9956,4161085913088.565,5218806265371.489,12893847258755.973,10708750002362.459,5216434980571.378,14262707643701.568,14806131320089.682,25033788954759.184,162.0,178.2,211.5,397.5,436.3125,278.9860477582167,446.25,895.9000000000002,1341.0
127,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,206.1699999999977,24899.60999999976,20617,2489961,5.952303500031121,770.8431727000279,9.404761904761905,10.899490137030964,10.899490137030964,10899485.841821628,4.295208333333286,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761905,5.623031275533116,14.285714285714285,15.142857142857155,22.857142857142858,1.8829563685825894,3.8024515424455916,5.660479409354074,11.000423431396484,10.899490137030964,5.295119038731687,14.37145778111049,15.66731752668109,25.033801854760185,1.8829563685825894,3.8024515424455916,5.660479409354074,11.000423431396484,10.899490137030964,5.295119038731687,14.37145778111049,15.66731752668109,25.033801854760185,1.6900000000000013,2.1349999999999985,3.2074999999999756,3.889999999999961,4.295208333333286,2.557554161680702,4.154999999999956,6.958999999999907,13.409999999999759,5.13532981948083,29.45984339043498,50.99438290297985,104.70551718398929,103.52886432244789,54.65264140474602,133.70134508423507,153.02204065255944,251.48515464604134,1882951.3585815893,3802449.6544445916,5660477.214353074,11000420.016395483,10899485.841821628,5295117.261022414,14371453.65860949,15667312.05868009,25033788.954759184,1882951358581.5894,3802449654444.592,5660477214353.074,11000420016395.484,10899485841821.629,5295117261022.413,14371453658609.49,15667312058680.09,25033788954759.184,169.0,213.5,320.75,389.0,429.5208333333333,255.75541616807564,415.5,695.9000000000011,1341.0
128,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,226.70999999999725,25126.319999999756,22671,2512632,6.9364388000103645,777.9207839000155,8.809523809523808,10.57537245380197,10.57537245380197,10575367.73067597,4.723124999999943,0.0,0.0,2.857142857142857,8.571428571428571,8.809523809523808,5.619249391050451,11.428571428571429,14.285714285714285,22.857142857142858,1.1570085797991072,2.7973600115094865,5.467502049037389,11.000679561070033,10.57537245380197,5.3707166490655975,14.046369280133927,14.892366136823382,25.033801854760185,1.1570085797991072,2.7973600115094865,5.467502049037389,11.000679561070033,10.57537245380197,5.3707166490655975,14.046369280133927,14.892366136823382,25.033801854760185,1.5400000000000011,2.0979999999999994,3.279999999999974,3.9699999999999593,4.723124999999943,2.952870888537904,5.009999999999938,8.318999999999878,15.279999999999719,13.122381232547923,26.852989101823187,49.57842709682154,111.82786436751485,101.44003853544898,53.20050238002522,131.7142759989947,138.63333412324138,251.48515464604134,1157003.2797981072,2797356.4295084868,5467496.129036388,11000676.246069035,10575367.73067597,5370715.288340113,14046362.590132928,14892362.028822381,25033788.954759184,1157003279798.1072,2797356429508.4863,5467496129036.389,11000676246069.035,10575367730675.97,5370715288340.112,14046362590132.928,14892362028822.38,25033788954759.184,154.0,209.8,328.0,397.0,472.3125,295.28708885379666,501.0,831.900000000001,1528.0
129,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,217.8199999999975,25344.139999999752,21782,2534414,7.014640600013081,785.0365786000038,9.642857142857144,11.10633204861936,11.10633204861936,11106327.510701692,4.537916666666614,0.0,0.0,2.857142857142857,11.428571428571429,9.642857142857144,5.936884590376991,14.285714285714285,14.285714285714285,22.857142857142858,1.884106227329799,2.570122855050223,5.141989844185965,13.529984610421316,11.10633204861936,5.597169083583576,14.519275937761579,15.015426090785438,25.033801854760185,1.884106227329799,2.570122855050223,5.141989844185965,13.529984610421316,11.10633204861936,5.597169083583576,14.519275937761579,15.015426090785438,25.033801854760185,1.6600000000000013,2.127999999999999,3.47249999999997,4.0749999999999575,4.537916666666614,2.4718295841451727,4.542499999999947,6.736999999999907,13.409999999999759,5.179029700506362,18.41026269093563,44.662065444514155,128.1070607341826,104.1699951486227,57.61061482983051,136.92658184841275,143.4388242699206,251.48515464604134,1884101.217328799,2570117.852049223,5141987.824184964,13529980.460420318,11106327.510701692,5597167.572539182,14519271.810260579,15015422.055784438,25033788.954759184,1884101217328.799,2570117852049.223,5141987824184.965,13529980460420.316,11106327510701.691,5597167572539.182,14519271810260.578,15015422055784.438,25033788954759.184,166.0,212.8,347.25,407.5,453.7916666666667,247.18295841452252,454.25,673.7000000000006,1341.0
130,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,216.67999999999748,25560.81999999975,21668,2556082,6.709487200016156,791.8770879000076,10.178571428571429,11.638717613605088,11.638717613605088,11638713.099437421,4.514166666666614,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.178571428571429,5.4991109361819,14.285714285714285,14.285714285714285,22.857142857142858,1.7283521379743303,3.7228181021554128,9.470302718026296,13.660057612827845,11.638717613605088,5.168690497586189,14.399805068969725,14.815812247140068,25.033801854760185,1.7283521379743303,3.7228181021554128,9.470302718026296,13.660057612827845,11.638717613605088,5.168690497586189,14.399805068969725,14.815812247140068,25.033801854760185,1.5100000000000011,2.199999999999997,3.4424999999999706,4.0749999999999575,4.514166666666614,2.401474228931466,4.509999999999948,5.63699999999993,13.409999999999759,5.200057150272187,29.23614902033005,93.7393416762352,130.39279635250568,110.60852467344102,53.47439127612486,137.13137941993773,143.83805224522948,251.48515464604134,1728347.0579733304,3722814.0161544126,9470299.508025296,13660053.537826845,11638713.099437421,5168689.034383947,14399801.031468725,14815807.464139068,25033788.954759184,1728347057973.3303,3722814016154.4126,9470299508025.297,13660053537826.846,11638713099437.422,5168689034383.947,14399801031468.727,14815807464139.068,25033788954759.184,151.0,220.0,344.25,407.5,451.4166666666667,240.14742289315163,451.0,563.7000000000006,1341.0
131,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,234.9499999999971,25795.769999999746,23495,2579577,6.577362599957269,798.5729876999976,8.035714285714286,9.705677392072902,9.705677392072902,9705672.497280234,4.894791666666606,0.0,0.0,2.857142857142857,8.571428571428571,8.035714285714286,6.023091901542078,11.428571428571429,14.285714285714285,22.857142857142858,1.8837411063058036,2.398414066859654,4.109855379377093,10.533723831176758,9.705677392072902,5.747513172237134,13.808438437325613,14.48945018223354,25.033801854760185,1.8837411063058036,2.398414066859654,4.109855379377093,10.533723831176758,9.705677392072902,5.747513172237134,13.808438437325613,14.48945018223354,25.033801854760185,1.6600000000000013,2.0190000000000006,3.3074999999999735,4.129999999999956,4.894791666666606,3.0257726214302414,4.8749999999999405,10.08899999999983,13.409999999999759,5.134445839328691,17.330870921614405,32.7466101963073,106.35322293266654,94.76716047198624,61.605099259116066,140.6609682659364,147.86727704155712,251.48515464604134,1883736.0963048036,2398410.1388586536,4109853.6643760926,10533719.71617576,9705672.497280234,5747511.330593577,13808434.057324613,14489445.94223254,25033788.954759184,1883736096304.8037,2398410138858.654,4109853664376.093,10533719716175.758,9705672497280.234,5747511330593.577,13808434057324.613,14489445942232.54,25033788954759.184,166.0,201.9,330.75,413.0,489.4791666666667,302.57726214303057,487.5,1008.9000000000001,1341.0
132,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,228.55999999999722,26024.329999999743,22856,2602433,6.921477800002322,805.5854296000325,8.630952380952381,10.22111145285084,10.22111145285084,10221106.691183172,4.761666666666609,0.0,0.0,2.857142857142857,11.428571428571429,8.630952380952381,6.130374452650116,11.428571428571429,14.285714285714285,22.857142857142858,1.699774605887277,2.216888972691127,4.795120784214565,12.857142857142856,10.22111145285084,5.857317193069808,13.947575432913643,15.576928819928854,25.033801854760185,1.699774605887277,2.216888972691127,4.795120784214565,12.857142857142856,10.22111145285084,5.857317193069808,13.947575432913643,15.576928819928854,25.033801854760185,1.450000000000001,1.9340000000000015,3.754999999999964,4.144999999999956,4.761666666666609,2.7335670631774476,5.009999999999938,9.004999999999859,13.409999999999759,5.140566907561151,16.77542337804771,41.07476971112192,118.17110376060737,96.25865090545342,59.917116249555455,134.524560675025,146.62659791578704,251.48515464604134,1699770.3258862768,2216884.0346901272,4795117.666713566,12857139.067141857,10221106.691183172,5857315.673541144,13947571.455412643,15576923.014927855,25033788.954759184,1699770325886.2769,2216884034690.127,4795117666713.565,12857139067141.855,10221106691183.172,5857315673541.144,13947571455412.643,15576923014927.855,25033788954759.184,145.0,193.4,375.5,414.5,476.1666666666667,273.3567063177505,501.0,900.5000000000006,1341.0
