generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
131,25,41,0,0,0,13064154418179.805,"[0.0, 13.064161028180804, -6.6099999999999035, -1.0]",13.064161028180804,11.428571428571429,13.064161028180804,6.6099999999999035,0,1,0,129.60149611532688,13064154.418179804,661,1,0
131,26,20,0,0,0,12863676778168.645,"[0.0, 12.863682338169644, -5.559999999999926, -1.0]",12.863682338169644,11.428571428571429,12.863682338169644,5.559999999999926,0,1,0,116.24802092462778,12863676.778168645,556,1,0
131,27,38,0,0,0,11285897595619.814,"[0.0, 11.285904475620814, -6.879999999999898, -1.0]",11.285904475620814,8.571428571428571,11.285904475620814,6.879999999999898,0,1,0,115.33160422742367,11285897.595619814,688,1,0
131,28,22,0,0,0,11205211878884.322,"[0.0, 11.205218178885323, -6.29999999999991, -1.0]",11.205218178885323,8.571428571428571,11.205218178885323,6.29999999999991,0,1,0,108.25662494450808,11205211.878884323,630,1,0
131,29,39,0,0,0,10875810815213.844,"[0.0, 10.875816345214844, -5.5299999999999265, -1.0]",10.875816345214844,8.571428571428571,10.875816345214844,5.5299999999999265,0,1,0,99.73193591833115,10875810.815213844,553,1,0
131,30,23,0,0,0,10705546022330.195,"[0.0, 10.705552782331194, -6.7599999999999, -1.0]",10.705552782331194,8.571428571428571,10.705552782331194,6.7599999999999,0,1,0,108.5389095172286,10705546.022330195,676,1,0
131,31,36,0,0,0,6984936145194.312,"[0.0, 6.984939575195312, -3.429999999999971, -1.0]",6.984939575195312,5.714285714285714,6.984939575195312,3.429999999999971,0,1,0,65.09938410669565,6984936.145194312,343,1,0
131,32,43,0,0,0,5722489822973.33,"[0.0, 5.72249276297433, -2.9399999999999813, -1.0]",5.72249276297433,5.714285714285714,5.72249276297433,2.9399999999999813,0,1,0,52.44765242934227,5722489.8229733305,294,1,0
131,33,42,0,0,0,5704713303715.519,"[0.0, 5.704716273716518, -2.9699999999999807, -1.0]",5.704716273716518,2.857142857142857,5.704716273716518,2.9699999999999807,0,1,0,52.91473203897476,5704713.303715519,297,1,0
131,34,29,0,0,0,5583651351207.147,"[0.0, 5.583654131208148, -2.7799999999999847, -1.0]",5.583654131208148,2.857142857142857,5.583654131208148,2.7799999999999847,0,1,0,50.00661690533161,5583651.351207147,278,1,0
131,35,25,0,0,0,5449853609399.112,"[0.0, 5.449856349400112, -2.7399999999999856, -1.0]",5.449856349400112,2.857142857142857,5.449856349400112,2.7399999999999856,0,1,0,49.25517546385527,5449853.609399112,274,1,0
131,36,19,0,0,0,5305118665573.776,"[0.0, 5.305121285574776, -2.619999999999988, -1.0]",5.305121285574776,2.857142857142857,5.305121285574776,2.619999999999988,0,1,0,47.02679838985205,5305118.665573777,262,1,0
131,37,28,0,0,0,5150748916368.978,"[0.0, 5.150751386369977, -2.4699999999999913, -1.0]",5.150751386369977,2.857142857142857,5.150751386369977,2.4699999999999913,0,1,0,44.5038301050663,5150748.916368977,247,1,0
131,38,31,0,0,0,5106035214848.33,"[0.0, 5.10603768484933, -2.4699999999999913, -1.0]",5.10603768484933,2.857142857142857,5.10603768484933,2.4699999999999913,0,1,0,44.50399682670832,5106035.21484833,247,1,0
131,39,18,0,0,0,5050248022122.325,"[0.0, 5.0502504621233255, -2.439999999999992, -1.0]",5.0502504621233255,2.857142857142857,5.0502504621233255,2.439999999999992,0,1,0,43.98961193859577,5050248.022122325,244,1,0
131,40,11,0,0,0,5010531624019.647,"[0.0, 5.010534014020648, -2.389999999999993, -1.0]",5.010534014020648,2.857142857142857,5.010534014020648,2.389999999999993,0,1,0,43.126060619950294,5010531.624019647,239,1,0
131,41,26,0,0,0,4834750484019.647,"[0.0, 4.834752764020648, -2.2799999999999954, -1.0]",4.834752764020648,2.857142857142857,4.834752764020648,2.2799999999999954,0,1,0,41.19543927907944,4834750.484019647,228,1,0
131,42,33,0,0,0,4821747845911.388,"[0.0, 4.821750095912388, -2.249999999999996, -1.0]",4.821750095912388,2.857142857142857,4.821750095912388,2.249999999999996,0,1,0,40.66159949451685,4821747.845911387,225,1,0
131,43,9,0,0,0,4628146630113.396,"[0.0, 4.628148760114397, -2.1299999999999986, -1.0]",4.628148760114397,2.857142857142857,4.628148760114397,2.1299999999999986,0,1,0,38.670555889606476,4628146.630113397,213,1,0
131,44,14,0,0,0,4365564858617.862,"[0.0, 4.365566798618862, -1.9400000000000015, -1.0]",4.365566798618862,2.857142857142857,4.365566798618862,1.9400000000000015,0,1,0,35.18350213766098,4365564.858617862,194,1,0
131,45,17,0,0,0,4283532578704.357,"[0.0, 4.283534458705357, -1.8800000000000014, -1.0]",4.283534458705357,2.857142857142857,4.283534458705357,1.8800000000000014,0,1,0,34.35565073043108,4283532.578704357,188,1,0
131,46,7,0,0,0,4227216777928.6875,"[0.0, 4.2272186279296875, -1.8500000000000014, -1.0]",4.2272186279296875,2.857142857142857,4.2272186279296875,1.8500000000000014,0,1,0,33.75882846862078,4227216.777928688,185,1,0
131,47,35,0,0,0,4134890214965.518,"[0.0, 4.134892054966518, -1.8400000000000014, -1.0]",4.134892054966518,2.857142857142857,4.134892054966518,1.8400000000000014,0,1,0,33.16726836562157,4134890.214965518,184,1,0
131,48,21,0,0,0,3518718864351.6787,"[0.0, 3.518720354352679, -1.490000000000001, -1.0]",3.518720354352679,2.857142857142857,3.518720354352679,1.490000000000001,0,1,0,26.45999353379011,3518718.8643516786,149,1,0
132,1,45,0,1,1,16292238617432.035,"[0.0, 16.292245047433035, -6.429999999999907, -1.0]",16.292245047433035,14.285714285714285,16.292245047433035,6.429999999999907,0,1,0,141.47546406835318,16292238.617432036,643,1,0
132,2,0,0,1,1,16024870645651.902,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",16.024878365652903,14.285714285714285,16.024878365652903,7.71999999999988,0,1,0,138.69448559731245,16024870.645651903,772,1,0
132,3,1,0,1,1,16015083742381.812,"[0.0, 16.015090942382812, -7.199999999999891, -1.0]",16.015090942382812,14.285714285714285,16.015090942382812,7.199999999999891,0,1,0,147.1060421615839,16015083.742381813,720,1,0
132,4,2,0,1,1,16005895051539.178,"[0.0, 16.005902971540177, -7.919999999999876, -1.0]",16.005902971540177,14.285714285714285,16.005902971540177,7.919999999999876,0,1,0,136.50982008874416,16005895.051539177,792,1,0
132,5,3,0,1,1,15953181464895.764,"[0.0, 15.953189304896764, -7.839999999999877, -1.0]",15.953189304896764,14.285714285714285,15.953189304896764,7.839999999999877,0,1,0,152.46135457605124,15953181.464895764,784,1,0
132,6,36,0,0,1,15932909043712.727,"[0.0, 15.932916913713727, -7.869999999999877, -1.0]",15.932916913713727,14.285714285714285,15.932916913713727,7.869999999999877,0,1,0,152.48163664340973,15932909.043712726,787,1,0
132,7,4,0,0,1,15899893603662.504,"[0.0, 15.899903433663503, -9.829999999999835, -1.0]",15.899903433663503,14.285714285714285,15.899903433663503,9.829999999999835,0,1,0,135.92272116988897,15899893.603662504,983,1,0
132,8,30,0,0,1,15591320402278.574,"[0.0, 15.591327122279575, -6.719999999999901, -1.0]",15.591327122279575,14.285714285714285,15.591327122279575,6.719999999999901,0,1,0,139.28475622832775,15591320.402278574,672,1,0
132,9,23,0,0,1,15567304658207.707,"[0.0, 15.567310878208707, -6.219999999999912, -1.0]",15.567310878208707,14.285714285714285,15.567310878208707,6.219999999999912,0,1,0,134.5243521258235,15567304.658207707,622,1,0
132,10,15,0,0,1,15466230899371.21,"[0.0, 15.46623774937221, -6.849999999999898, -1.0]",15.46623774937221,14.285714285714285,15.46623774937221,6.849999999999898,0,1,0,141.15349096804857,15466230.89937121,685,1,0
132,11,29,0,0,1,15448890345515.184,"[0.0, 15.448897225516184, -6.879999999999898, -1.0]",15.448897225516184,14.285714285714285,15.448897225516184,6.879999999999898,0,1,0,141.83123018592596,15448890.345515184,688,1,0
132,12,31,0,0,1,15348318636890.74,"[0.0, 15.34832545689174, -6.819999999999899, -1.0]",15.34832545689174,14.285714285714285,15.34832545689174,6.819999999999899,0,1,0,140.72300183027983,15348318.636890741,682,1,0
132,13,35,0,0,1,15339082009940.406,"[0.0, 15.339088439941406, -6.429999999999907, -1.0]",15.339088439941406,14.285714285714285,15.339088439941406,6.429999999999907,0,1,0,136.52250605076551,15339082.009940406,643,1,0
132,14,33,0,0,1,15212183510615.63,"[0.0, 15.21218981061663, -6.29999999999991, -1.0]",15.21218981061663,14.285714285714285,15.21218981061663,6.29999999999991,0,1,0,135.23273115605116,15212183.51061563,630,1,0
132,15,47,0,0,1,15204265279005.695,"[0.0, 15.204271589006696, -6.30999999999991, -1.0]",15.204271589006696,14.285714285714285,15.204271589006696,6.30999999999991,0,1,0,135.0881969705224,15204265.279005695,631,1,0
132,16,14,0,0,1,15164652042685.941,"[0.0, 15.164658682686941, -6.639999999999903, -1.0]",15.164658682686941,14.285714285714285,15.164658682686941,6.639999999999903,0,1,0,133.47232694923878,15164652.04268594,664,1,0
132,17,26,0,0,1,15161191357309.268,"[0.0, 15.161198207310267, -6.849999999999898, -1.0]",15.161198207310267,14.285714285714285,15.161198207310267,6.849999999999898,0,1,0,138.11151475459337,15161191.357309267,685,1,0
132,18,11,0,0,1,15115838456388.51,"[0.0, 15.11584690638951, -8.449999999999864, -1.0]",15.11584690638951,14.285714285714285,15.11584690638951,8.449999999999864,0,1,0,151.99504539370537,15115838.456388509,845,1,0
132,19,37,0,0,1,15011364517418.086,"[0.0, 15.011373247419085, -8.729999999999858, -1.0]",15.011373247419085,14.285714285714285,15.011373247419085,8.729999999999858,0,1,0,153.04617653787136,15011364.517418087,873,1,0
132,20,10,0,0,1,14874769047903.576,"[0.0, 14.874774387904576, -5.339999999999931, -1.0]",14.874774387904576,14.285714285714285,14.874774387904576,5.339999999999931,0,1,0,134.93785498291254,14874769.047903577,534,1,0
132,21,44,0,0,1,14744643044605.584,"[0.0, 14.744649614606583, -6.569999999999904, -1.0]",14.744649614606583,14.285714285714285,14.744649614606583,6.569999999999904,0,1,0,134.06581357866526,14744643.044605585,657,1,0
132,22,5,0,0,1,14713867726807.035,"[0.0, 14.713875906808035, -8.17999999999987, -1.0]",14.713875906808035,14.285714285714285,14.713875906808035,8.17999999999987,0,1,0,146.76514602452517,14713867.726807036,818,1,0
132,23,24,0,0,1,14380112253469.98,"[0.0, 14.38012259347098, -10.339999999999824, -1.0]",14.38012259347098,14.285714285714285,14.38012259347098,10.339999999999824,0,1,0,133.47401971369982,14380112.253469981,1034,1,0
132,24,22,0,0,1,14031049105395.205,"[0.0, 14.031055995396205, -6.8899999999998975, -1.0]",14.031055995396205,11.428571428571429,14.031055995396205,6.8899999999998975,0,1,0,132.2340643927455,14031049.105395205,689,1,0
132,25,20,0,0,0,13989404110389.625,"[0.0, 13.989410400390625, -6.28999999999991, -1.0]",13.989410400390625,11.428571428571429,13.989410400390625,6.28999999999991,0,1,0,130.77436708658934,13989404.110389626,629,1,0
132,26,43,0,0,0,13269972144362.84,"[0.0, 13.26998029436384, -8.14999999999987, -1.0]",13.26998029436384,11.428571428571429,13.26998029436384,8.14999999999987,0,1,0,143.8474351912737,13269972.144362839,815,1,0
132,27,46,0,0,0,13163582757624.557,"[0.0, 13.163588387625557, -5.629999999999924, -1.0]",13.163588387625557,11.428571428571429,13.163588387625557,5.629999999999924,0,1,0,119.16530626267195,13163582.757624557,563,1,0
132,28,34,0,0,0,12857137177141.855,"[0.0, 12.857142857142856, -5.679999999999923, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.679999999999923,0,1,0,116.33444736152887,12857137.177141855,568,1,0
132,29,41,0,0,0,12857136827141.855,"[0.0, 12.857142857142856, -6.029999999999916, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.029999999999916,0,1,0,117.2704846188426,12857136.827141855,603,1,0
132,30,21,0,0,0,12857136307141.855,"[0.0, 12.857142857142856, -6.549999999999905, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.549999999999905,0,1,0,122.34243000298738,12857136.307141855,655,1,0
132,31,7,0,0,0,11487572835702.125,"[0.0, 11.487579345703125, -6.509999999999906, -1.0]",11.487579345703125,11.428571428571429,11.487579345703125,6.509999999999906,0,1,0,114.87932202965021,11487572.835702125,651,1,0
132,32,12,0,0,0,11476859985953.242,"[0.0, 11.476865495954241, -5.509999999999927, -1.0]",11.476865495954241,11.428571428571429,11.476865495954241,5.509999999999927,0,1,0,104.3118847310543,11476859.985953242,551,1,0
132,33,16,0,0,0,11475248968750.396,"[0.0, 11.475255148751396, -6.179999999999913, -1.0]",11.475255148751396,11.428571428571429,11.475255148751396,6.179999999999913,0,1,0,110.9915070310235,11475248.968750397,618,1,0
132,34,18,0,0,0,11306949774958.541,"[0.0, 11.306956154959542, -6.379999999999908, -1.0]",11.306956154959542,8.571428571428571,11.306956154959542,6.379999999999908,0,1,0,110.19725950062275,11306949.774958542,638,1,0
132,35,32,0,0,0,11243135099272.158,"[0.0, 11.243141719273158, -6.619999999999903, -1.0]",11.243141719273158,8.571428571428571,11.243141719273158,6.619999999999903,0,1,0,111.32782875746489,11243135.099272158,662,1,0
132,36,40,0,0,0,10930238250843.03,"[0.0, 10.93024390084403, -5.649999999999924, -1.0]",10.93024390084403,8.571428571428571,10.93024390084403,5.649999999999924,0,1,0,102.46574049443007,10930238.25084303,565,1,0
132,37,25,0,0,0,10783846098490.908,"[0.0, 10.783852168491908, -6.069999999999915, -1.0]",10.783852168491908,8.571428571428571,10.783852168491908,6.069999999999915,0,1,0,103.84511323273182,10783846.098490909,607,1,0
132,38,38,0,0,0,10248129187992.861,"[0.0, 10.248135157993861, -5.969999999999917, -1.0]",10.248135157993861,8.571428571428571,10.248135157993861,5.969999999999917,0,1,0,98.07984229177237,10248129.187992861,597,1,0
132,39,6,0,0,0,9405396142422.271,"[0.0, 9.40540041242327, -4.269999999999953, -1.0]",9.40540041242327,8.571428571428571,9.40540041242327,4.269999999999953,0,1,0,92.04640313982964,9405396.142422272,427,1,0
132,40,27,0,0,0,8882722141788.898,"[0.0, 8.8827269417899, -4.799999999999942, -1.0]",8.8827269417899,8.571428571428571,8.8827269417899,4.799999999999942,0,1,0,90.9414107427001,8882722.141788898,480,1,0
132,41,39,0,0,0,7417946621382.929,"[0.0, 7.417951311383929, -4.689999999999944, -1.0]",7.417951311383929,5.714285714285714,7.417951311383929,4.689999999999944,0,1,0,75.69886530935764,7417946.621382928,469,1,0
132,42,17,0,0,0,5843072263539.736,"[0.0, 5.843075343540736, -3.0799999999999783, -1.0]",5.843075343540736,5.714285714285714,5.843075343540736,3.0799999999999783,0,1,0,54.60487411916256,5843072.263539736,308,1,0
132,43,13,0,0,0,5701073042610.606,"[0.0, 5.701075962611607, -2.9199999999999817, -1.0]",5.701075962611607,2.857142857142857,5.701075962611607,2.9199999999999817,0,1,0,52.13441475480795,5701073.042610606,292,1,0
132,44,42,0,0,0,5600337826960.496,"[0.0, 5.600340706961496, -2.8799999999999826, -1.0]",5.600340706961496,2.857142857142857,5.600340706961496,2.8799999999999826,0,1,0,51.50348316133022,5600337.826960496,288,1,0
132,45,9,0,0,0,5544899496555.919,"[0.0, 5.544902256556919, -2.759999999999985, -1.0]",5.544902256556919,2.857142857142857,5.544902256556919,2.759999999999985,0,1,0,49.6849195882678,5544899.496555919,276,1,0
132,46,19,0,0,0,5351260123785.272,"[0.0, 5.351262773786273, -2.6499999999999875, -1.0]",5.351262773786273,2.857142857142857,5.351262773786273,2.6499999999999875,0,1,0,47.824510492384434,5351260.123785272,265,1,0
132,47,8,0,0,0,5234704853617.862,"[0.0, 5.234707423618862, -2.569999999999989, -1.0]",5.234707423618862,2.857142857142857,5.234707423618862,2.569999999999989,0,1,0,46.19397020339966,5234704.853617862,257,1,0
132,48,28,0,0,0,5165626175704.915,"[0.0, 5.165628705705915, -2.52999999999999, -1.0]",5.165628705705915,2.857142857142857,5.165628705705915,2.52999999999999,0,1,0,45.52208595722914,5165626.175704915,253,1,0
133,1,30,0,1,1,16438826074214.96,"[0.0, 16.438832964215962, -6.8899999999998975, -1.0]",16.438832964215962,14.285714285714285,16.438832964215962,6.8899999999998975,0,1,0,147.43888057023287,16438826.074214961,689,1,0
133,2,0,0,1,1,16292238617432.035,"[0.0, 16.292245047433035, -6.429999999999907, -1.0]",16.292245047433035,14.285714285714285,16.292245047433035,6.429999999999907,0,1,0,141.47546406835318,16292238.617432036,643,1,0
133,3,27,0,1,1,16036081786045.316,"[0.0, 16.036088126046316, -6.339999999999909, -1.0]",16.036088126046316,14.285714285714285,16.036088126046316,6.339999999999909,0,1,0,139.694219969213,16036081.786045317,634,1,0
133,4,1,0,1,1,16024870645651.902,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",16.024878365652903,14.285714285714285,16.024878365652903,7.71999999999988,0,1,0,138.69448559731245,16024870.645651903,772,1,0
133,5,2,0,1,1,16015083742381.812,"[0.0, 16.015090942382812, -7.199999999999891, -1.0]",16.015090942382812,14.285714285714285,16.015090942382812,7.199999999999891,0,1,0,147.1060421615839,16015083.742381813,720,1,0
133,6,3,0,0,1,16005895051539.178,"[0.0, 16.005902971540177, -7.919999999999876, -1.0]",16.005902971540177,14.285714285714285,16.005902971540177,7.919999999999876,0,1,0,136.50982008874416,16005895.051539177,792,1,0
133,7,4,0,0,1,15953181464895.764,"[0.0, 15.953189304896764, -7.839999999999877, -1.0]",15.953189304896764,14.285714285714285,15.953189304896764,7.839999999999877,0,1,0,152.46135457605124,15953181.464895764,784,1,0
133,8,16,0,0,1,15717368649069.87,"[0.0, 15.71737561907087, -6.969999999999896, -1.0]",15.71737561907087,14.285714285714285,15.71737561907087,6.969999999999896,0,1,0,142.38219892978668,15717368.64906987,697,1,0
133,9,36,0,0,1,15712832168891.3,"[0.0, 15.7128415788923, -9.409999999999844, -1.0]",15.7128415788923,14.285714285714285,15.7128415788923,9.409999999999844,0,1,0,140.80382169038057,15712832.168891301,941,1,0
133,10,38,0,0,1,15633107406039.738,"[0.0, 15.633114406040738, -6.999999999999895, -1.0]",15.633114406040738,14.285714285714285,15.633114406040738,6.999999999999895,0,1,0,142.9762531220913,15633107.406039739,700,1,0
133,11,32,0,0,1,15582726274295.873,"[0.0, 15.582733154296873, -6.879999999999898, -1.0]",15.582733154296873,14.285714285714285,15.582733154296873,6.879999999999898,0,1,0,143.79968510568142,15582726.274295874,688,1,0
133,12,45,0,0,1,15563614390995.094,"[0.0, 15.563621520996094, -7.129999999999892, -1.0]",15.563621520996094,14.285714285714285,15.563621520996094,7.129999999999892,0,1,0,144.49677158147097,15563614.390995095,713,1,0
133,13,23,0,0,1,15539505694276.344,"[0.0, 15.539512634277344, -6.9399999999998965, -1.0]",15.539512634277344,14.285714285714285,15.539512634277344,6.9399999999998965,0,1,0,141.26325477659702,15539505.694276344,694,1,0
133,14,47,0,0,1,15523146082574.336,"[0.0, 15.523153032575335, -6.949999999999896, -1.0]",15.523153032575335,14.285714285714285,15.523153032575335,6.949999999999896,0,1,0,140.59765764325857,15523146.082574336,695,1,0
133,15,14,0,0,1,15517168407002.35,"[0.0, 15.517174857003349, -6.449999999999907, -1.0]",15.517174857003349,14.285714285714285,15.517174857003349,6.449999999999907,0,1,0,138.1489403694868,15517168.40700235,645,1,0
