generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
133,16438826074214.96,14.285714285714285,16.438832964215962,16.438832964215962,6.8899999999998975,0,1,147.43888057023287,689,16438826.074214961,"[0.0, 16.438832964215962, -6.8899999999998975, -1.0]",0,48,48,0,48,0,48,0,297.5999999999958,24267.059999999805,29760,2426706,4.583775399951264,407.81607239996083,11.07142857142857,12.509420826321557,12.509420826321557,12509414.626320556,6.199999999999913,0.0,5.714285714285714,8.571428571428571,14.285714285714285,11.07142857142857,4.02479559628023,14.285714285714285,14.285714285714285,14.285714285714285,0.4730933053152902,6.570346287318638,10.51377637045724,14.41103526524135,12.509420826321557,3.9947297085686184,15.545539855957031,16.00865936279297,16.438832964215962,0.4730933053152902,6.570346287318638,10.51377637045724,14.41103526524135,12.509420826321557,3.9947297085686184,15.545539855957031,16.00865936279297,16.438832964215962,1.7000000000000013,2.99899999999998,5.869999999999919,6.599999999999904,6.199999999999913,1.9337226619484957,7.1474999999998925,7.863999999999877,11.4699999999998,13.815095821308205,60.33241190090776,95.43187437206507,135.12039938941598,115.68650997860368,36.23893693245463,141.31630709953606,146.586834423244,152.46135457605124,473088.2953142902,6570342.840317639,10513772.84545624,14411028.14024035,12509414.626320556,3994728.4027729686,15545532.868456032,16008651.658791969,16438826.074214961,473088295314.2902,6570342840317.638,10513772845456.24,14411028140240.352,12509414626320.557,3994728402772.9683,15545532868456.031,16008651658791.969,16438826074214.96,170.0,299.9,587.0,660.0,620.0,193.37226619485364,714.75,786.4000000000001,1147.0
134,16729330739694.871,14.285714285714285,16.72933850969587,16.72933850969587,7.769999999999879,0,1,159.4057107269764,777,16729330.739694871,"[0.0, 16.72933850969587, -7.769999999999879, -1.0]",0,48,48,0,48,0,48,0,291.0099999999959,24558.0699999998,29101,2455807,4.729796600004192,412.63522840000223,10.714285714285714,12.367325850895474,12.367325850895474,12367319.78818614,6.062708333333248,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.714285714285714,4.265826873135456,14.285714285714285,14.285714285714285,14.285714285714285,2.176753452845982,5.595953805106027,11.08353410448347,14.26494870867048,12.367325850895474,4.202626052226796,15.683682305472237,16.11293520246233,16.72933850969587,2.176753452845982,5.595953805106027,11.08353410448347,14.26494870867048,12.367325850895474,4.202626052226796,15.683682305472237,16.11293520246233,16.72933850969587,1.6100000000000012,3.293999999999974,5.562499999999925,6.31999999999991,6.062708333333248,1.4952546321381057,7.192499999999891,7.564999999999883,8.62999999999986,12.42703837461886,50.57726014405489,98.76725904271007,132.05708964914083,113.60010664997678,40.103614598786464,143.69694082066417,147.90504691898823,159.4057107269764,2176748.392844982,5595950.971105027,11083528.64698247,14264942.358669478,12367319.78818614,4202624.894451453,15683675.065471238,16112928.835461333,16729330.739694871,2176748392844.9822,5595950971105.027,11083528646982.469,14264942358669.479,12367319788186.14,4202624894451.453,15683675065471.238,16112928835461.334,16729330739694.871,161.0,329.40000000000003,556.25,632.0,606.2708333333334,149.5254632138137,719.25,756.5,863.0
135,16729330739694.871,14.285714285714285,16.72933850969587,16.72933850969587,7.769999999999879,0,1,159.4057107269764,777,16729330.739694871,"[0.0, 16.72933850969587, -7.769999999999879, -1.0]",0,48,48,0,48,0,48,0,285.869999999996,24843.939999999795,28587,2484394,4.205756399955135,416.9420429999591,10.654761904761903,12.153590804054625,12.153590804054625,12153584.848428624,5.955624999999917,0.0,2.857142857142857,7.857142857142857,14.285714285714285,10.654761904761903,4.4698378173462485,14.285714285714285,14.285714285714285,14.285714285714285,2.1856743948800226,4.740967886788504,9.216112409319196,14.628870827811106,12.153590804054625,4.523322802770719,15.736698423113141,16.43064280918666,16.72933850969587,2.1856743948800226,4.740967886788504,9.216112409319196,14.628870827811106,12.153590804054625,4.523322802770719,15.736698423113141,16.43064280918666,16.72933850969587,1.7300000000000013,2.3799999999999932,5.757499999999922,6.359999999999909,5.955624999999917,2.028429098927253,7.132499999999892,7.871999999999876,10.259999999999826,9.261856450641062,40.14878903627396,75.64555798562105,133.91025050356984,111.85488172986227,43.627002871148385,143.06410804763436,152.8226079300046,159.4057107269764,2185669.3848790224,4740965.675787504,9216103.919318195,14628864.252810106,12153584.848428624,4523321.214461277,15736691.63311214,16430635.163185664,16729330.739694871,2185669384879.0225,4740965675787.504,9216103919318.195,14628864252810.105,12153584848428.623,4523321214461.277,15736691633112.14,16430635163185.662,16729330739694.871,173.0,238.0,575.75,636.0,595.5625,202.84290989272955,713.25,787.2,1026.0
136,16729330739694.871,14.285714285714285,16.72933850969587,16.72933850969587,7.769999999999879,0,1,159.4057107269764,777,16729330.739694871,"[0.0, 16.72933850969587, -7.769999999999879, -1.0]",0,48,48,0,48,0,48,0,300.30999999999574,25144.24999999979,30031,2514425,4.236858599993866,421.2680696999887,11.309523809523808,12.765396379289173,12.765396379289173,12765390.12282984,6.256458333333245,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,11.309523809523808,3.68663394457191,14.285714285714285,14.285714285714285,14.285714285714285,4.027453831263951,5.803679874965123,11.146375111171178,14.564127240862165,12.765396379289173,3.6702560036287784,15.704748971121653,16.47016361781529,16.72933850969587,4.027453831263951,5.803679874965123,11.146375111171178,14.564127240862165,12.765396379289173,3.6702560036287784,15.704748971121653,16.47016361781529,16.72933850969587,1.7400000000000013,3.662999999999966,5.957499999999918,6.579999999999904,6.256458333333245,1.4741671230213795,7.23249999999989,7.649999999999881,8.789999999999857,31.761641152203083,55.40973801612854,106.35351240821183,134.23626298457384,120.01461512061694,33.96014919495512,144.95969478599727,151.44311090484263,159.4057107269764,4027452.091262951,5803676.274964123,11146369.123670178,14564120.840861166,12765390.12282984,3670254.888303492,15704741.573620653,16470156.514814291,16729330.739694871,4027452091262.951,5803676274964.123,11146369123670.178,14564120840861.164,12765390122829.842,3670254888303.492,15704741573620.652,16470156514814.291,16729330739694.871,174.0,366.3,595.75,658.0,625.6458333333334,147.41671230214104,723.25,765.0,879.0
137,16841717040707.705,14.285714285714285,16.841724940708705,16.841724940708705,7.899999999999876,0,1,160.49699044972658,790,16841717.040707704,"[0.0, 16.841724940708705, -7.899999999999876, -1.0]",0,48,48,0,48,0,48,0,290.5499999999959,25434.799999999785,29055,2543480,4.084252200031187,425.4358120000106,11.011904761904761,12.678795655568441,12.678795655568441,12678789.602442442,6.053124999999915,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,11.011904761904761,4.082048944190459,14.285714285714285,14.285714285714285,14.285714285714285,4.044859749930246,4.913336072649275,11.139551571437291,14.263717106410436,12.678795655568441,3.981589871930668,15.606931958879743,16.54846899850028,16.841724940708705,4.044859749930246,4.913336072649275,11.139551571437291,14.263717106410436,12.678795655568441,3.981589871930668,15.606931958879743,16.54846899850028,16.841724940708705,1.7500000000000013,2.582999999999989,5.682499999999923,6.579999999999904,6.053124999999915,1.7914032630989407,7.412499999999886,7.663999999999882,8.14999999999987,31.8212179094553,42.879578569812296,104.57422914728522,135.57424622401595,118.53415849967223,38.44329972589231,146.5130129531026,153.73934172540905,160.49699044972658,4044857.9999292456,4913331.9126482755,11139545.573936291,14263710.091409434,12678789.602442442,3981588.3369034994,15606925.141378742,16548461.39249928,16841717.040707704,4044857999929.2456,4913331912648.275,11139545573936.291,14263710091409.434,12678789602442.443,3981588336903.4995,15606925141378.742,16548461392499.28,16841717040707.705,175.0,258.3,568.25,658.0,605.3125,179.14032630989783,741.25,766.4000000000001,815.0
138,16841717040707.705,14.285714285714285,16.841724940708705,16.841724940708705,7.899999999999876,0,1,160.49699044972658,790,16841717.040707704,"[0.0, 16.841724940708705, -7.899999999999876, -1.0]",0,48,48,0,48,0,48,0,289.6199999999959,25724.41999999978,28962,2572442,3.816707599966321,429.33179199998267,10.773809523809524,12.421415987468903,12.421415987468903,12421409.953717902,6.033749999999915,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,10.773809523809524,4.1747370821664225,14.285714285714285,14.285714285714285,14.285714285714285,2.930455889020647,5.496797834123885,10.742361886160715,14.33661597115653,12.421415987468903,4.216778489859073,15.742198399135045,16.551131657191682,16.841724940708705,2.930455889020647,5.496797834123885,10.742361886160715,14.33661597115653,12.421415987468903,4.216778489859073,15.742198399135045,16.551131657191682,16.841724940708705,1.6800000000000013,2.8309999999999835,5.82999999999992,6.559999999999905,6.033749999999915,1.728150052560987,7.022499999999894,7.7349999999998795,8.139999999999871,18.466182739306532,49.89177601113916,104.64803961850703,132.75984669476748,116.36918803779447,40.29307530153228,146.22739826329052,156.57996267825365,160.69765616953373,2930449.429019647,5496795.051122884,10742355.523659715,14336609.216155529,12421409.953717902,4216776.981341742,15742191.421634044,16551123.673190683,16841717.040707704,2930449429019.647,5496795051122.885,10742355523659.715,14336609216155.53,12421409953717.9,4216776981341.7417,15742191421634.045,16551123673190.684,16841717040707.705,168.0,283.1,583.0,656.0,603.375,172.8150052561023,702.25,773.5,814.0
139,20236073269417.25,20.0,20.23608343941825,20.23608343941825,10.169999999999828,0,1,196.73803996294737,1017,20236073.26941725,"[0.0, 20.23608343941825, -10.169999999999828, -1.0]",0,48,48,0,48,0,48,0,302.82999999999566,26027.249999999774,30283,2602725,4.131597300001886,433.5512807999621,11.309523809523808,13.112394639423917,13.112394639423917,13112388.330464581,6.308958333333243,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.309523809523808,4.736539586685181,14.285714285714285,14.285714285714285,20.0,1.88720703125,4.2067974635532925,11.245841979980469,15.315113067626953,13.112394639423917,4.624081461812788,16.296691894531254,16.682653154645646,20.23608343941825,1.88720703125,4.2067974635532925,11.245841979980469,15.315113067626953,13.112394639423917,4.624081461812788,16.296691894531254,16.682653154645646,20.23608343941825,1.6100000000000012,2.52699999999999,6.214999999999912,6.884999999999898,6.308958333333243,1.9216141647749523,7.384999999999887,7.831999999999877,10.169999999999828,5.2632195602491265,33.51634483486414,111.22487834095955,141.14885233342648,122.53863309078376,45.36096718610213,151.8678373619914,157.69060979783535,196.73803996294737,1887202.021249,4206795.745552292,11245835.23247947,15315106.287625954,13112388.330464581,4624079.79220116,16296685.242030252,16682645.903644647,20236073.26941725,1887202021249.0,4206795745552.2925,11245835232479.469,15315106287625.953,13112388330464.58,4624079792201.16,16296685242030.254,16682645903644.646,20236073269417.25,161.0,252.7,621.5,688.5,630.8958333333334,192.16141647749916,738.5,783.2,1017.0
140,20236073269417.25,20.0,20.23608343941825,20.23608343941825,10.169999999999828,0,1,196.73803996294737,1017,20236073.26941725,"[0.0, 20.23608343941825, -10.169999999999828, -1.0]",0,48,48,0,48,0,48,0,276.4299999999962,26303.67999999977,27643,2630368,3.5517912000068463,437.17594019998796,9.70238095238095,11.210061482020786,11.210061482020786,11210055.723061452,5.758958333333254,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.70238095238095,5.0081424630001505,14.285714285714285,14.285714285714285,20.0,1.8369892665318082,3.9741946629115508,5.791230882917132,11.518359865461075,11.210061482020786,5.154544301736538,15.661072049822124,16.750826154436382,20.23608343941825,1.8369892665318082,3.9741946629115508,5.791230882917132,11.518359865461075,11.210061482020786,5.154544301736538,15.661072049822124,16.750826154436382,20.23608343941825,1.6300000000000012,2.5899999999999888,4.552499999999947,6.209999999999912,5.758958333333254,2.1532042397932654,7.294999999999889,7.929999999999875,10.169999999999828,5.330756995856063,31.242985974252225,53.726197173818946,117.46463926881552,105.13205860842618,50.61956184364113,148.174740081653,159.4608592376113,196.73803996294737,1836983.816530808,3974192.948910551,5791227.860416132,11518353.065460078,11210055.723061452,5154542.503464479,15661064.749821125,16750818.280435383,20236073.26941725,1836983816530.808,3974192948910.551,5791227860416.132,11518353065460.078,11210055723061.453,5154542503464.479,15661064749821.125,16750818280435.385,20236073269417.25,163.0,259.0,455.25,621.0,575.8958333333334,215.32042397933105,729.5,793.0,1017.0
141,20924823090293.363,20.0,20.924832480294363,20.924832480294363,9.389999999999844,0,1,198.12571124732494,939,20924823.090293363,"[0.0, 20.924832480294363, -9.389999999999844, -1.0]",0,48,48,0,48,0,48,0,325.83999999999514,26629.519999999768,32584,2662952,4.132778300030623,441.3889419999905,12.083333333333334,13.517568111419678,13.517568111419678,13517561.323085343,6.788333333333232,0.0,7.714285714285714,11.428571428571429,14.285714285714285,12.083333333333334,4.133798936909444,14.285714285714285,14.285714285714285,20.0,2.0348358154296875,8.438088008335658,11.461001123700823,14.754908425467354,13.517568111419678,4.155365351576459,15.996145520891462,16.878584180559432,20.924832480294363,2.0348358154296875,8.438088008335658,11.461001123700823,14.754908425467354,13.517568111419678,4.155365351576459,15.996145520891462,16.878584180559432,20.924832480294363,1.6700000000000013,5.662999999999924,6.029999999999916,6.914999999999897,6.788333333333232,1.7233970007581245,7.529999999999884,8.21999999999987,12.079999999999787,18.9775040298191,74.02060393602152,108.79253006540239,139.87588690966368,127.9450551465881,40.213626447005744,150.40481106564403,161.47711791470647,198.12571124732494,2034830.8054286875,8438081.321334658,11460994.841199823,14754901.410466354,13517561.323085343,4155364.052357698,15996138.32839046,16878576.64455843,20924823.090293363,2034830805428.6875,8438081321334.658,11460994841199.824,14754901410466.354,13517561323085.344,4155364052357.6978,15996138328390.46,16878576644558.432,20924823090293.363,167.0,566.3,603.0,691.5,678.8333333333334,172.339700075816,753.0,822.0,1208.0
142,21615011666995.37,20.0,21.61502020699637,21.61502020699637,8.539999999999862,0,1,198.22468256950378,854,21615011.666995373,"[0.0, 21.61502020699637, -8.539999999999862, -1.0]",0,48,48,0,48,0,48,0,318.24999999999534,26947.769999999764,31825,2694777,4.068865300039761,445.53330000001006,12.142857142857144,13.722883519672214,13.722883519672214,13722876.889462879,6.630208333333236,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.142857142857144,5.134252060201862,14.285714285714285,20.0,20.0,2.3013196672712053,4.974594116210938,11.334827286856516,15.338924952915736,13.722883519672214,4.845127127307749,16.342886516026088,20.269544328962056,21.61502020699637,2.3013196672712053,4.974594116210938,11.334827286856516,15.338924952915736,13.722883519672214,4.845127127307749,16.342886516026088,20.269544328962056,21.61502020699637,1.6100000000000012,3.6979999999999653,5.974999999999917,6.899999999999897,6.630208333333236,1.9425428883975076,7.72749999999988,8.967999999999854,10.169999999999828,16.718777026209864,43.21238706558943,109.9072729870677,143.854083545506,129.35188134031765,46.259770912401535,150.02705842256546,194.00216516032816,198.22468256950378,2301315.777270205,4974591.723209938,11334821.376855515,15338917.957914736,13722876.889462879,4845125.447468206,16342879.296025086,20269534.485961054,21615011.666995373,2301315777270.205,4974591723209.9375,11334821376855.516,15338917957914.736,13722876889462.88,4845125447468.206,16342879296025.088,20269534485961.055,21615011666995.37,161.0,369.8,597.5,690.0,663.0208333333334,194.2542888397548,772.75,896.8000000000001,1017.0
143,21615011666995.37,20.0,21.61502020699637,21.61502020699637,8.539999999999862,0,1,198.22468256950378,854,21615011.666995373,"[0.0, 21.61502020699637, -8.539999999999862, -1.0]",0,48,48,0,48,0,48,0,317.84999999999536,27265.61999999976,31785,2726562,4.0205142999766394,449.6236493999604,12.202380952380954,13.780601705823626,13.780601705823626,13780595.083947627,6.621874999999903,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,12.202380952380954,4.65619269204868,14.285714285714285,20.0,20.0,3.726272583007813,6.772122519356864,11.206168447222028,14.94563238961356,13.780601705823626,4.537787408739608,16.347342899867467,20.356248583112446,21.61502020699637,3.726272583007813,6.772122519356864,11.206168447222028,14.94563238961356,13.780601705823626,4.537787408739608,16.347342899867467,20.356248583112446,21.61502020699637,1.7100000000000013,3.0109999999999797,6.114999999999914,6.819999999999899,6.621874999999903,2.03946444793108,7.597499999999883,8.967999999999854,11.719999999999795,28.65891370922327,69.08262393008044,109.04875341616571,140.48778380081058,130.2099991208106,42.893427910752024,152.31825130991638,194.00216516032816,199.29617775976658,3726270.543006813,6772119.5603558635,11206162.149721028,14945625.38961256,13780595.083947627,4537785.812330386,16347336.369866466,20356239.410111442,21615011.666995373,3726270543006.813,6772119560355.864,11206162149721.027,14945625389612.559,13780595083947.625,4537785812330.386,16347336369866.467,20356239410111.445,21615011666995.37,171.0,301.1,611.5,682.0,662.1875,203.9464447931123,759.75,896.8000000000001,1172.0
