generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
116,42579040678597.75,40.0,42.57906055859875,42.57906055859875,19.880000000000308,0,1,479.43782290816307,1988,42579040.67859775,"[0.0, 42.57906055859875, -19.880000000000308, -1.0]",0,48,48,0,48,0,48,0,393.6999999999952,26520.199999999728,39370,2652020,11.273749499989208,807.1490153999766,16.666666666666668,18.416783998258506,18.416783998258506,18416775.796174172,8.202083333333233,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,16.666666666666668,9.172076325837248,22.857142857142858,25.71428571428571,40.0,3.7453896658761163,4.3987868172781805,11.292986188616071,18.85418346949986,18.416783998258506,9.363350167440428,25.71428571428571,27.39577056736959,42.57906055859875,3.7453896658761163,4.3987868172781805,11.292986188616071,18.85418346949986,18.416783998258506,9.363350167440428,25.71428571428571,27.39577056736959,42.57906055859875,1.6000000000000012,1.9440000000000015,6.264999999999911,8.67999999999986,8.202083333333233,4.0590515919841375,9.724999999999838,12.598999999999778,20.66000000000043,28.823609083890915,35.902041809260844,111.08483691513538,178.19182884693146,179.0798758350793,98.75026508905445,254.66825272515416,267.8619604319334,479.43782290816307,3745388.0658751163,4398784.873277181,11292979.901115071,18854174.62949886,18416775.796174172,9363346.327221887,25714275.759284712,27395760.786368586,42579040.67859775,3745388065875.116,4398784873277.181,11292979901115.07,18854174629498.86,18416775796174.17,9363346327221.887,25714275759284.71,27395760786368.586,42579040678597.75,160.0,194.4,626.5,868.0,820.2083333333334,405.90515919841283,972.5,1259.9000000000003,2066.0
117,42579040678597.75,40.0,42.57906055859875,42.57906055859875,19.880000000000308,0,1,479.43782290816307,1988,42579040.67859775,"[0.0, 42.57906055859875, -19.880000000000308, -1.0]",0,48,48,0,48,0,48,0,399.6599999999959,26919.859999999724,39966,2691986,11.641024000011384,818.9169842000119,17.023809523809522,18.552859915662346,18.552859915662346,18552851.589411344,8.326249999999915,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,17.023809523809522,10.016284926000301,22.857142857142858,26.57142857142858,40.0,2.941671098981585,4.219626835414342,11.32150377546038,17.144383021763396,18.552859915662346,10.192377997809976,25.437782769376405,28.4441828729125,42.57906055859875,2.941671098981585,4.219626835414342,11.32150377546038,17.144383021763396,18.552859915662346,10.192377997809976,25.437782769376405,28.4441828729125,42.57906055859875,1.6400000000000012,3.1639999999999766,6.394999999999908,7.814999999999878,8.326249999999915,4.36403799297932,9.207499999999849,13.495999999999757,20.66000000000043,29.671094685792923,39.44627892089775,111.05678943172097,160.47714606672525,180.8735676525022,110.9255300462615,238.24847478978336,279.11514725908654,479.43782290816307,2941667.6989805847,4219623.933413342,11321497.59545938,17144375.40676239,18552851.589411344,10192373.863830443,25437769.529375404,28444172.438911498,42579040.67859775,2941667698980.585,4219623933413.342,11321497595459.38,17144375406762.395,18552851589411.344,10192373863830.443,25437769529375.402,28444172438911.496,42579040678597.75,164.0,316.4,639.5,781.5,832.625,436.4037992979285,920.75,1349.6000000000001,2066.0
118,42579040678597.75,40.0,42.57906055859875,42.57906055859875,19.880000000000308,0,1,479.43782290816307,1988,42579040.67859775,"[0.0, 42.57906055859875, -19.880000000000308, -1.0]",0,48,48,0,48,0,48,0,418.87999999999556,27338.73999999972,41888,2733874,12.193298800033517,831.2569117000094,16.369047619047617,18.213836395637482,18.213836395637482,18213827.668969814,8.726666666666574,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,16.369047619047617,9.578525857164655,20.714285714285715,25.71428571428571,40.0,2.9264777047293524,7.410308837890624,11.135991641453334,16.703515733991352,18.213836395637482,9.570773504369578,23.33402270810491,26.83033912613271,42.57906055859875,2.9264777047293524,7.410308837890624,11.135991641453334,16.703515733991352,18.213836395637482,9.570773504369578,23.33402270810491,26.83033912613271,42.57906055859875,2.619999999999988,5.305999999999932,6.259999999999911,7.334999999999888,8.726666666666574,4.214530585433669,11.074999999999807,14.043999999999748,20.66000000000043,21.11274664103985,71.22270266200357,106.39887074194849,151.3243409693241,177.09511460064763,105.84074175957836,216.31327840685844,270.8762996420265,479.43782290816307,2926474.8047283525,7410301.562889624,11135986.298952335,16703508.60399035,18213827.668969814,9570769.653750317,23334013.47060391,26830325.621131707,42579040.67859775,2926474804728.3525,7410301562889.625,11135986298952.334,16703508603990.352,18213827668969.816,9570769653750.316,23334013470603.91,26830325621131.707,42579040678597.75,262.0,530.6,626.0,733.5,872.6666666666666,421.4530585433632,1107.5,1404.4000000000003,2066.0
119,42857123987141.85,40.0,42.857142857142854,42.857142857142854,18.87000000000015,0,1,469.7179519981146,1887,42857123.987141855,"[0.0, 42.857142857142854, -18.87000000000015, -1.0]",0,48,48,0,48,0,48,0,432.3499999999967,27771.08999999972,43235,2777109,12.744193200021982,844.1158328999882,18.273809523809522,19.938204938056707,19.938204938056707,19938195.930764038,9.007291666666598,0.0,2.857142857142857,14.285714285714285,17.142857142857142,18.273809523809522,10.461129596095436,22.857142857142858,40.0,40.0,2.656151907784598,4.320690699986049,15.651979446411133,18.74659946986607,19.938204938056707,10.444647569924305,24.582898733639162,40.263389446109315,42.857142857142854,2.656151907784598,4.320690699986049,15.651979446411133,18.74659946986607,19.938204938056707,10.444647569924305,24.582898733639162,40.263389446109315,42.857142857142854,1.6800000000000013,3.6739999999999657,6.899999999999897,7.994999999999874,9.007291666666598,4.800992405909207,9.954999999999831,18.233000000000054,20.66000000000043,18.380085387500003,34.966632979363204,144.47784718312323,176.0303040072322,196.00714102786392,118.65893543955788,234.55690166726708,435.6824793659152,479.43782290816307,2656146.897783598,4320688.795985049,15651972.256410133,18746590.79986507,19938195.930764038,10444642.995628769,24582887.968638163,40263369.26610831,42857123.987141855,2656146897783.598,4320688795985.049,15651972256410.133,18746590799865.07,19938195930764.043,10444642995628.766,24582887968638.164,40263369266108.31,42857123987141.85,168.0,367.40000000000003,690.0,799.5,900.7291666666666,480.0992405909139,995.5,1823.3000000000004,2066.0
120,42857123987141.85,40.0,42.857142857142854,42.857142857142854,18.87000000000015,0,1,469.7179519981146,1887,42857123.987141855,"[0.0, 42.857142857142854, -18.87000000000015, -1.0]",0,48,48,0,48,0,48,0,452.39999999999577,28223.489999999714,45240,2822349,12.757081600022502,857.0663458000054,18.571428571428573,20.408230588697677,20.408230588697677,20408221.16369668,9.424999999999912,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,18.571428571428573,10.151907431108496,22.857142857142858,40.0,40.0,3.9608383178710938,10.804795673915319,11.569108281816757,16.859555925641743,20.408230588697677,10.19148918659733,25.337150171318214,40.70589191171811,42.857142857142854,3.9608383178710938,10.804795673915319,11.569108281816757,16.859555925641743,20.408230588697677,10.19148918659733,25.337150171318214,40.70589191171811,42.857142857142854,1.7100000000000013,5.638999999999924,6.737499999999901,7.569999999999883,9.424999999999912,4.379345460986972,11.399999999999801,17.728999999999974,19.880000000000308,31.138629242777824,104.54416855201126,119.5589059125632,155.92295502498746,203.4200337167475,118.0508606728895,240.151619810611,453.1879940770567,479.43782290816307,3960836.6078700935,10804788.872914318,11569101.619315755,16859548.740640745,20408221.16369668,10191485.021362035,25337138.598817214,40705872.70571711,42857123.987141855,3960836607870.0938,10804788872914.318,11569101619315.756,16859548740640.742,20408221163696.676,10191485021362.035,25337138598817.215,40705872705717.11,42857123987141.85,171.0,563.9,673.75,757.0,942.5,437.93454609869116,1140.0,1772.9,1988.0
121,42857123987141.85,40.0,42.857142857142854,42.857142857142854,18.87000000000015,0,1,469.7179519981146,1887,42857123.987141855,"[0.0, 42.857142857142854, -18.87000000000015, -1.0]",0,48,48,0,48,0,48,0,394.4299999999953,28617.91999999971,39443,2861792,11.342171299969777,868.5439597999793,16.07142857142857,17.978541700317862,17.978541700317862,17978533.483025197,8.217291666666569,0.0,2.857142857142857,11.428571428571429,14.285714285714285,16.07142857142857,9.62962054479483,20.0,25.71428571428571,40.0,2.6853997366768976,3.97674070085798,11.593245778764999,16.705613817487446,17.978541700317862,9.865478799516774,21.332441738673616,27.946847978222,42.857142857142854,2.6853997366768976,3.97674070085798,11.593245778764999,16.705613817487446,17.978541700317862,9.865478799516774,21.332441738673616,27.946847978222,42.857142857142854,1.5800000000000012,4.129999999999956,6.28249999999991,7.374999999999887,8.217291666666569,4.111733585921786,8.817499999999857,14.112999999999747,19.880000000000308,19.01519832987833,31.321752902120352,116.16778844594955,154.14921839535236,174.43984952579572,110.59546712470588,200.42747568711638,285.5066755071283,479.43782290816307,2685394.8866758975,3976738.97885698,11593239.498763997,16705606.947486445,17978533.483025197,9865474.833105236,21332432.92117262,27946833.541221,42857123.987141855,2685394886675.8975,3976738978856.98,11593239498763.998,16705606947486.445,17978533483025.2,9865474833105.236,21332432921172.617,27946833541221.0,42857123987141.85,158.0,413.00000000000006,628.25,737.5,821.7291666666666,411.17335859217854,881.75,1411.3000000000004,1988.0
122,44285697852057.89,42.857142857142854,44.28571505205889,44.28571505205889,17.19999999999989,0,1,491.22924564778805,1720,44285697.85205789,"[0.0, 44.28571505205889, -17.19999999999989, -1.0]",0,48,48,0,48,0,48,0,472.76999999999475,29090.689999999704,47277,2909069,14.291081300005317,882.9445189000107,20.11904761904762,21.905254567306674,21.905254567306674,21905244.717930675,9.84937499999989,2.857142857142857,10.571428571428573,14.285714285714285,20.0,20.11904761904762,8.844044333980122,22.857142857142858,30.00000000000006,42.857142857142854,3.76899174281529,11.472653525216238,16.637120928083146,21.41159466334752,21.905254567306674,8.970823027554202,25.71428571428571,32.00004359651685,44.28571505205889,3.76899174281529,11.472653525216238,16.637120928083146,21.41159466334752,21.905254567306674,8.970823027554202,25.71428571428571,32.00004359651685,44.28571505205889,1.6100000000000012,6.391999999999908,6.949999999999896,8.934999999999853,9.84937499999989,4.174851996503419,11.5074999999998,17.328999999999912,19.880000000000308,29.12386790663004,115.16029203310609,151.60646945238113,199.19917271658778,215.07133533586997,104.22707680833159,254.1441660709679,333.97866101674805,491.22924564778805,3768990.13281429,11472647.114215238,16637113.873082146,21411586.13834652,21905244.717930675,8970819.215925593,25714273.41928471,32000031.28051585,44285697.85205789,3768990132814.29,11472647114215.238,16637113873082.146,21411586138346.52,21905244717930.676,8970819215925.592,25714273419284.71,32000031280515.85,44285697852057.89,161.0,639.2,695.0,893.5,984.9375,417.4851996503389,1150.75,1732.9,1988.0
123,44285697852057.89,42.857142857142854,44.28571505205889,44.28571505205889,17.19999999999989,0,1,491.22924564778805,1720,44285697.85205789,"[0.0, 44.28571505205889, -17.19999999999989, -1.0]",0,48,48,0,48,0,48,0,436.2399999999945,29526.9299999997,43624,2952693,13.14151149999816,896.1928803999908,18.392857142857142,20.223559207275525,20.223559207275525,20223550.11894119,9.08833333333322,2.857142857142857,8.571428571428571,11.428571428571429,20.0,18.392857142857142,9.42038334936427,22.857142857142858,26.57142857142858,42.857142857142854,2.939660208565848,10.778434753417969,11.473667962210518,21.00455011640276,20.223559207275525,9.645535770669733,25.71428571428571,28.244033444148148,44.28571505205889,2.939660208565848,10.778434753417969,11.473667962210518,21.00455011640276,20.223559207275525,9.645535770669733,25.71428571428571,28.244033444148148,44.28571505205889,1.6700000000000013,5.927999999999918,6.694999999999902,8.849999999999856,9.08833333333322,3.893507594559042,10.137499999999829,14.081999999999745,19.880000000000308,18.218110512694693,101.96302874218672,118.04692472144961,196.2948100566864,198.14249289543628,108.19023168762374,246.0571469180286,290.8220875382424,491.22924564778805,2939653.968564848,10778428.46141697,11473661.329709519,21004540.86640176,20223550.11894119,9645532.105930468,25714273.62178471,28244021.42814715,44285697.85205789,2939653968564.848,10778428461416.969,11473661329709.518,21004540866401.76,20223550118941.19,9645532105930.469,25714273621784.71,28244021428147.15,44285697852057.89,167.0,592.8,669.5,885.0,908.8333333333334,389.3507594559036,1013.75,1408.2,1988.0
124,44285697852057.89,42.857142857142854,44.28571505205889,44.28571505205889,17.19999999999989,0,1,491.22924564778805,1720,44285697.85205789,"[0.0, 44.28571505205889, -17.19999999999989, -1.0]",0,48,48,0,48,0,48,0,442.979999999997,29969.909999999694,44298,2996991,12.610903099994175,908.9264896999812,17.976190476190474,19.902552919486286,19.902552919486286,19902543.690735284,9.228749999999938,2.857142857142857,7.714285714285714,12.857142857142856,14.285714285714285,17.976190476190474,10.366716976057464,22.857142857142858,37.142857142857146,42.857142857142854,3.8300759451729913,9.114305768694198,14.558974674769809,16.891013554164342,19.902552919486286,10.295460457006834,25.66485593903004,37.59459713527135,44.28571505205889,3.8300759451729913,9.114305768694198,14.558974674769809,16.891013554164342,19.902552919486286,10.295460457006834,25.66485593903004,37.59459713527135,44.28571505205889,1.6400000000000012,5.518999999999927,6.589999999999904,7.584999999999883,9.228749999999938,4.934025834701415,9.814999999999834,17.900000000000002,22.740000000000755,29.76381527632475,82.11384150236846,133.45839954912663,159.92137694731355,196.5003162273782,116.83548441327143,239.97760830260813,401.70926075875764,491.22924564778805,3830074.305171991,9114300.061693197,14558967.597268809,16891006.134163342,19902543.690735284,10295455.90207088,25664839.78152904,37594574.76727035,44285697.85205789,3830074305171.991,9114300061693.197,14558967597268.809,16891006134163.342,19902543690735.285,10295455902070.88,25664839781529.043,37594574767270.35,44285697852057.89,164.0,551.9,659.0,758.5,922.875,493.4025834701314,981.5,1790.0000000000005,2274.0
125,44285697852057.89,42.857142857142854,44.28571505205889,44.28571505205889,17.19999999999989,0,1,491.22924564778805,1720,44285697.85205789,"[0.0, 44.28571505205889, -17.19999999999989, -1.0]",0,48,48,0,48,0,48,0,500.40999999999667,30470.31999999969,50041,3047032,14.894103099999484,923.9309006999829,20.238095238095237,22.073202084983222,22.073202084983222,22073191.65977389,10.425208333333265,2.857142857142857,5.714285714285714,13.571428571428571,20.0,20.238095238095237,10.877070267143257,25.71428571428571,40.0,42.857142857142854,3.8631003243582587,5.936834607805524,15.151311329432897,22.20285415649414,22.073202084983222,11.03880292027502,26.281667741239158,42.00114595100098,44.28571505205889,3.8631003243582587,5.936834607805524,15.151311329432897,22.20285415649414,22.073202084983222,11.03880292027502,26.281667741239158,42.00114595100098,44.28571505205889,1.6600000000000013,5.84099999999992,6.747499999999901,9.394999999999843,10.425208333333265,5.295988650850029,12.689999999999774,17.71499999999997,29.88000000000187,30.09242282062769,69.17535711678792,140.4505574926734,204.10852006450295,220.85361724648843,123.967239229223,260.43145521730185,457.8997888159007,491.22924564778805,3863098.664357259,5936829.411804525,15151303.764431896,22202844.39649314,22073191.65977389,11038798.094193634,26281655.06373816,42001127.64599998,44285697.85205789,3863098664357.259,5936829411804.525,15151303764431.896,22202844396493.14,22073191659773.89,11038798094193.633,26281655063738.156,42001127645999.98,44285697852057.89,166.0,584.1,674.75,939.5,1042.5208333333333,529.5988650849863,1269.0,1771.5,2988.0
