generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
60,10,29,0,0,1,8642433586243.42,"[0.0, 8.64243643624442, -2.849999999999983, -1.0]",8.64243643624442,8.571428571428571,8.64243643624442,2.849999999999983,0,1,0,77.45908732712269,8642433.58624342,285,1,0
60,11,10,0,0,1,8602801606437.337,"[0.0, 8.602804456438337, -2.849999999999983, -1.0]",8.602804456438337,8.571428571428571,8.602804456438337,2.849999999999983,0,1,0,77.45906242728233,8602801.606437337,285,1,0
60,12,32,0,0,1,8502098248192.359,"[0.0, 8.50210189819336, -3.649999999999966, -1.0]",8.50210189819336,5.714285714285714,8.50210189819336,3.649999999999966,0,1,0,77.65483112633228,8502098.248192359,365,1,0
60,13,37,0,0,1,8371791734382.371,"[0.0, 8.371794564383372, -2.8299999999999836, -1.0]",8.371794564383372,5.714285714285714,8.371794564383372,2.8299999999999836,0,1,0,76.5154519379139,8371791.734382371,283,1,0
60,14,8,0,0,1,8285361593478.353,"[0.0, 8.285364423479352, -2.8299999999999836, -1.0]",8.285364423479352,5.714285714285714,8.285364423479352,2.8299999999999836,0,1,0,76.50758123397827,8285361.593478353,283,1,0
60,15,40,0,0,1,8273944749519.09,"[0.0, 8.27394757952009, -2.8299999999999836, -1.0]",8.27394757952009,5.714285714285714,8.27394757952009,2.8299999999999836,0,1,0,76.49627880007029,8273944.74951909,283,1,0
60,16,38,0,0,1,8198688906819.592,"[0.0, 8.198691776820592, -2.869999999999983, -1.0]",8.198691776820592,5.714285714285714,8.198691776820592,2.869999999999983,0,1,0,76.10816464573145,8198688.906819592,287,1,0
60,17,33,0,0,0,8197579969828.799,"[0.0, 8.197582789829799, -2.819999999999984, -1.0]",8.197582789829799,5.714285714285714,8.197582789829799,2.819999999999984,0,1,0,76.14841721206903,8197579.969828798,282,1,0
60,18,15,0,0,0,7709522212097.214,"[0.0, 7.7095249720982135, -2.759999999999985, -1.0]",7.7095249720982135,5.714285714285714,7.7095249720982135,2.759999999999985,0,1,0,73.55493316799402,7709522.212097214,276,1,0
60,19,35,0,0,0,7639236414978.073,"[0.0, 7.639239174979073, -2.759999999999985, -1.0]",7.639239174979073,5.714285714285714,7.639239174979073,2.759999999999985,0,1,0,73.407624527812,7639236.414978073,276,1,0
60,20,23,0,0,0,7506182339136.835,"[0.0, 7.506185259137835, -2.9199999999999817, -1.0]",7.506185259137835,5.714285714285714,7.506185259137835,2.9199999999999817,0,1,0,72.43703079223633,7506182.339136835,292,1,0
60,21,14,0,0,0,7144522040517.974,"[0.0, 7.144524710518974, -2.669999999999987, -1.0]",7.144524710518974,5.714285714285714,7.144524710518974,2.669999999999987,0,1,0,69.73332055658102,7144522.040517974,267,1,0
60,22,45,0,0,0,7142854302856.143,"[0.0, 7.142857142857142, -2.8399999999999834, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8399999999999834,0,1,0,69.68994524329901,7142854.302856143,284,1,0
60,23,13,0,0,0,5868671061759.603,"[0.0, 5.868677411760602, -6.349999999999909, -1.0]",5.868677411760602,5.714285714285714,5.868677411760602,6.349999999999909,0,1,0,49.877981449186336,5868671.061759602,635,1,0
60,24,46,0,0,0,5850305959209.379,"[0.0, 5.850312369210379, -6.409999999999908, -1.0]",5.850312369210379,5.714285714285714,5.850312369210379,6.409999999999908,0,1,0,50.4361668049969,5850305.959209379,641,1,0
60,25,36,0,0,0,5728588369030.809,"[0.0, 5.728590829031808, -2.4599999999999915, -1.0]",5.728590829031808,5.714285714285714,5.728590829031808,2.4599999999999915,0,1,0,50.49028338491917,5728588.369030809,246,1,0
60,26,5,0,0,0,5548311835392.416,"[0.0, 5.548319135393416, -7.299999999999889, -1.0]",5.548319135393416,2.857142857142857,5.548319135393416,7.299999999999889,0,1,0,61.52441183300107,5548311.835392416,730,1,0
60,27,28,0,0,0,5503570636466.634,"[0.0, 5.503572736467634, -2.099999999999999, -1.0]",5.503572736467634,2.857142857142857,5.503572736467634,2.099999999999999,0,1,0,47.53878615051508,5503570.6364666335,210,1,0
60,28,24,0,0,0,5470246421067.638,"[0.0, 5.470248631068638, -2.209999999999997, -1.0]",5.470248631068638,2.857142857142857,5.470248631068638,2.209999999999997,0,1,0,47.16615005582571,5470246.421067637,221,1,0
60,29,21,0,0,0,5440087414399.112,"[0.0, 5.440090724400112, -3.3099999999999734, -1.0]",5.440090724400112,2.857142857142857,5.440090724400112,3.3099999999999734,0,1,0,47.01964932307601,5440087.414399113,331,1,0
60,30,44,0,0,0,5375467692719.425,"[0.0, 5.3754697527204245, -2.06, -1.0]",5.3754697527204245,2.857142857142857,5.3754697527204245,2.06,0,1,0,46.11538731306791,5375467.692719425,206,1,0
60,31,19,0,0,0,5357516817300.896,"[0.0, 5.357518877301897, -2.06, -1.0]",5.357518877301897,2.857142857142857,5.357518877301897,2.06,0,1,0,46.11528643220663,5357516.817300896,206,1,0
60,32,6,0,0,0,5208215065891.856,"[0.0, 5.208217075892857, -2.010000000000001, -1.0]",5.208217075892857,2.857142857142857,5.208217075892857,2.010000000000001,0,1,0,44.36245255917311,5208215.065891856,201,1,0
60,33,34,0,0,0,5203963843224.446,"[0.0, 5.203966413225446, -2.569999999999989, -1.0]",5.203966413225446,2.857142857142857,5.203966413225446,2.569999999999989,0,1,0,44.48975717276335,5203963.843224446,257,1,0
60,34,16,0,0,0,5161918628924.781,"[0.0, 5.161933898925781, -15.269999999999719, -1.0]",5.161933898925781,2.857142857142857,5.161933898925781,15.269999999999719,0,1,0,133.7201409303816,5161918.628924781,1527,1,0
60,35,7,0,0,0,5138128197987.281,"[0.0, 5.138130187988281, -1.9900000000000015, -1.0]",5.138130187988281,2.857142857142857,5.138130187988281,1.9900000000000015,0,1,0,43.6683459058404,5138128.197987281,199,1,0
60,36,17,0,0,0,4905197413380.696,"[0.0, 4.905199323381696, -1.9100000000000015, -1.0]",4.905199323381696,2.857142857142857,4.905199323381696,1.9100000000000015,0,1,0,40.941897474229336,4905197.413380696,191,1,0
60,37,42,0,0,0,4860609061913.0625,"[0.0, 4.8606109619140625, -1.9000000000000015, -1.0]",4.8606109619140625,2.857142857142857,4.8606109619140625,1.9000000000000015,0,1,0,40.606245681643486,4860609.061913063,190,1,0
60,38,31,0,0,0,4840887087049.781,"[0.0, 4.840888977050781, -1.8900000000000015, -1.0]",4.840888977050781,2.857142857142857,4.840888977050781,1.8900000000000015,0,1,0,40.27167101949453,4840887.087049781,189,1,0
60,39,41,0,0,0,4744386175364.513,"[0.0, 4.744388035365513, -1.8600000000000014, -1.0]",4.744388035365513,2.857142857142857,4.744388035365513,1.8600000000000014,0,1,0,39.275516003370285,4744386.175364513,186,1,0
60,40,25,0,0,0,4595525788924.781,"[0.0, 4.595527648925781, -1.8600000000000014, -1.0]",4.595527648925781,2.857142857142857,4.595527648925781,1.8600000000000014,0,1,0,37.72469971328974,4595525.788924782,186,1,0
60,41,39,0,0,0,4434917694474.446,"[0.0, 4.434923444475446, -5.749999999999922, -1.0]",4.434923444475446,2.857142857142857,4.434923444475446,5.749999999999922,0,1,0,36.29794992782263,4434917.694474447,575,1,0
60,42,27,0,0,0,4369799372582.705,"[0.0, 4.369801112583705, -1.7400000000000013, -1.0]",4.369801112583705,2.857142857142857,4.369801112583705,1.7400000000000013,0,1,0,35.39479115605354,4369799.372582705,174,1,0
60,43,43,0,0,0,3668147445381.255,"[0.0, 3.668152945382255, -5.499999999999927, -1.0]",3.668152945382255,2.857142857142857,3.668152945382255,5.499999999999927,0,1,0,29.55393759535218,3668147.445381255,550,1,0
60,44,30,0,0,0,3057038142995.652,"[0.0, 3.057043892996652, -5.749999999999922, -1.0]",3.057043892996652,2.857142857142857,3.057043892996652,5.749999999999922,0,1,0,18.437049849708274,3057038.142995652,575,1,0
60,45,4,0,0,0,2857039744926.455,"[0.0, 2.8570447649274553, -5.019999999999937, -1.0]",2.8570447649274553,0.0,2.8570447649274553,5.019999999999937,0,1,0,16.360155172849772,2857039.744926455,502,1,0
60,46,22,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404326789081,1883736.0963048036,501,1,0
60,47,26,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404913522303,1883736.0963048036,501,1,0
60,48,9,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.1352647010207875,1883507.214468866,501,1,0
61,1,0,0,1,1,14750612970610.05,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",14.75062234061105,14.285714285714285,14.75062234061105,9.369999999999845,0,1,0,127.00453720382939,14750612.97061005,937,1,0
61,2,1,0,1,1,14717398706561.502,"[0.0, 14.717407226562502, -8.519999999999863, -1.0]",14.717407226562502,14.285714285714285,14.717407226562502,8.519999999999863,0,1,0,126.01775662024738,14717398.706561502,852,1,0
61,3,2,0,1,1,14435502987766.857,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",14.435511997767858,14.285714285714285,14.435511997767858,9.009999999999852,0,1,0,123.2977773447783,14435502.987766858,901,1,0
61,4,3,0,1,1,14400228067194.871,"[0.0, 14.400236947195872, -8.879999999999855, -1.0]",14.400236947195872,14.285714285714285,14.400236947195872,8.879999999999855,0,1,0,126.42339050750888,14400228.067194872,888,1,0
61,5,9,0,0,1,10235017548534.156,"[0.0, 10.235023498535156, -5.949999999999918, -1.0]",10.235023498535156,8.571428571428571,10.235023498535156,5.949999999999918,0,1,0,87.77578434161842,10235017.548534157,595,1,0
61,6,45,0,0,1,9401315606348.053,"[0.0, 9.401318686349052, -3.0799999999999783, -1.0]",9.401318686349052,8.571428571428571,9.401318686349052,3.0799999999999783,0,1,0,81.16809587925673,9401315.606348053,308,1,0
61,7,36,0,0,1,9288700463499.28,"[0.0, 9.28870337350028, -2.909999999999982, -1.0]",9.28870337350028,8.571428571428571,9.28870337350028,2.909999999999982,0,1,0,80.10781681537628,9288700.46349928,291,1,0
61,8,23,0,0,1,9096924732821.266,"[0.0, 9.096927642822266, -2.909999999999982, -1.0]",9.096927642822266,8.571428571428571,9.096927642822266,2.909999999999982,0,1,0,79.93436910957098,9096924.732821265,291,1,0
61,9,10,0,0,1,9046769648129.58,"[0.0, 9.04677254813058, -2.899999999999982, -1.0]",9.04677254813058,8.571428571428571,9.04677254813058,2.899999999999982,0,1,0,79.58317443728447,9046769.64812958,290,1,0
61,10,20,0,0,1,9041967579142.414,"[0.0, 9.041971479143415, -3.899999999999961, -1.0]",9.041971479143415,8.571428571428571,9.041971479143415,3.899999999999961,0,1,0,79.3991277962923,9041967.579142414,390,1,0
61,11,41,0,0,1,8894914264336.334,"[0.0, 8.894917624337333, -3.3599999999999723, -1.0]",8.894917624337333,8.571428571428571,8.894917624337333,3.3599999999999723,0,1,0,79.37581367790699,8894914.264336335,336,1,0
61,12,34,0,0,1,8745187896660.552,"[0.0, 8.745190756661552, -2.859999999999983, -1.0]",8.745190756661552,8.571428571428571,8.745190756661552,2.859999999999983,0,1,0,77.89794494956732,8745187.896660551,286,1,0
61,13,38,0,0,1,8738065301908.877,"[0.0, 8.738068171909877, -2.869999999999983, -1.0]",8.738068171909877,8.571428571428571,8.738068171909877,2.869999999999983,0,1,0,78.31189040094614,8738065.301908877,287,1,0
61,14,35,0,0,1,8359652812726.399,"[0.0, 8.3596556527274, -2.8399999999999834, -1.0]",8.3596556527274,5.714285714285714,8.3596556527274,2.8399999999999834,0,1,0,76.98172689974308,8359652.8127264,284,1,0
61,15,32,0,0,1,8247067482499.0,"[0.0, 8.2470703125, -2.8299999999999836, -1.0]",8.2470703125,5.714285714285714,8.2470703125,2.8299999999999836,0,1,0,76.58381815999746,8247067.482499,283,1,0
61,16,39,0,0,1,8184975130149.67,"[0.0, 8.18497794015067, -2.809999999999984, -1.0]",8.18497794015067,5.714285714285714,8.18497794015067,2.809999999999984,0,1,0,75.7131532356143,8184975.13014967,281,1,0
61,17,29,0,0,0,8079185410622.6045,"[0.0, 8.079188210623604, -2.7999999999999843, -1.0]",8.079188210623604,5.714285714285714,8.079188210623604,2.7999999999999843,0,1,0,75.28001811355352,8079185.410622604,280,1,0
61,18,15,0,0,0,8077395217691.522,"[0.0, 8.077398027692523, -2.809999999999984, -1.0]",8.077398027692523,5.714285714285714,8.077398027692523,2.809999999999984,0,1,0,75.71377511322498,8077395.217691522,281,1,0
61,19,43,0,0,0,7534073035716.076,"[0.0, 7.534076145717076, -3.1099999999999777, -1.0]",7.534076145717076,5.714285714285714,7.534076145717076,3.1099999999999777,0,1,0,72.6778410077095,7534073.035716076,311,1,0
61,20,46,0,0,0,7327676415375.674,"[0.0, 7.327679225376674, -2.809999999999984, -1.0]",7.327679225376674,5.714285714285714,7.327679225376674,2.809999999999984,0,1,0,71.47991585731506,7327676.415375674,281,1,0
61,21,16,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.80383521318436,7142854.492856143,265,1,0
61,22,44,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73363376408815,7142854.472856143,267,1,0
61,23,27,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,68.34974694252014,7142854.412856143,273,1,0
61,24,5,0,0,0,6942192837116.745,"[0.0, 6.942198617117745, -5.779999999999921, -1.0]",6.942198617117745,5.714285714285714,6.942198617117745,5.779999999999921,0,1,0,62.36956789717078,6942192.837116745,578,1,0
61,25,42,0,0,0,6043404645227.794,"[0.0, 6.043406895228794, -2.249999999999996, -1.0]",6.043406895228794,5.714285714285714,6.043406895228794,2.249999999999996,0,1,0,53.035406209528446,6043404.645227794,225,1,0
61,26,33,0,0,0,5904251188112.84,"[0.0, 5.904257638113839, -6.449999999999907, -1.0]",5.904257638113839,5.714285714285714,5.904257638113839,6.449999999999907,0,1,0,50.76633433862298,5904251.18811284,645,1,0
61,27,12,0,0,0,5785396250451.01,"[0.0, 5.78540257045201, -6.31999999999991, -1.0]",5.78540257045201,5.714285714285714,5.78540257045201,6.31999999999991,0,1,0,49.56132849257847,5785396.25045101,632,1,0
61,28,19,0,0,0,5758578868673.665,"[0.0, 5.758585248674665, -6.379999999999908, -1.0]",5.758585248674665,5.714285714285714,5.758585248674665,6.379999999999908,0,1,0,50.077622333104955,5758578.868673665,638,1,0
61,29,8,0,0,0,5711652702738.955,"[0.0, 5.711659022739955, -6.31999999999991, -1.0]",5.711659022739955,2.857142857142857,5.711659022739955,6.31999999999991,0,1,0,49.561167569576355,5711652.702738955,632,1,0
61,30,13,0,0,0,5614870893542.526,"[0.0, 5.614874703543526, -3.8099999999999627, -1.0]",5.614874703543526,2.857142857142857,5.614874703543526,3.8099999999999627,0,1,0,48.99162913672626,5614870.893542526,381,1,0
61,31,47,0,0,0,5595423067055.362,"[0.0, 5.595425197056362, -2.1299999999999986, -1.0]",5.595425197056362,2.857142857142857,5.595425197056362,2.1299999999999986,0,1,0,48.61776500940323,5595423.067055362,213,1,0
61,32,26,0,0,0,5538539031257.371,"[0.0, 5.538542611258371, -3.5799999999999677, -1.0]",5.538542611258371,2.857142857142857,5.538542611258371,3.5799999999999677,0,1,0,48.27409115806222,5538539.031257371,358,1,0
61,33,14,0,0,0,5487367682222.772,"[0.0, 5.487371172223773, -3.4899999999999696, -1.0]",5.487371172223773,2.857142857142857,5.487371172223773,3.4899999999999696,0,1,0,47.90656726807356,5487367.682222772,349,1,0
61,34,6,0,0,0,5466987699689.29,"[0.0, 5.46698978969029, -2.0899999999999994, -1.0]",5.46698978969029,2.857142857142857,5.46698978969029,2.0899999999999994,0,1,0,47.181313052773476,5466987.6996892905,209,1,0
61,35,21,0,0,0,5378301457831.031,"[0.0, 5.378303527832031, -2.07, -1.0]",5.378303527832031,2.857142857142857,5.378303527832031,2.07,0,1,0,46.25942448526621,5378301.457831032,207,1,0
61,36,28,0,0,0,5032689275565.406,"[0.0, 5.032691955566406, -2.679999999999987, -1.0]",5.032691955566406,2.857142857142857,5.032691955566406,2.679999999999987,0,1,0,42.5858441144228,5032689.275565406,268,1,0
61,37,18,0,0,0,4945205108129.581,"[0.0, 4.945210048130581, -4.939999999999939, -1.0]",4.945210048130581,2.857142857142857,4.945210048130581,4.939999999999939,0,1,0,41.53856125473976,4945205.108129581,494,1,0
61,38,30,0,0,0,4764162645903.019,"[0.0, 4.764164515904018, -1.8700000000000014, -1.0]",4.764164515904018,2.857142857142857,4.764164515904018,1.8700000000000014,0,1,0,39.60642961412668,4764162.645903018,187,1,0
61,39,11,0,0,0,4646746294067.08,"[0.0, 4.64674813406808, -1.8400000000000014, -1.0]",4.64674813406808,2.857142857142857,4.64674813406808,1.8400000000000014,0,1,0,38.172512121498585,4646746.29406708,184,1,0
61,40,7,0,0,0,4521695118132.371,"[0.0, 4.521696908133371, -1.7900000000000014, -1.0]",4.521696908133371,2.857142857142857,4.521696908133371,1.7900000000000014,0,1,0,36.991386123001575,4521695.118132371,179,1,0
61,41,25,0,0,0,4292845849600.0054,"[0.0, 4.292847769601005, -1.9200000000000015, -1.0]",4.292847769601005,2.857142857142857,4.292847769601005,1.9200000000000015,0,1,0,34.503463335335255,4292845.849600005,192,1,0
61,42,17,0,0,0,4226660932041.4116,"[0.0, 4.2266627720424115, -1.8400000000000014, -1.0]",4.2266627720424115,2.857142857142857,4.2266627720424115,1.8400000000000014,0,1,0,33.84733258932829,4226660.932041411,184,1,0
61,43,4,0,0,0,3071234296391.299,"[0.0, 3.071240016392299, -5.7199999999999225, -1.0]",3.071240016392299,2.857142857142857,3.071240016392299,5.7199999999999225,0,1,0,18.4345322694644,3071234.296391299,572,1,0
61,44,31,0,0,0,3069850106240.6294,"[0.0, 3.0698558262416293, -5.7199999999999225, -1.0]",3.0698558262416293,2.857142857142857,3.0698558262416293,5.7199999999999225,0,1,0,18.43490212129109,3069850.106240629,572,1,0
61,45,24,0,0,0,3060645756695.428,"[0.0, 3.0606515066964284, -5.749999999999922, -1.0]",3.0606515066964284,2.857142857142857,3.0606515066964284,5.749999999999922,0,1,0,18.43720691143244,3060645.7566954284,575,1,0
61,46,37,0,0,0,2905834482521.322,"[0.0, 2.9058401925223216, -5.709999999999923, -1.0]",2.9058401925223216,2.857142857142857,2.9058401925223216,5.709999999999923,0,1,0,16.576744938240154,2905834.4825213216,571,1,0
61,47,40,0,0,0,2835251863972.214,"[0.0, 2.835257393973214, -5.5299999999999265, -1.0]",2.835257393973214,0.0,2.835257393973214,5.5299999999999265,0,1,0,44.20077044746722,2835251.863972214,553,1,0
61,48,22,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135167429136345,1883616.2058193125,501,1,0
62,1,0,0,1,1,14750612970610.05,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",14.75062234061105,14.285714285714285,14.75062234061105,9.369999999999845,0,1,0,127.00453720382939,14750612.97061005,937,1,0
62,2,1,0,1,1,14717398706561.502,"[0.0, 14.717407226562502, -8.519999999999863, -1.0]",14.717407226562502,14.285714285714285,14.717407226562502,8.519999999999863,0,1,0,126.01775662024738,14717398.706561502,852,1,0
62,3,2,0,1,1,14435502987766.857,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",14.435511997767858,14.285714285714285,14.435511997767858,9.009999999999852,0,1,0,123.2977773447783,14435502.987766858,901,1,0
62,4,3,0,1,1,14400228067194.871,"[0.0, 14.400236947195872, -8.879999999999855, -1.0]",14.400236947195872,14.285714285714285,14.400236947195872,8.879999999999855,0,1,0,126.42339050750888,14400228.067194872,888,1,0
62,5,7,0,0,1,10698655744198.219,"[0.0, 10.698661804199219, -6.059999999999915, -1.0]",10.698661804199219,8.571428571428571,10.698661804199219,6.059999999999915,0,1,0,91.22517553903162,10698655.744198218,606,1,0
62,6,8,0,0,1,9793003372014.904,"[0.0, 9.793006352015905, -2.9799999999999804, -1.0]",9.793006352015905,8.571428571428571,9.793006352015905,2.9799999999999804,0,1,0,82.62772879004478,9793003.372014904,298,1,0
