generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
179,64873749912263.23,62.857142857142854,64.87377439226422,64.87377439226422,24.480000000001027,0,1,743.4010486230254,2448,64873749.91226323,"[0.0, 64.87377439226422, -24.480000000001027, -1.0]",0,48,48,0,47,1,47,1,762.3800000000188,52520.46999999979,76238,5252047,18.997600300004706,1485.1566697999951,32.083333333333336,33.805595374947195,33.805595374947195,33805579.492029555,15.882916666667057,0.0,8.571428571428571,14.285714285714285,27.14285714285714,32.083333333333336,20.10380868349991,57.14285714285714,60.0,62.857142857142854,2.687655857631138,11.39687865121024,16.88150814601353,28.390917193652992,33.805595374947195,20.182553508314623,60.0,61.1751327788717,64.87377439226422,2.687655857631138,11.39687865121024,16.88150814601353,28.390917193652992,33.805595374947195,20.182553508314623,60.0,61.1751327788717,64.87377439226422,3.2599999999999745,6.089999999999915,7.24249999999989,13.679999999999753,15.882916666667057,8.591869935762912,24.68500000000106,27.397000000001483,30.00000000000189,18.380251473980024,110.13925446793436,151.43302860110998,275.41521463915706,360.08655562436235,239.43717781785043,652.4314545318484,697.8821677729487,746.6777604818344,2687650.847630138,11396872.025209239,16881501.256012533,28390900.838651992,33805579.492029555,20182545.43286084,59999971.49499901,61175107.75287071,64873749.91226323,2687650847630.138,11396872025209.24,16881501256012.531,28390900838651.992,33805579492029.55,20182545432860.844,59999971494999.0,61175107752870.7,64873749912263.23,326.0,609.0,724.25,1368.0,1588.2916666666667,859.186993576227,2468.5,2739.7000000000003,3000.0
180,64873749912263.23,62.857142857142854,64.87377439226422,64.87377439226422,24.480000000001027,0,1,743.4010486230254,2448,64873749.91226323,"[0.0, 64.87377439226422, -24.480000000001027, -1.0]",0,48,48,0,44,4,44,4,752.4100000000154,53272.87999999981,75241,5327288,19.02386600000318,1504.3153104999801,29.64285714285714,31.246312964622135,31.246312964622135,31246297.289412886,15.675208333333655,5.714285714285714,11.428571428571429,16.428571428571427,25.71428571428571,29.64285714285714,16.747677268133366,34.285714285714285,58.00000000000001,62.857142857142854,5.846056256975447,11.592108045305524,17.124947139195033,27.79574299597881,31.246312964622135,16.917834106204435,35.57379766438389,60.12260420260949,64.87377439226422,5.846056256975447,11.592108045305524,17.124947139195033,27.79574299597881,31.246312964622135,16.917834106204435,35.57379766438389,60.12260420260949,64.87377439226422,5.909999999999918,7.059999999999894,7.777499999999879,15.924999999999812,15.675208333333655,8.014910581115267,21.1025000000005,27.707000000001543,30.00000000000189,67.2397525049746,118.73220334723592,157.14111317880452,261.57320101220466,322.6311131134565,204.11488312082776,376.1500293649733,678.897769998759,746.6777604818344,5846048.946974447,11592101.478304524,17124939.361694034,27795723.515977807,31246297.289412886,16917826.864668354,35573779.21188289,60122578.79160848,64873749.91226323,5846048946974.447,11592101478304.525,17124939361694.033,27795723515977.81,31246297289412.887,16917826864668.354,35573779211882.89,60122578791608.484,64873749912263.23,591.0,706.0,777.75,1592.5,1567.5208333333333,801.4910581114669,2110.25,2770.700000000001,3000.0
181,64873749912263.23,62.857142857142854,64.87377439226422,64.87377439226422,24.480000000001027,0,1,743.4010486230254,2448,64873749.91226323,"[0.0, 64.87377439226422, -24.480000000001027, -1.0]",0,48,48,0,46,2,46,2,818.9700000000187,54091.849999999824,81897,5409185,20.653590200003237,1525.1034004999965,35.773809523809526,37.361630106731305,37.361630106731305,37361613.04485535,17.061875000000388,5.714285714285714,13.428571428571429,20.0,31.428571428571427,35.773809523809526,18.340965480018465,55.0,62.857142857142854,62.857142857142854,8.49029813494001,15.196352005004883,22.227903774806432,32.54384197689724,37.361630106731305,18.42741523393124,56.30953584398543,63.53524398803712,64.87377439226422,8.49029813494001,15.196352005004883,22.227903774806432,32.54384197689724,37.361630106731305,18.42741523393124,56.30953584398543,63.53524398803712,64.87377439226422,6.009999999999916,7.194999999999891,9.64499999999984,15.534999999999712,17.061875000000388,7.879830173786662,24.720000000001065,27.287000000001466,30.00000000000189,72.62360230833292,141.63990730121733,206.68022619374096,330.50646717101336,398.7630977020511,223.3692026195409,628.6352764517069,733.4724826775491,746.6777604818344,8490292.114939012,15196344.966003884,22227894.209805433,32543826.03689624,37361613.04485535,18427407.979377933,56309514.491484426,63535215.906036414,64873749.91226323,8490292114939.011,15196344966003.883,22227894209805.43,32543826036896.242,37361613044855.34,18427407979377.934,56309514491484.42,63535215906036.414,64873749912263.23,601.0,719.5,964.5,1553.5,1706.1875,787.9830173786003,2472.0,2728.7,3000.0
182,64977921420236.164,62.857142857142854,64.97794560023716,64.97794560023716,24.18000000000098,0,1,745.7189870327711,2418,64977921.42023616,"[0.0, 64.97794560023716, -24.18000000000098, -1.0]",0,48,48,0,48,0,48,0,717.710000000011,54809.55999999984,71771,5480956,18.271131499990588,1543.509404899989,32.02380952380952,33.54172380704893,33.54172380704893,33541708.854756266,14.952291666666895,5.714285714285714,11.428571428571429,14.285714285714285,28.57142857142857,32.02380952380952,18.698815246158706,47.85714285714286,62.857142857142854,62.857142857142854,8.295887538364957,11.51197351728167,16.82180677141462,29.865068014185418,33.54172380704893,18.722830774748388,50.408791133335654,63.25611986432757,64.97794560023716,8.295887538364957,11.51197351728167,16.82180677141462,29.865068014185418,33.54172380704893,18.722830774748388,50.408791133335654,63.25611986432757,64.97794560023716,5.5299999999999265,6.264999999999911,7.557499999999884,13.964999999999748,14.952291666666895,7.446012982234514,23.482500000000872,25.362000000001167,27.38000000000148,65.43561735749245,113.81000867858529,156.51026301831007,290.7885684820285,352.879728106487,221.25855458259994,539.968316366896,710.1086960643531,746.6777604818344,8295882.008363957,11511967.26928067,16821799.496413622,29865054.729184415,33541708.854756266,18722823.704093143,50408766.42333466,63256095.909326576,64977921.42023616,8295882008363.957,11511967269280.67,16821799496413.621,29865054729184.414,33541708854756.26,18722823704093.145,50408766423334.66,63256095909326.58,64977921420236.164,553.0,626.5,755.75,1396.5,1495.2291666666667,744.6012982233997,2348.25,2536.2000000000003,2738.0
183,64977921420236.164,62.857142857142854,64.97794560023716,64.97794560023716,24.18000000000098,0,1,745.7189870327711,2418,64977921.42023616,"[0.0, 64.97794560023716, -24.18000000000098, -1.0]",0,48,48,0,47,1,47,1,765.2700000000177,55574.829999999856,76527,5557483,18.24528669999563,1561.8885139999911,34.345238095238095,36.150712305342246,36.150712305342246,36150696.362216264,15.94312500000037,8.571428571428571,11.428571428571429,14.285714285714285,28.57142857142857,34.345238095238095,19.417447650055102,55.0,62.857142857142854,62.857142857142854,8.792073386056083,11.517226355416433,17.038604191371373,31.428571428571427,36.150712305342246,19.644848898310936,56.54814720153808,64.33870451790946,64.97794560023716,8.792073386056083,11.517226355416433,17.038604191371373,31.428571428571427,36.150712305342246,19.644848898310936,56.54814720153808,64.33870451790946,64.97794560023716,5.539999999999926,6.114999999999914,7.3149999999998885,14.094999999999743,15.94312500000037,8.164803823998751,24.580000000001043,26.388000000001327,30.00000000000189,71.82835048437119,111.72581144869328,155.58767623081803,318.44080279394984,384.80939702272764,234.2602876175048,615.7248131707311,738.0449092194439,751.9194988980889,8792067.846055083,11517220.117415434,17038596.946370374,31428558.013570428,36150696.362216264,19644841.23729714,56548121.70903708,64338679.827908464,64977921.42023616,8792067846055.083,11517220117415.434,17038596946370.373,31428558013570.426,36150696362216.27,19644841237297.14,56548121709037.08,64338679827908.46,64977921420236.164,554.0,611.5,731.5,1409.5,1594.3125,816.4803823998161,2458.0,2638.8,3000.0
184,64977921420236.164,62.857142857142854,64.97794560023716,64.97794560023716,24.18000000000098,0,1,745.7189870327711,2418,64977921.42023616,"[0.0, 64.97794560023716, -24.18000000000098, -1.0]",0,48,48,0,47,1,47,1,702.4200000000108,56277.24999999987,70242,5627725,17.1132325999788,1579.1382754999795,30.59523809523809,32.13560304430438,32.13560304430438,32135588.4105534,14.633750000000225,2.857142857142857,11.428571428571429,16.428571428571427,25.714285714285715,30.59523809523809,18.003763149084822,45.714285714285715,58.857142857142875,62.857142857142854,5.665016174316406,11.471711022513253,17.1699823651995,27.478373211302916,32.13560304430438,18.29286460018037,48.57142857142857,61.39619391305108,64.97794560023716,5.665016174316406,11.471711022513253,17.1699823651995,27.478373211302916,32.13560304430438,18.29286460018037,48.57142857142857,61.39619391305108,64.97794560023716,5.319999999999931,6.339999999999909,7.7349999999998795,12.724999999999774,14.633750000000225,7.389210215183632,22.817500000000766,24.976000000001104,30.00000000000189,64.45584528447944,111.02252266854047,160.46560357511044,258.36774208216593,336.4620411747381,218.28564429008287,516.9661082867533,702.5551777951422,751.9194988980889,5665006.684315406,11471704.905512253,17169974.9601985,27478356.62130192,32135588.4105534,18292857.75439791,48571402.78142757,61396168.92805008,64977921.42023616,5665006684315.406,11471704905512.254,17169974960198.498,27478356621301.918,32135588410553.406,18292857754397.914,48571402781427.57,61396168928050.08,64977921420236.164,532.0,634.0,773.5,1272.5,1463.375,738.9210215183126,2281.75,2497.6,3000.0
185,65952194014239.41,65.71428571428571,65.95221915424041,65.95221915424041,25.14000000000113,0,1,745.9474078863859,2514,65952194.01423941,"[0.0, 65.95221915424041, -25.14000000000113, -1.0]",0,48,48,0,48,0,48,0,721.3000000000154,56998.54999999989,72130,5699855,19.186694100004388,1598.4596744999872,31.428571428571427,33.08750349026263,33.08750349026263,33087488.463178296,15.027083333333655,2.857142857142857,10.571428571428573,13.571428571428571,25.71428571428571,31.428571428571427,20.152479970951262,54.285714285714285,62.857142857142854,65.71428571428571,4.131273542131696,11.433806283133372,15.26195798601423,26.916147494726214,33.08750349026263,20.224567672334636,54.943325178963796,63.935622896466946,65.95221915424041,4.131273542131696,11.433806283133372,15.26195798601423,26.916147494726214,33.08750349026263,20.224567672334636,54.943325178963796,63.935622896466946,65.95221915424041,1.8000000000000014,6.162999999999913,6.9399999999998965,13.539999999999756,15.027083333333655,8.271528213883135,23.73250000000091,25.461000000001185,29.010000000001735,32.99626601487398,111.26414828598499,138.5896225385368,260.67431925982237,351.52638859115467,239.33379765185552,605.7046610657126,742.6369029991329,751.9194988980889,4131271.7421306963,11433800.25613237,15261951.433513228,26916131.139725216,33087488.463178296,20224559.975112148,54943302.16146279,63935595.98046595,65952194.01423941,4131271742130.6963,11433800256132.371,15261951433513.229,26916131139725.21,33087488463178.297,20224559975112.145,54943302161462.8,63935595980465.945,65952194014239.41,180.0,616.3,694.0,1354.0,1502.7083333333333,827.1528213882581,2373.25,2546.1000000000004,2901.0
186,65952194014239.41,65.71428571428571,65.95221915424041,65.95221915424041,25.14000000000113,0,1,745.9474078863859,2514,65952194.01423941,"[0.0, 65.95221915424041, -25.14000000000113, -1.0]",0,48,48,0,48,0,48,0,698.9600000000121,57697.5099999999,69896,5769751,18.4969490999938,1617.090262099984,31.19047619047619,32.797817093000695,32.797817093000695,32797802.531333033,14.561666666666918,2.857142857142857,11.428571428571429,14.285714285714285,25.71428571428571,31.19047619047619,18.824587096801867,47.85714285714286,60.0,65.71428571428571,3.863465445382255,11.612896510532925,17.00019018990653,27.02846380051791,32.797817093000695,18.929717996984422,50.07319790976388,60.99291799454969,65.95221915424041,3.863465445382255,11.612896510532925,17.00019018990653,27.02846380051791,32.797817093000695,18.929717996984422,50.07319790976388,60.99291799454969,65.95221915424041,1.6600000000000013,6.525999999999906,7.624999999999882,13.394999999999758,14.561666666666918,7.832342756516925,22.77250000000076,25.00000000000111,28.91000000000172,30.092445008456707,117.4008059643209,158.64601310901344,256.92084564169636,343.69047367246685,224.87309313030084,543.5612516105175,693.7437518462539,745.9474078863859,3863463.7853812547,11612890.205531925,17000182.45990553,27028443.70551691,32797802.531333033,18929710.669918727,50073175.212262884,60992895.07154869,65952194.01423941,3863463785381.255,11612890205531.926,17000182459905.53,27028443705516.906,32797802531333.03,18929710669918.727,50073175212262.88,60992895071548.695,65952194014239.41,166.0,652.6,762.5,1339.5,1456.1666666666667,783.2342756516441,2277.25,2500.0,2891.0
187,65952194014239.41,65.71428571428571,65.95221915424041,65.95221915424041,25.14000000000113,0,1,745.9474078863859,2514,65952194.01423941,"[0.0, 65.95221915424041, -25.14000000000113, -1.0]",0,48,48,0,46,2,46,2,814.9700000000156,58512.479999999916,81497,5851248,20.226510599983158,1637.4513456999848,36.845238095238095,38.293277048571866,38.293277048571866,38293260.07002924,16.97854166666699,8.571428571428571,13.428571428571429,20.0,30.0,36.845238095238095,18.222356599664916,54.285714285714285,60.85714285714287,65.71428571428571,11.369865962437222,14.857617241995674,22.108212879725865,32.016022111448564,38.293277048571866,18.161611789680354,55.150368554251536,63.016276181852184,65.95221915424041,11.369865962437222,14.857617241995674,22.108212879725865,32.016022111448564,38.293277048571866,18.161611789680354,55.150368554251536,63.016276181852184,65.95221915424041,6.129999999999914,6.892999999999898,9.699999999999838,18.840000000000146,16.97854166666699,7.037992430843073,22.420000000000705,25.00000000000111,30.00000000000189,111.62588062137365,139.88409288972616,206.35739371553063,323.2340813279152,403.8483324494373,216.11443310630324,600.231944937259,715.5991909660399,745.9474078863859,11369859.832436223,14857610.393994674,22108203.382224865,32016007.691447563,38293260.07002924,18161605.745279085,55150347.251750536,63016253.964851186,65952194.01423941,11369859832436.223,14857610393994.674,22108203382224.863,32016007691447.562,38293260070029.24,18161605745279.086,55150347251750.54,63016253964851.19,65952194014239.41,613.0,689.3,970.0,1884.0,1697.8541666666667,703.7992430842563,2242.0,2500.0,3000.0
188,65952194014239.41,65.71428571428571,65.95221915424041,65.95221915424041,25.14000000000113,0,1,745.9474078863859,2514,65952194.01423941,"[0.0, 65.95221915424041, -25.14000000000113, -1.0]",0,48,48,0,48,0,48,0,718.6900000000096,59231.169999999925,71869,5923117,19.113656299974537,1656.7012339999783,33.86904761904762,35.481252896533334,35.481252896533334,35481237.923824,14.972708333333534,11.428571428571429,14.285714285714285,20.0,27.14285714285714,33.86904761904762,18.753589981339804,54.285714285714285,62.857142857142854,65.71428571428571,11.469383239746094,16.0472161429269,22.03725610460554,28.52586748659906,35.481252896533334,18.80153909331704,55.315734318324495,64.46213231767928,65.95221915424041,11.469383239746094,16.0472161429269,22.03725610460554,28.52586748659906,35.481252896533334,18.80153909331704,55.315734318324495,64.46213231767928,65.95221915424041,6.0499999999999154,6.850999999999899,9.449999999999843,13.304999999999762,14.972708333333534,6.823522043754458,21.010000000000485,24.270000000000994,26.42000000000133,111.49035444110632,147.86599264591933,203.51879579015076,277.8335279938765,372.0864555001176,225.09926378593755,610.4381646886468,715.6719060607255,745.9474078863859,11469377.169745093,16047209.179925898,22037246.447104543,28525851.18659806,35481237.923824,18801532.688643645,55315712.9533235,64462107.130678274,65952194.01423941,11469377169745.094,16047209179925.898,22037246447104.54,28525851186598.06,35481237923824.01,18801532688643.65,55315712953323.49,64462107130678.27,65952194014239.41,605.0,685.1,945.0,1330.5,1497.2708333333333,682.3522043754033,2101.0,2427.0,2642.0
189,66564281940428.74,65.71428571428571,66.56430880042974,66.56430880042974,26.8600000000014,0,1,761.0184958875179,2686,66564281.94042874,"[0.0, 66.56430880042974, -26.8600000000014, -1.0]",0,48,48,0,48,0,48,0,694.8800000000087,59926.04999999994,69488,5992605,17.615952899999684,1674.4555465999874,33.333333333333336,35.076560219990995,35.076560219990995,35076545.743323326,14.47666666666685,5.714285714285714,10.571428571428573,18.57142857142857,28.57142857142857,33.333333333333336,19.934700656128076,54.285714285714285,62.857142857142854,65.71428571428571,8.306189945765905,11.473588126046318,20.61175891331264,30.449754510576078,35.076560219990995,19.6710968738661,55.413246154785156,65.01904215131488,66.56430880042974,8.306189945765905,11.473588126046318,20.61175891331264,30.449754510576078,35.076560219990995,19.6710968738661,55.413246154785156,65.01904215131488,66.56430880042974,4.819999999999942,6.447999999999907,7.877499999999877,13.42499999999976,14.47666666666685,7.104519785945791,20.435000000000393,24.55200000000104,26.8600000000014,64.34616994857788,114.92938429936767,188.90415328368545,295.9922202884154,368.83516902454403,234.42643661508328,622.7617769502103,729.1964121215045,761.0184958875179,8306184.025764904,11473581.573045317,20611750.060811643,30449740.76057508,35076545.743323326,19671090.114839245,55413227.01978416,65019018.09131387,66564281.94042874,8306184025764.904,11473581573045.318,20611750060811.64,30449740760575.08,35076545743323.33,19671090114839.246,55413227019784.16,65019018091313.875,66564281940428.74,482.0,644.8,787.75,1342.5,1447.6666666666667,710.4519785945345,2043.5,2455.2000000000003,2686.0
