generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
108,23,26,0,0,0,5229756248364.845,"[0.0, 5.229759216308594, -2.9679427486824266, -1.0]",5.229759216308594,2.857142857142857,5.229759216308594,2.9679427486824266,0,1,0,44.97947195917368,5.04131840686844,131,1,0
108,24,46,0,0,0,5229037112672.676,"[0.0, 5.229039873395648, -2.7607219713543993, -1.0]",5.229039873395648,2.857142857142857,5.229039873395648,2.7607219713543993,0,1,0,45.70698118209839,5.053755938706479,129,1,0
108,25,29,0,0,0,4988422329160.355,"[0.0, 4.988425118582589, -2.7894212342196925, -1.0]",4.988425118582589,2.857142857142857,4.988425118582589,2.7894212342196925,0,1,0,42.55637816339731,4.8113190084734025,135,1,0
108,26,15,0,0,0,4936324540715.019,"[0.0, 4.936327253069196, -2.7123531781236934, -1.0]",4.936327253069196,2.857142857142857,4.936327253069196,2.7123531781236934,0,1,0,42.305439218878746,4.764114352870866,129,1,0
108,27,18,0,0,0,4892837210207.512,"[0.0, 4.892839704241071, -2.494032559412599, -1.0]",4.892839704241071,2.857142857142857,4.892839704241071,2.494032559412599,0,1,0,41.014224119484425,4.7344884306275725,117,1,0
108,28,14,0,0,0,4858346773552.785,"[0.0, 4.8583493913922995, -2.617838514466904, -1.0]",4.8583493913922995,2.857142857142857,4.8583493913922995,2.617838514466904,0,1,0,41.31306276470423,4.692137422219798,123,1,0
108,29,34,0,0,0,4701698732570.611,"[0.0, 4.70170157296317, -2.8403915586889243, -1.0]",4.70170157296317,2.857142857142857,4.70170157296317,2.8403915586889243,0,1,0,39.13537384569645,4.5213592517765715,133,1,0
108,30,42,0,0,0,4605426839813.98,"[0.0, 4.605429513113839, -2.6732988596358234, -1.0]",4.605429513113839,2.857142857142857,4.605429513113839,2.6732988596358234,0,1,0,38.12531582266092,4.435696252184581,123,1,0
108,31,17,0,0,0,4476359299801.621,"[0.0, 4.476361955915179, -2.6561125572347435, -1.0]",4.476361955915179,2.857142857142857,4.476361955915179,2.6561125572347435,0,1,0,36.3755714520812,4.307719888789164,126,1,0
108,32,30,0,0,0,4396070970328.093,"[0.0, 4.396073477608817, -2.5072797241157403, -1.0]",4.396073477608817,2.857142857142857,4.396073477608817,2.5072797241157403,0,1,0,35.376203916966915,4.236881114172897,114,1,0
108,33,5,0,0,0,4305258672437.5557,"[0.0, 4.305261884416852, -3.211978297084956, -1.0]",4.305261884416852,2.857142857142857,4.305261884416852,3.211978297084956,0,1,0,35.217377468943596,4.101326754443204,148,1,0
108,34,9,0,0,0,4224949331008.0947,"[0.0, 4.224951607840402, -2.2768313072911948, -1.0]",4.224951607840402,2.857142857142857,4.224951607840402,2.2768313072911948,0,1,0,34.43299335241318,4.080390889917151,106,1,0
108,35,21,0,0,0,4189875772108.016,"[0.0, 4.189878191266741, -2.419157725335304, -1.0]",4.189878191266741,2.857142857142857,4.189878191266741,2.419157725335304,0,1,0,33.360160164535046,4.036280875372436,112,1,0
108,36,8,0,0,0,4167810135979.2305,"[0.0, 4.167812892368861, -2.7563886308015726, -1.0]",4.167812892368861,2.857142857142857,4.167812892368861,2.7563886308015726,0,1,0,32.968313217163086,3.992804090413206,128,1,0
108,37,27,0,0,0,3826384381564.341,"[0.0, 3.8263865879603793, -2.206395038600754, -1.0]",3.8263865879603793,2.857142857142857,3.8263865879603793,2.206395038600754,0,1,0,29.72124519199133,3.6862980140809665,103,1,0
108,38,7,0,0,0,3800618579084.4893,"[0.0, 3.8006210327148438, -2.453629354383443, -1.0]",3.8006210327148438,2.857142857142857,3.8006210327148438,2.453629354383443,0,1,0,29.270880915224552,3.6448350419603393,117,1,0
108,39,36,0,0,0,3765294890380.256,"[0.0, 3.7652969360351562, -2.045653900287102, -1.0]",3.7652969360351562,2.857142857142857,3.7652969360351562,2.045653900287102,0,1,0,29.21770615130663,3.6354141487153404,87,1,0
108,40,45,0,0,0,3648914027317.9844,"[0.0, 3.6489159720284596, -1.9447094749757854, -1.0]",3.6489159720284596,2.857142857142857,3.6489159720284596,1.9447094749757854,0,1,0,27.721311256289482,3.52544235456968,90,1,0
108,41,12,0,0,0,3405340195090.418,"[0.0, 3.4053421020507812, -1.9069593631872597, -1.0]",3.4053421020507812,2.857142857142857,3.4053421020507812,1.9069593631872597,0,1,0,25.32343488186598,3.284265317086511,87,1,0
108,42,6,0,0,0,3282049371262.853,"[0.0, 3.2820510864257817, -1.7151619288403444, -1.0]",3.2820510864257817,2.857142857142857,3.2820510864257817,1.7151619288403444,0,1,0,24.064108066260815,3.1731519163406805,77,1,0
108,43,31,0,0,0,3264616105453.458,"[0.0, 3.264617919921875, -1.8144674168268968, -1.0]",3.264617919921875,2.857142857142857,3.264617919921875,1.8144674168268968,0,1,0,23.964408606290817,3.1494136394884213,91,1,0
108,44,22,0,0,0,3233117588729.085,"[0.0, 3.2331194196428568, -1.830912771835227, -1.0]",3.2331194196428568,2.857142857142857,3.2331194196428568,1.830912771835227,0,1,0,23.632931143045425,3.1168709896850646,85,1,0
108,45,37,0,0,0,3206878000348.0444,"[0.0, 3.2068797520228793, -1.7516738350836978, -1.0]",3.2068797520228793,2.857142857142857,3.2068797520228793,1.7516738350836978,0,1,0,23.338530533015728,3.0956623656683586,77,1,0
108,46,47,0,0,0,3156507217839.4766,"[0.0, 3.1565093994140625, -2.1815735859628482, -1.0]",3.1565093994140625,2.857142857142857,3.1565093994140625,2.1815735859628482,0,1,0,22.904842920601368,3.017996790781501,104,1,0
108,47,40,0,0,0,3045107513779.417,"[0.0, 3.045109340122768, -1.8263423505189749, -1.0]",3.045109340122768,2.857142857142857,3.045109340122768,1.8263423505189749,0,1,0,21.82352389395237,2.9291510956453726,82,1,0
108,48,39,0,0,0,2795512022977.2085,"[0.0, 2.795513698032924, -1.6750547155661204, -1.0]",2.795513698032924,0.0,2.795513698032924,1.6750547155661204,0,1,0,19.59980709850788,2.6891610176795195,82,1,0
109,1,0,1,1,1,16254617345998.578,"[0.0, 16.254632132393972, -14.786394393607505, -1.0]",16.254632132393972,14.285714285714285,16.254632132393972,14.786394393607505,0,1,0,136.8624835126102,15.315813440736353,696,1,0
109,2,1,1,1,1,16043989249024.5,"[0.0, 16.043995448521205, -6.199495704627873, -1.0]",16.043995448521205,14.285714285714285,16.043995448521205,6.199495704627873,0,1,0,142.74097460508347,15.650376673624198,287,1,0
109,3,2,1,1,1,16038603941538.814,"[0.0, 16.038611275809153, -7.33426933757535, -1.0]",16.038611275809153,14.285714285714285,16.038611275809153,7.33426933757535,0,1,0,138.65781754255295,15.572943381359924,338,1,0
109,4,3,1,1,1,15917428358716.328,"[0.0, 15.917434692382812, -6.333665483575845, -1.0]",15.917434692382812,14.285714285714285,15.917434692382812,6.333665483575845,0,1,0,136.84308955818415,15.515297201362124,296,1,0
109,5,22,0,0,1,11148911368841.084,"[0.0, 11.14891597202846, -4.603186377877047, -1.0]",11.14891597202846,8.571428571428571,11.14891597202846,4.603186377877047,0,1,0,97.61113850027323,10.856650170258488,206,1,0
109,6,27,0,0,1,11110431141336.771,"[0.0, 11.110436575753347, -5.434415576043368, -1.0]",11.110436575753347,8.571428571428571,11.110436575753347,5.434415576043368,0,1,0,109.39861016720533,10.765394316956943,253,1,0
109,7,35,0,0,1,10370732547546.799,"[0.0, 10.370736803327288, -4.2557794906962, -1.0]",10.370736803327288,8.571428571428571,10.370736803327288,4.2557794906962,0,1,0,89.7567699700594,10.100528581695784,195,1,0
109,8,11,0,0,1,10193865649327.723,"[0.0, 10.193871089390345, -5.440061623507419, -1.0]",10.193871089390345,8.571428571428571,10.193871089390345,5.440061623507419,0,1,0,91.83087391406298,9.848470351389874,245,1,0
109,9,23,0,0,1,10101207274496.969,"[0.0, 10.101212092808314, -4.818310346084665, -1.0]",10.101212092808314,8.571428571428571,10.101212092808314,4.818310346084665,0,1,0,89.80169379711151,9.795287626390241,223,1,0
109,10,10,0,0,1,9529457892574.09,"[0.0, 9.529462541852679, -4.649277588970417, -1.0]",9.529462541852679,8.571428571428571,9.529462541852679,4.649277588970417,0,1,0,82.48477449268103,9.234270313981542,210,1,0
109,11,14,0,0,1,8939057212454.252,"[0.0, 8.939061846051898, -4.63359664705892, -1.0]",8.939061846051898,8.571428571428571,8.939061846051898,4.63359664705892,0,1,0,82.30147384852171,8.64486523354022,212,1,0
109,12,40,0,0,1,8445290577273.332,"[0.0, 8.44529560634068, -5.029066348194832, -1.0]",8.44529560634068,5.714285714285714,8.44529560634068,5.029066348194832,0,1,0,76.571887858212,8.125989806455294,221,1,0
109,13,36,0,0,1,7926078570554.358,"[0.0, 7.926082611083984, -4.040528626164324, -1.0]",7.926082611083984,5.714285714285714,7.926082611083984,4.040528626164324,0,1,0,80.10754527896643,7.669541111010059,196,1,0
109,14,13,0,0,1,7679853482256.36,"[0.0, 7.679857526506696, -4.044249335701494, -1.0]",7.679857526506696,5.714285714285714,7.679857526506696,4.044249335701494,0,1,0,74.55582613497972,7.423079790906601,187,1,0
109,15,6,0,0,1,7358268919518.506,"[0.0, 7.358273097446986, -4.17792748028298, -1.0]",7.358273097446986,5.714285714285714,7.358273097446986,4.17792748028298,0,1,0,74.73589665442705,7.093007860603622,183,1,0
109,16,5,0,0,1,6336016767220.987,"[0.0, 6.336021423339844, -4.656117856613543, -1.0]",6.336021423339844,5.714285714285714,6.336021423339844,4.656117856613543,0,1,0,56.38345042616129,6.040394892761206,208,1,0
109,17,12,0,0,0,6013398074131.181,"[0.0, 6.013401576450892, -3.50231871178239, -1.0]",6.013401576450892,5.714285714285714,6.013401576450892,3.50231871178239,0,1,0,52.630224242806435,5.791032134432963,164,1,0
109,18,42,0,0,0,5426376582743.489,"[0.0, 5.4263796125139505, -3.0297694606864636, -1.0]",5.4263796125139505,2.857142857142857,5.4263796125139505,3.0297694606864636,0,1,0,47.6866562217474,5.234013297549731,141,1,0
109,19,34,0,0,0,5258502919348.933,"[0.0, 5.258505684988839, -2.765638907125622, -1.0]",5.258505684988839,2.857142857142857,5.258505684988839,2.765638907125622,0,1,0,45.868481516838074,5.082909563901499,131,1,0
109,20,8,0,0,0,5081113709872.289,"[0.0, 5.081116812569754, -3.102696465064525, -1.0]",5.081116812569754,2.857142857142857,5.081116812569754,3.102696465064525,0,1,0,43.35272078961134,4.8841202116132765,147,1,0
109,21,37,0,0,0,4974275274240.155,"[0.0, 4.974278041294642, -2.7670534873646364, -1.0]",4.974278041294642,2.857142857142857,4.974278041294642,2.7670534873646364,0,1,0,41.99766696244478,4.798592105588951,127,1,0
109,22,24,0,0,0,4840063144951.409,"[0.0, 4.8400660923549115, -2.947402501764949, -1.0]",4.8400660923549115,2.857142857142857,4.8400660923549115,2.947402501764949,0,1,0,41.871636882424355,4.652929425576184,135,1,0
109,23,38,0,0,0,4762679723537.599,"[0.0, 4.762682233537947, -2.509999348194058, -1.0]",4.762682233537947,2.857142857142857,4.762682233537947,2.509999348194058,0,1,0,39.38261487334967,4.603317195557372,110,1,0
109,24,41,0,0,0,4752538032683.438,"[0.0, 4.752540588378906, -2.5556944678151705, -1.0]",4.752540588378906,2.857142857142857,4.752540588378906,2.5556944678151705,0,1,0,39.18987209349871,4.59027427296207,121,1,0
109,25,47,0,0,0,4735099059938.484,"[0.0, 4.735101972307477, -2.912367993175583, -1.0]",4.735101972307477,2.857142857142857,4.735101972307477,2.912367993175583,0,1,0,38.99668872356415,4.55018971877252,139,1,0
109,26,7,0,0,0,4676521992810.216,"[0.0, 4.676524571010045, -2.5781988292821865, -1.0]",4.676524571010045,2.857142857142857,4.676524571010045,2.5781988292821865,0,1,0,38.33858524262905,4.512829407246096,116,1,0
109,27,32,0,0,0,4587725817298.085,"[0.0, 4.587729317801339, -3.5005022544569067, -1.0]",4.587729317801339,2.857142857142857,4.587729317801339,3.5005022544569067,0,1,0,38.499625869095325,4.36547520640725,168,1,0
109,28,21,0,0,0,4486609691111.961,"[0.0, 4.486612592424665, -2.901311703647257, -1.0]",4.486612592424665,2.857142857142857,4.486612592424665,2.901311703647257,0,1,0,36.78328584879637,4.302402325526426,131,1,0
109,29,25,0,0,0,4348201682474.588,"[0.0, 4.348204476492745, -2.7940171566713037, -1.0]",4.348204476492745,2.857142857142857,4.348204476492745,2.7940171566713037,0,1,0,34.839960627257824,4.170806561783456,132,1,0
109,30,39,0,0,0,4262060514003.5396,"[0.0, 4.262063162667411, -2.6486628709401727, -1.0]",4.262063162667411,2.857142857142857,4.262063162667411,2.6486628709401727,0,1,0,34.70353414863348,4.0938940914966055,122,1,0
109,31,44,0,0,0,4152796923215.0776,"[0.0, 4.152799333844866, -2.4106287884450373, -1.0]",4.152799333844866,2.857142857142857,4.152799333844866,2.4106287884450373,0,1,0,33.485194124281406,3.999743537753118,113,1,0
109,32,16,0,0,0,4085935953474.1343,"[0.0, 4.085938589913504, -2.6364383700772094, -1.0]",4.085938589913504,2.857142857142857,4.085938589913504,2.6364383700772094,0,1,0,32.162746891379356,3.91854567752765,118,1,0
109,33,33,0,0,0,3916029255166.718,"[0.0, 3.916031973702567, -2.718534849026675, -1.0]",3.916031973702567,2.857142857142857,3.916031973702567,2.718534849026675,0,1,0,31.096246622502804,3.743426586462778,119,1,0
109,34,29,0,0,0,3905500784612.537,"[0.0, 3.905503409249442, -2.6246359046258227, -1.0]",3.905503409249442,2.857142857142857,3.905503409249442,2.6246359046258227,0,1,0,30.240114472806454,3.7388598597493896,127,1,0
109,35,30,0,0,0,3731109672111.9263,"[0.0, 3.7311117989676337, -2.1268547077586133, -1.0]",3.7311117989676337,2.857142857142857,3.7311117989676337,2.1268547077586133,0,1,0,28.70986171066761,3.5960734048242298,99,1,0
109,36,46,0,0,0,3703092920490.0576,"[0.0, 3.70309557233538, -2.6518443222329102, -1.0]",3.70309557233538,2.857142857142857,3.70309557233538,2.6518443222329102,0,1,0,28.37841408699751,3.5347245042571,123,1,0
109,37,31,0,0,0,3697234592825.1133,"[0.0, 3.697237287248884, -2.6944227710385324, -1.0]",3.697237287248884,2.857142857142857,3.697237287248884,2.6944227710385324,0,1,0,28.23037263005972,3.526162825595644,125,1,0
109,38,26,0,0,0,3681905390219.5894,"[0.0, 3.6819076538085938, -2.2635880044199626, -1.0]",3.6819076538085938,2.857142857142857,3.6819076538085938,2.2635880044199626,0,1,0,28.31898833066225,3.538187780512088,104,1,0
109,39,28,0,0,0,3596129386706.376,"[0.0, 3.5961314610072543, -2.0742998786143207, -1.0]",3.5961314610072543,2.857142857142857,3.5961314610072543,2.0742998786143207,0,1,0,27.206650242209435,3.4644298814126944,95,1,0
109,40,18,0,0,0,3529279552519.478,"[0.0, 3.529281616210937, -2.0636904591839524, -1.0]",3.529281616210937,2.857142857142857,3.529281616210937,2.0636904591839524,0,1,0,26.50201342254877,3.398253650548464,95,1,0
109,41,45,0,0,0,3399405656947.1694,"[0.0, 3.3994075230189735, -1.8660708039625464, -1.0]",3.3994075230189735,2.857142857142857,3.3994075230189735,1.8660708039625464,0,1,0,25.16456601023674,3.2809268370530975,83,1,0
109,42,19,0,0,0,3261553351671.772,"[0.0, 3.2615552629743307, -1.9113015587410729, -1.0]",3.2615552629743307,2.857142857142857,3.2615552629743307,1.9113015587410729,0,1,0,23.896674036979675,3.1402027830542627,90,1,0
109,43,17,0,0,0,3252697993187.7363,"[0.0, 3.252699715750558, -1.722561821745878, -1.0]",3.252699715750558,2.857142857142857,3.252699715750558,1.722561821745878,0,1,0,23.79136599600315,3.143330711195264,79,1,0
109,44,4,0,0,0,3047363578016.9697,"[0.0, 3.047365461077009, -1.8830590395840032, -1.0]",3.047365461077009,2.857142857142857,3.047365461077009,1.8830590395840032,0,1,0,22.066564857959747,2.9278061569764375,91,1,0
109,45,15,0,0,0,3028775306635.544,"[0.0, 3.0287769862583707, -1.6796218266750944, -1.0]",3.0287769862583707,2.857142857142857,3.0287769862583707,1.6796218266750944,0,1,0,21.902172312140465,2.9221343305964598,76,1,0
109,46,20,0,0,0,3013984941361.1226,"[0.0, 3.0139868600027904, -1.9186406680984551, -1.0]",3.0139868600027904,2.857142857142857,3.0139868600027904,1.9186406680984551,0,1,0,21.57888811081648,2.892168404885428,89,1,0
109,47,9,0,0,0,2861304655369.413,"[0.0, 2.8613063267299106, -1.6713594977280253, -1.0]",2.8613063267299106,2.857142857142857,2.8613063267299106,1.6713594977280253,0,1,0,20.166143029928207,2.7551882633820997,76,1,0
109,48,43,0,0,0,2854634274020.1235,"[0.0, 2.8546360560825894, -1.782061465877797, -1.0]",2.8546360560825894,0.0,2.8546360560825894,1.782061465877797,0,1,0,20.246915593743324,2.7414892963443167,86,1,0
110,1,32,0,1,1,16490351720081.97,"[0.0, 16.49035862513951, -6.905056538548384, -1.0]",16.49035862513951,14.285714285714285,16.49035862513951,6.905056538548384,0,1,0,153.3443368896842,16.051942336977707,326,1,0
110,2,0,1,1,1,16254617345998.578,"[0.0, 16.254632132393972, -14.786394393607505, -1.0]",16.254632132393972,14.285714285714285,16.254632132393972,14.786394393607505,0,1,0,136.8624835126102,15.315813440736353,696,1,0
110,3,1,1,1,1,16043989249024.5,"[0.0, 16.043995448521205, -6.199495704627873, -1.0]",16.043995448521205,14.285714285714285,16.043995448521205,6.199495704627873,0,1,0,142.74097460508347,15.650376673624198,287,1,0
110,4,2,1,1,1,16038603941538.814,"[0.0, 16.038611275809153, -7.33426933757535, -1.0]",16.038611275809153,14.285714285714285,16.038611275809153,7.33426933757535,0,1,0,138.65781754255295,15.572943381359924,338,1,0
110,5,3,1,0,1,15917428358716.328,"[0.0, 15.917434692382812, -6.333665483575845, -1.0]",15.917434692382812,14.285714285714285,15.917434692382812,6.333665483575845,0,1,0,136.84308955818415,15.515297201362124,296,1,0
110,6,20,0,0,1,15084761708736.418,"[0.0, 15.08476802280971, -6.314072292556694, -1.0]",15.08476802280971,14.285714285714285,15.08476802280971,6.314072292556694,0,1,0,140.50020647794008,14.683874543917222,278,1,0
110,7,30,0,0,1,10518906029299.691,"[0.0, 10.518910544259208, -4.51495851668447, -1.0]",10.518910544259208,8.571428571428571,10.518910544259208,4.51495851668447,0,1,0,93.88953518867493,10.232246511453845,213,1,0
110,8,44,0,0,1,10334001696753.705,"[0.0, 10.334006718226842, -5.021472137570655, -1.0]",10.334006718226842,8.571428571428571,10.334006718226842,5.021472137570655,0,1,0,89.506745159626,10.015183090444578,227,1,0
110,9,15,0,0,1,9594513085029.69,"[0.0, 9.594519478934153, -6.393903462722629, -1.0]",9.594519478934153,8.571428571428571,9.594519478934153,6.393903462722629,0,1,0,89.36693525314331,9.188557354316844,297,1,0
110,10,28,0,0,1,9561923139422.568,"[0.0, 9.561928340366908, -5.200943340133773, -1.0]",9.561928340366908,8.571428571428571,9.561928340366908,5.200943340133773,0,1,0,94.78440311551094,9.23170971559651,242,1,0
110,11,39,0,0,1,9050524944913.654,"[0.0, 9.050532749720983, -7.804806327330605, -1.0]",9.050532749720983,8.571428571428571,9.050532749720983,7.804806327330605,0,1,0,89.9668400362134,8.55498949084285,365,1,0
110,12,13,0,0,1,8876823307660.47,"[0.0, 8.876827784946986, -4.4772855147268045, -1.0]",8.876827784946986,8.571428571428571,8.876827784946986,4.4772855147268045,0,1,0,85.96211977303028,8.592555688773857,208,1,0
110,13,35,0,0,1,7387122018440.093,"[0.0, 7.3871258326939175, -3.8142528249165415, -1.0]",7.3871258326939175,5.714285714285714,7.3871258326939175,3.8142528249165415,0,1,0,71.3133217766881,7.144951050159534,177,1,0
110,14,47,0,0,1,7140346474993.558,"[0.0, 7.140350341796875, -3.8668023176194244, -1.0]",7.140350341796875,5.714285714285714,7.140350341796875,3.8668023176194244,0,1,0,64.79745271801949,6.894839083535325,185,1,0
110,15,46,0,0,1,6740621153868.703,"[0.0, 6.740624564034599, -3.4101648955091295, -1.0]",6.740624564034599,5.714285714285714,6.740624564034599,3.4101648955091295,0,1,0,60.28124310821295,6.524106157970527,156,1,0
110,16,12,0,0,1,5365880247629.486,"[0.0, 5.365883963448661, -3.7158181739732803, -1.0]",5.365883963448661,2.857142857142857,5.365883963448661,3.7158181739732803,0,1,0,47.807565093040466,5.129959000021786,177,1,0
