generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,1.00009999997779e+18,100.0,100.0,100.0,22.210000000000672,1,0,1191.8783413991332,2221,1000099999977.7899,"[1.0, 100.0, -22.210000000000672, -0.0]",0,48,48,11,36,1,47,1,666.8100000000115,58928.360000000255,66681,5892836,17.967666999989888,1848.4141225000203,48.452380952380956,49.762968434713024,49.762968434713024,229216429621.20947,13.89187500000024,2.857142857142857,8.571428571428571,8.571428571428571,48.57142857142857,48.452380952380956,37.90858290145349,80.0,100.0,100.0,5.493076869419642,10.315025057111468,11.14760194505964,50.173470633370535,49.762968434713024,37.56438946379295,82.21681361557931,100.0,100.0,5.493076869419642,10.315025057111468,11.14760194505964,50.173470633370535,49.762968434713024,37.56438946379295,82.21681361557931,100.0,100.0,2.719999999999986,4.948999999999939,5.562499999999925,14.424999999999738,13.89187500000024,8.42705307730502,22.615000000000734,24.287000000001,30.00000000000189,49.552752524614334,91.55376451984048,100.90765970759094,537.002976745367,552.6209395990396,447.33896747908824,914.6033693943173,1166.1541707210242,1211.2452161088586,5493074.149418643,10315020.108110469,11147596.310058638,50173457.46336953,229216429621.20947,420324080047.6772,82216790.43307832,1000099999976.7631,1000099999977.7899,5493074149418.643,10315020108110.469,11147596310058.64,50173457463369.53,2.2921642962120947e+17,4.2032408004767725e+17,82216790433078.31,1.000099999976763e+18,1.00009999997779e+18,272.0,494.9,556.25,1442.5,1389.1875,842.7053077304565,2261.5,2428.7000000000003,3000.0
170,1.00009999997779e+18,100.0,100.0,100.0,22.210000000000672,1,0,1191.8783413991332,2221,1000099999977.7899,"[1.0, 100.0, -22.210000000000672, -0.0]",0,48,48,14,32,2,46,2,682.5600000000181,59610.920000000275,68256,5961092,18.423571399995126,1866.9758847000194,48.452380952380956,49.51960337714906,49.51960337714906,291716186255.8238,14.220000000000377,2.857142857142857,2.857142857142857,8.571428571428571,27.14285714285714,48.452380952380956,41.14003931047126,100.0,100.0,100.0,3.060286385672433,5.556540897914342,10.743161610194615,29.80310863230884,49.51960337714906,40.57087180652418,100.0,100.0,100.0,3.060286385672433,5.556540897914342,10.743161610194615,29.80310863230884,49.51960337714906,40.57087180652418,100.0,100.0,100.0,1.8700000000000014,2.895999999999982,5.054999999999937,13.684999999999754,14.220000000000377,9.597573043918148,23.255000000000834,26.931000000001415,30.00000000000189,18.436983165258425,49.74128809869289,99.74317312426865,267.5346045382321,551.8431460434595,483.39881305916015,1139.3900249209255,1164.280447253585,1200.3631131127477,3060280.6256714333,5556538.134913342,10743155.767693615,29803092.58230784,291716186255.8238,454562064805.32043,1000099999972.4974,1000099999976.5741,1000099999977.7899,3060280625671.433,5556538134913.342,10743155767693.615,29803092582307.844,2.917161862558239e+17,4.545620648053204e+17,1.0000999999724974e+18,1.000099999976574e+18,1.00009999997779e+18,187.0,289.6,505.5,1368.5,1422.0,959.7573043917579,2325.5,2693.1000000000004,3000.0
171,1.00009999997779e+18,100.0,100.0,100.0,22.210000000000672,1,0,1191.8783413991332,2221,1000099999977.7899,"[1.0, 100.0, -22.210000000000672, -0.0]",0,48,48,13,32,3,45,3,712.6500000000178,60323.57000000029,71265,6032357,19.09338380000554,1886.2210887000256,48.75000000000001,50.060458997320325,50.060458997320325,270883393777.4838,14.846875000000372,2.857142857142857,7.714285714285714,8.571428571428571,34.285714285714285,48.75000000000001,39.78858350772267,100.0,100.0,100.0,3.651526314871652,8.326023374285016,11.248697553362165,36.366387407717994,50.060458997320325,38.99037388660995,100.0,100.0,100.0,3.651526314871652,8.326023374285016,11.248697553362165,36.366387407717994,50.060458997320325,38.99037388660995,100.0,100.0,100.0,2.619999999999988,4.840999999999942,6.087499999999915,14.189999999999742,14.846875000000372,9.172448817939474,22.797500000000763,27.469000000001504,30.00000000000189,25.31702130912163,81.96959723864275,102.91172792948782,360.14832697063684,553.3820232963772,466.0585545037732,1142.9188028667122,1163.1399473577737,1191.8783413991332,3651519.1948706517,8326018.197284017,11248692.458361166,36366376.52271699,270883393777.4838,444420623945.7406,1000099999970.985,1000099999977.038,1000099999977.7899,3651519194870.652,8326018197284.017,11248692458361.166,36366376522716.99,2.7088339377748378e+17,4.444206239457406e+17,1.000099999970985e+18,1.000099999977038e+18,1.00009999997779e+18,262.0,484.1,608.75,1419.0,1484.6875,917.2448817938879,2279.75,2746.900000000001,3000.0
172,1.00009999997779e+18,100.0,100.0,100.0,22.210000000000672,1,0,1191.8783413991332,2221,1000099999977.7899,"[1.0, 100.0, -22.210000000000672, -0.0]",0,48,48,19,27,2,46,2,833.1200000000276,61156.690000000315,83312,6115669,24.723671299987473,1911.085827300005,60.89285714285714,61.75174138247206,61.75174138247206,395895085057.3591,17.35666666666724,2.857142857142857,5.714285714285714,18.57142857142857,77.14285714285715,60.89285714285714,39.24091059883614,100.0,100.0,100.0,3.072613307407924,5.899950299944197,19.718754632132395,78.4384754725865,61.75174138247206,38.84313337771311,100.0,100.0,100.0,3.072613307407924,5.899950299944197,19.718754632132395,78.4384754725865,61.75174138247206,38.84313337771311,100.0,100.0,100.0,2.579999999999989,4.828999999999942,7.189999999999891,19.8200000000003,17.35666666666724,9.389823687849569,25.507500000001187,28.33000000000163,30.00000000000189,18.435143392984173,54.040928626060484,173.74204293824732,880.8130491599441,690.5893088296858,461.91230934367326,1148.0089297443628,1162.4974417634307,1191.8783413991332,3072607.597406924,5899947.278943197,19718746.617131397,78438456.4675855,395895085057.3591,489059901166.7948,1000099999973.1975,1000099999976.285,1000099999977.7899,3072607597406.924,5899947278943.197,19718746617131.395,78438456467585.5,3.9589508505735917e+17,4.8905990116679475e+17,1.0000999999731976e+18,1.0000999999762849e+18,1.00009999997779e+18,258.0,482.90000000000003,719.0,1982.0,1735.6666666666667,938.9823687848931,2550.75,2833.0,3000.0
173,1.00009999997815e+18,100.0,100.0,100.0,21.850000000000616,1,0,1152.6611171588302,2185,1000099999978.15,"[1.0, 100.0, -21.850000000000616, -0.0]",0,48,48,18,27,3,45,3,855.8900000000267,62012.580000000344,85589,6201258,24.74774449999677,1935.9732522000268,65.77380952380953,66.72252176315659,66.72252176315659,375066722503.93207,17.831041666667222,2.857142857142857,7.714285714285714,18.57142857142857,77.14285714285715,65.77380952380953,36.98910293353523,100.0,100.0,100.0,5.383246285574777,9.265902655465263,19.7487667628697,78.92821175711495,66.72252176315659,36.4966905387516,100.0,100.0,100.0,5.383246285574777,9.265902655465263,19.7487667628697,78.92821175711495,66.72252176315659,36.4966905387516,100.0,100.0,100.0,2.619999999999988,4.42599999999995,7.849999999999877,20.695000000000434,17.831041666667222,9.017332670932944,25.437500000001176,28.482000000001655,30.00000000000189,47.45020644366741,84.5119174093008,176.45597882382572,899.4312519133091,753.4903956049433,433.4458639493054,1151.8757023625076,1164.4843286015093,1194.3921218439937,5383243.665573778,9265898.229464263,19748759.1878687,78928193.74711396,375066722503.93207,484148695583.43713,1000099999973.7375,1000099999976.968,1000099999978.15,5383243665573.777,9265898229464.264,19748759187868.7,78928193747113.97,3.750667225039321e+17,4.841486955834372e+17,1.0000999999737375e+18,1.0000999999769681e+18,1.00009999997815e+18,262.0,442.6,785.0,2069.5,1783.1041666666667,901.7332670932348,2543.75,2848.2000000000003,3000.0
174,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1170.62775875628,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,20,27,1,47,1,760.260000000023,62772.84000000037,76026,6277284,20.98289240000304,1957.094351800013,57.44047619047618,58.45751171252764,58.45751171252764,416725124162.54047,15.838750000000479,2.857142857142857,7.714285714285714,13.571428571428571,61.42857142857142,57.44047619047618,41.10398123348431,100.0,100.0,100.0,3.831983293805804,9.44944054739816,14.92948259626116,63.57142818825626,58.45751171252764,40.35384580418367,100.0,100.0,100.0,3.831983293805804,9.44944054739816,14.92948259626116,63.57142818825626,58.45751171252764,40.35384580418367,100.0,100.0,100.0,1.6400000000000012,4.2279999999999545,5.952499999999917,16.899999999999842,15.838750000000479,9.473424368772083,24.862500000001088,27.282000000001464,30.00000000000189,29.67117288708687,82.57537515237928,128.05319336242974,668.1502480395138,653.1110691570988,481.78016645292155,1143.5631021037698,1164.7003018081189,1191.8783413991332,3831981.6538048037,9449435.96839716,14929476.64876016,63571407.61325526,416725124162.54047,493041758795.8836,1000099999974.6,1000099999976.744,1000099999978.19,3831981653804.8037,9449435968397.16,14929476648760.16,63571407613255.266,4.167251241625405e+17,4.930417587958836e+17,1.0000999999746e+18,1.0000999999767441e+18,1.00009999997819e+18,164.0,422.8,595.25,1690.0,1583.875,947.3424368771481,2486.25,2728.2,3000.0
175,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1170.62775875628,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,14,34,0,48,0,613.3800000000128,63386.22000000038,61338,6338622,17.34918339998694,1974.5846708000172,46.30952380952382,47.42886612451681,47.42886612451681,291714095520.0124,12.778750000000267,2.857142857142857,8.571428571428571,8.571428571428571,18.57142857142857,46.30952380952382,40.807988802603084,100.0,100.0,100.0,5.490869794573102,10.593727111816406,11.05748244694301,19.196617943899973,47.42886612451681,40.11924591210879,100.0,100.0,100.0,5.490869794573102,10.593727111816406,11.05748244694301,19.196617943899973,47.42886612451681,40.11924591210879,100.0,100.0,100.0,2.719999999999986,4.600999999999947,5.124999999999935,7.3149999999998885,12.778750000000267,8.8502073010095,21.94000000000063,25.725000000001224,27.5000000000015,49.321948528289795,93.75796711146832,99.33428009971976,168.09346681833267,526.1164729405815,477.0317307442112,1129.9110782779753,1162.5385233730078,1191.8783413991332,5490867.074572102,10593722.003815407,11057477.446942009,19196610.62889897,291714095520.0124,454563406269.70105,1000099999972.7424,1000099999975.461,1000099999978.19,5490867074572.103,10593722003815.406,11057477446942.01,19196610628898.973,2.917140955200125e+17,4.5456340626970106e+17,1.0000999999727425e+18,1.000099999975461e+18,1.00009999997819e+18,272.0,460.1,512.5,731.5,1277.875,885.0207301009019,2194.0,2572.5000000000005,2750.0
176,1.00009999997851e+18,100.0,100.0,100.0,21.49000000000056,1,0,1179.745118431747,2149,1000099999978.51,"[1.0, 100.0, -21.49000000000056, -0.0]",0,48,48,17,30,1,47,1,737.2500000000167,64123.470000000394,73725,6412347,20.342282199999318,1995.0694501000107,58.154761904761905,59.40506105958932,59.40506105958932,354226071712.3669,15.359375000000348,2.857142857142857,7.714285714285714,14.285714285714285,61.42857142857142,58.154761904761905,38.39682519176887,100.0,100.0,100.0,5.303061349051339,8.56048665727888,16.70938355582101,63.66117637530092,59.40506105958932,37.659061375452055,100.0,100.0,100.0,5.303061349051339,8.56048665727888,16.70938355582101,63.66117637530092,59.40506105958932,37.659061375452055,100.0,100.0,100.0,2.4999999999999907,3.4099999999999713,5.889999999999919,18.29000000000006,15.359375000000348,8.625390910525912,22.680000000000746,24.651000000001055,30.00000000000189,45.46483715623617,75.05177551731468,142.25012654066086,671.0163144618273,664.718534027886,452.26455161228574,1153.7529948260635,1180.065007456392,1193.0394835993648,5303058.84905034,8560482.61727788,16709378.028320009,63661159.32029992,354226071712.3669,478290074169.9705,1000099999975.4224,1000099999977.5299,1000099999978.51,5303058849050.34,8560482617277.879,16709378028320.01,63661159320299.92,3.5422607171236685e+17,4.782900741699706e+17,1.0000999999754225e+18,1.00009999997753e+18,1.00009999997851e+18,250.0,341.0,589.0,1829.0,1535.9375,862.5390910525447,2268.0,2465.1,3000.0
177,1.00009999997851e+18,100.0,100.0,100.0,21.49000000000056,1,0,1179.745118431747,2149,1000099999978.51,"[1.0, 100.0, -21.49000000000056, -0.0]",0,48,48,12,36,0,48,0,625.25000000001,64748.7200000004,62525,6474872,17.369531899981666,2012.580472600006,46.845238095238095,48.05686084800934,48.05686084800934,250048056847.822,13.026041666666876,5.714285714285714,8.571428571428571,8.571428571428571,34.285714285714285,46.845238095238095,38.85145084068681,82.85714285714286,100.0,100.0,5.770705086844307,10.318044662475586,11.321001734052386,35.445234797631315,48.05686084800934,38.498994844180906,84.90474019731793,100.0,100.0,5.770705086844307,10.318044662475586,11.321001734052386,35.445234797631315,48.05686084800934,38.498994844180906,84.90474019731793,100.0,100.0,2.9199999999999817,4.769999999999943,5.35249999999993,11.674999999999795,13.026041666666876,8.261693919223696,19.705000000000283,25.009000000001112,29.700000000001843,51.84504296630621,90.55626997351646,99.89562284201384,354.11078241094947,533.0990832459842,457.70012185622505,965.7931980453432,1163.2822702161968,1191.8783413991332,5770702.156843307,10318039.320474586,11320996.526551388,35445224.37763031,250048056847.822,433042691943.8484,250084904718.68732,1000099999976.649,1000099999978.51,5770702156843.308,10318039320474.586,11320996526551.387,35445224377630.31,2.5004805684782195e+17,4.330426919438483e+17,2.5008490471868733e+17,1.000099999976649e+18,1.00009999997851e+18,292.0,477.0,535.25,1167.5,1302.6041666666667,826.1693919223258,1970.5,2500.9000000000005,2970.0
178,1.00009999997851e+18,100.0,100.0,100.0,21.49000000000056,1,0,1179.745118431747,2149,1000099999978.51,"[1.0, 100.0, -21.49000000000056, -0.0]",0,48,48,15,33,0,48,0,692.6100000000155,65441.33000000042,69261,6544133,20.693264399975305,2033.4187947000028,53.86904761904763,55.117896076646495,55.117896076646495,312555117881.6473,14.429375000000322,5.714285714285714,8.571428571428571,13.571428571428571,67.14285714285714,53.86904761904763,39.27917514120227,100.0,100.0,100.0,5.782568795340402,10.504984719412668,15.343499864850724,69.3829127720424,55.117896076646495,38.71913385534506,100.0,100.0,100.0,5.782568795340402,10.504984719412668,15.343499864850724,69.3829127720424,55.117896076646495,38.71913385534506,100.0,100.0,100.0,2.8899999999999824,3.8869999999999614,5.789999999999921,15.534999999999814,14.429375000000322,8.809081347831748,21.910000000000625,26.610000000001367,29.62000000000183,51.85633888840675,94.91928916871548,132.39715120755136,751.4370169714093,611.0016787066124,462.52509997845544,1134.2010895889252,1155.598895318061,1179.745118431747,5782565.905339402,10504979.404411668,15343494.197349725,69382896.11704141,312555117881.6473,463542665574.03845,1000099999972.3375,1000099999976.451,1000099999978.51,5782565905339.402,10504979404411.666,15343494197349.725,69382896117041.41,3.125551178816473e+17,4.6354266557403846e+17,1.0000999999723375e+18,1.0000999999764511e+18,1.00009999997851e+18,289.0,388.7,579.0,1553.5,1442.9375,880.9081347831244,2191.0,2661.0000000000005,2962.0
179,1.00009999997851e+18,100.0,100.0,100.0,21.49000000000056,1,0,1179.745118431747,2149,1000099999978.51,"[1.0, 100.0, -21.49000000000056, -0.0]",0,48,48,19,28,1,47,1,810.380000000024,66251.71000000044,81038,6625171,22.640700799995102,2056.271972800023,60.833333333333336,61.93842754741221,61.93842754741221,395895271743.99786,16.882916666667168,2.857142857142857,8.571428571428571,18.57142857142857,77.14285714285715,60.833333333333336,39.21837663340538,100.0,100.0,100.0,3.391445704868862,10.575818198067802,19.38274928501674,78.80672182355607,61.93842754741221,38.4682533513397,100.0,100.0,100.0,3.391445704868862,10.575818198067802,19.38274928501674,78.80672182355607,61.93842754741221,38.4682533513397,100.0,100.0,100.0,2.7499999999999853,5.085999999999936,7.24999999999989,18.86500000000015,16.882916666667168,8.96164674188843,25.755000000001225,27.028000000001427,30.00000000000189,22.179912539701036,95.26081539690495,172.58909201435745,900.0095541663468,694.8117907158247,461.6018972923775,1151.9024485694245,1167.2422809809445,1179.745118431747,3391439.3548678616,10575812.902066803,19382741.54001574,78806704.22355509,395895271743.99786,489059750037.9669,1000099999973.7426,1000099999977.4501,1000099999978.51,3391439354867.862,10575812902066.803,19382741540015.74,78806704223555.1,3.9589527174399776e+17,4.890597500379669e+17,1.0000999999737426e+18,1.00009999997745e+18,1.00009999997851e+18,275.0,508.6,725.0,1886.5,1688.2916666666667,896.1646741887838,2575.5,2702.8,3000.0
180,1.00009999997851e+18,100.0,100.0,100.0,21.49000000000056,1,0,1179.745118431747,2149,1000099999978.51,"[1.0, 100.0, -21.49000000000056, -0.0]",0,48,48,19,28,1,47,1,836.0900000000244,67087.80000000047,83609,6708780,23.838806299987482,2080.2507091000152,64.64285714285715,65.88043710837763,65.88043710837763,395899213753.02313,17.418541666667174,2.857142857142857,8.571428571428571,8.571428571428571,77.14285714285715,64.64285714285715,38.77207512532454,100.0,100.0,100.0,5.173421587262835,10.678742272513254,11.225666318620954,79.12404196602958,65.88043710837763,37.97019767835133,100.0,100.0,100.0,5.173421587262835,10.678742272513254,11.225666318620954,79.12404196602958,65.88043710837763,37.97019767835133,100.0,100.0,100.0,2.6399999999999877,4.967999999999939,6.039999999999916,20.225000000000364,17.418541666667174,8.736843439706329,23.6600000000009,26.915000000001413,30.00000000000189,42.73158227422391,93.22847084626555,103.42709420993924,910.5680105760694,749.2387155542643,450.9066082133744,1150.8531277924776,1175.3433919616043,1184.2403575703502,5173415.877261835,10678738.510512255,11225661.463619953,79124021.66602859,395899213753.02313,489056559420.5215,1000099999975.2324,1000099999976.893,1000099999978.51,5173415877261.835,10678738510512.254,11225661463619.953,79124021666028.58,3.9589921375302317e+17,4.890565594205215e+17,1.0000999999752325e+18,1.000099999976893e+18,1.00009999997851e+18,264.0,496.8,604.0,2022.5,1741.8541666666667,873.6843439705816,2366.0,2691.5000000000005,3000.0
