generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
282,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,546.8166666666692,94376.83333333333,32809,5662610,3.673187300009886,818.1030108999985,11.473214285714285,13.102193900517054,13.102193900517054,13.102185356506638,8.544010416666707,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,11.473214285714285,5.187607572034393,14.285714285714285,20.0,20.0,5.227606637137277,6.40774645124163,8.692678724016462,11.116880689348493,13.102193900517054,5.2424954453416195,16.531801223754883,21.507298878261025,22.006263732910156,5.227606637137277,6.40774645124163,8.692678724016462,11.116880689348493,13.102193900517054,5.2424954453416195,16.531801223754883,21.507298878261025,22.006263732910156,3.4666666666666592,4.813333333333322,7.354166666666646,8.291666666666657,8.544010416666707,2.2644604136900957,10.745833333333447,11.050000000000129,11.400000000000146,44.38472339817963,58.59915878453321,77.19231586830574,104.72460683782265,119.37392727187489,48.05632520980869,157.00532827436837,190.49714236670988,195.9371875121724,5.2275997704706105,6.407739069574964,8.692670961516463,11.116873522681825,13.102185356506638,5.2424935484977455,16.531790061254885,21.507287903261023,22.006253049576824,5227599.770470611,6407739.069574963,8692670.961516462,11116873.522681825,13102185.356506638,5242493.548497746,16531790.061254883,21507287.903261025,22006253.049576823,208.0,288.8,441.25,497.5,512.640625,135.86762482140244,644.75,663.0,684.0
283,23210889.092648212,22.857142857142858,23.21090679264821,23.21090679264821,17.700000000000276,0,1,214.2624838173433,1062,23.210889092648213,"[0.0, 23.21090679264821, -17.700000000000276]",0,64,64,0,64,0,64,0,479.1833333333349,94856.01666666666,28751,5691361,3.2293828999972902,821.4303347999812,9.330357142857142,11.033225610015766,11.033225610015766,11.033218122776182,7.487239583333357,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.330357142857142,6.044946183568957,14.285714285714285,20.0,22.857142857142858,1.8702588762555803,4.242371150425503,7.159699712480818,9.780024119785853,11.033225610015766,5.933783268829176,14.866928373064312,21.703617640904017,23.21090679264821,1.8702588762555803,4.242371150425503,7.159699712480818,9.780024119785853,11.033225610015766,5.933783268829176,14.866928373064312,21.703617640904017,23.21090679264821,2.7833333333333283,4.193333333333324,5.354166666666653,7.366666666666646,7.487239583333357,2.793333989327711,9.879166666666737,10.950000000000124,17.700000000000276,5.175235751376022,41.694924559840004,59.86426413147092,90.73003877699375,99.63775720543458,54.61346477068611,143.0500891317788,190.59272314534465,214.2624838173433,1.8702538595889135,4.242366383758837,7.1596955583141515,9.780018669785854,11.033218122776182,5.933780978754569,14.866918406397646,21.703606485904018,23.210889092648213,1870253.8595889136,4242366.383758836,7159695.558314151,9780018.669785853,11033218.122776182,5933780.978754569,14866918.406397646,21703606.48590402,23210889.092648212,167.0,251.60000000000002,321.25,442.0,449.234375,167.60003935965938,592.75,657.0,1062.0
284,23210889.092648212,22.857142857142858,23.21090679264821,23.21090679264821,17.700000000000276,0,1,214.2624838173433,1062,23.210889092648213,"[0.0, 23.21090679264821, -17.700000000000276]",0,64,64,0,64,0,64,0,508.68333333333544,95364.7,30521,5721882,3.404262199997902,824.9307168999803,10.982142857142856,12.534346918138128,12.534346918138128,12.534338969961045,7.948177083333366,0.0,3.714285714285716,5.714285714285714,8.571428571428571,10.982142857142856,5.763598604825896,14.285714285714285,20.0,22.857142857142858,2.1013423374720985,5.779412405831473,8.472578184945242,11.223139081682477,12.534346918138128,5.622323614199002,16.421303067888534,21.703617640904017,23.21090679264821,2.1013423374720985,5.779412405831473,8.472578184945242,11.223139081682477,12.534346918138128,5.622323614199002,16.421303067888534,21.703617640904017,23.21090679264821,2.2166666666666637,3.5749999999999926,5.616666666666652,8.04999999999998,7.948177083333366,2.8838287104371854,9.979166666666742,11.01833333333346,17.700000000000276,7.705720123369247,58.58158848119056,78.67904689908028,105.87416145764291,114.69613788879678,50.631190868031,149.340098162731,190.25892982811274,214.2624838173433,2.101337320805432,5.779407780831473,8.472570593278574,11.223131298349145,12.534338969961045,5.622321250027996,16.421293563721868,21.703606485904018,23.210889092648213,2101337.320805432,5779407.780831474,8472570.593278574,11223131.298349146,12534338.969961043,5622321.250027996,16421293.563721865,21703606.48590402,23210889.092648212,133.0,214.50000000000003,337.0,483.0,476.890625,173.02972262622794,598.75,661.1,1062.0
285,23210889.092648212,22.857142857142858,23.21090679264821,23.21090679264821,17.700000000000276,0,1,214.2624838173433,1062,23.210889092648213,"[0.0, 23.21090679264821, -17.700000000000276]",0,64,64,0,64,0,64,0,593.5666666666701,95958.26666666666,35614,5757496,3.864099800004624,828.9444948000018,12.723214285714285,14.273526878457101,14.273526878457101,14.273517603977934,9.27447916666672,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,12.723214285714285,5.367363761661771,17.857142857142858,20.0,22.857142857142858,3.3144814627511163,8.359722137451172,9.732530457632881,15.65819604056222,14.273526878457101,5.309807828107578,17.950416292463032,21.72112955365862,23.21090679264821,3.3144814627511163,8.359722137451172,9.732530457632881,15.65819604056222,14.273526878457101,5.309807828107578,17.950416292463032,21.72112955365862,23.21090679264821,3.516666666666659,6.638333333333315,7.541666666666645,9.666666666666726,9.27447916666672,2.3914125314130996,10.470833333333433,11.045000000000128,18.600000000000225,22.808242351122317,65.13726338184642,93.0746097266674,145.41813489524066,130.68056931313959,48.37293009396296,167.1707726368386,192.12958239556173,214.2624838173433,3.3144754127511162,8.359714920784505,9.732524515966213,15.658186307228888,14.273517603977934,5.309805960826754,17.950405775796366,21.72111877365862,23.210889092648213,3314475.4127511163,8359714.920784505,9732524.515966214,15658186.307228887,14273517.603977935,5309805.960826754,17950405.775796365,21721118.773658622,23210889.092648212,211.0,398.3,452.5,580.0,556.46875,143.48475188478216,628.25,662.7,1116.0
286,23210889.092648212,22.857142857142858,23.21090679264821,23.21090679264821,17.700000000000276,0,1,214.2624838173433,1062,23.210889092648213,"[0.0, 23.21090679264821, -17.700000000000276]",0,64,64,0,64,0,64,0,543.0666666666689,96501.33333333333,32584,5790080,3.5399419000023045,832.5764586000005,10.848214285714285,12.59510610488282,12.59510610488282,12.595097619466152,8.485416666666701,0.0,5.714285714285714,7.857142857142857,8.571428571428571,10.848214285714285,5.373301523291251,14.285714285714285,20.0,22.857142857142858,1.8963568551199776,5.902890341622489,8.729371343340192,11.236189433506556,12.59510610488282,5.31887229121183,16.368917737688335,21.72112955365862,23.21090679264821,1.8963568551199776,5.902890341622489,8.729371343340192,11.236189433506556,12.59510610488282,5.31887229121183,16.368917737688335,21.72112955365862,23.21090679264821,2.499999999999996,5.548333333333319,7.1666666666666465,8.408333333333331,8.485416666666701,2.376131857487486,10.258333333333422,10.825000000000118,17.700000000000276,5.736159279535059,56.68752394613621,76.83442393585574,104.95048858551309,115.15374389204692,48.70028385282004,149.0826595128292,190.55490713684702,214.2624838173433,1.896351838453311,5.90288144662249,8.729363630840194,11.236180933506557,12.595097619466152,5.31887040393698,16.368908050188335,21.72111877365862,23.210889092648213,1896351.838453311,5902881.446622489,8729363.630840192,11236180.933506556,12595097.61946615,5318870.40393698,16368908.050188337,21721118.773658622,23210889.092648212,150.0,332.9,430.0,504.5,509.125,142.56791144924583,615.5,649.5,1062.0
287,23210889.092648212,22.857142857142858,23.21090679264821,23.21090679264821,17.700000000000276,0,1,214.2624838173433,1062,23.210889092648213,"[0.0, 23.21090679264821, -17.700000000000276]",0,64,64,0,64,0,64,0,528.7333333333356,97030.06666666667,31724,5821804,3.3487004000053275,836.0169572999876,11.071428571428571,12.370063106092076,12.370063106092076,12.370054844633744,8.261458333333369,0.0,5.714285714285714,5.714285714285714,8.571428571428571,11.071428571428571,5.567306167185677,14.285714285714285,20.0,22.857142857142858,1.885648454938616,6.159804207938058,8.426758902413505,10.762288229806082,12.370063106092076,5.680856899411335,16.099363054547993,21.753358840942383,23.21090679264821,1.885648454938616,6.159804207938058,8.426758902413505,10.762288229806082,12.370063106092076,5.680856899411335,16.099363054547993,21.753358840942383,23.21090679264821,2.7833333333333283,5.096666666666654,6.862499999999981,8.058333333333312,8.261458333333369,2.624275486986366,10.08750000000008,11.045000000000128,17.700000000000276,5.43486840413243,57.63294404283224,67.25315024011434,98.07558659906499,112.26902738559511,51.710344350088,149.11082112712756,190.8246252862453,214.2624838173433,1.8856434382719496,6.159796891271392,8.426751048246839,10.762281796472749,12.370054844633744,5.680854954773326,16.099353604547993,21.75334808260905,23.210889092648213,1885643.4382719495,6159796.891271392,8426751.048246838,10762281.796472749,12370054.844633743,5680854.9547733255,16099353.604547992,21753348.08260905,23210889.092648212,167.0,305.8,411.75,483.5,495.6875,157.45652921917846,605.25,662.7,1062.0
288,23210889.092648212,22.857142857142858,23.21090679264821,23.21090679264821,17.700000000000276,0,1,214.2624838173433,1062,23.210889092648213,"[0.0, 23.21090679264821, -17.700000000000276]",0,64,64,0,64,0,64,0,532.7500000000019,97562.81666666667,31965,5853769,3.3134367000020575,839.4250393999973,11.696428571428571,13.122995492830992,13.122995492830992,13.12298716861224,8.32421875000003,0.0,5.714285714285714,7.857142857142857,8.571428571428571,11.696428571428571,5.617909363121204,14.285714285714285,20.0,22.857142857142858,1.9201169695172993,6.267638070242746,8.586505481175013,11.244227545601982,13.122995492830992,5.800956274146893,17.08028793334961,21.753358840942383,23.21090679264821,1.9201169695172993,6.267638070242746,8.586505481175013,11.244227545601982,13.122995492830992,5.800956274146893,17.08028793334961,21.753358840942383,23.21090679264821,3.183333333333327,5.0049999999999875,7.299999999999979,8.11666666666665,8.32421875000003,2.425368546034425,10.145833333333417,10.758333333333448,17.700000000000276,5.697923034837004,58.11028900904857,70.2467817764391,105.8223607481923,117.70915007493113,52.40835390843979,157.59964622084772,190.8244176323933,214.2624838173433,1.9201119528506325,6.267630703576079,8.58649906034168,11.244219437268647,13.12298716861224,5.800954286197043,17.080278379182943,21.75334808260905,23.210889092648213,1920111.9528506326,6267630.703576079,8586499.060341679,11244219.437268648,13122987.168612242,5800954.286197043,17080278.379182942,21753348.08260905,23210889.092648212,191.0,300.3,438.0,487.0,499.453125,145.5221127620623,608.75,645.5,1062.0
289,23210889.092648212,22.857142857142858,23.21090679264821,23.21090679264821,17.700000000000276,0,1,214.2624838173433,1062,23.210889092648213,"[0.0, 23.21090679264821, -17.700000000000276]",0,64,64,0,64,0,64,0,549.2333333333362,98112.05,32954,5886723,3.352517400024226,842.8758226000064,11.607142857142856,13.345275092565704,13.345275092565704,13.345266510794872,8.581770833333378,0.0,5.714285714285714,8.571428571428571,10.0,11.607142857142856,5.460316018364519,14.285714285714285,20.0,22.857142857142858,1.8758283342633928,6.153534480503628,9.235189301627024,11.42055102757045,13.345275092565704,5.423886788215834,16.763722555977957,21.753358840942383,23.21090679264821,1.8758283342633928,6.153534480503628,9.235189301627024,11.42055102757045,13.345275092565704,5.423886788215834,16.763722555977957,21.753358840942383,23.21090679264821,3.3333333333333264,5.056666666666654,7.299999999999979,8.891666666666687,8.581770833333378,2.609924831875146,10.325000000000092,11.033333333333461,17.700000000000276,5.173385164234787,57.875988515658534,81.52937987948098,108.0138349030276,121.30491516817415,49.4221354798272,152.81331837320613,190.7003114870553,214.2624838173433,1.875823317596726,6.153527487170295,9.23518085579369,11.42054247757045,13.345266510794872,5.4238846158817955,16.76371262681129,21.75334808260905,23.210889092648213,1875823.3175967261,6153527.487170295,9235180.85579369,11420542.477570452,13345266.510794872,5423884.615881795,16763712.626811292,21753348.08260905,23210889.092648212,200.0,303.4,438.0,533.5,514.90625,156.59548991250514,619.5,662.0,1062.0
290,23210889.092648212,22.857142857142858,23.21090679264821,23.21090679264821,17.700000000000276,0,1,214.2624838173433,1062,23.210889092648213,"[0.0, 23.21090679264821, -17.700000000000276]",0,64,64,0,64,0,64,0,524.9500000000021,98637.0,31497,5918220,3.2100442000082694,846.188127899979,10.446428571428571,11.81433524107732,11.81433524107732,11.81432703873357,8.202343750000033,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.446428571428571,5.606545691585572,14.285714285714285,20.0,22.857142857142858,2.9695565359933034,5.759843553815569,6.3560077122279575,10.637182508196151,11.81433524107732,5.77804069339607,15.941837855747767,21.784466607230048,23.21090679264821,2.9695565359933034,5.759843553815569,6.3560077122279575,10.637182508196151,11.81433524107732,5.77804069339607,15.941837855747767,21.784466607230048,23.21090679264821,3.049999999999994,5.201666666666654,6.570833333333315,8.141666666666652,8.202343750000033,2.559801877620523,10.191666666666752,11.00833333333346,17.700000000000276,21.500123978505144,54.1068857107457,58.61231512485392,96.94380676920991,106.73490334878966,52.46594144247929,148.1532575970141,190.8244176323933,214.2624838173433,2.96955205265997,5.759840182148902,6.3560003455612915,10.637176116529485,11.81432703873357,5.778038749027638,15.941827534914434,21.784455553896716,23.210889092648213,2969552.05265997,5759840.182148902,6356000.345561291,10637176.116529483,11814327.03873357,5778038.749027638,15941827.534914436,21784455.553896718,23210889.092648212,183.0,312.1,394.25,488.5,492.140625,153.58811265722804,611.5,660.5,1062.0
291,23210889.092648212,22.857142857142858,23.21090679264821,23.21090679264821,17.700000000000276,0,1,214.2624838173433,1062,23.210889092648213,"[0.0, 23.21090679264821, -17.700000000000276]",0,64,64,0,64,0,64,0,522.0166666666686,99159.01666666666,31321,5949541,3.1967854000104126,849.4818720000039,11.205357142857142,12.610908445730923,12.610908445730923,12.610900289220506,8.156510416666697,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,11.205357142857142,5.033172800915695,14.285714285714285,20.0,22.857142857142858,5.597196306501116,6.381123134068081,8.938603401184082,10.953325544084821,12.610908445730923,5.030554220202687,16.231313432965962,21.784466607230048,23.21090679264821,5.597196306501116,6.381123134068081,8.938603401184082,10.953325544084821,12.610908445730923,5.030554220202687,16.231313432965962,21.784466607230048,23.21090679264821,2.933333333333328,4.931666666666655,6.670833333333315,8.074999999999982,8.156510416666697,2.534524831486081,10.295833333333425,10.933333333333456,17.700000000000276,52.21884724497795,58.581971995215284,74.08283304322504,98.34909984120168,113.80658325213483,46.05254579499441,148.17431759196916,189.9948750509444,214.2624838173433,5.59718903983445,6.381115767401414,8.938595259517417,10.953318435751488,12.610900289220506,5.030552226824362,16.23130340796596,21.784455553896716,23.210889092648213,5597189.03983445,6381115.767401415,8938595.259517416,10953318.435751488,12610900.289220508,5030552.226824363,16231303.40796596,21784455.553896718,23210889.092648212,176.0,295.90000000000003,400.25,484.5,489.390625,152.0714898891616,617.75,656.0,1062.0
292,23210889.092648212,22.857142857142858,23.21090679264821,23.21090679264821,17.700000000000276,0,1,214.2624838173433,1062,23.210889092648213,"[0.0, 23.21090679264821, -17.700000000000276]",0,64,64,0,64,0,64,0,552.7666666666695,99711.78333333333,33166,5982707,3.380994600011036,852.9562550999981,11.428571428571427,12.80495123907297,12.80495123907297,12.804942602093801,8.63697916666671,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,11.428571428571427,5.439837932759934,14.285714285714285,20.0,22.857142857142858,5.363071986607143,6.228142874581474,8.444737706865583,11.122087751116071,12.80495123907297,5.583649490421831,16.662039075578964,21.794744764055526,23.21090679264821,5.363071986607143,6.228142874581474,8.444737706865583,11.122087751116071,12.80495123907297,5.583649490421831,16.662039075578964,21.794744764055526,23.21090679264821,2.3833333333333298,5.35333333333332,7.31249999999998,8.775000000000016,8.63697916666671,2.5736098404143135,10.483333333333434,11.045000000000128,17.700000000000276,46.43174733221531,58.00724243383665,70.56263502112051,104.16043578460813,115.84852041864372,51.27654716953243,158.2447738587707,190.82927925484765,214.2624838173433,5.363069453273811,6.228134777914807,8.444731940198915,11.12207957611607,12.804942602093801,5.583647529789055,16.662027929745626,21.794733729055526,23.210889092648213,5363069.45327381,6228134.777914807,8444731.940198915,11122079.57611607,12804942.602093803,5583647.529789055,16662027.92974563,21794733.729055528,23210889.092648212,143.0,321.2,438.75,526.5,518.21875,154.41659042485526,629.0,662.7,1062.0
