generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
110,30778716554324.434,28.57142857142857,30.778728034325432,30.778728034325432,11.4799999999998,0,1,311.56135403364897,1148,30778716.554324433,"[0.0, 30.778728034325432, -11.4799999999998, -1.0]",0,48,48,0,48,0,48,0,271.3299999999963,22016.319999999796,27133,2201632,7.849225200014189,675.2317666999879,10.119047619047619,11.692119325730468,11.692119325730468,11692113.673021136,5.652708333333256,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.119047619047619,7.801934465624258,14.285714285714285,22.857142857142858,28.57142857142857,2.802461896623884,3.822790963309152,3.9324133736746654,11.253107615879603,11.692119325730468,8.014436528596397,16.501147406441824,23.73338379857243,30.778728034325432,2.802461896623884,3.822790963309152,3.9324133736746654,11.253107615879603,11.692119325730468,8.014436528596397,16.501147406441824,23.73338379857243,30.778728034325432,1.5800000000000012,1.6400000000000012,1.7000000000000013,6.219999999999912,5.652708333333256,3.7004829299606294,7.804999999999878,9.986999999999833,16.159999999999727,19.81014835461974,29.635538474470376,30.82579126022756,110.16400001570582,109.72436224506237,81.41234369827423,158.01009576395154,222.05895834453406,311.56135403364897,2802459.7766228844,3822789.3173081516,3932411.7036736654,11253101.185878605,11692113.673021136,8014433.049257947,16501139.811440822,23733371.81757143,30778716.554324433,2802459776622.8843,3822789317308.152,3932411703673.6655,11253101185878.604,11692113673021.137,8014433049257.947,16501139811440.822,23733371817571.43,30778716554324.434,158.0,164.0,170.0,622.0,565.2708333333334,370.04829299607036,780.5,998.7000000000002,1616.0
111,40399736166372.58,40.0,40.39975008637358,40.39975008637358,13.919999999999748,0,1,441.8413271382451,1392,40399736.166372575,"[0.0, 40.39975008637358, -13.919999999999748, -1.0]",0,48,48,0,48,0,48,0,309.6199999999957,22325.93999999979,30962,2232594,9.836687300004996,685.1798643000075,10.595238095238095,12.15695907538379,12.15695907538379,12156952.624966124,6.450416666666577,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.595238095238095,8.901546401871487,14.285714285714285,23.714285714285726,40.0,2.3943873814174106,3.0487164088657925,3.802939823695591,11.015625,12.15695907538379,9.051809045930733,16.551647186279297,25.972347414986245,40.39975008637358,2.3943873814174106,3.0487164088657925,3.802939823695591,11.015625,12.15695907538379,9.051809045930733,16.551647186279297,25.972347414986245,40.39975008637358,1.5900000000000012,1.6970000000000014,2.1399999999999983,7.044999999999894,6.450416666666577,4.186359774281424,8.482499999999863,11.597999999999798,17.19999999999989,16.876968975178897,21.915608150113986,29.447343138977885,108.50979955141884,117.56846856120198,95.81004422870923,160.0684466790408,257.8706553921104,441.8413271382451,2394384.4714164105,3048713.509864792,3802938.218694591,11015616.974999,12156952.624966124,9051805.583193753,16551639.586278297,25972335.821985245,40399736.166372575,2394384471416.4106,3048713509864.792,3802938218694.5913,11015616974999.0,12156952624966.125,9051805583193.754,16551639586278.297,25972335821985.246,40399736166372.58,159.0,169.7,214.0,704.5,645.0416666666666,418.63597742814966,848.25,1159.8,1720.0
112,40399736166372.58,40.0,40.39975008637358,40.39975008637358,13.919999999999748,0,1,441.8413271382451,1392,40399736.166372575,"[0.0, 40.39975008637358, -13.919999999999748, -1.0]",0,48,48,0,48,0,48,0,310.8499999999954,22636.789999999786,31085,2263679,9.769336699973792,695.0355611999985,12.44047619047619,13.842837898002903,13.842837898002903,13842831.421960237,6.476041666666571,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,12.44047619047619,7.943028075698704,14.285714285714285,20.0,40.0,2.969496590750558,3.834696633475167,4.215055193219865,15.61188016619001,13.842837898002903,8.131289652067617,16.653627668108257,22.21658597673689,40.39975008637358,2.969496590750558,3.834696633475167,4.215055193219865,15.61188016619001,13.842837898002903,8.131289652067617,16.653627668108257,22.21658597673689,40.39975008637358,1.5700000000000012,1.6940000000000013,2.045,7.064999999999894,6.476041666666571,3.3426191948226416,8.529999999999863,10.274999999999832,13.919999999999748,21.218018677085638,29.7946427218616,33.87217154353857,143.50147036463022,131.50705600448524,84.73328514315101,157.42723360098898,207.19028469547632,441.8413271382451,2969494.500749558,3834694.9744741675,4215053.325718866,15611873.49618901,13842831.421960237,8131286.641492964,16653620.478107255,22216575.94873589,40399736.166372575,2969494500749.558,3834694974474.1675,4215053325718.8657,15611873496189.01,13842831421960.236,8131286641492.964,16653620478107.256,22216575948735.89,40399736166372.58,157.0,169.4,204.5,706.5,647.6041666666666,334.261919482271,853.0,1027.5000000000005,1392.0
113,40399736166372.58,40.0,40.39975008637358,40.39975008637358,13.919999999999748,0,1,441.8413271382451,1392,40399736.166372575,"[0.0, 40.39975008637358, -13.919999999999748, -1.0]",0,48,48,0,48,0,48,0,277.4099999999961,22914.199999999782,27741,2291420,9.714291399985086,704.9420801000088,10.357142857142858,11.872342803184699,11.872342803184699,11872337.023808697,5.779374999999919,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.357142857142858,9.158933039484932,14.285714285714285,23.714285714285726,40.0,1.8795612880161832,3.4502013070242747,3.8109329768589566,10.981155123029437,11.872342803184699,9.339615462803188,16.888836451939174,24.713435233095606,40.39975008637358,1.8795612880161832,3.4502013070242747,3.8109329768589566,10.981155123029437,11.872342803184699,9.339615462803188,16.888836451939174,24.713435233095606,40.39975008637358,1.5300000000000011,1.6370000000000013,1.7100000000000013,5.9999999999999165,5.779374999999919,3.673008193934201,8.627499999999861,10.438999999999828,13.919999999999748,5.13588439601881,25.876115593686702,29.550984608009458,105.25599598651752,112.10212779817857,96.70296460763689,161.61102803237736,237.19330766275547,441.8413271382451,1879556.278015183,3450199.654023275,3810931.3468579566,10981146.203028437,11872337.023808697,9339612.245918412,16888828.489438172,24713425.130094606,40399736.166372575,1879556278015.183,3450199654023.275,3810931346857.9565,10981146203028.438,11872337023808.697,9339612245918.412,16888828489438.174,24713425130094.605,40399736166372.58,153.0,163.7,171.0,600.0,577.9375,367.3008193934276,862.75,1043.9000000000005,1392.0
114,40399736166372.58,40.0,40.39975008637358,40.39975008637358,13.919999999999748,0,1,441.8413271382451,1392,40399736.166372575,"[0.0, 40.39975008637358, -13.919999999999748, -1.0]",0,48,48,0,48,0,48,0,311.51999999999543,23225.71999999978,31152,2322572,9.325804399966728,714.3916117000044,11.54761904761905,13.29432936446002,13.29432936446002,13294322.874459023,6.489999999999905,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.54761904761905,8.62992604735211,15.714285714285714,22.857142857142858,40.0,1.875713893345424,3.7555716378348216,4.12778445652553,11.336205346243721,13.29432936446002,8.600861030013435,17.880867549351287,22.939572971266557,40.39975008637358,1.875713893345424,3.7555716378348216,4.12778445652553,11.336205346243721,13.29432936446002,8.600861030013435,17.880867549351287,22.939572971266557,40.39975008637358,1.5900000000000012,1.6870000000000014,3.237499999999975,7.329999999999888,6.489999999999905,3.3424654074499465,8.579999999999862,10.364999999999824,13.919999999999748,5.135457401993335,28.965177661180498,32.984787637367845,115.16453763470054,126.5869775070646,88.30031318326805,172.97621961310506,214.63144518658518,441.8413271382451,1875708.883344424,3755570.0128338216,4127782.6390245305,11336198.901242722,13294322.874459023,8600857.992169151,17880859.119350284,22939563.279265556,40399736.166372575,1875708883344.424,3755570012833.8213,4127782639024.5303,11336198901242.723,13294322874459.021,8600857992169.15,17880859119350.285,22939563279265.56,40399736166372.58,159.0,168.7,323.75,733.0,649.0,334.2465407450016,858.0,1036.5,1392.0
115,40399736166372.58,40.0,40.39975008637358,40.39975008637358,13.919999999999748,0,1,441.8413271382451,1392,40399736.166372575,"[0.0, 40.39975008637358, -13.919999999999748, -1.0]",0,48,48,0,48,0,48,0,261.0999999999964,23486.819999999774,26110,2348682,7.463182299979962,721.9602497000014,9.94047619047619,11.390346143534908,11.390346143534908,11390340.703950576,5.439583333333258,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.94047619047619,8.531446100302004,14.285714285714285,20.0,40.0,2.6668548583984375,3.674837929861886,3.7885270799909314,9.541352135794504,11.390346143534908,8.81908102161197,16.32742200578962,21.28135899135045,40.39975008637358,2.6668548583984375,3.674837929861886,3.7885270799909314,9.541352135794504,11.390346143534908,8.81908102161197,16.32742200578962,21.28135899135045,40.39975008637358,1.5600000000000012,1.6070000000000013,1.7150000000000012,6.7049999999999015,5.439583333333258,3.5112823858321405,7.972499999999874,9.358999999999845,13.919999999999748,18.74631666392088,28.154747243225575,29.305929331108928,99.00368628500291,108.5251862868575,92.40844854589763,156.95604740828276,200.28554072901608,441.8413271382451,2666851.5383974374,3674836.3558608857,3788525.4099899316,9541345.955793504,11390340.703950576,8819077.875290891,16327414.468288621,21281349.839349452,40399736.166372575,2666851538397.4375,3674836355860.8857,3788525409989.9316,9541345955793.504,11390340703950.576,8819077875290.893,16327414468288.621,21281349839349.45,40399736166372.58,156.0,160.7,171.5,670.5,543.9583333333334,351.1282385832213,797.25,935.9000000000001,1392.0
116,42857127247141.85,40.0,42.857142857142854,42.857142857142854,15.609999999999712,0,1,460.8866780847311,1561,42857127.24714185,"[0.0, 42.857142857142854, -15.609999999999712, -1.0]",0,48,48,0,48,0,48,0,276.7399999999961,23763.55999999977,27674,2376356,8.977267100010067,731.0505604000064,11.13095238095238,12.708538459479229,12.708538459479229,12708532.694061564,5.765416666666585,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.13095238095238,9.728273950653163,14.285714285714285,23.714285714285726,40.0,2.623389107840402,3.729776109967913,3.8840688977922713,11.209911618913923,12.708538459479229,9.992715936976053,16.58789498465402,26.311033116109932,42.857142857142854,2.623389107840402,3.729776109967913,3.8840688977922713,11.209911618913923,12.708538459479229,9.992715936976053,16.58789498465402,26.311033116109932,42.857142857142854,1.6000000000000012,1.6400000000000012,1.7150000000000012,6.1899999999999125,5.765416666666585,3.7172800082481885,7.609999999999882,10.658999999999823,15.609999999999712,16.810225295761484,28.68869398534298,30.342552004382014,109.13220426440239,121.65006962348313,106.23196356638053,154.52105491422117,261.98068763539203,460.8866780847311,2623384.097839402,3729774.492966913,3884067.2027912713,11209905.033912923,12708532.694061564,9992712.360964155,16587887.374653019,26311022.69410893,42857127.24714185,2623384097839.402,3729774492966.913,3884067202791.2715,11209905033912.922,12708532694061.562,9992712360964.152,16587887374653.02,26311022694108.93,42857127247141.85,160.0,164.0,171.5,619.0,576.5416666666666,371.7280008248265,761.0,1065.9000000000005,1561.0
117,42857127247141.85,40.0,42.857142857142854,42.857142857142854,15.609999999999712,0,1,460.8866780847311,1561,42857127.24714185,"[0.0, 42.857142857142854, -15.609999999999712, -1.0]",0,48,48,0,48,0,48,0,249.3799999999967,24012.939999999766,24938,2401294,7.388676900009159,738.5358490000363,9.642857142857142,11.082083295487228,11.082083295487228,11082078.100069562,5.195416666666598,0.0,2.857142857142857,2.857142857142857,2.857142857142857,9.642857142857142,9.469338273973465,14.285714285714285,20.85714285714287,40.0,1.504876273018973,3.3420072283063615,3.836578641619001,5.447382245744977,11.082083295487228,9.601257136341244,16.194513865879603,22.58153339229794,42.857142857142854,1.504876273018973,3.3420072283063615,3.836578641619001,5.447382245744977,11.082083295487228,9.601257136341244,16.194513865879603,22.58153339229794,42.857142857142854,1.5800000000000012,1.6610000000000014,1.7500000000000013,5.009999999999938,5.195416666666598,3.5998089985981694,7.5724999999998825,9.975999999999832,15.609999999999712,4.320387842890341,26.629158894345164,30.142663011327386,48.47516930475831,104.92556528489574,101.56949180525133,152.5667242091149,209.03218811526898,460.8866780847311,1504871.2630179732,3342004.7583053615,3836576.974118001,5447379.535743978,11082078.100069562,9601253.702633468,16194506.870878605,22581523.70429694,42857127.24714185,1504871263017.9731,3342004758305.3613,3836576974118.001,5447379535743.978,11082078100069.56,9601253702633.469,16194506870878.605,22581523704296.938,42857127247141.85,158.0,166.1,175.0,501.0,519.5416666666666,359.9808998598243,757.25,997.6,1561.0
118,42857127247141.85,40.0,42.857142857142854,42.857142857142854,15.609999999999712,0,1,460.8866780847311,1561,42857127.24714185,"[0.0, 42.857142857142854, -15.609999999999712, -1.0]",0,48,48,0,48,0,48,0,242.33999999999685,24255.279999999762,24234,2425528,7.219479799969122,745.8623415000038,8.511904761904761,10.054529796620903,10.054529796620903,10054524.747869903,5.048749999999934,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.511904761904761,8.987701032036492,11.428571428571429,20.0,40.0,2.293156215122768,3.423920222691127,3.874767848423549,5.4726055690220425,10.054529796620903,9.034155977631595,11.455976622445242,21.01998928615026,42.857142857142854,2.293156215122768,3.423920222691127,3.874767848423549,5.4726055690220425,10.054529796620903,9.034155977631595,11.455976622445242,21.01998928615026,42.857142857142854,1.5800000000000012,1.6770000000000014,1.7525000000000013,5.474999999999928,5.048749999999934,3.4822685523711163,6.687499999999902,9.510999999999843,15.609999999999712,16.3347892801321,25.60608303770423,30.234839973971248,53.4733662661165,94.9099112365637,96.61183690045787,115.441880652681,200.47299915850166,460.8866780847311,2293152.5951217674,3423918.621690127,3874766.1609225497,5472601.509021042,10054524.747869903,9034152.774878649,11455970.044944242,21019980.13914926,42857127.24714185,2293152595121.7676,3423918621690.127,3874766160922.5493,5472601509021.043,10054524747869.9,9034152774878.65,11455970044944.242,21019980139149.26,42857127247141.85,158.0,167.7,175.25,547.5,504.875,348.22685523711885,668.75,951.1000000000001,1561.0
119,42857128337141.85,40.0,42.857142857142854,42.857142857142854,14.519999999999735,0,1,474.63922891020775,1452,42857128.33714185,"[0.0, 42.857142857142854, -14.519999999999735, -1.0]",0,48,48,0,48,0,48,0,356.4199999999945,24611.699999999757,35642,2461170,10.468929099966772,756.4309857999906,13.75,15.48112715404865,15.48112715404865,15481119.728630984,7.425416666666552,0.0,2.857142857142857,7.857142857142857,14.285714285714285,13.75,9.6478161851715,15.714285714285714,25.71428571428571,40.0,2.7989305768694197,4.014847346714565,8.67391518184117,15.969371795654297,15.48112715404865,9.77970817307255,17.90877750941685,27.32194804052993,42.857142857142854,2.7989305768694197,4.014847346714565,8.67391518184117,15.969371795654297,15.48112715404865,9.77970817307255,17.90877750941685,27.32194804052993,42.857142857142854,1.6200000000000012,2.236999999999995,5.864999999999919,7.164999999999892,7.425416666666552,3.3789618464436297,9.817499999999836,11.599999999999797,15.609999999999712,18.017611541436054,32.25318924188614,90.63029606596683,146.28267916291952,150.3327317039572,105.40732387182484,170.09199601598084,274.5143410585821,474.63922891020775,2798925.5668684198,4014845.6007135645,8673907.876840169,15969364.545653297,15481119.728630984,9779705.198830051,17908769.23941585,27321936.688528925,42857128.33714185,2798925566868.42,4014845600713.565,8673907876840.17,15969364545653.297,15481119728630.984,9779705198830.05,17908769239415.85,27321936688528.926,42857128337141.85,162.0,223.70000000000002,586.5,716.5,742.5416666666666,337.89618464437007,981.75,1160.0,1561.0
120,42857128337141.85,40.0,42.857142857142854,42.857142857142854,14.519999999999735,0,1,474.63922891020775,1452,42857128.33714185,"[0.0, 42.857142857142854, -14.519999999999735, -1.0]",0,48,48,0,48,0,48,0,288.10999999999586,24899.809999999754,28811,2489981,8.701892199984286,765.3212361999904,10.178571428571429,11.91348031706807,11.91348031706807,11913474.3147754,6.00229166666658,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.178571428571429,9.126962560360992,14.285714285714285,18.00000000000001,40.0,2.4563271658761163,3.457540239606585,3.819992882864816,11.291510718209402,11.91348031706807,9.404948682662647,16.420297622680664,19.560085296630877,42.857142857142854,2.4563271658761163,3.457540239606585,3.819992882864816,11.291510718209402,11.91348031706807,9.404948682662647,16.420297622680664,19.560085296630877,42.857142857142854,1.5600000000000012,1.6300000000000012,1.8000000000000014,6.31999999999991,6.00229166666658,3.6915157453630516,7.907499999999876,10.634999999999827,15.609999999999712,17.491413155337796,25.505554191395643,29.640676403418183,110.73843429982662,115.57378078626122,101.28855812880454,155.1325133126229,203.48940685280832,474.63922891020775,2456324.1058751163,3457537.422605585,3819991.2228638157,11291504.343208402,11913474.3147754,9404945.360889213,16420289.682679664,19560073.60662988,42857128.33714185,2456324105875.116,3457537422605.585,3819991222863.816,11291504343208.402,11913474314775.4,9404945360889.213,16420289682679.664,19560073606629.88,42857128337141.85,156.0,163.0,180.0,632.0,600.2291666666666,369.15157453631275,790.75,1063.500000000001,1561.0
