generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
129,27230848448344.58,25.71428571428571,27.230857478345577,27.230857478345577,9.029999999999852,0,1,268.08498725295067,903,27230848.448344577,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",0,48,48,0,48,0,48,0,279.7999999999961,26647.089999999745,27980,2664709,5.617226600006688,527.7472439000267,9.107142857142856,10.701481983265163,10.701481983265163,10701476.154097497,5.829166666666585,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,6.5376005604835905,14.285714285714285,16.857142857142893,25.71428571428571,2.6119777134486606,3.5538041251046315,4.328436170305524,10.145307268415179,10.701481983265163,6.760950194458023,15.432153429303852,19.094902898584373,27.230857478345577,2.6119777134486606,3.5538041251046315,4.328436170305524,10.145307268415179,10.701481983265163,6.760950194458023,15.432153429303852,19.094902898584373,27.230857478345577,1.5700000000000012,2.0269999999999992,3.7624999999999638,5.144999999999935,5.829166666666585,3.2801548701580803,7.134999999999892,10.337999999999825,15.739999999999709,18.380029768450186,28.593502331936907,40.40787361247567,99.58078324794769,101.5137596999554,66.9903423804146,142.96972026862204,184.2299465359192,268.08498725295067,2611972.7034476604,3553799.4751036316,4328429.707804524,10145303.458414178,10701476.154097497,6760947.730756352,15432147.95930285,19094892.32858337,27230848.448344577,2611972703447.6606,3553799475103.632,4328429707804.5244,10145303458414.18,10701476154097.498,6760947730756.352,15432147959302.852,19094892328583.37,27230848448344.58,157.0,202.70000000000002,376.25,514.5,582.9166666666666,328.0154870158149,713.5,1033.8000000000002,1574.0
130,27230848448344.58,25.71428571428571,27.230857478345577,27.230857478345577,9.029999999999852,0,1,268.08498725295067,903,27230848.448344577,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",0,48,48,0,48,0,48,0,268.51999999999674,26915.609999999742,26852,2691561,5.1183466000366025,532.9377471000189,7.857142857142857,9.298196847794463,9.298196847794463,9298191.253626795,5.594166666666599,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.857142857142857,6.1858957413174185,11.428571428571429,14.285714285714285,25.71428571428571,2.6906803676060265,3.4923531668526784,3.832836151123047,8.007217134748187,9.298196847794463,6.482197878354642,12.773519243512835,15.591560363769531,27.230857478345577,2.6906803676060265,3.4923531668526784,3.832836151123047,8.007217134748187,9.298196847794463,6.482197878354642,12.773519243512835,15.591560363769531,27.230857478345577,1.440000000000001,1.6340000000000012,2.9174999999999818,5.044999999999937,5.594166666666599,3.6354537963719498,7.017499999999895,9.20099999999985,18.310000000000063,16.77703382150503,27.211040323972703,30.150648334994912,72.38274519145489,87.10707998299767,64.73015978528751,120.6911333854332,147.45217461809517,268.08498725295067,2690675.3576050266,3492350.8928516787,3832834.503622047,8007212.014747186,9298191.253626795,6482195.469224284,12773513.663511835,15591553.648768531,27230848.448344577,2690675357605.0264,3492350892851.6787,3832834503622.047,8007212014747.186,9298191253626.795,6482195469224.284,12773513663511.836,15591553648768.531,27230848448344.58,144.0,163.4,291.75,504.5,559.4166666666666,363.5453796371995,701.75,920.1000000000001,1831.0
131,27230848448344.58,25.71428571428571,27.230857478345577,27.230857478345577,9.029999999999852,0,1,268.08498725295067,903,27230848.448344577,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",0,48,48,0,48,0,48,0,289.8899999999959,27205.499999999738,28989,2720550,5.856117199989967,538.8737279999768,9.464285714285715,11.092330772097062,11.092330772097062,11092324.73272106,6.0393749999999145,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285715,6.3662655249913875,14.285714285714285,14.285714285714285,25.71428571428571,2.6401029314313615,3.7282306126185825,5.093435559953962,11.011360713413783,11.092330772097062,6.400021391573079,14.911324637276785,16.670258113316127,27.230857478345577,2.6401029314313615,3.7282306126185825,5.093435559953962,11.011360713413783,11.092330772097062,6.400021391573079,14.911324637276785,16.670258113316127,27.230857478345577,1.5900000000000012,1.7880000000000014,4.332499999999952,5.179999999999934,6.0393749999999145,3.313623649829273,7.809999999999878,9.904999999999836,15.739999999999709,19.18675421178341,28.85312227724353,50.3297776998952,108.64279399067163,105.19289896273342,62.713026503684496,137.98628649488091,157.81125854085553,268.08498725295067,2640099.641430361,3728229.0226175827,5093432.667452962,11011355.763412783,11092324.73272106,6400019.069243222,14911317.717275785,16670248.793315127,27230848.448344577,2640099641430.3613,3728229022617.5825,5093432667452.962,11011355763412.783,11092324732721.06,6400019069243.222,14911317717275.785,16670248793315.127,27230848448344.58,159.0,178.8,433.25,518.0,603.9375,331.36236498293425,781.0,990.5000000000002,1574.0
132,27230848448344.58,25.71428571428571,27.230857478345577,27.230857478345577,9.029999999999852,0,1,268.08498725295067,903,27230848.448344577,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",0,48,48,0,48,0,48,0,299.1999999999957,27504.699999999735,29920,2750470,5.676069599983748,544.6288261999725,9.464285714285714,11.152066328228031,11.152066328228031,11152060.0948937,6.233333333333245,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,6.7551001140634765,14.285714285714285,22.857142857142858,25.71428571428571,2.625868661063058,3.0260908944266185,5.345791407993861,10.670067923409599,11.152066328228031,6.908411302439826,14.58125250680106,25.021716951201974,27.230857478345577,2.625868661063058,3.0260908944266185,5.345791407993861,10.670067923409599,11.152066328228031,6.908411302439826,14.58125250680106,25.021716951201974,27.230857478345577,1.5600000000000012,3.2919999999999736,4.2374999999999545,6.054999999999915,6.233333333333245,2.9919804849333236,6.959999999999896,10.568999999999823,15.739999999999709,18.49162530520698,26.518030613623704,55.30781177019526,100.73355429247022,106.56262335701952,68.3967130634883,139.8995978422463,240.9624644013122,268.08498725295067,2625865.271062058,3026087.536425618,5345787.430492862,10670062.4584086,11152060.0948937,6908409.16117312,14581246.069300061,25021701.727200974,27230848.448344577,2625865271062.058,3026087536425.618,5345787430492.861,10670062458408.6,11152060094893.697,6908409161173.119,14581246069300.06,25021701727200.973,27230848448344.58,156.0,329.2,423.75,605.5,623.3333333333334,299.1980484933386,696.0,1056.9000000000003,1574.0
133,27230848448344.58,25.71428571428571,27.230857478345577,27.230857478345577,9.029999999999852,0,1,268.08498725295067,903,27230848.448344577,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",0,48,48,0,48,0,48,0,271.559999999997,27776.259999999733,27156,2777626,5.024647300015204,549.7277038000175,8.214285714285714,9.666888509955784,9.666888509955784,9666882.852454783,5.657499999999938,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.214285714285714,6.8914074468601445,12.142857142857142,16.000000000000025,25.71428571428571,2.5206375122070312,3.4788611275809154,3.844981874738421,8.429543631417411,9.666888509955784,6.934510839409063,13.767475400652204,17.369612285069078,27.230857478345577,2.5206375122070312,3.4788611275809154,3.844981874738421,8.429543631417411,9.666888509955784,6.934510839409063,13.767475400652204,17.369612285069078,27.230857478345577,1.370000000000001,1.6040000000000012,1.8200000000000014,5.714999999999923,5.657499999999938,3.7089719487570325,7.447499999999886,9.407999999999848,20.130000000000347,18.380294962786138,27.790088987350465,30.08769529685378,73.20226255165471,100.27724516312703,90.10188661699532,134.51636430807412,218.76378375366352,496.4356737627313,2520632.5022060312,3478859.0925799157,3844980.1822374207,8429537.606416412,9666882.852454783,6934508.862993273,13767468.883151203,17369604.434068076,27230848.448344577,2520632502206.0312,3478859092579.9155,3844980182237.421,8429537606416.412,9666882852454.783,6934508862993.272,13767468883151.203,17369604434068.078,27230848448344.58,137.0,160.4,182.0,571.5,565.75,370.89719487570494,744.75,940.8000000000005,2013.0
134,29467915004471.434,28.57142857142857,29.467925544472433,29.467925544472433,10.53999999999982,0,1,287.38336879760027,1054,29467915.004471432,"[0.0, 29.467925544472433, -10.53999999999982, -1.0]",0,48,48,0,48,0,48,0,293.51999999999583,28069.77999999973,29352,2806978,5.61273449996952,555.4235227999743,10.833333333333334,12.376411825811346,12.376411825811346,12376405.710810348,6.114999999999913,0.0,2.857142857142857,5.714285714285714,10.0,10.833333333333334,6.622943355095773,14.285714285714285,16.857142857142893,28.57142857142857,2.6241683959960938,3.912372044154576,7.221736907958984,11.308866228376116,12.376411825811346,6.645968397418737,15.659163338797434,19.473173958914657,29.467925544472433,2.6241683959960938,3.912372044154576,7.221736907958984,11.308866228376116,12.376411825811346,6.645968397418737,15.659163338797434,19.473173958914657,29.467925544472433,1.490000000000001,3.2319999999999753,4.662499999999945,6.104999999999914,6.114999999999913,2.333330952379689,7.4324999999998855,8.952999999999854,11.549999999999798,18.379892555531114,30.668185407668354,78.53645860961478,106.25798329338431,116.32521176375728,65.9587998437598,147.49096507392824,185.16493767797988,287.38336879760027,2624163.3859950937,3912370.332153576,7221730.945457984,11308861.533375116,12376405.710810348,6645966.784063867,15659155.381296434,19473166.146913655,29467915.004471432,2624163385995.0938,3912370332153.5757,7221730945457.984,11308861533375.117,12376405710810.346,6645966784063.866,15659155381296.434,19473166146913.656,29467915004471.434,149.0,323.2,466.25,610.5,611.5,233.33309523797377,743.25,895.3000000000001,1155.0
135,29467915004471.434,28.57142857142857,29.467925544472433,29.467925544472433,10.53999999999982,0,1,287.38336879760027,1054,29467915.004471432,"[0.0, 29.467925544472433, -10.53999999999982, -1.0]",0,48,48,0,48,0,48,0,278.49999999999613,28348.279999999726,27850,2834828,5.34154649998527,560.8401022999897,9.88095238095238,11.439891442339814,11.439891442339814,11439885.640255481,5.802083333333253,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.88095238095238,6.850153514674191,14.285714285714285,20.0,28.57142857142857,2.520969935825893,3.476797376360212,5.595776694161551,11.142150333949498,11.439891442339814,6.788995313799486,14.787797927856445,21.232636587960386,29.467925544472433,2.520969935825893,3.476797376360212,5.595776694161551,11.142150333949498,11.439891442339814,6.788995313799486,14.787797927856445,21.232636587960386,29.467925544472433,1.5100000000000011,2.566999999999989,3.9549999999999597,5.699999999999923,5.802083333333253,2.5126595789565207,7.664999999999881,9.119999999999852,11.219999999999805,12.65219698943838,26.272319070249797,56.51113708239245,102.28543252497911,108.19582474667565,67.27044889265656,142.44147183932364,199.80726952888074,287.38336879760027,2520964.9258248927,3476795.530359212,5595770.029160551,11142143.238948498,11439885.640255481,6788993.492047262,14787790.757855445,21232626.290959384,29467915.004471432,2520964925824.8926,3476795530359.212,5595770029160.551,11142143238948.5,11439885640255.479,6788993492047.264,14787790757855.445,21232626290959.387,29467915004471.434,151.0,256.7,395.5,570.0,580.2083333333334,251.2659578956573,766.5,912.0000000000001,1122.0
136,29467915004471.434,28.57142857142857,29.467925544472433,29.467925544472433,10.53999999999982,0,1,287.38336879760027,1054,29467915.004471432,"[0.0, 29.467925544472433, -10.53999999999982, -1.0]",0,48,48,0,48,0,48,0,304.9599999999965,28653.23999999972,30496,2865324,5.67818410001928,566.5928856999963,11.07142857142857,12.597225807462124,12.597225807462124,12597219.45412779,6.353333333333261,0.0,2.857142857142857,7.857142857142857,10.0,11.07142857142857,6.458264757151829,14.285714285714285,20.85714285714287,28.57142857142857,2.817835126604353,4.175652640206473,8.530725751604352,11.345064980643137,12.597225807462124,6.472042224826578,15.063217708042691,22.635376025015066,29.467925544472433,2.817835126604353,4.175652640206473,8.530725751604352,11.345064980643137,12.597225807462124,6.472042224826578,15.063217708042691,22.635376025015066,29.467925544472433,1.7500000000000013,2.3669999999999938,4.727499999999944,6.219999999999912,6.353333333333261,3.2978081946785456,8.057499999999873,9.389999999999844,20.97000000000048,19.852226170361973,33.220376109331845,83.3198612164706,109.73373647406697,119.52412623509993,63.551021836714135,144.0529486015439,199.72202290117886,287.38336879760027,2817832.416603353,4175650.716205473,8530722.064103352,11345057.945642136,12597219.45412779,6472039.866005114,15063208.195541691,22635358.676014066,29467915.004471432,2817832416603.353,4175650716205.473,8530722064103.353,11345057945642.137,12597219454127.79,6472039866005.114,15063208195541.691,22635358676014.066,29467915004471.434,175.0,236.70000000000002,472.75,622.0,635.3333333333334,329.78081946785335,805.75,939.0,2097.0
137,29467915004471.434,28.57142857142857,29.467925544472433,29.467925544472433,10.53999999999982,0,1,287.38336879760027,1054,29467915.004471432,"[0.0, 29.467925544472433, -10.53999999999982, -1.0]",0,48,48,0,48,0,48,0,279.9099999999961,28933.149999999718,27991,2893315,5.476051300007384,572.1488479999825,9.523809523809524,11.136919216423996,11.136919216423996,11136913.384964662,5.831458333333252,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.523809523809524,6.683651832199143,14.285714285714285,16.000000000000025,28.57142857142857,2.4785232543945312,4.053033556256975,5.404848371233259,10.919035502842494,11.136919216423996,6.600805402346026,14.644200461251394,17.96987533569338,29.467925544472433,2.4785232543945312,4.053033556256975,5.404848371233259,10.919035502842494,11.136919216423996,6.600805402346026,14.644200461251394,17.96987533569338,29.467925544472433,1.6500000000000012,2.0769999999999995,3.9349999999999605,5.739999999999922,5.831458333333252,2.7732261519627697,7.334999999999888,9.874999999999838,11.409999999999801,12.171292100851133,32.034424503147605,50.16126799490303,100.37344032898545,104.18022276849767,65.4279277606317,134.18498114310205,166.17626475840822,287.38336879760027,2478518.2443935312,4053031.8942559753,5404845.1462322585,10919030.262841493,11136913.384964662,6600803.642645091,14644193.248750394,17969867.292692382,29467915.004471432,2478518244393.5312,4053031894255.975,5404845146232.259,10919030262841.494,11136913384964.662,6600803642645.091,14644193248750.395,17969867292692.383,29467915004471.434,165.0,207.7,393.5,574.0,583.1458333333334,277.3226151962828,733.5,987.5000000000005,1141.0
138,29467915004471.434,28.57142857142857,29.467925544472433,29.467925544472433,10.53999999999982,0,1,287.38336879760027,1054,29467915.004471432,"[0.0, 29.467925544472433, -10.53999999999982, -1.0]",0,48,48,0,48,0,48,0,286.18999999999596,29219.339999999713,28619,2921934,5.246348600019701,577.4696832000045,11.607142857142856,13.276763896676803,13.276763896676803,13276757.934384137,5.962291666666583,0.0,4.857142857142858,8.571428571428571,11.428571428571429,11.607142857142856,6.3461984442560215,14.285714285714285,20.85714285714287,28.57142857142857,2.825807843889509,5.744480133056641,9.819235801696777,12.716730662754603,13.276763896676803,6.3086331696697435,15.591053281511579,22.737788064139245,29.467925544472433,2.825807843889509,5.744480133056641,9.819235801696777,12.716730662754603,13.276763896676803,6.3086331696697435,15.591053281511579,22.737788064139245,29.467925544472433,1.5600000000000012,2.723999999999986,4.599999999999946,6.014999999999916,5.962291666666583,2.2310958066079722,7.502499999999884,8.643999999999862,11.219999999999805,16.479171541366668,51.99362948089838,97.53998962044716,116.02120308950543,126.0734111571381,62.32074529217061,145.28626022674143,216.56772542819402,287.38336879760027,2825802.8338885093,5744477.6570556415,9819231.336695775,12716723.822753605,13276757.934384137,6308631.275333482,15591047.434010578,22737779.228138246,29467915.004471432,2825802833888.5093,5744477657055.641,9819231336695.777,12716723822753.604,13276757934384.139,6308631275333.482,15591047434010.578,22737779228138.246,29467915004471.434,156.0,272.40000000000003,460.0,601.5,596.2291666666666,223.10958066080195,750.25,864.4000000000002,1122.0
139,29467915004471.434,28.57142857142857,29.467925544472433,29.467925544472433,10.53999999999982,0,1,287.38336879760027,1054,29467915.004471432,"[0.0, 29.467925544472433, -10.53999999999982, -1.0]",0,48,48,0,48,0,48,0,314.9199999999954,29534.259999999707,31492,2953426,6.06603880005423,583.6189954000292,12.857142857142856,14.45026399811083,14.45026399811083,14450257.437276497,6.560833333333238,0.0,5.714285714285714,8.571428571428571,11.428571428571429,12.857142857142856,6.5724636865915524,14.285714285714285,21.714285714285737,28.57142857142857,2.563629150390625,7.587765012468612,10.584053993225098,13.520799364362444,14.45026399811083,6.342895668525633,16.404450280325754,23.215004357877913,29.467925544472433,2.563629150390625,7.587765012468612,10.584053993225098,13.520799364362444,14.45026399811083,6.342895668525633,16.404450280325754,23.215004357877913,29.467925544472433,2.3799999999999932,3.991999999999959,4.90499999999994,6.184999999999913,6.560833333333238,2.1738405274740575,8.282499999999867,9.895999999999836,11.219999999999805,15.39348340799188,65.13685427121818,102.29752515815198,125.82837320491672,136.61893723070807,62.1279191469968,155.113558139652,217.34295944422507,287.38336879760027,2563624.140389625,7587758.689467612,10584047.7507241,13520793.179361444,14450257.437276497,6342894.219562745,16404444.627824754,23214994.950876914,29467915.004471432,2563624140389.625,7587758689467.611,10584047750724.098,13520793179361.445,14450257437276.498,6342894219562.744,16404444627824.754,23214994950876.91,29467915004471.434,238.0,399.2,490.5,618.5,656.0833333333334,217.38405274741038,828.25,989.6000000000001,1122.0
