generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
182,55,42,0,0,0,5223363.9569382435,"[0.0, 5.223366873604911, -2.916666666666661]",5.223366873604911,2.857142857142857,5.223366873604911,2.916666666666661,0,1,0,44.5352696031332,5.223363956938243,175,1,0
182,56,23,0,0,0,5205768.070075335,"[0.0, 5.205770220075335, -2.1499999999999972]",5.205770220075335,2.857142857142857,5.205770220075335,2.1499999999999972,0,1,0,44.3139528632164,5.205768070075335,129,1,0
182,57,11,0,0,0,4927436.95844029,"[0.0, 4.92743900844029, -2.0499999999999976]",4.92743900844029,2.857142857142857,4.92743900844029,2.0499999999999976,0,1,0,41.17235879600048,4.92743695844029,123,1,0
182,58,14,0,0,0,4926935.598228237,"[0.0, 4.926937648228236, -2.0499999999999976]",4.926937648228236,2.857142857142857,4.926937648228236,2.0499999999999976,0,1,0,41.172378450632095,4.926935598228237,123,1,0
182,59,52,0,0,0,4917431.5524693085,"[0.0, 4.917433602469308, -2.0499999999999976]",4.917433602469308,2.857142857142857,4.917433602469308,2.0499999999999976,0,1,0,41.172463431954384,4.917431552469308,123,1,0
182,60,28,0,0,0,4503449.856068637,"[0.0, 4.503451756068638, -1.8999999999999981]",4.503451756068638,2.857142857142857,4.503451756068638,1.8999999999999981,0,1,0,36.64013521373272,4.503449856068637,114,1,0
182,61,39,0,0,0,3648993.465541295,"[0.0, 3.6489977155412947, -4.24999999999999]",3.6489977155412947,2.857142857142857,3.6489977155412947,4.24999999999999,0,1,0,27.74644828266173,3.648993465541295,255,1,0
182,62,44,0,0,0,2143685.9100213917,"[0.0, 2.143690926688058, -5.016666666666654]",2.143690926688058,0.0,2.143690926688058,5.016666666666654,0,1,0,8.113374701562861,2.1436859100213916,301,1,0
182,63,57,0,0,0,2112688.769954427,"[0.0, 2.1126937866210938, -5.016666666666654]",2.1126937866210938,0.0,2.1126937866210938,5.016666666666654,0,1,0,7.7172044911421835,2.1126887699544272,301,1,0
182,64,20,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705666601192206,2.111871334826079,301,1,0
183,1,0,0,1,1,14855036.453473771,"[0.0, 14.85504695347377, -10.500000000000101]",14.85504695347377,14.285714285714285,14.85504695347377,10.500000000000101,0,1,0,125.11100507180527,14.85503645347377,630,1,0
183,2,1,0,1,1,14785283.47252139,"[0.0, 14.785292489188059, -9.016666666666694]",14.785292489188059,14.285714285714285,14.785292489188059,9.016666666666694,0,1,0,126.6547104005731,14.78528347252139,541,1,0
183,3,2,0,1,1,14740290.743057106,"[0.0, 14.740300859723773, -10.116666666666749]",14.740300859723773,14.285714285714285,14.740300859723773,10.116666666666749,0,1,0,125.01575940856128,14.740290743057106,607,1,0
183,4,3,0,1,1,14730688.021749442,"[0.0, 14.730698721749441, -10.700000000000111]",14.730698721749441,14.285714285714285,14.730698721749441,10.700000000000111,0,1,0,125.18592504951084,14.730688021749442,642,1,0
183,5,4,0,1,1,14615479.598093377,"[0.0, 14.615489414760043, -9.816666666666734]",14.615489414760043,14.285714285714285,14.615489414760043,9.816666666666734,0,1,0,128.2762364105074,14.615479598093378,589,1,0
183,6,5,0,1,1,14448629.889262462,"[0.0, 14.448640005929128, -10.116666666666749]",14.448640005929128,14.285714285714285,14.448640005929128,10.116666666666749,0,1,0,125.89305277503445,14.448629889262461,607,1,0
183,7,6,0,1,1,14435372.391480654,"[0.0, 14.435381208147321, -8.816666666666684]",14.435381208147321,14.285714285714285,14.435381208147321,8.816666666666684,0,1,0,123.0150968345115,14.435372391480655,529,1,0
183,8,7,0,1,1,14274795.051534599,"[0.0, 14.274804251534597, -9.200000000000037]",14.274804251534597,11.428571428571429,14.274804251534597,9.200000000000037,0,1,0,122.95999535545707,14.274795051534598,552,1,0
183,9,52,0,0,1,9875205.186639694,"[0.0, 9.875210353306361, -5.166666666666654]",9.875210353306361,8.571428571428571,9.875210353306361,5.166666666666654,0,1,0,83.72596569359303,9.875205186639695,310,1,0
183,10,50,0,0,1,9855256.286607143,"[0.0, 9.855259486607142, -3.1999999999999935]",9.855259486607142,8.571428571428571,9.855259486607142,3.1999999999999935,0,1,0,82.74702836573124,9.855256286607142,192,1,0
183,11,16,0,0,1,9714412.23065941,"[0.0, 9.714415413992745, -3.183333333333327]",9.714415413992745,8.571428571428571,9.714415413992745,3.183333333333327,0,1,0,82.0631068199873,9.714412230659411,191,1,0
183,12,42,0,0,1,9660900.202373978,"[0.0, 9.66090338570731, -3.183333333333327]",9.66090338570731,8.571428571428571,9.66090338570731,3.183333333333327,0,1,0,81.61380062997341,9.660900202373977,191,1,0
183,13,25,0,0,1,9542843.837372115,"[0.0, 9.542854854038783, -11.016666666666794]",9.542854854038783,8.571428571428571,9.542854854038783,11.016666666666794,0,1,0,74.85204903020349,9.542843837372114,661,1,0
183,14,60,0,0,1,9518889.955643136,"[0.0, 9.518893105643137, -3.1499999999999937]",9.518893105643137,8.571428571428571,9.518893105643137,3.1499999999999937,0,1,0,80.70241758227348,9.518889955643136,189,1,0
183,15,40,0,0,1,9511906.318196615,"[0.0, 9.511909484863281, -3.1666666666666603]",9.511909484863281,8.571428571428571,9.511909484863281,3.1666666666666603,0,1,0,81.14433753490448,9.511906318196615,190,1,0
183,16,15,0,0,1,9280495.91626209,"[0.0, 9.280499049595424, -3.133333333333327]",9.280499049595424,8.571428571428571,9.280499049595424,3.133333333333327,0,1,0,79.60721080005169,9.28049591626209,188,1,0
183,17,48,0,0,1,9254444.258721635,"[0.0, 9.254447392054967, -3.133333333333327]",9.254447392054967,8.571428571428571,9.254447392054967,3.133333333333327,0,1,0,80.02576744556427,9.254444258721636,188,1,0
183,18,11,0,0,1,9237258.880873326,"[0.0, 9.237262180873326, -3.299999999999993]",9.237262180873326,8.571428571428571,9.237262180873326,3.299999999999993,0,1,0,79.97391057014465,9.237258880873327,198,1,0
183,19,30,0,0,1,9232384.409391277,"[0.0, 9.23238754272461, -3.133333333333327]",9.23238754272461,8.571428571428571,9.23238754272461,3.133333333333327,0,1,0,79.81415328383446,9.232384409391276,188,1,0
183,20,57,0,0,1,9222122.840413412,"[0.0, 9.222126007080078, -3.1666666666666603]",9.222126007080078,8.571428571428571,9.222126007080078,3.1666666666666603,0,1,0,79.8354562073946,9.222122840413412,190,1,0
183,21,58,0,0,1,9218120.183068264,"[0.0, 9.218123299734932, -3.1166666666666605]",9.218123299734932,8.571428571428571,9.218123299734932,3.1166666666666605,0,1,0,79.35152198374271,9.218120183068264,187,1,0
183,22,27,0,0,1,9216746.892052641,"[0.0, 9.216750008719309, -3.1166666666666605]",9.216750008719309,8.571428571428571,9.216750008719309,3.1166666666666605,0,1,0,79.35135255753994,9.21674689205264,187,1,0
183,23,10,0,0,1,9213389.891792223,"[0.0, 9.213393075125557, -3.183333333333327]",9.213393075125557,8.571428571428571,9.213393075125557,3.183333333333327,0,1,0,80.05739864706993,9.213389891792223,191,1,0
183,24,41,0,0,1,9159831.425516183,"[0.0, 9.159834725516184, -3.299999999999993]",9.159834725516184,8.571428571428571,9.159834725516184,3.299999999999993,0,1,0,78.94896782934666,9.159831425516183,198,1,0
183,25,43,0,0,1,8920693.703501673,"[0.0, 8.920696803501674, -3.099999999999994]",8.920696803501674,8.571428571428571,8.920696803501674,3.099999999999994,0,1,0,78.67929288744926,8.920693703501673,186,1,0
183,26,35,0,0,1,8818096.970542688,"[0.0, 8.81810052054269, -3.5499999999999923]",8.81810052054269,8.571428571428571,8.81810052054269,3.5499999999999923,0,1,0,77.65870620310307,8.818096970542689,213,1,0
183,27,24,0,0,1,8712656.496670388,"[0.0, 8.712659563337054, -3.0666666666666607]",8.712659563337054,8.571428571428571,8.712659563337054,3.0666666666666607,0,1,0,77.29334229230881,8.712656496670387,184,1,0
183,28,13,0,0,1,8546044.144026693,"[0.0, 8.54604721069336, -3.0666666666666607]",8.54604721069336,5.714285714285714,8.54604721069336,3.0666666666666607,0,1,0,76.9210811406374,8.546044144026693,184,1,0
183,29,14,0,0,1,8528951.2921596,"[0.0, 8.528954642159599, -3.349999999999993]",8.528954642159599,5.714285714285714,8.528954642159599,3.349999999999993,0,1,0,77.94702191650867,8.5289512921596,201,1,0
183,30,46,0,0,1,8467935.509395927,"[0.0, 8.467938559395927, -3.049999999999994]",8.467938559395927,5.714285714285714,8.467938559395927,3.049999999999994,0,1,0,76.67601826786995,8.467935509395927,183,1,0
183,31,20,0,0,1,8447524.137574404,"[0.0, 8.447527204241071, -3.0666666666666607]",8.447527204241071,5.714285714285714,8.447527204241071,3.0666666666666607,0,1,0,77.34124109148979,8.447524137574405,184,1,0
183,32,51,0,0,1,8432799.322795758,"[0.0, 8.432802472795759, -3.1499999999999937]",8.432802472795759,5.714285714285714,8.432802472795759,3.1499999999999937,0,1,0,76.14486689865589,8.432799322795757,189,1,0
183,33,62,0,0,0,8259992.09478004,"[0.0, 8.259999411446707, -7.316666666666646]",8.259999411446707,5.714285714285714,8.259999411446707,7.316666666666646,0,1,0,57.63350978125527,8.25999209478004,439,1,0
183,34,37,0,0,0,8227479.92494187,"[0.0, 8.227487291608536, -7.366666666666646]",8.227487291608536,5.714285714285714,8.227487291608536,7.366666666666646,0,1,0,58.33653515765036,8.22747992494187,442,1,0
183,35,38,0,0,0,8159834.493287295,"[0.0, 8.159841809953962, -7.316666666666646]",8.159841809953962,5.714285714285714,8.159841809953962,7.316666666666646,0,1,0,57.633198231313145,8.159834493287295,439,1,0
183,36,39,0,0,0,8051235.511702474,"[0.0, 8.05124282836914, -7.316666666666646]",8.05124282836914,5.714285714285714,8.05124282836914,7.316666666666646,0,1,0,57.63263539438776,8.051235511702474,439,1,0
183,37,44,0,0,0,7570089.120805431,"[0.0, 7.570092337472098, -3.21666666666666]",7.570092337472098,5.714285714285714,7.570092337472098,3.21666666666666,0,1,0,72.83744291961193,7.570089120805431,193,1,0
183,38,33,0,0,0,7357139.378852771,"[0.0, 7.357142312186104, -2.933333333333328]",7.357142312186104,5.714285714285714,7.357142312186104,2.933333333333328,0,1,0,71.12320478260517,7.357139378852771,176,1,0
183,39,55,0,0,0,7266327.81899414,"[0.0, 7.266330718994141, -2.8999999999999946]",7.266330718994141,5.714285714285714,7.266330718994141,2.8999999999999946,0,1,0,70.79174408316612,7.2663278189941405,174,1,0
183,40,12,0,0,0,7142854.292857143,"[0.0, 7.142857142857142, -2.8499999999999948]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.87250000238419,7.142854292857143,171,1,0
183,41,36,0,0,0,7086582.158621651,"[0.0, 7.086584908621651, -2.749999999999995]",7.086584908621651,5.714285714285714,7.086584908621651,2.749999999999995,0,1,0,63.770719796419144,7.086582158621651,165,1,0
183,42,61,0,0,0,6569190.201818267,"[0.0, 6.569197518484933, -7.316666666666646]",6.569197518484933,5.714285714285714,6.569197518484933,7.316666666666646,0,1,0,57.63322679133853,6.569190201818267,439,1,0
183,43,26,0,0,0,6546520.000925409,"[0.0, 6.5465273175920755, -7.316666666666646]",6.5465273175920755,5.714285714285714,6.5465273175920755,7.316666666666646,0,1,0,57.63308591150417,6.546520000925408,439,1,0
183,44,34,0,0,0,5719628.273358445,"[0.0, 5.719631740025111, -3.4666666666666592]",5.719631740025111,5.714285714285714,5.719631740025111,3.4666666666666592,0,1,0,49.960398092865944,5.7196282733584445,208,1,0
183,45,17,0,0,0,5563275.931575521,"[0.0, 5.5632781982421875, -2.2666666666666635]",5.5632781982421875,2.857142857142857,5.5632781982421875,2.2666666666666635,0,1,0,48.09796214103699,5.563275931575521,136,1,0
183,46,8,0,0,0,5476420.757738096,"[0.0, 5.476422991071429, -2.2333333333333303]",5.476422991071429,2.857142857142857,5.476422991071429,2.2333333333333303,0,1,0,47.00399234890938,5.4764207577380954,134,1,0
183,47,56,0,0,0,5470540.67438151,"[0.0, 5.470542907714844, -2.2333333333333303]",5.470542907714844,2.857142857142857,5.470542907714844,2.2333333333333303,0,1,0,47.00362180173397,5.47054067438151,134,1,0
183,48,18,0,0,0,5461794.118508184,"[0.0, 5.461796351841517, -2.2333333333333303]",5.461796351841517,2.857142857142857,5.461796351841517,2.2333333333333303,0,1,0,47.00414849817753,5.461794118508184,134,1,0
183,49,32,0,0,0,5417391.059002977,"[0.0, 5.417393275669643, -2.2166666666666637]",5.417393275669643,2.857142857142857,5.417393275669643,2.2166666666666637,0,1,0,46.46053658425808,5.417391059002977,133,1,0
183,50,21,0,0,0,5321696.6866443455,"[0.0, 5.321698869977679, -2.1833333333333305]",5.321698869977679,2.857142857142857,5.321698869977679,2.1833333333333305,0,1,0,45.38232707977295,5.321696686644345,131,1,0
183,51,63,0,0,0,5317042.755980283,"[0.0, 5.317044939313616, -2.1833333333333305]",5.317044939313616,2.857142857142857,5.317044939313616,2.1833333333333305,0,1,0,45.38189199566841,5.317042755980283,131,1,0
183,52,23,0,0,0,5276905.941178385,"[0.0, 5.276908874511719, -2.933333333333328]",5.276908874511719,2.857142857142857,5.276908874511719,2.933333333333328,0,1,0,44.89059637486935,5.276905941178385,176,1,0
183,53,49,0,0,0,5148819.889467076,"[0.0, 5.148822239467076, -2.3499999999999965]",5.148822239467076,2.857142857142857,5.148822239467076,2.3499999999999965,0,1,0,43.644089072942734,5.1488198894670765,141,1,0
183,54,22,0,0,0,5023627.241443452,"[0.0, 5.023629324776786, -2.083333333333331]",5.023629324776786,2.857142857142857,5.023629324776786,2.083333333333331,0,1,0,42.2089708596468,5.023627241443452,125,1,0
183,55,45,0,0,0,4980646.519061571,"[0.0, 4.980648585728237, -2.066666666666664]",4.980648585728237,2.857142857142857,4.980648585728237,2.066666666666664,0,1,0,41.68955510854721,4.980646519061571,124,1,0
183,56,28,0,0,0,4821000.971828498,"[0.0, 4.821003505161831, -2.533333333333329]",4.821003505161831,2.857142857142857,4.821003505161831,2.533333333333329,0,1,0,40.08743116259575,4.821000971828498,152,1,0
183,57,53,0,0,0,3304498.121284412,"[0.0, 3.304503304617745, -5.18333333333332]",3.304503304617745,2.857142857142857,3.304503304617745,5.18333333333332,0,1,0,21.689521220323513,3.304498121284412,311,1,0
183,58,29,0,0,0,2157397.021907552,"[0.0, 2.1574020385742188, -5.016666666666654]",2.1574020385742188,0.0,2.1574020385742188,5.016666666666654,0,1,0,8.214612487208797,2.1573970219075522,301,1,0
183,59,19,0,0,0,2113408.112867374,"[0.0, 2.1134131295340404, -5.016666666666654]",2.1134131295340404,0.0,2.1134131295340404,5.016666666666654,0,1,0,7.724582642040332,2.113408112867374,301,1,0
183,60,59,0,0,0,2111555.2599097844,"[0.0, 2.111560276576451, -5.016666666666654]",2.111560276576451,0.0,2.111560276576451,5.016666666666654,0,1,0,7.705960522784153,2.1115552599097844,301,1,0
183,61,47,0,0,0,2111211.937155878,"[0.0, 2.1112169538225447, -5.016666666666654]",2.1112169538225447,0.0,2.1112169538225447,5.016666666666654,0,1,0,7.706028010477894,2.111211937155878,301,1,0
183,62,54,0,0,0,2110601.585593378,"[0.0, 2.1106066022600447, -5.016666666666654]",2.1106066022600447,0.0,2.1106066022600447,5.016666666666654,0,1,0,7.705749826949614,2.110601585593378,301,1,0
183,63,9,0,0,0,2107326.3955124626,"[0.0, 2.1073314121791293, -5.016666666666654]",2.1073314121791293,0.0,2.1073314121791293,5.016666666666654,0,1,0,7.705469559703488,2.107326395512463,301,1,0
183,64,31,0,0,0,2105075.724125744,"[0.0, 2.1050807407924106, -5.016666666666654]",2.1050807407924106,0.0,2.1050807407924106,5.016666666666654,0,1,0,7.705941475906002,2.105075724125744,301,1,0
184,1,0,0,1,1,14855036.453473771,"[0.0, 14.85504695347377, -10.500000000000101]",14.85504695347377,14.285714285714285,14.85504695347377,10.500000000000101,0,1,0,125.11100507180527,14.85503645347377,630,1,0
184,2,1,0,1,1,14785283.47252139,"[0.0, 14.785292489188059, -9.016666666666694]",14.785292489188059,14.285714285714285,14.785292489188059,9.016666666666694,0,1,0,126.6547104005731,14.78528347252139,541,1,0
184,3,2,0,1,1,14740290.743057106,"[0.0, 14.740300859723773, -10.116666666666749]",14.740300859723773,14.285714285714285,14.740300859723773,10.116666666666749,0,1,0,125.01575940856128,14.740290743057106,607,1,0
184,4,3,0,1,1,14730688.021749442,"[0.0, 14.730698721749441, -10.700000000000111]",14.730698721749441,14.285714285714285,14.730698721749441,10.700000000000111,0,1,0,125.18592504951084,14.730688021749442,642,1,0
184,5,4,0,1,1,14615479.598093377,"[0.0, 14.615489414760043, -9.816666666666734]",14.615489414760043,14.285714285714285,14.615489414760043,9.816666666666734,0,1,0,128.2762364105074,14.615479598093378,589,1,0
184,6,5,0,1,1,14448629.889262462,"[0.0, 14.448640005929128, -10.116666666666749]",14.448640005929128,14.285714285714285,14.448640005929128,10.116666666666749,0,1,0,125.89305277503445,14.448629889262461,607,1,0
184,7,6,0,1,1,14435372.391480654,"[0.0, 14.435381208147321, -8.816666666666684]",14.435381208147321,14.285714285714285,14.435381208147321,8.816666666666684,0,1,0,123.0150968345115,14.435372391480655,529,1,0
184,8,7,0,1,1,14274795.051534599,"[0.0, 14.274804251534597, -9.200000000000037]",14.274804251534597,11.428571428571429,14.274804251534597,9.200000000000037,0,1,0,122.95999535545707,14.274795051534598,552,1,0
184,9,28,0,0,1,9797817.761588542,"[0.0, 9.797821044921875, -3.2833333333333266]",9.797821044921875,8.571428571428571,9.797821044921875,3.2833333333333266,0,1,0,83.01119685173035,9.797817761588542,197,1,0
184,10,57,0,0,1,9431639.671493676,"[0.0, 9.431642804827009, -3.133333333333327]",9.431642804827009,8.571428571428571,9.431642804827009,3.133333333333327,0,1,0,80.02583089470863,9.431639671493675,188,1,0
184,11,44,0,0,1,9414130.969161551,"[0.0, 9.41413606916155, -5.099999999999987]",9.41413606916155,8.571428571428571,9.41413606916155,5.099999999999987,0,1,0,81.33147493004799,9.414130969161551,306,1,0
184,12,36,0,0,1,9384710.704108538,"[0.0, 9.384713854108538, -3.1499999999999937]",9.384713854108538,8.571428571428571,9.384713854108538,3.1499999999999937,0,1,0,80.70226365327835,9.384710704108539,189,1,0
184,13,41,0,0,1,9273365.157159133,"[0.0, 9.273368290492465, -3.133333333333327]",9.273368290492465,8.571428571428571,9.273368290492465,3.133333333333327,0,1,0,80.02537694573402,9.273365157159132,188,1,0
184,14,31,0,0,1,9192915.916610863,"[0.0, 9.192919049944196, -3.133333333333327]",9.192919049944196,8.571428571428571,9.192919049944196,3.133333333333327,0,1,0,80.02574968338013,9.192915916610863,188,1,0
184,15,19,0,0,1,9152458.160658482,"[0.0, 9.152461460658483, -3.299999999999993]",9.152461460658483,8.571428571428571,9.152461460658483,3.299999999999993,0,1,0,79.29646971821785,9.152458160658483,198,1,0
184,16,14,0,0,1,9104581.151857793,"[0.0, 9.104584285191127, -3.133333333333327]",9.104584285191127,8.571428571428571,9.104584285191127,3.133333333333327,0,1,0,79.20747946202755,9.104581151857793,188,1,0
184,17,50,0,0,1,9070663.0769322,"[0.0, 9.0706661769322, -3.099999999999994]",9.0706661769322,8.571428571428571,9.0706661769322,3.099999999999994,0,1,0,78.67894294857979,9.070663076932199,186,1,0
