generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
167,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,280.09999999999997,39954.766666666634,16806,2397286,4.054829200002132,472.42504060000647,6.9642857142857135,8.64601582288742,8.64601582288742,8.64601144632492,4.3765624999999995,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.9642857142857135,3.229132378575915,8.571428571428571,11.428571428571429,14.285714285714285,2.156061444963728,5.1574875967843195,7.5248227800641745,8.479299545288086,8.64601582288742,2.7894677411905358,9.516562734331403,14.220423017229352,14.85504695347377,2.156061444963728,5.1574875967843195,7.5248227800641745,8.479299545288086,8.64601582288742,2.7894677411905358,9.516562734331403,14.220423017229352,14.85504695347377,2.0166666666666644,2.2033333333333305,3.016666666666661,3.1499999999999937,4.3765624999999995,2.464078242745469,5.433333333333319,8.571666666666674,10.700000000000111,8.214143701639841,43.5733266711235,57.63299499128698,76.36816358566284,73.94773370581572,25.00408895140989,80.95091284438968,122.86320341415703,128.2762364105074,2.1560564282970613,5.157485470117654,7.524819838397507,8.479294220288086,8.64601144632492,2.789465937366017,9.516559496831402,14.220414752229352,14.85503645347377,2156056.4282970615,5157485.470117653,7524819.838397508,8479294.220288087,8646011.44632492,2789465.937366017,9516559.496831402,14220414.752229353,14855036.453473771,121.0,132.2,181.0,189.0,262.59375,147.8446945647273,326.0,514.3000000000002,642.0
168,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,280.06666666666666,40234.8333333333,16804,2414090,3.9298187000094913,476.47424549999414,6.785714285714285,8.29543535198484,8.29543535198484,8.295430975943175,4.376041666666667,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.785714285714285,3.444160986068912,8.571428571428571,11.428571428571429,14.285714285714285,1.8034090314592632,5.067895616803851,6.5355600629534045,8.247736522129603,8.29543535198484,3.0174755885474704,9.179088047572545,14.220423017229352,14.85504695347377,1.8034090314592632,5.067895616803851,6.5355600629534045,8.247736522129603,8.29543535198484,3.0174755885474704,9.179088047572545,14.220423017229352,14.85504695347377,1.9999999999999978,2.271666666666664,3.0083333333333275,3.1166666666666605,4.376041666666667,2.442954856074814,5.29583333333332,8.571666666666674,10.700000000000111,5.5126648743171245,42.753471575677395,56.97870112032069,75.60362624377012,71.36993503977101,27.566310052386257,79.49754418060184,122.86320341415703,128.2762364105074,1.8034040147925967,5.0678933068038505,6.535552762953404,8.24773136379627,8.295430975943175,3.017474154749602,9.179084926739211,14.220414752229352,14.85503645347377,1803404.0147925967,5067893.306803851,6535552.762953404,8247731.36379627,8295430.975943174,3017474.154749602,9179084.926739212,14220414.752229353,14855036.453473771,120.0,136.3,180.5,187.0,262.5625,146.57729136448796,317.75,514.3000000000002,642.0
169,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,268.43333333333334,40503.266666666634,16106,2430196,3.7715433000121266,480.37734340000316,6.517857142857142,8.134634792804718,8.134634792804718,8.134630598533885,4.194270833333333,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.517857142857142,3.6585359372406923,8.571428571428571,11.428571428571429,14.285714285714285,2.10822514125279,4.711164746965681,5.421969549996512,8.428389685494558,8.134634792804718,3.170801867755839,8.946800913129533,14.220423017229352,14.85504695347377,2.10822514125279,4.711164746965681,5.421969549996512,8.428389685494558,8.134634792804718,3.170801867755839,8.946800913129533,14.220423017229352,14.85504695347377,1.8499999999999983,2.204999999999997,3.045833333333327,3.099999999999994,4.194270833333333,2.396527469644463,5.016666666666654,8.571666666666674,10.700000000000111,7.705631718388759,38.84681096822024,46.46076014265418,76.67580273747444,69.66544702350552,29.460555149959003,78.67911529168487,122.86320341415703,128.2762364105074,2.1082201245861234,4.711162773632348,5.421967333329846,8.428386627161226,8.134630598533885,3.170800419402374,8.946797813129534,14.220414752229352,14.85503645347377,2108220.1245861235,4711162.773632348,5421967.333329845,8428386.627161227,8134630.598533886,3170800.4194023735,8946797.813129533,14220414.752229353,14855036.453473771,111.0,132.3,182.75,186.0,251.65625,143.79164817866683,301.0,514.3000000000002,642.0
170,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,257.55000000000007,40760.81666666664,15453,2445649,3.5972193999914452,484.10615629999666,6.562499999999999,7.983107439109258,7.983107439109258,7.983103414890508,4.024218750000001,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.562499999999999,3.768819697632842,8.571428571428571,11.428571428571429,14.285714285714285,0.5352238246372768,4.770191737583705,5.341238294328962,8.429204395839147,7.983107439109258,3.3096326733953623,9.295190402439662,14.220423017229352,14.85504695347377,0.5352238246372768,4.770191737583705,5.341238294328962,8.429204395839147,7.983107439109258,3.3096326733953623,9.295190402439662,14.220423017229352,14.85504695347377,1.8333333333333317,2.154999999999997,2.8624999999999945,3.1499999999999937,4.024218750000001,2.3241223135922535,3.6166666666666587,8.571666666666674,10.700000000000111,7.7056695427017985,39.43577527552843,45.65177299082279,76.47212126851082,68.88574493373187,29.49792435486818,80.01363810151815,122.86320341415703,128.2762364105074,0.5352205579706101,4.770189744250372,5.341236102662295,8.429201345839147,7.983103414890508,3.3096311749252867,9.295187214939661,14.220414752229352,14.85503645347377,535220.5579706101,4770189.744250372,5341236.102662295,8429201.345839147,7983103.414890507,3309631.1749252863,9295187.214939661,14220414.752229353,14855036.453473771,110.0,129.3,171.75,189.0,241.453125,139.44733881553415,217.0,514.3000000000002,642.0
171,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,274.5166666666667,41035.33333333331,16471,2462120,3.8954989000048954,488.14150629998767,6.741071428571428,8.168188035488129,8.168188035488129,8.168183746165212,4.289322916666667,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.741071428571428,3.654993351985913,8.571428571428571,11.428571428571429,14.285714285714285,2.1091842651367188,4.59318596976144,5.32001086643764,8.464324133736747,8.168188035488129,3.291416036614566,9.419992991856168,14.220423017229352,14.85504695347377,2.1091842651367188,4.59318596976144,5.32001086643764,8.464324133736747,8.168188035488129,3.291416036614566,9.419992991856168,14.220423017229352,14.85504695347377,1.9666666666666646,2.1983333333333306,2.879166666666661,3.1666666666666603,4.289322916666667,2.459991261536516,5.016666666666654,8.863333333333353,10.700000000000111,7.70595756037801,37.60264307558537,45.38221675530076,76.90283553302288,70.0696063804088,30.041693234814915,80.90532165393233,122.99856639079516,128.2762364105074,2.1091792484700522,4.593183771428107,5.320008683104306,8.464321075403415,8.168183746165212,3.2914144324869348,9.419989691856166,14.220414752229352,14.85503645347377,2109179.248470052,4593183.771428107,5320008.683104306,8464321.075403415,8168183.746165212,3291414.432486935,9419989.691856166,14220414.752229353,14855036.453473771,118.0,131.9,172.75,190.0,257.359375,147.59947569218997,301.0,531.8,642.0
172,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,271.6333333333333,41306.96666666664,16298,2478418,3.8523277000058442,492.1205270999926,5.758928571428571,7.5481344972338,7.5481344972338,7.548130252962967,4.244270833333333,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.758928571428571,3.895712828723076,8.571428571428571,11.428571428571429,14.285714285714285,1.9231523786272322,2.7245619637625573,5.194674900599888,7.8404358455113,7.5481344972338,3.4387809872601247,9.097141538347516,14.220423017229352,14.85504695347377,1.9231523786272322,2.7245619637625573,5.194674900599888,7.8404358455113,7.5481344972338,3.4387809872601247,9.097141538347516,14.220423017229352,14.85504695347377,2.0166666666666644,2.166666666666664,3.024999999999994,3.1666666666666603,4.244270833333333,2.3631763779532093,5.016666666666654,8.571666666666674,10.700000000000111,5.615876079449663,14.662454310605987,44.04913691431284,73.35828652232885,64.3421768799559,32.04501812541748,78.99498639255762,122.86320341415703,128.2762364105074,1.9231473619605657,2.7245567320958908,5.194672758933221,7.8404298455113,7.548130252962967,3.43877957902272,9.09713823418085,14.220414752229352,14.85503645347377,1923147.3619605657,2724556.7320958907,5194672.758933221,7840429.8455113005,7548130.252962966,3438779.57902272,9097138.234180849,14220414.752229353,14855036.453473771,121.0,130.0,181.5,190.0,254.65625,141.79058267719157,301.0,514.3000000000002,642.0
173,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,284.46666666666664,41591.433333333305,17068,2495486,3.875162700016517,496.12123900000006,6.294642857142857,7.981925777026586,7.981925777026586,7.9819213322349185,4.444791666666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.294642857142857,3.751859657937266,8.571428571428571,11.428571428571429,14.285714285714285,2.1034840175083707,4.154285430908203,5.4980155399867465,8.08408464704241,7.981925777026586,3.3622032207901817,9.169801984514509,14.22588838849749,14.85504695347377,2.1034840175083707,4.154285430908203,5.4980155399867465,8.08408464704241,7.981925777026586,3.3622032207901817,9.169801984514509,14.22588838849749,14.85504695347377,1.9833333333333312,2.204999999999997,2.962499999999994,3.19166666666666,4.444791666666666,2.472668084599567,5.037499999999987,8.616666666666676,10.700000000000111,7.705906503710139,32.97497076303771,47.319694831967354,74.05233222991228,68.55972571142263,31.05976528808098,79.32257096469402,122.86320341415703,128.2762364105074,2.103479000841704,4.15428002257487,5.498013294153414,8.084081447042411,7.9819213322349185,3.362201744950464,9.169798742847842,14.22588038349749,14.85503645347377,2103479.000841704,4154280.0225748695,5498013.294153414,8084081.44704241,7981921.332234919,3362201.7449504635,9169798.742847841,14225880.38349749,14855036.453473771,119.0,132.3,177.75,191.5,266.6875,148.3600850759732,302.25,517.0000000000001,642.0
174,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,273.78333333333325,41865.21666666664,16427,2511913,3.8149191999982577,500.08373849999043,5.892857142857142,7.716205332960402,7.716205332960402,7.7162010550958176,4.277864583333332,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,3.875452573966197,8.571428571428571,11.428571428571429,14.285714285714285,1.8758283342633928,2.155895233154297,5.273964745657785,8.083517892020089,7.716205332960402,3.477724162079866,9.046149935041155,14.22588838849749,14.85504695347377,1.8758283342633928,2.155895233154297,5.273964745657785,8.083517892020089,7.716205332960402,3.477724162079866,9.046149935041155,14.22588838849749,14.85504695347377,1.9166666666666647,2.1833333333333305,3.004166666666661,3.158333333333327,4.277864583333332,2.3157485716157042,5.016666666666654,8.011666666666644,10.700000000000111,5.17340676340973,8.214115430627135,45.0471704043448,74.9893629476428,66.3431134158734,32.22260754185622,78.78897573053837,122.441644205153,128.2762364105074,1.875823317596726,2.15589021648763,5.273962403991117,8.083514717020089,7.7162010550958176,3.477722832796575,9.046146718374487,14.22588038349749,14.85503645347377,1875823.3175967261,2155890.21648763,5273962.403991118,8083514.717020089,7716201.055095818,3477722.832796575,9046146.718374489,14225880.38349749,14855036.453473771,115.0,131.0,180.25,189.5,256.671875,138.94491429694133,301.0,480.7,642.0
175,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,283.08333333333326,42148.299999999974,16985,2528898,4.181341799994698,504.40925679999054,6.071428571428571,7.792575997965677,7.792575997965677,7.792571574788593,4.423177083333332,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428571,4.02479559628023,8.571428571428571,11.428571428571429,14.285714285714285,1.8758283342633928,2.225366864885603,5.341750553676061,8.191858019147599,7.792575997965677,3.5436956375750386,9.187722206115723,14.263801574707031,14.85504695347377,1.8758283342633928,2.225366864885603,5.341750553676061,8.191858019147599,7.792575997965677,3.5436956375750386,9.187722206115723,14.263801574707031,14.85504695347377,1.8333333333333317,2.2216666666666636,2.9999999999999942,3.124999999999994,4.423177083333332,2.450571463234513,5.016666666666654,8.576666666666675,10.700000000000111,5.173571679566521,14.50827253425379,46.190772235393524,75.02278699725866,67.13736254063474,32.35816256566252,79.47571433708072,122.86320341415703,128.2762364105074,1.875823317596726,2.2253618482189363,5.341744495342728,8.1918549691476,7.792571574788593,3.5436942886458223,9.18771888528239,14.263792734707032,14.85503645347377,1875823.3175967261,2225361.8482189365,5341744.495342728,8191854.9691476,7792571.574788593,3543694.288645822,9187718.88528239,14263792.734707031,14855036.453473771,110.0,133.3,180.0,187.5,265.390625,147.0342877940699,301.0,514.6000000000001,642.0
176,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,281.26666666666665,42429.566666666644,16876,2545774,3.8745193000067957,508.4031837999937,5.982142857142857,7.621799749987465,7.621799749987465,7.621795355195799,4.394791666666666,0.0,0.0,2.857142857142857,5.714285714285714,5.982142857142857,4.031722108884155,8.571428571428571,11.428571428571429,14.285714285714285,1.922558375767299,2.155404772077288,5.264925275530134,8.067094257899694,7.621799749987465,3.514894890330085,9.21032156263079,14.263801574707031,14.85504695347377,1.922558375767299,2.155404772077288,5.264925275530134,8.067094257899694,7.621799749987465,3.514894890330085,9.21032156263079,14.263801574707031,14.85504695347377,2.0999999999999974,2.2166666666666637,3.0083333333333275,3.24166666666666,4.394791666666666,2.337351218898475,5.016666666666654,8.571666666666674,10.700000000000111,5.604779256565962,8.213964127712098,44.84519185498357,71.77381439507008,64.5705678808472,32.870301871506705,79.48541677370667,122.86320341415703,128.2762364105074,1.9225533591006323,2.1553997554106212,5.2649222796968,8.067091241233026,7.621795355195799,3.5148935631433442,9.210318408464124,14.263792734707032,14.85503645347377,1922553.3591006324,2155399.7554106214,5264922.2796968,8067091.241233027,7621795.3551958,3514893.5631433446,9210318.408464123,14263792.734707031,14855036.453473771,126.0,133.0,180.5,194.5,263.6875,140.24107313390752,301.0,514.3000000000002,642.0
177,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,310.8166666666666,42740.38333333331,18649,2564423,4.21631580000394,512.7468439999793,6.919642857142858,8.391491643020085,8.391491643020085,8.391486786509667,4.856510416666666,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.919642857142858,3.492144519036509,8.571428571428571,11.428571428571429,14.285714285714285,2.109625680106027,4.966551099504743,6.9981779370989114,8.377023424421038,8.391491643020085,3.0227374087925214,9.29755347115653,14.263801574707031,14.85504695347377,2.109625680106027,4.966551099504743,6.9981779370989114,8.377023424421038,8.391491643020085,3.0227374087925214,9.29755347115653,14.263801574707031,14.85504695347377,2.166666666666664,2.9049999999999945,3.1124999999999936,3.2249999999999934,4.856510416666666,2.4113548253298522,7.266666666666646,8.828333333333351,10.700000000000111,7.70556064946868,41.633457909524445,57.63330205090824,76.20968429744244,72.10498799136337,27.66309718285082,80.03333347663283,122.86320341415703,128.2762364105074,2.1096206634393604,4.966547762838076,6.9981739954322455,8.377017482754372,8.391486786509667,3.0227361787164075,9.297550325323197,14.263792734707032,14.85503645347377,2109620.6634393604,4966547.762838076,6998173.995432246,8377017.482754372,8391486.786509668,3022736.1787164076,9297550.325323196,14263792.734707031,14855036.453473771,130.0,174.3,186.75,193.5,291.390625,144.68128951979028,436.0,529.7,642.0
