generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
115,16437436204064.291,14.285714285714285,16.43744877406529,16.43744877406529,12.569999999999776,0,1,146.08848535455763,1257,16437436.204064291,"[0.0, 16.43744877406529, -12.569999999999776, -1.0]",0,48,48,0,48,0,48,0,284.649999999996,22423.789999999826,28465,2242379,3.837746099976357,353.5073165000067,10.892857142857144,12.183350778761366,12.183350778761366,12183344.848552031,5.93020833333325,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,10.892857142857144,4.272051634761455,14.285714285714285,14.285714285714285,14.285714285714285,3.0639048985072543,4.86396244594029,10.580687522888184,14.218725476946151,12.183350778761366,4.1803048095884705,15.193955557686943,15.768791198730469,16.43744877406529,3.0639048985072543,4.86396244594029,10.580687522888184,14.218725476946151,12.183350778761366,4.1803048095884705,15.193955557686943,15.768791198730469,16.43744877406529,1.7200000000000013,2.466999999999991,5.692499999999923,6.30499999999991,5.93020833333325,1.9511572309607434,6.862499999999898,7.393999999999887,12.569999999999776,18.43486362713884,41.35774037390947,100.60181010328233,130.5244386047125,111.82376925331558,40.05985595917054,139.0889336746186,144.36138245761396,149.75059993565083,3063899.1885062545,4863960.149939289,10580681.635387182,14218718.821945151,12183344.848552031,4180303.348046199,15193949.495185943,15768784.14272947,16437436.204064291,3063899188506.2544,4863960149939.29,10580681635387.184,14218718821945.152,12183344848552.031,4180303348046.1987,15193949495185.943,15768784142729.47,16437436204064.291,172.0,246.7,569.25,630.5,593.0208333333334,195.11572309607843,686.25,739.4000000000001,1257.0
116,16437436204064.291,14.285714285714285,16.43744877406529,16.43744877406529,12.569999999999776,0,1,146.08848535455763,1257,16437436.204064291,"[0.0, 16.43744877406529, -12.569999999999776, -1.0]",0,48,48,0,48,0,48,0,265.63999999999646,22689.429999999822,26564,2268943,3.7370322000351734,357.38860470004147,8.809523809523808,10.410654147466024,10.410654147466024,10410648.613298357,5.534166666666593,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,5.011325042821235,14.285714285714285,14.285714285714285,14.285714285714285,1.737856183733259,3.4257790701729913,5.5499049595424115,10.93660490853446,10.410654147466024,4.962440679861533,15.385505131312778,15.789549691336497,16.43744877406529,1.737856183733259,3.4257790701729913,5.5499049595424115,10.93660490853446,10.410654147466024,4.962440679861533,15.385505131312778,15.789549691336497,16.43744877406529,1.5100000000000011,2.6989999999999865,3.797499999999963,5.894999999999919,5.534166666666593,2.164026757125558,6.8449999999998985,7.552999999999884,12.569999999999776,7.102177963475697,25.66815087739378,50.097071554511786,103.11074736341834,94.54280796795531,47.02964740197197,141.0725593585521,147.53621238544582,149.75059993565083,1737851.1737322588,3425776.279171991,5549899.172041411,10936599.248533461,10410648.613298357,4962439.18356701,15385497.45631178,15789543.349335495,16437436.204064291,1737851173732.2588,3425776279171.991,5549899172041.411,10936599248533.46,10410648613298.357,4962439183567.01,15385497456311.777,15789543349335.496,16437436204064.291,151.0,269.9,379.75,589.5,553.4166666666666,216.40267571256035,684.5,755.3,1257.0
117,16437436204064.291,14.285714285714285,16.43744877406529,16.43744877406529,12.569999999999776,0,1,146.08848535455763,1257,16437436.204064291,"[0.0, 16.43744877406529, -12.569999999999776, -1.0]",0,48,48,0,48,0,48,0,320.3899999999953,23009.819999999818,32039,2300982,4.401863400009461,361.872442300024,10.773809523809524,12.379337549209595,12.379337549209595,12379330.874416927,6.674791666666569,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.773809523809524,4.215277661036955,14.285714285714285,14.285714285714285,14.285714285714285,1.8816157749720983,5.317129407610213,10.618870598929268,14.057036808558873,12.379337549209595,3.9755997163731687,15.638532638549805,16.0479120526995,16.43744877406529,1.8816157749720983,5.317129407610213,10.618870598929268,14.057036808558873,12.379337549209595,3.9755997163731687,15.638532638549805,16.0479120526995,16.43744877406529,1.6300000000000012,3.293999999999974,5.914999999999918,6.824999999999899,6.674791666666569,2.144637682670516,7.369999999999887,8.481999999999864,12.569999999999776,5.135340154018195,46.7673675365746,102.83099685050547,132.24042467027903,115.4956617854059,37.877713705833905,143.40199908427894,147.59647727534175,150.34406135231256,1881610.7649710984,5317126.825609213,10618865.01642827,14057028.573557872,12379330.874416927,3975598.564205322,15638525.341048807,16047904.697698498,16437436.204064291,1881610764971.0984,5317126825609.213,10618865016428.27,14057028573557.873,12379330874416.928,3975598564205.322,15638525341048.805,16047904697698.498,16437436204064.291,163.0,329.40000000000003,591.5,682.5,667.4791666666666,214.46376826705617,737.0,848.2,1257.0
118,16437436204064.291,14.285714285714285,16.43744877406529,16.43744877406529,12.569999999999776,0,1,146.08848535455763,1257,16437436.204064291,"[0.0, 16.43744877406529, -12.569999999999776, -1.0]",0,48,48,0,48,0,48,0,316.34999999999536,23326.169999999813,31635,2332617,4.281225899991114,366.2330710000242,10.773809523809524,12.364562920161655,12.364562920161655,12364556.329535656,6.590624999999903,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.773809523809524,4.488821464548302,14.285714285714285,14.285714285714285,14.285714285714285,2.742184230259487,5.1693011692592075,10.649730137416295,14.869700840541295,12.364562920161655,4.264555106704363,15.567535672869003,16.050467899867467,16.43744877406529,2.742184230259487,5.1693011692592075,10.649730137416295,14.869700840541295,12.364562920161655,4.264555106704363,15.567535672869003,16.050467899867467,16.43744877406529,1.7500000000000013,4.346999999999952,6.169999999999913,6.714999999999901,6.590624999999903,2.1153825562708066,7.302499999999888,8.22899999999987,13.219999999999763,18.379581382032484,46.3483729198575,99.15740766232375,135.09687421098351,114.11941065792553,38.84780152726342,142.95049802586436,146.7562986208126,150.34406135231256,2742179.220258487,5169296.571258207,10649722.364915295,14869694.290540293,12364556.329535656,4264554.03781629,15567528.512868002,16050460.691866465,16437436.204064291,2742179220258.487,5169296571258.207,10649722364915.293,14869694290540.293,12364556329535.656,4264554037816.2896,15567528512868.002,16050460691866.465,16437436204064.291,175.0,434.70000000000005,617.0,671.5,659.0625,211.5382556270851,730.25,822.9000000000001,1322.0
119,16437436204064.291,14.285714285714285,16.43744877406529,16.43744877406529,12.569999999999776,0,1,146.08848535455763,1257,16437436.204064291,"[0.0, 16.43744877406529, -12.569999999999776, -1.0]",0,48,48,0,48,0,48,0,320.1099999999953,23646.27999999981,32011,2364628,4.759171000041533,371.0834367000498,10.059523809523808,11.739132915224348,11.739132915224348,11739126.246265015,6.668958333333236,0.0,2.857142857142857,7.857142857142857,11.428571428571429,10.059523809523808,4.737661502042596,14.285714285714285,14.285714285714285,14.285714285714285,1.8872996738978793,4.482371738978795,8.715024675641741,14.033148629324778,11.739132915224348,4.724952439564253,15.710089547293528,16.17381940569196,16.43744877406529,1.8872996738978793,4.482371738978795,8.715024675641741,14.033148629324778,11.739132915224348,4.724952439564253,15.710089547293528,16.17381940569196,16.43744877406529,1.7700000000000014,4.40999999999995,5.827499999999921,6.7049999999999015,6.668958333333236,2.169624813555796,7.474999999999885,8.40399999999987,12.569999999999776,5.285646049422212,37.75653897311931,78.86497589859573,131.88503129035234,107.7554472581731,45.28269970753994,143.2058984041214,149.5412615813315,152.8152450621128,1887294.6638968794,4482364.697977795,8715017.10064074,14033142.25932378,11739126.246265015,4724951.519824441,15710082.742292527,16173811.810690962,16437436.204064291,1887294663896.8794,4482364697977.795,8715017100640.74,14033142259323.777,11739126246265.016,4724951519824.44,15710082742292.527,16173811810690.963,16437436204064.291,177.0,441.00000000000006,582.75,670.5,666.8958333333334,216.9624813555842,747.5,840.4000000000005,1257.0
120,16437436204064.291,14.285714285714285,16.43744877406529,16.43744877406529,12.569999999999776,0,1,146.08848535455763,1257,16437436.204064291,"[0.0, 16.43744877406529, -12.569999999999776, -1.0]",0,48,48,0,48,0,48,0,300.42999999999574,23946.709999999806,30043,2394671,4.3196795000112616,375.4967506999965,10.595238095238095,11.934383880524408,11.934383880524408,11934377.621565074,6.258958333333244,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.595238095238095,5.015565341176403,14.285714285714285,14.285714285714285,14.285714285714285,1.8835503714425224,3.096238272530692,10.427195685250418,14.770243508475168,11.934383880524408,4.9900320961286555,15.70474352155413,16.228020804268972,16.43744877406529,1.8835503714425224,3.096238272530692,10.427195685250418,14.770243508475168,11.934383880524408,4.9900320961286555,15.70474352155413,16.228020804268972,16.43744877406529,1.8000000000000014,4.559999999999947,5.779999999999921,6.5149999999999055,6.258958333333244,1.720234043649419,7.299999999999889,7.519999999999884,12.569999999999776,5.192108405892213,18.898363277853058,102.79773169010878,134.64408540725708,109.17513753846531,48.832792813829826,143.5212918985635,149.8764787092805,152.8152450621128,1883545.3614415224,3096232.3875296917,10427190.642749418,14770236.583474167,11934377.621565074,4990030.914264012,15704736.12155313,16228013.175267974,16437436.204064291,1883545361441.5225,3096232387529.692,10427190642749.418,14770236583474.168,11934377621565.076,4990030914264.013,15704736121553.129,16228013175267.973,16437436204064.291,180.0,456.0,578.0,651.5,625.8958333333334,172.02340436494552,730.0,752.0,1257.0
121,16437436204064.291,14.285714285714285,16.43744877406529,16.43744877406529,12.569999999999776,0,1,146.08848535455763,1257,16437436.204064291,"[0.0, 16.43744877406529, -12.569999999999776, -1.0]",0,48,48,0,48,0,48,0,317.6799999999954,24264.389999999803,31768,2426439,4.498559100029524,380.0874862000346,11.369047619047619,12.965918552307855,12.965918552307855,12965911.933973521,6.618333333333237,0.0,4.857142857142858,8.571428571428571,14.285714285714285,11.369047619047619,4.1028272703073085,14.285714285714285,14.285714285714285,14.285714285714285,2.7164459228515625,5.8777008056640625,11.010791233607701,14.971801212855748,12.965918552307855,4.0058346712615975,15.745315551757812,16.228020804268972,16.43744877406529,2.7164459228515625,5.8777008056640625,11.010791233607701,14.971801212855748,12.965918552307855,4.0058346712615975,15.745315551757812,16.228020804268972,16.43744877406529,1.8100000000000014,4.86399999999994,6.287499999999911,6.669999999999902,6.618333333333237,1.5090495537110302,7.2924999999998885,7.69999999999988,12.569999999999776,20.098749808967113,63.42108884462578,106.7092363294214,136.9724180214107,120.94521478014364,36.25718349537715,145.92922328645363,149.97900391593575,154.0417163297534,2716442.3528505624,5877696.112663062,11010784.138606703,14971794.642854748,12965911.933973521,4005833.71789696,15745308.591756811,16228013.175267974,16437436.204064291,2716442352850.5625,5877696112663.0625,11010784138606.701,14971794642854.748,12965911933973.523,4005833717896.9595,15745308591756.812,16228013175267.973,16437436204064.291,181.0,486.4,628.75,667.0,661.8333333333334,150.90495537110618,729.25,770.0,1257.0
122,16973122482373.441,14.285714285714285,16.97313036237444,16.97313036237444,7.879999999999876,0,1,158.9422726035118,788,16973122.482373443,"[0.0, 16.97313036237444, -7.879999999999876, -1.0]",0,48,48,0,48,0,48,0,332.399999999995,24596.789999999797,33240,2459679,4.51968000002671,384.6952781000291,10.833333333333334,12.55868639264788,12.55868639264788,12558679.46764688,6.924999999999895,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.833333333333334,4.553474166406017,14.285714285714285,14.285714285714285,14.285714285714285,2.1194076538085938,3.059941973005022,11.215703827994211,14.996888296944753,12.55868639264788,4.591569615073891,16.161108016967773,16.415546417236328,16.97313036237444,2.1194076538085938,3.059941973005022,11.215703827994211,14.996888296944753,12.55868639264788,4.591569615073891,16.161108016967773,16.415546417236328,16.97313036237444,3.5299999999999687,5.524999999999927,6.074999999999915,6.484999999999906,6.924999999999895,1.9341815667959341,7.172499999999891,7.9039999999998765,15.409999999999716,8.25706156079832,20.658682425320148,106.07320089451969,135.47468258440495,115.12082381454577,43.79049993830089,145.1818488840945,152.20027814283966,161.17634728178382,2119402.6438075937,3059936.175004022,11215697.662993211,14996881.861943752,12558679.46764688,4591568.711167246,16161101.064466774,16415538.915235328,16973122.482373443,2119402643807.5938,3059936175004.022,11215697662993.21,14996881861943.754,12558679467646.88,4591568711167.246,16161101064466.773,16415538915235.328,16973122482373.441,353.0,552.5,607.5,648.5,692.5,193.41815667959753,717.25,790.4000000000001,1541.0
123,16973122482373.441,14.285714285714285,16.97313036237444,16.97313036237444,7.879999999999876,0,1,158.9422726035118,788,16973122.482373443,"[0.0, 16.97313036237444, -7.879999999999876, -1.0]",0,48,48,0,48,0,48,0,322.48999999999523,24919.27999999979,32249,2491928,4.606346400047187,389.39091440004995,9.64285714285714,11.175332069396973,11.175332069396973,11175325.350854306,6.718541666666567,0.0,2.857142857142857,5.714285714285714,10.0,9.64285714285714,4.970148986940024,14.285714285714285,14.285714285714285,14.285714285714285,1.8837029593331471,3.9887493678501675,5.768273217337472,11.437267575945171,11.175332069396973,4.985472244453556,15.90017318725586,16.428613935198104,16.97313036237444,1.8837029593331471,3.9887493678501675,5.768273217337472,11.437267575945171,11.175332069396973,4.985472244453556,15.90017318725586,16.428613935198104,16.97313036237444,1.8000000000000014,3.46899999999997,6.059999999999915,6.489999999999906,6.718541666666567,2.416556597708878,7.519999999999884,9.322999999999846,15.409999999999716,5.134586743166437,31.399087834358216,56.38568732996646,113.1635213419795,103.32201734214459,46.77798098197616,144.5271277781576,152.5349546737969,161.17634728178382,1883697.9493321471,3988747.4388491674,5768269.254836473,11437261.190944172,11175325.350854306,4985471.217800453,15900166.50975486,16428604.942197103,16973122.482373443,1883697949332.1472,3988747438849.1675,5768269254836.473,11437261190944.172,11175325350854.307,4985471217800.452,15900166509754.86,16428604942197.104,16973122482373.441,180.0,346.9,606.0,649.0,671.8541666666666,241.65565977089292,752.0,932.3000000000001,1541.0
124,16973122482373.441,14.285714285714285,16.97313036237444,16.97313036237444,7.879999999999876,0,1,158.9422726035118,788,16973122.482373443,"[0.0, 16.97313036237444, -7.879999999999876, -1.0]",0,48,48,0,48,0,48,0,333.38999999999504,25252.669999999787,33339,2525267,5.184289500000887,394.64777969999705,10.119047619047619,11.78078878493536,11.78078878493536,11780781.839309363,6.945624999999897,0.0,0.0,8.571428571428571,12.857142857142858,10.119047619047619,5.182333061828313,14.285714285714285,14.285714285714285,14.285714285714285,1.8715776715959822,2.4824349539620534,10.234527587890625,14.181981767926898,11.78078878493536,5.165232234628021,15.705596378871371,16.439057486397882,16.97313036237444,1.8715776715959822,2.4824349539620534,10.234527587890625,14.181981767926898,11.78078878493536,5.165232234628021,15.705596378871371,16.439057486397882,16.97313036237444,1.7700000000000014,4.934999999999939,5.949999999999918,6.7499999999999005,6.945624999999897,2.337088561160681,7.579999999999883,8.986999999999856,15.409999999999716,5.135156654614548,18.33170512355282,103.46433691494167,133.08111030608416,109.13583754411002,50.954732737382784,148.2948938012123,152.76242900043727,161.17634728178382,1871572.6615949823,2482431.2739610537,10234521.070389625,14181974.872925896,11780781.839309363,5165230.853898657,15705588.706370372,16439045.867396882,16973122.482373443,1871572661594.9822,2482431273961.053,10234521070389.625,14181974872925.898,11780781839309.361,5165230853898.656,15705588706370.371,16439045867396.88,16973122482373.441,177.0,493.5,595.0,675.0,694.5625,233.70885611607304,758.0,898.7000000000003,1541.0
125,16973122482373.441,14.285714285714285,16.97313036237444,16.97313036237444,7.879999999999876,0,1,158.9422726035118,788,16973122.482373443,"[0.0, 16.97313036237444, -7.879999999999876, -1.0]",0,48,48,0,48,0,48,0,328.6799999999951,25581.349999999784,32868,2558135,4.841494099993724,399.57929660001537,10.0,11.682149569193522,11.682149569193522,11682142.721692523,6.847499999999898,0.0,2.857142857142857,5.714285714285714,12.857142857142858,10.0,4.914230342988165,14.285714285714285,14.285714285714285,14.285714285714285,2.838657924107143,4.1657480512346545,5.907205854143415,14.286082131522043,11.682149569193522,4.932049776879672,15.954159327915738,16.439057486397882,16.97313036237444,2.838657924107143,4.1657480512346545,5.907205854143415,14.286082131522043,11.682149569193522,4.932049776879672,15.954159327915738,16.439057486397882,16.97313036237444,1.6700000000000013,2.7029999999999865,5.887499999999919,7.009999999999895,6.847499999999898,2.7716883392617717,7.677499999999881,10.09399999999983,15.409999999999716,19.066533225603052,33.27914454862476,69.82247937976354,131.35905529931188,109.09366964999738,46.19169821820335,146.8463974185288,152.23807581365108,161.17634728178382,2838655.3541061427,4165746.232233654,5907198.249142416,14286075.351521043,11682142.721692523,4932048.15884047,15954152.662914738,16439045.867396882,16973122.482373443,2838655354106.1426,4165746232233.6543,5907198249142.415,14286075351521.043,11682142721692.523,4932048158840.47,15954152662914.738,16439045867396.88,16973122482373.441,167.0,270.3,588.75,701.0,684.75,277.16883392618297,767.75,1009.4000000000001,1541.0
