generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
122,79374683953352.8,77.14285714285715,79.3747057233538,79.3747057233538,21.770000000000604,0,1,922.0810630172491,2177,79374683.9533528,"[0.0, 79.3747057233538, -21.770000000000604, -1.0]",0,48,48,0,48,0,48,0,503.57000000000465,39250.51999999987,50357,3925052,14.813583700015442,1076.120355799998,29.047619047619047,30.77492503033066,30.77492503033066,30774914.539287996,10.491041666666764,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,29.047619047619047,28.056874534002894,57.14285714285714,77.14285714285715,77.14285714285715,3.2237625122070312,3.8544240679059714,9.755719048636301,16.84655325753348,30.77492503033066,28.243388578451857,60.0,78.8511129106794,79.3747057233538,3.2237625122070312,3.8544240679059714,9.755719048636301,16.84655325753348,30.77492503033066,28.243388578451857,60.0,78.8511129106794,79.3747057233538,1.5200000000000011,1.7160000000000013,5.38749999999993,7.419999999999886,10.491041666666764,7.563854627873368,18.215000000000046,22.259000000000686,25.02000000000111,23.569252356886864,30.00517331212759,87.71286593563855,156.61904352903366,337.6168101720688,344.45209721056824,661.9032353833318,943.6138911373914,970.0588730350137,3223760.7722060313,3854422.437904971,9755714.0236353,16846546.157532483,30774914.539287996,28243381.219689544,59999981.034999,78851091.1906784,79374683.9533528,3223760772206.0312,3854422437904.971,9755714023635.3,16846546157532.48,30774914539287.99,28243381219689.547,59999981034999.0,78851091190678.4,79374683953352.8,152.0,171.6,538.75,742.0,1049.1041666666667,756.3854627873094,1821.5,2225.9000000000005,2502.0
123,79374683953352.8,77.14285714285715,79.3747057233538,79.3747057233538,21.770000000000604,0,1,922.0810630172491,2177,79374683.9533528,"[0.0, 79.3747057233538, -21.770000000000604, -1.0]",0,48,48,0,47,1,47,1,597.1500000000099,39847.66999999988,59715,3984767,17.04935210000258,1093.3080437000026,34.10714285714286,36.001482165172575,36.001482165172575,36001469.7245466,12.440625000000205,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,34.10714285714286,29.23867447464084,57.857142857142854,77.14285714285715,77.14285714285715,3.8091932024274557,4.166793278285435,11.028203964233398,16.824569702148438,36.001482165172575,29.315616374591283,60.11972540082168,78.53289903913226,79.3747057233538,3.8091932024274557,4.166793278285435,11.028203964233398,16.824569702148438,36.001482165172575,29.315616374591283,60.11972540082168,78.53289903913226,79.3747057233538,1.6300000000000012,1.8200000000000014,5.84749999999992,6.884999999999898,12.440625000000205,8.597833158770188,20.437500000000394,23.095000000000812,30.00000000000189,29.550646632909775,33.40060564875603,104.81317669712007,151.66910761222243,403.61280067327124,355.90269785246744,682.917163906619,950.6827060572803,975.6835121810436,3809191.5724264556,4166791.458284435,11028197.8592324,16824563.00714744,36001469.7245466,29315608.15785719,60119708.31082068,78532875.60713126,79374683.9533528,3809191572426.4556,4166791458284.4346,11028197859232.398,16824563007147.438,36001469724546.59,29315608157857.188,60119708310820.68,78532875607131.25,79374683953352.8,163.0,182.0,584.75,688.5,1244.0625,859.7833158769811,2043.75,2309.5,3000.0
124,1.00009999997303e+18,100.0,100.0,100.0,26.970000000001416,1,0,1234.5366216525435,2697,1000099999973.03,"[1.0, 100.0, -26.970000000001416, -0.0]",0,48,48,1,47,0,48,0,574.340000000004,40422.009999999886,57434,4042201,15.291844099992886,1108.7377581000037,32.202380952380956,34.11971810523399,34.11971810523399,20867453039.473152,11.96541666666675,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,32.202380952380956,28.836505959698357,57.14285714285714,77.14285714285715,100.0,3.189855303083147,5.450707571847098,11.034917831420898,19.649478367396764,34.11971810523399,28.796941433369067,60.0,79.17049680437361,100.0,3.189855303083147,5.450707571847098,11.034917831420898,19.649478367396764,34.11971810523399,28.796941433369067,60.0,79.17049680437361,100.0,1.6300000000000012,5.37799999999993,6.0724999999999145,8.72499999999986,11.96541666666675,7.129046499571995,17.947500000000005,22.430000000000714,26.970000000001416,23.438141480088234,55.30158675664425,106.37828341434943,177.610733397305,380.13099309867556,350.8703228824096,672.1703123115003,930.752059736848,1234.5366216525435,3189852.3830821468,5450700.367846099,11034911.961419897,19649470.24739576,20867453039.473152,142835749712.52615,59999982.407499,79170473.1743726,1000099999973.03,3189852383082.147,5450700367846.099,11034911961419.898,19649470247395.766,2.086745303947315e+16,1.4283574971252614e+17,59999982407499.0,79170473174372.61,1.00009999997303e+18,163.0,537.8,607.25,872.5,1196.5416666666667,712.9046499571702,1794.75,2243.0000000000005,2697.0
125,1.00009999997303e+18,100.0,100.0,100.0,26.970000000001416,1,0,1234.5366216525435,2697,1000099999973.03,"[1.0, 100.0, -26.970000000001416, -0.0]",0,48,48,1,46,1,47,1,639.0500000000075,41061.059999999896,63905,4106106,16.46925920000649,1125.3446856000228,38.095238095238095,39.896277759083326,39.896277759083326,20873229597.778877,13.313541666666822,2.857142857142857,5.714285714285714,10.714285714285715,31.428571428571427,38.095238095238095,28.650683726650144,58.57142857142857,77.14285714285715,100.0,3.9207839965820312,5.876522064208984,11.459786551339285,33.419260574257024,39.896277759083326,28.57294446926438,61.3477577481951,78.53502328055245,100.0,3.9207839965820312,5.876522064208984,11.459786551339285,33.419260574257024,39.896277759083326,28.57294446926438,61.3477577481951,78.53502328055245,100.0,1.6900000000000013,4.878999999999941,6.392499999999908,12.829999999999792,13.313541666666822,7.659169746558846,18.855000000000146,23.037000000000802,30.00000000000189,30.721363231539726,67.08408898643684,116.21235452964902,320.53484258800745,446.8230535301312,349.653821510295,705.4114469829947,926.2395460471512,1234.5366216525435,3920782.306581031,5876516.750207984,11459780.088838287,33419241.06925652,20873229597.778877,142834907124.13168,61347740.9731941,78535000.50755146,1000099999973.03,3920782306581.0312,5876516750207.984,11459780088838.285,33419241069256.523,2.0873229597778876e+16,1.428349071241317e+17,61347740973194.1,78535000507551.45,1.00009999997303e+18,169.0,487.90000000000003,639.25,1283.0,1331.3541666666667,765.9169746558515,1885.5,2303.7,3000.0
126,1.00009999997303e+18,100.0,100.0,100.0,26.970000000001416,1,0,1234.5366216525435,2697,1000099999973.03,"[1.0, 100.0, -26.970000000001416, -0.0]",0,48,48,1,47,0,48,0,592.850000000004,41653.9099999999,59285,4165391,16.078071199997794,1141.5615889000183,36.964285714285715,38.6401216293965,38.6401216293965,20871973442.611687,12.35104166666675,2.857142857142857,5.714285714285714,8.571428571428571,27.14285714285714,36.964285714285715,28.12391343328167,61.42857142857143,77.14285714285715,100.0,3.7289319719587053,5.973212105887277,11.293371745518275,27.81237823250125,38.6401216293965,28.076025428854752,62.13978075213559,78.30530112130302,100.0,3.7289319719587053,5.973212105887277,11.293371745518275,27.81237823250125,38.6401216293965,28.076025428854752,62.13978075213559,78.30530112130302,100.0,1.5900000000000012,4.939999999999939,5.83999999999992,10.10499999999983,12.35104166666675,7.173676195991439,18.660000000000117,21.92000000000063,26.970000000001416,28.69515123218298,62.026091516762975,108.3817516155541,277.6539510935545,431.2126437785725,344.51239369672174,718.3314764443785,925.4596683308482,1234.5366216525435,3728930.381957705,5973207.014886277,11293366.130517276,27812367.927500248,20871973442.611687,142835090243.28726,62139759.05963459,78305280.271302,1000099999973.03,3728930381957.705,5973207014886.276,11293366130517.275,27812367927500.25,2.0871973442611684e+16,1.4283509024328723e+17,62139759059634.59,78305280271302.02,1.00009999997303e+18,159.0,494.0,584.0,1010.5,1235.1041666666667,717.3676195991185,1866.0,2192.0,2697.0
127,1.00009999997303e+18,100.0,100.0,100.0,26.970000000001416,1,0,1234.5366216525435,2697,1000099999973.03,"[1.0, 100.0, -26.970000000001416, -0.0]",0,48,48,1,47,0,48,0,621.1800000000073,42275.08999999991,62118,4227509,16.054977699997835,1157.7542877000233,40.29761904761905,41.93968209253426,41.93968209253426,20875273002.484615,12.941250000000153,2.857142857142857,2.857142857142857,12.857142857142856,27.14285714285714,40.29761904761905,30.762639586535254,77.14285714285715,77.14285714285715,100.0,3.8891056605747765,5.593378339494977,14.625117438180105,28.30695575187699,41.93968209253426,30.593009254540068,77.19031061444964,78.9901520865304,100.0,3.8891056605747765,5.593378339494977,14.625117438180105,28.30695575187699,41.93968209253426,30.593009254540068,77.19031061444964,78.9901520865304,100.0,1.6900000000000013,3.822999999999963,6.502499999999905,9.949999999999832,12.941250000000153,7.7691855603298645,20.310000000000375,22.81200000000077,26.970000000001416,30.407989718019962,52.660360166803,136.4462635498494,280.5933706611395,474.13377363351174,377.2963014200291,918.5323872677982,942.4413641899824,1234.5366216525435,3889103.9705737764,5593374.651493978,14625110.168179106,28306945.80187599,20875273002.484615,142834609499.2932,77190288.98444864,78990131.1435294,1000099999973.03,3889103970573.7764,5593374651493.978,14625110168179.105,28306945801875.99,2.0875273002484616e+16,1.4283460949929322e+17,77190288984448.64,78990131143529.4,1.00009999997303e+18,169.0,382.3,650.25,995.0,1294.125,776.918556032956,2031.0,2281.2000000000003,2697.0
128,1.00009999997303e+18,100.0,100.0,100.0,26.970000000001416,1,0,1234.5366216525435,2697,1000099999973.03,"[1.0, 100.0, -26.970000000001416, -0.0]",0,48,48,1,46,1,47,1,709.4100000000142,42984.49999999992,70941,4298450,19.092222700011916,1176.985374700016,45.654761904761905,47.308852398534746,47.308852398534746,20880642170.95249,14.779375000000295,2.857142857142857,5.714285714285714,14.285714285714285,61.42857142857142,45.654761904761905,31.7006061409749,77.14285714285715,77.14285714285715,100.0,5.446679251534598,5.954174586704799,16.2001895904541,63.507314060749636,47.308852398534746,31.726705417339176,78.46091542925153,78.91820471627372,100.0,5.446679251534598,5.954174586704799,16.2001895904541,63.507314060749636,47.308852398534746,31.726705417339176,78.46091542925153,78.91820471627372,100.0,2.5599999999999894,5.36699999999993,6.7499999999999005,17.53499999999994,14.779375000000295,8.133189822739624,21.88750000000062,24.05900000000096,30.00000000000189,48.06830766797066,62.61949918791652,144.96805636398494,722.0452044270933,545.0878003330436,394.54506939794356,934.9097792133689,960.7030149817467,1234.5366216525435,5446676.691533598,5954168.547703799,16200183.4154531,63507296.88074864,20880642170.95249,142833826617.20697,78460894.05425054,78918179.93127272,1000099999973.03,5446676691533.598,5954168547703.799,16200183415453.102,63507296880748.64,2.0880642170952492e+16,1.4283382661720698e+17,78460894054250.53,78918179931272.72,1.00009999997303e+18,256.0,536.7,675.0,1753.5,1477.9375,813.318982273919,2188.75,2405.9,3000.0
129,1.00009999997303e+18,100.0,100.0,100.0,26.970000000001416,1,0,1234.5366216525435,2697,1000099999973.03,"[1.0, 100.0, -26.970000000001416, -0.0]",0,48,48,1,47,0,48,0,511.6200000000057,43496.11999999992,51162,4349612,13.489636499987682,1190.6126752000127,30.05952380952381,31.799395027614775,31.799395027614775,20865132717.702198,10.658750000000119,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,30.05952380952381,30.090507370046925,57.14285714285714,77.14285714285715,100.0,3.7303216116768976,5.8183664594377795,11.025744846888951,11.508675983973912,31.799395027614775,30.099237805764297,60.0,79.07079642159597,100.0,3.7303216116768976,5.8183664594377795,11.025744846888951,11.508675983973912,31.799395027614775,30.099237805764297,60.0,79.07079642159597,100.0,1.5900000000000012,3.1229999999999776,5.684999999999923,6.474999999999906,10.658750000000119,7.626655728703868,17.97250000000001,22.713000000000754,26.970000000001416,28.695231087505817,54.9449650041759,104.68609857931733,116.28472079336643,356.77167555037886,371.5576614967408,691.4570698905736,947.7845077641308,1234.5366216525435,3730320.0216758973,5818363.336436778,11025738.844387952,11508669.778972913,20865132717.702198,142836088411.55457,59999982.642499,79070773.08359498,1000099999973.03,3730320021675.8975,5818363336436.778,11025738844387.951,11508669778972.914,2.08651327177022e+16,1.4283608841155458e+17,59999982642499.0,79070773083594.98,1.00009999997303e+18,159.0,312.3,568.5,647.5,1065.875,762.6655728703549,1797.25,2271.3000000000006,2697.0
130,1.00009999997303e+18,100.0,100.0,100.0,26.970000000001416,1,0,1234.5366216525435,2697,1000099999973.03,"[1.0, 100.0, -26.970000000001416, -0.0]",0,48,48,1,46,1,47,1,578.8400000000088,44074.959999999934,57884,4407496,16.138681799988262,1206.8893987000047,35.833333333333336,37.34843154981402,37.34843154981402,20870681752.823982,12.059166666666849,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,35.833333333333336,31.970215376218757,65.71428571428571,77.14285714285715,100.0,2.9422814505440846,4.75712639944894,9.582688467843191,16.619447980608257,37.34843154981402,32.14566424934733,66.25488933445718,79.07968630109515,100.0,2.9422814505440846,4.75712639944894,9.582688467843191,16.619447980608257,37.34843154981402,32.14566424934733,66.25488933445718,79.07968630109515,100.0,1.5500000000000012,2.664999999999987,5.227499999999933,7.004999999999895,12.059166666666849,8.451857003378699,20.380000000000386,23.490000000000872,30.00000000000189,27.833350338041782,41.957913328032014,88.85530347004533,149.97437159344554,422.2758408652201,390.27246006008,765.9321633335203,954.0236209765077,1234.5366216525435,2942277.9305430846,4757124.38544794,9582683.47284219,16619441.225607257,20870681752.823982,142835279501.5861,66254871.28445617,79079661.87309416,1000099999973.03,2942277930543.0845,4757124385447.939,9582683472842.191,16619441225607.258,2.087068175282398e+16,1.4283527950158611e+17,66254871284456.17,79079661873094.16,1.00009999997303e+18,155.0,266.5,522.75,700.5,1205.9166666666667,845.1857003378344,2038.0,2349.0,3000.0
131,1.00009999997303e+18,100.0,100.0,100.0,26.970000000001416,1,0,1234.5366216525435,2697,1000099999973.03,"[1.0, 100.0, -26.970000000001416, -0.0]",0,48,48,1,46,1,47,1,582.5100000000066,44657.46999999994,58251,4465747,15.17392000000109,1222.2018771000148,36.25,37.780753022887374,37.780753022887374,20871114074.2206,12.135625000000138,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,36.25,30.828449236264305,61.42857142857143,77.14285714285715,100.0,3.145463126046317,4.061265127999442,11.176652908325195,22.643632762105206,37.780753022887374,30.85621321835899,61.80076494933147,79.07870755876814,100.0,3.145463126046317,4.061265127999442,11.176652908325195,22.643632762105206,37.780753022887374,30.85621321835899,61.80076494933147,79.07870755876814,100.0,1.5400000000000011,1.7640000000000013,5.7199999999999225,8.884999999999856,12.135625000000138,8.070687678840024,19.07750000000018,21.991000000000643,30.00000000000189,22.837604831904173,32.21318771392107,107.11788448132575,205.7589289098978,425.18766673227464,375.84171611671246,698.9627044200897,936.2979033365846,1234.5366216525435,3145461.436045317,4061263.363998442,11176646.640824197,22643624.327104203,20871114074.2206,142835216160.67554,61800746.89933047,79078685.13076715,1000099999973.03,3145461436045.317,4061263363998.442,11176646640824.195,22643624327104.207,2.087111407422059e+16,1.4283521616067555e+17,61800746899330.47,79078685130767.14,1.00009999997303e+18,154.0,176.4,572.0,888.5,1213.5625,807.0687678839704,1907.75,2199.1000000000004,3000.0
132,1.00009999997303e+18,100.0,100.0,100.0,26.970000000001416,1,0,1234.5366216525435,2697,1000099999973.03,"[1.0, 100.0, -26.970000000001416, -0.0]",0,48,48,1,46,1,47,1,650.7200000000065,45308.18999999995,65072,4530819,18.59504190000007,1241.006321199995,41.42857142857143,43.169158380196414,43.169158380196414,20876502478.156864,13.556666666666802,2.857142857142857,8.571428571428571,14.285714285714285,32.857142857142854,41.42857142857143,29.53148901659744,65.71428571428571,77.14285714285715,100.0,3.9616503034319197,11.10661370413644,16.633002417428152,34.0733488404667,43.169158380196414,29.41083137569637,67.14285637651253,79.13721248081752,100.0,3.9616503034319197,11.10661370413644,16.633002417428152,34.0733488404667,43.169158380196414,29.41083137569637,67.14285637651253,79.13721248081752,100.0,1.7100000000000013,6.178999999999912,7.194999999999891,12.39499999999978,13.556666666666802,7.314622721341182,19.06000000000018,23.139000000000816,30.00000000000189,31.13877137005329,107.25582287833095,152.6172908898443,351.12219958752394,482.94040169046076,362.9339267538378,762.0693713277578,949.6575998567045,1234.5366216525435,3961648.59343092,11106607.771135438,16632995.052427152,34073336.5754657,20876502478.156864,142834429924.0467,67142837.60901152,79137189.73181653,1000099999973.03,3961648593430.92,11106607771135.44,16632995052427.152,34073336575465.7,2.087650247815686e+16,1.4283442992404669e+17,67142837609011.52,79137189731816.53,1.00009999997303e+18,171.0,617.9,719.5,1239.5,1355.6666666666667,731.4622721340833,1906.0,2313.9,3000.0
