generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
33,48,4,0,0,0,2981108998707.147,"[0.0, 2.981115068708147, -6.069999999999915, -1.0]",2.981115068708147,2.857142857142857,2.981115068708147,6.069999999999915,0,1,0,20.521781031158753,2981108.998707147,607,1,0
34,1,34,0,1,1,15231992798559.27,"[0.0, 15.23199898856027, -6.1899999999999125, -1.0]",15.23199898856027,14.285714285714285,15.23199898856027,6.1899999999999125,0,1,0,131.36809989064932,15231992.798559269,619,1,0
34,2,0,0,1,1,15226820298980.584,"[0.0, 15.226827348981583, -7.049999999999894, -1.0]",15.226827348981583,14.285714285714285,15.226827348981583,7.049999999999894,0,1,0,138.8847912400961,15226820.298980584,705,1,0
34,3,1,0,0,1,15138509927281.365,"[0.0, 15.138517107282365, -7.179999999999891, -1.0]",15.138517107282365,14.285714285714285,15.138517107282365,7.179999999999891,0,1,0,139.2240335866809,15138509.927281365,718,1,0
34,4,30,0,0,1,14939470703096.1,"[0.0, 14.939477103097099, -6.399999999999908, -1.0]",14.939477103097099,14.285714285714285,14.939477103097099,6.399999999999908,0,1,0,131.39331295341253,14939470.7030961,640,1,0
34,5,42,0,0,0,14447849538204.914,"[0.0, 14.447855268205915, -5.729999999999922, -1.0]",14.447855268205915,14.285714285714285,14.447855268205915,5.729999999999922,0,1,0,124.43715154379606,14447849.538204914,573,1,0
34,6,22,0,0,0,14281048445481.701,"[0.0, 14.281054905482701, -6.459999999999907, -1.0]",14.281054905482701,11.428571428571429,14.281054905482701,6.459999999999907,0,1,0,128.4675505682826,14281048.4454817,646,1,0
34,7,12,0,0,0,10962255244387.951,"[0.0, 10.962268284388951, -13.039999999999766, -1.0]",10.962268284388951,8.571428571428571,10.962268284388951,13.039999999999766,0,1,0,107.42720691159775,10962255.24438795,1304,1,0
34,8,40,0,0,0,10755814263156.086,"[0.0, 10.755819593157087, -5.329999999999931, -1.0]",10.755819593157087,8.571428571428571,10.755819593157087,5.329999999999931,0,1,0,96.30746628344059,10755814.263156086,533,1,0
34,9,46,0,0,0,10607452562144.648,"[0.0, 10.607457842145648, -5.279999999999932, -1.0]",10.607457842145648,8.571428571428571,10.607457842145648,5.279999999999932,0,1,0,90.86332392692566,10607452.562144648,528,1,0
34,10,4,0,0,0,10332822516857.26,"[0.0, 10.33282688685826, -4.369999999999951, -1.0]",10.33282688685826,8.571428571428571,10.33282688685826,4.369999999999951,0,1,0,93.46688297390938,10332822.516857259,437,1,0
34,11,28,0,0,0,10144837555174.781,"[0.0, 10.144844055175781, -6.499999999999906, -1.0]",10.144844055175781,8.571428571428571,10.144844055175781,6.499999999999906,0,1,0,90.15183740109205,10144837.555174781,650,1,0
34,12,38,0,0,0,9938907412857.54,"[0.0, 9.938913072858538, -5.659999999999924, -1.0]",9.938913072858538,8.571428571428571,9.938913072858538,5.659999999999924,0,1,0,91.51228955388069,9938907.41285754,566,1,0
34,13,24,0,0,0,9635205149622.326,"[0.0, 9.635211399623326, -6.249999999999911, -1.0]",9.635211399623326,8.571428571428571,9.635211399623326,6.249999999999911,0,1,0,94.17555802315474,9635205.149622327,625,1,0
34,14,37,0,0,0,9611985452409.713,"[0.0, 9.611990792410714, -5.339999999999931, -1.0]",9.611990792410714,8.571428571428571,9.611990792410714,5.339999999999931,0,1,0,86.42230596393347,9611985.452409713,534,1,0
34,15,11,0,0,0,8898476071495.93,"[0.0, 8.89848164149693, -5.569999999999926, -1.0]",8.89848164149693,8.571428571428571,8.89848164149693,5.569999999999926,0,1,0,83.91872498393059,8898476.07149593,557,1,0
34,16,31,0,0,0,8626896509237.281,"[0.0, 8.626899719238281, -3.2099999999999755, -1.0]",8.626899719238281,8.571428571428571,8.626899719238281,3.2099999999999755,0,1,0,81.78854285925627,8626896.509237282,321,1,0
34,17,16,0,0,0,8296839647031.6455,"[0.0, 8.296849387032646, -9.739999999999837, -1.0]",8.296849387032646,5.714285714285714,8.296849387032646,9.739999999999837,0,1,0,88.52048225179897,8296839.647031645,974,1,0
34,18,17,0,0,0,7497404080642.137,"[0.0, 7.497408730643136, -4.649999999999945, -1.0]",7.497408730643136,5.714285714285714,7.497408730643136,4.649999999999945,0,1,0,74.7782429754734,7497404.080642137,465,1,0
34,19,26,0,0,0,7142853352856.143,"[0.0, 7.142857142857142, -3.789999999999963, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.789999999999963,0,1,0,64.8671072050929,7142853.352856142,379,1,0
34,20,2,0,0,0,7142852972856.143,"[0.0, 7.142857142857142, -4.1699999999999555, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.1699999999999555,0,1,0,69.34745199978352,7142852.972856143,417,1,0
34,21,5,0,0,0,7142852692856.143,"[0.0, 7.142857142857142, -4.4499999999999496, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.4499999999999496,0,1,0,71.9292203783989,7142852.692856142,445,1,0
34,22,3,0,0,0,6737830875462.169,"[0.0, 6.737834385463169, -3.509999999999969, -1.0]",6.737834385463169,5.714285714285714,6.737834385463169,3.509999999999969,0,1,0,60.41667578369379,6737830.875462169,351,1,0
34,23,21,0,0,0,6232126227660.83,"[0.0, 6.23213631766183, -10.08999999999983, -1.0]",6.23213631766183,5.714285714285714,6.23213631766183,10.08999999999983,0,1,0,59.1068152494845,6232126.22766083,1009,1,0
34,24,14,0,0,0,6034635561084.38,"[0.0, 6.03463854108538, -2.9799999999999804, -1.0]",6.03463854108538,5.714285714285714,6.03463854108538,2.9799999999999804,0,1,0,53.28310975432396,6034635.561084379,298,1,0
34,25,23,0,0,0,5764424185057.594,"[0.0, 5.764427185058594, -2.99999999999998, -1.0]",5.764427185058594,5.714285714285714,5.764427185058594,2.99999999999998,0,1,0,51.70763586461544,5764424.1850575935,300,1,0
34,26,7,0,0,0,5608703053107.259,"[0.0, 5.608705793108259, -2.7399999999999856, -1.0]",5.608705793108259,2.857142857142857,5.608705793108259,2.7399999999999856,0,1,0,48.98988451808691,5608703.053107259,274,1,0
34,27,29,0,0,0,5599241513456.031,"[0.0, 5.599250793457031, -9.279999999999847, -1.0]",5.599250793457031,2.857142857142857,5.599250793457031,9.279999999999847,0,1,0,48.91741748041386,5599241.513456032,928,1,0
34,28,25,0,0,0,5544790635205.473,"[0.0, 5.544793265206473, -2.629999999999988, -1.0]",5.544793265206473,2.857142857142857,5.544793265206473,2.629999999999988,0,1,0,47.93709658831358,5544790.635205473,263,1,0
34,29,35,0,0,0,5503384210738.397,"[0.0, 5.503392900739398, -8.68999999999986, -1.0]",5.503392900739398,2.857142857142857,5.503392900739398,8.68999999999986,0,1,0,65.29128678068082,5503384.210738397,869,1,0
34,30,8,0,0,0,5471210704519.09,"[0.0, 5.471213204520089, -2.4999999999999907, -1.0]",5.471213204520089,2.857142857142857,5.471213204520089,2.4999999999999907,0,1,0,47.715472631156445,5471210.70451909,250,1,0
34,31,45,0,0,0,5413396162674.781,"[0.0, 5.413398742675781, -2.579999999999989, -1.0]",5.413398742675781,2.857142857142857,5.413398742675781,2.579999999999989,0,1,0,46.60451430082321,5413396.162674781,258,1,0
34,32,33,0,0,0,5246410534655.809,"[0.0, 5.246413094656808, -2.5599999999999894, -1.0]",5.246413094656808,2.857142857142857,5.246413094656808,2.5599999999999894,0,1,0,46.026782624423504,5246410.5346558085,256,1,0
34,33,9,0,0,0,5244519614725.5625,"[0.0, 5.2445220947265625, -2.479999999999991, -1.0]",5.2445220947265625,2.857142857142857,5.2445220947265625,2.479999999999991,0,1,0,44.90328074246645,5244519.614725563,248,1,0
34,34,6,0,0,0,5097365002920.317,"[0.0, 5.097367422921318, -2.4199999999999924, -1.0]",5.097367422921318,2.857142857142857,5.097367422921318,2.4199999999999924,0,1,0,43.82190629839897,5097365.002920317,242,1,0
34,35,27,0,0,0,5077156796547.55,"[0.0, 5.0771604265485495, -3.6299999999999666, -1.0]",5.0771604265485495,2.857142857142857,5.0771604265485495,3.6299999999999666,0,1,0,44.731952749192715,5077156.79654755,363,1,0
34,36,36,0,0,0,5057479638224.446,"[0.0, 5.057482038225446, -2.399999999999993, -1.0]",5.057482038225446,2.857142857142857,5.057482038225446,2.399999999999993,0,1,0,43.51587925106287,5057479.638224446,240,1,0
34,37,19,0,0,0,5054606295707.706,"[0.0, 5.054615565708706, -9.269999999999847, -1.0]",5.054615565708706,2.857142857142857,5.054615565708706,9.269999999999847,0,1,0,94.33229525806382,5054606.295707706,927,1,0
34,38,32,0,0,0,4899197089538.621,"[0.0, 4.899199349539621, -2.259999999999996, -1.0]",4.899199349539621,2.857142857142857,4.899199349539621,2.259999999999996,0,1,0,41.036839462816715,4899197.089538621,226,1,0
34,39,47,0,0,0,4896235184374.0,"[0.0, 4.896240234375, -5.049999999999937, -1.0]",4.896240234375,2.857142857142857,4.896240234375,5.049999999999937,0,1,0,41.77894931215269,4896235.184374,505,1,0
34,40,18,0,0,0,4805856187016.299,"[0.0, 4.805859157017299, -2.9699999999999807, -1.0]",4.805859157017299,2.857142857142857,4.805859157017299,2.9699999999999807,0,1,0,40.3377733156085,4805856.187016299,297,1,0
34,41,44,0,0,0,4510664943467.192,"[0.0, 4.510666983468193, -2.0400000000000005, -1.0]",4.510666983468193,2.857142857142857,4.510666983468193,2.0400000000000005,0,1,0,36.96177414804697,4510664.943467192,204,1,0
34,42,43,0,0,0,4406905237842.192,"[0.0, 4.406907217843193, -1.9800000000000015, -1.0]",4.406907217843193,2.857142857142857,4.406907217843193,1.9800000000000015,0,1,0,35.94835767149925,4406905.237842192,198,1,0
34,43,15,0,0,0,3915425371706.589,"[0.0, 3.915427071707589, -1.7000000000000013, -1.0]",3.915427071707589,2.857142857142857,3.915427071707589,1.7000000000000013,0,1,0,30.51264750957489,3915425.3717065887,170,1,0
34,44,39,0,0,0,3090760076823.777,"[0.0, 3.090765816824777, -5.739999999999922, -1.0]",3.090765816824777,2.857142857142857,3.090765816824777,5.739999999999922,0,1,0,18.703786733472953,3090760.076823777,574,1,0
34,45,13,0,0,0,3078765588707.147,"[0.0, 3.078771318708147, -5.729999999999922, -1.0]",3.078771318708147,2.857142857142857,3.078771318708147,5.729999999999922,0,1,0,18.549427033380198,3078765.588707147,573,1,0
34,46,20,0,0,0,3046307874544.201,"[0.0, 3.046313694545201, -5.81999999999992, -1.0]",3.046313694545201,2.857142857142857,3.046313694545201,5.81999999999992,0,1,0,18.439222093613353,3046307.874544201,582,1,0
34,47,10,0,0,0,1884313750462.1697,"[0.0, 1.8843187604631697, -5.009999999999938, -1.0]",1.8843187604631697,0.0,1.8843187604631697,5.009999999999938,0,1,0,5.169170847453643,1884313.7504621698,501,1,0
34,48,41,0,0,0,-11750000.999999793,"[0.0, 0.0, -11.749999999999794, -1.0]",0.0,0.0,0.0,11.749999999999794,0,1,0,92.2487522954325,-11.750000999999793,1175,1,0
35,1,45,0,1,1,15400203849270.762,"[0.0, 15.400210789271762, -6.9399999999998965, -1.0]",15.400210789271762,14.285714285714285,15.400210789271762,6.9399999999998965,0,1,0,136.6476477459073,15400203.849270761,694,1,0
35,2,0,0,1,1,15231992798559.27,"[0.0, 15.23199898856027, -6.1899999999999125, -1.0]",15.23199898856027,14.285714285714285,15.23199898856027,6.1899999999999125,0,1,0,131.36809989064932,15231992.798559269,619,1,0
35,3,1,0,0,1,15226820298980.584,"[0.0, 15.226827348981583, -7.049999999999894, -1.0]",15.226827348981583,14.285714285714285,15.226827348981583,7.049999999999894,0,1,0,138.8847912400961,15226820.298980584,705,1,0
35,4,32,0,0,1,15115154260880.695,"[0.0, 15.115160260881696, -5.9999999999999165, -1.0]",15.115160260881696,14.285714285714285,15.115160260881696,5.9999999999999165,0,1,0,127.52433266490698,15115154.260880696,600,1,0
35,5,30,0,0,0,15104140524918.084,"[0.0, 15.104146684919083, -6.159999999999913, -1.0]",15.104146684919083,14.285714285714285,15.104146684919083,6.159999999999913,0,1,0,131.07634315639734,15104140.524918083,616,1,0
35,6,17,0,0,0,15097388260757.93,"[0.0, 15.097394670758929, -6.409999999999908, -1.0]",15.097394670758929,14.285714285714285,15.097394670758929,6.409999999999908,0,1,0,131.68106096237898,15097388.26075793,641,1,0
35,7,21,0,0,0,14851569448961.055,"[0.0, 14.851575578962054, -6.129999999999914, -1.0]",14.851575578962054,14.285714285714285,14.851575578962054,6.129999999999914,0,1,0,129.91317995637655,14851569.448961055,613,1,0
35,8,46,0,0,0,14721389849987.84,"[0.0, 14.72139630998884, -6.459999999999907, -1.0]",14.72139630998884,14.285714285714285,14.72139630998884,6.459999999999907,0,1,0,131.62652445584536,14721389.84998784,646,1,0
35,9,19,0,0,0,14705265219689.29,"[0.0, 14.70527103969029, -5.81999999999992, -1.0]",14.70527103969029,14.285714285714285,14.70527103969029,5.81999999999992,0,1,0,131.30347296595573,14705265.21968929,582,1,0
35,10,31,0,0,0,14669930173874.559,"[0.0, 14.669936043875559, -5.869999999999919, -1.0]",14.669936043875559,14.285714285714285,14.669936043875559,5.869999999999919,0,1,0,126.65205279737711,14669930.173874559,587,1,0
35,11,14,0,0,0,14621754596977.236,"[0.0, 14.621761866978236, -7.269999999999889, -1.0]",14.621761866978236,14.285714285714285,14.621761866978236,7.269999999999889,0,1,0,137.52133897691965,14621754.596977236,727,1,0
35,12,11,0,0,0,14399402232931.477,"[0.0, 14.399408612932477, -6.379999999999908, -1.0]",14.399408612932477,14.285714285714285,14.399408612932477,6.379999999999908,0,1,0,131.6728865802288,14399402.232931476,638,1,0
35,13,36,0,0,0,14279082041173.666,"[0.0, 14.279093061174667, -11.01999999999981, -1.0]",14.279093061174667,11.428571428571429,14.279093061174667,11.01999999999981,0,1,0,127.69537216238678,14279082.041173667,1102,1,0
35,14,29,0,0,0,14236847093308.15,"[0.0, 14.236853463309151, -6.369999999999909, -1.0]",14.236853463309151,11.428571428571429,14.236853463309151,6.369999999999909,0,1,0,130.23643623292446,14236847.09330815,637,1,0
35,15,13,0,0,0,14009867596435.941,"[0.0, 14.009873526436941, -5.929999999999918, -1.0]",14.009873526436941,11.428571428571429,14.009873526436941,5.929999999999918,0,1,0,125.04380884766579,14009867.596435942,593,1,0
35,16,24,0,0,0,13979583749714.4,"[0.0, 13.979590279715401, -6.529999999999905, -1.0]",13.979590279715401,11.428571428571429,13.979590279715401,6.529999999999905,0,1,0,131.27556931227446,13979583.7497144,653,1,0
35,17,2,0,0,0,13146235344201.008,"[0.0, 13.146242414202009, -7.069999999999894, -1.0]",13.146242414202009,11.428571428571429,13.146242414202009,7.069999999999894,0,1,0,128.25882631540298,13146235.344201008,707,1,0
35,18,6,0,0,0,12297157152034.436,"[0.0, 12.297164372035436, -7.2199999999998905, -1.0]",12.297164372035436,11.428571428571429,12.297164372035436,7.2199999999998905,0,1,0,124.79685870558023,12297157.152034435,722,1,0
35,19,26,0,0,0,12240572747233.934,"[0.0, 12.240584237234934, -11.4899999999998, -1.0]",12.240584237234934,11.428571428571429,12.240584237234934,11.4899999999998,0,1,0,103.4132287201428,12240572.747233933,1149,1,0
35,20,23,0,0,0,11256219600893.252,"[0.0, 11.256226130894252, -6.529999999999905, -1.0]",11.256226130894252,8.571428571428571,11.256226130894252,6.529999999999905,0,1,0,109.36818791180849,11256219.600893252,653,1,0
35,21,15,0,0,0,11159447430831.867,"[0.0, 11.159452710832868, -5.279999999999932, -1.0]",11.159452710832868,8.571428571428571,11.159452710832868,5.279999999999932,0,1,0,97.94375614821911,11159447.430831866,528,1,0
35,22,27,0,0,0,11085512948256.533,"[0.0, 11.085518428257533, -5.479999999999928, -1.0]",11.085518428257533,8.571428571428571,11.085518428257533,5.479999999999928,0,1,0,98.54748021811247,11085512.948256534,548,1,0
35,23,16,0,0,0,10932028893774.113,"[0.0, 10.932034083775113, -5.189999999999934, -1.0]",10.932034083775113,8.571428571428571,10.932034083775113,5.189999999999934,0,1,0,95.36098851263523,10932028.893774113,519,1,0
35,24,8,0,0,0,10889745919368.418,"[0.0, 10.889750889369418, -4.9699999999999385, -1.0]",10.889750889369418,8.571428571428571,10.889750889369418,4.9699999999999385,0,1,0,94.43339315801859,10889745.919368418,497,1,0
35,25,7,0,0,0,10687637603451.846,"[0.0, 10.687645503452845, -7.899999999999876, -1.0]",10.687645503452845,8.571428571428571,10.687645503452845,7.899999999999876,0,1,0,105.24578688293695,10687637.603451846,790,1,0
35,26,44,0,0,0,10513503068059.826,"[0.0, 10.513507298060826, -4.229999999999954, -1.0]",10.513507298060826,8.571428571428571,10.513507298060826,4.229999999999954,0,1,0,91.10748168081045,10513503.068059826,423,1,0
35,27,28,0,0,0,10417840999772.994,"[0.0, 10.417845589773995, -4.589999999999947, -1.0]",10.417845589773995,8.571428571428571,10.417845589773995,4.589999999999947,0,1,0,93.12294105440378,10417840.999772994,459,1,0
35,28,3,0,0,0,10258799871201.566,"[0.0, 10.258805411202566, -5.539999999999926, -1.0]",10.258805411202566,8.571428571428571,10.258805411202566,5.539999999999926,0,1,0,93.62430023401976,10258799.871201565,554,1,0
35,29,10,0,0,0,10118584808852.236,"[0.0, 10.118588038853236, -3.229999999999975, -1.0]",10.118588038853236,8.571428571428571,10.118588038853236,3.229999999999975,0,1,0,90.3409291356802,10118584.808852237,323,1,0
35,30,40,0,0,0,5931747835830.473,"[0.0, 5.931756155831473, -8.319999999999867, -1.0]",5.931756155831473,5.714285714285714,5.931756155831473,8.319999999999867,0,1,0,78.18988546537003,5931747.835830472,832,1,0
35,31,38,0,0,0,5801612123829.916,"[0.0, 5.801615033830916, -2.909999999999982, -1.0]",5.801615033830916,5.714285714285714,5.801615033830916,2.909999999999982,0,1,0,50.4468040317297,5801612.123829916,291,1,0
35,32,20,0,0,0,5642021328938.732,"[0.0, 5.642024448939733, -3.1199999999999775, -1.0]",5.642024448939733,2.857142857142857,5.642024448939733,3.1199999999999775,0,1,0,50.52657275646925,5642021.328938733,312,1,0
35,33,34,0,0,0,5602021863324.894,"[0.0, 5.602024623325893, -2.759999999999985, -1.0]",5.602024623325893,2.857142857142857,5.602024623325893,2.759999999999985,0,1,0,49.31208557635546,5602021.863324894,276,1,0
35,34,37,0,0,0,5256595816355.027,"[0.0, 5.256598336356027, -2.5199999999999902, -1.0]",5.256598336356027,2.857142857142857,5.256598336356027,2.5199999999999902,0,1,0,45.546218916773796,5256595.816355027,252,1,0
35,35,25,0,0,0,5239070017203.24,"[0.0, 5.23907252720424, -2.5099999999999905, -1.0]",5.23907252720424,2.857142857142857,5.23907252720424,2.5099999999999905,0,1,0,45.18398578464985,5239070.017203241,251,1,0
35,36,18,0,0,0,5132607336087.17,"[0.0, 5.13260977608817, -2.439999999999992, -1.0]",5.13260977608817,2.857142857142857,5.13260977608817,2.439999999999992,0,1,0,43.98926664143801,5132607.33608717,244,1,0
35,37,12,0,0,0,4744380445796.991,"[0.0, 4.744382585797991, -2.1399999999999983, -1.0]",4.744382585797991,2.857142857142857,4.744382585797991,2.1399999999999983,0,1,0,39.20893133431673,4744380.445796991,214,1,0
35,38,9,0,0,0,4226980756525.2275,"[0.0, 4.226984296526227, -3.5399999999999685, -1.0]",4.226984296526227,2.857142857142857,4.226984296526227,3.5399999999999685,0,1,0,34.10457117855549,4226980.756525228,354,1,0
35,39,43,0,0,0,4217391177685.942,"[0.0, 4.217393057686942, -1.8800000000000014, -1.0]",4.217393057686942,2.857142857142857,4.217393057686942,1.8800000000000014,0,1,0,33.945221818983555,4217391.177685942,188,1,0
35,40,5,0,0,0,3927523411606.1426,"[0.0, 3.927525111607143, -1.7000000000000013, -1.0]",3.927525111607143,2.857142857142857,3.927525111607143,1.7000000000000013,0,1,0,30.614370338618755,3927523.4116061428,170,1,0
35,41,42,0,0,0,3310908896022.9956,"[0.0, 3.3109119960239957, -3.099999999999978, -1.0]",3.3109119960239957,2.857142857142857,3.3109119960239957,3.099999999999978,0,1,0,24.4001797005767,3310908.8960229955,310,1,0
